time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
506.8855,1.239842749,-5.464215317,-4.082528091,-3.642047607,-2.45741744
506.886,0.6294539333,-6.379798541,-8.965638615,-5.168019645,-7.950916778
506.8865,1.545037156,-6.684992948,-8.050055392,-6.083602869,-6.42494474
506.887,2.155425972,-5.464215317,-1.64097283,-6.083602869,-2.152223032
506.8875,1.239842749,-3.938243279,2.936943286,-5.168019645,-0.6262509935
506.888,0.01906511792,-3.327854464,3.242137693,-4.862825238,-1.541834217
506.8885,0.01906511792,-4.243437687,1.716165655,-5.168019645,-0.9314454012
506.889,0.3242595256,-5.464215317,1.410971247,-5.778408461,0.2893322296
506.8895,0.01906511792,-5.464215317,2.021360063,-6.388797276,0.2893322296
506.89,-0.5913236975,-3.633048871,1.716165655,-6.388797276,-1.541834217
506.8905,-0.2861292898,-1.801882425,0.1901936164,-5.778408461,-2.762611847
506.891,0.01906511792,-1.19149361,-2.556556053,-5.778408461,-2.152223032
506.8915,-0.2861292898,-0.886299202,-7.134472168,-6.083602869,-2.152223032
506.892,-0.5913236975,0.02928402113,-12.01758269,-6.083602869,-3.067806255
506.8925,0.01906511792,0.6396728365,-14.76433236,-4.55763083,-3.067806255
506.893,0.6294539333,0.02928402113,-15.37472118,-2.726464384,-2.45741744
506.8935,0.01906511792,-0.5811047943,-15.67991558,-2.421269976,-3.983389478
506.894,-2.117295736,0.3344784288,-18.12147085,-2.726464384,-7.950916778
506.8945,-3.032878959,2.470839283,-21.78380374,-1.505686753,-10.39247204
506.895,-2.117295736,3.691616914,-25.14094222,0.9358685086,-9.476888817
506.8955,-1.812101328,3.691616914,-25.44613663,2.767034955,-7.035333555
506.896,-3.032878959,4.912394544,-22.39419255,3.072229362,-5.814555924
506.8965,-3.948462182,6.133172175,-18.12147085,3.682618178,-6.119750332
506.897,-4.25365659,6.438366583,-15.37472118,5.208590216,-5.509361517
506.8975,-4.864045405,5.827977767,-12.3227771,6.429367847,-4.288583886
506.898,-6.695211852,6.438366583,-4.082528091,7.34495107,-2.152223032
506.8985,-7.610795075,7.659144214,11.78758111,7.650145478,0.2893322296
506.899,-5.474434221,7.048755398,30.70963439,7.34495107,5.477637161
506.8995,-1.506906921,3.996811321,46.27454918,6.124173439,12.19191413
506.9,2.46062038,1.55525606,54.20960378,3.37742377,16.76983025
506.9005,5.207370049,1.250061652,53.29402056,0.02028528547,14.63346939
506.901,6.122953272,1.860450467,43.83299392,-2.421269976,6.698414791
506.9015,5.817758864,1.250061652,30.09924557,-3.336853199,-0.01586217811
506.902,4.596981233,0.3344784288,18.50185808,-3.947242015,-0.9314454012
506.9025,3.986592418,0.02928402113,12.39796992,-4.55763083,2.425693084
506.903,4.291786826,-0.2759103866,9.956414663,-5.168019645,4.25685953
506.9035,4.596981233,-0.5811047943,7.209664994,-5.473214053,1.815304268
506.904,4.291786826,-0.886299202,4.462915324,-4.862825238,0.2893322296
506.9045,3.986592418,-1.19149361,2.936943286,-3.642047607,1.815304268
506.905,4.902175641,-2.41227124,2.631748878,-2.421269976,2.730887491
506.9055,7.038536495,-3.938243279,2.936943286,-2.726464384,0.899721045
506.906,9.174897349,-4.548632094,2.936943286,-4.252436422,-0.01586217811
506.9065,10.09048057,-3.938243279,3.547332101,-6.693991684,2.120498676
506.907,9.480091757,-3.327854464,3.242137693,-8.830352538,4.25685953
506.9075,7.038536495,-3.022660056,1.410971247,-9.135546946,2.425693084
506.908,3.986592418,-2.107076833,-0.7253896067,-6.693991684,-0.01586217811
506.9085,2.155425972,-0.886299202,-2.251361645,-3.642047607,-0.01586217811
506.909,1.850231564,-0.886299202,-3.166944868,-2.116075568,0.5945266373
506.9095,1.545037156,-1.801882425,-4.998111315,-3.031658792,-2.762611847
506.91,0.01906511792,-2.107076833,-7.439666576,-4.252436422,-7.645722371
506.9105,-0.8965181052,-0.886299202,-9.57602743,-3.642047607,-8.561305594
506.911,-0.8965181052,0.3344784288,-10.79680506,-1.810881161,-7.035333555
506.9115,0.01906511792,1.250061652,-11.10199947,-0.2849091222,-7.645722371
506.912,-0.2861292898,1.55525606,-11.40719388,0.02028528547,-9.171694409
506.9125,-0.2861292898,1.860450467,-10.49161065,0.3254796932,-6.730139148
506.913,1.545037156,0.9448672442,-7.134472168,-0.2849091222,-0.9314454012
506.9135,4.902175641,0.02928402113,-0.7253896067,-1.810881161,1.51010986
506.914,6.122953272,0.02928402113,6.904470586,-2.726464384,-0.6262509935
506.9145,3.071009195,2.165644875,13.31355315,-0.5901035299,-6.119750332
506.915,0.01906511792,3.996811321,15.14471959,2.156646139,-12.52883289
506.9155,-0.5913236975,4.607200137,12.70316433,3.682618178,-18.63272105
506.916,0.01906511792,4.912394544,8.735637032,3.682618178,-20.15869309
506.9165,-1.812101328,6.743560991,5.07330414,4.598201401,-17.71713782
506.917,-6.390017444,9.185116252,1.105776839,7.955339886,-18.02233223
506.9175,-9.136767113,9.49031066,-2.251361645,11.00728396,-21.98985953
506.918,-7.000406259,7.659144214,-4.387722499,10.70208956,-16.19116579
506.9185,-2.117295736,5.52278336,-4.692916907,7.650145478,10.66594209
506.919,-0.2861292898,4.302005729,-6.829277761,5.513784624,45.45810457
506.9195,-2.422490144,3.996811321,-14.15394355,5.208590216,58.88665851
506.92,-3.948462182,4.607200137,-22.69938696,4.598201401,43.01654931
506.9205,-0.5913236975,5.217588952,-26.05652545,1.546257324,18.9061911
506.921,5.817758864,3.996811321,-21.78380374,-2.421269976,7.919192422
506.9215,9.785286164,0.9448672442,-15.98510999,-5.168019645,7.919192422
506.922,7.954119718,-1.801882425,-13.54355473,-4.862825238,7.003609199
506.9225,3.376203603,-2.107076833,-11.10199947,-3.031658792,2.730887491
506.923,1.545037156,-0.5811047943,-2.251361645,-2.116075568,2.425693084
506.9235,3.376203603,-1.19149361,12.09277552,-2.726464384,5.477637161
506.924,4.902175641,-3.938243279,23.3849686,-4.252436422,6.698414791
506.9245,3.68139801,-5.769409725,26.74210709,-4.862825238,4.562053937
506.925,1.545037156,-4.853826502,26.13171827,-3.947242015,3.341276307
506.9255,1.239842749,-3.327854464,25.21613505,-2.726464384,4.867248345
506.926,2.155425972,-3.327854464,21.55380216,-1.505686753,6.393220384
506.9265,1.545037156,-3.633048871,14.53433078,-1.200492345,5.782831568
506.927,0.3242595256,-2.717465648,10.87199789,-1.505686753,5.782831568
506.9275,0.6294539333,-1.801882425,14.53433078,-2.421269976,6.698414791
506.928,2.155425972,-3.022660056,18.50185808,-3.947242015,5.477637161
506.9285,2.765814787,-4.243437687,11.17719229,-4.862825238,-0.3210565858
506.929,1.239842749,-3.327854464,-5.303305722,-4.55763083,-9.476888817
506.9295,-0.5913236975,-2.107076833,-16.90069321,-3.642047607,-15.27558256
506.93,-0.8965181052,-2.717465648,-14.76433236,-3.031658792,-13.44441612
506.9305,-1.201712513,-3.938243279,-6.218888945,-2.116075568,-6.119750332
506.931,-2.117295736,-3.022660056,-2.251361645,-0.2849091222,-0.01586217811
506.9315,-3.338073367,0.02928402113,-4.692916907,1.851451732,-0.01586217811
506.932,-4.558850998,1.55525606,-7.134472168,3.072229362,-5.814555924
506.9325,-6.390017444,0.02928402113,-7.439666576,3.37742377,-10.69766645
506.933,-7.915989482,-0.886299202,-7.134472168,3.987812586,-11.30805526
506.9335,-8.831572705,0.6396728365,-9.57602743,6.124173439,-8.866500001
506.934,-8.831572705,3.081228098,-15.37472118,7.955339886,-7.645722371
506.9345,-10.05235034,3.386422506,-23.61497018,7.650145478,-10.08727763
506.935,-12.79910001,1.860450467,-32.1604136,6.429367847,-13.44441612
506.9355,-14.01987764,1.250061652,-34.90716327,6.429367847,-12.22363849
506.936,-10.96793356,2.165644875,-29.41366393,7.34495107,-3.373000663
506.9365,-6.084823036,3.691616914,-20.86822052,7.34495107,6.393220384
506.937,-3.643267774,4.302005729,-18.73185966,6.429367847,8.834775645
506.9375,-4.25365659,4.302005729,-25.14094222,6.429367847,0.899721045
506.938,-4.558850998,3.691616914,-31.85521919,8.260534293,-8.256111186
506.9385,-2.422490144,2.470839283,-28.80327512,9.176117517,-8.561305594
506.939,0.6294539333,1.250061652,-14.15394355,8.260534293,0.899721045
506.9395,2.765814787,1.55525606,3.547332101,6.124173439,10.05555328
506.94,1.850231564,2.77603369,14.22913637,4.598201401,10.05555328
506.9405,-0.2861292898,3.691616914,13.92394196,4.903395809,3.341276307
506.941,-2.422490144,3.691616914,7.514859401,6.124173439,-1.236639809
506.9415,-2.422490144,2.470839283,3.852526509,6.429367847,-0.6262509935
506.942,-1.201712513,0.6396728365,4.157720917,5.208590216,0.899721045
506.9425,0.3242595256,-0.886299202,5.07330414,2.461840547,-0.6262509935
506.943,1.850231564,-2.717465648,3.547332101,0.9358685086,-3.678195071
506.9435,3.071009195,-3.327854464,4.157720917,0.6306741009,-2.762611847
506.944,5.207370049,-3.633048871,10.56680348,0.02028528547,2.120498676
506.9445,6.733342087,-3.327854464,19.4174413,-2.116075568,7.308803607
506.945,7.038536495,-3.327854464,23.07977419,-3.947242015,9.139970053
506.9455,5.512564457,-3.327854464,17.89146926,-3.031658792,7.919192422
506.946,3.986592418,-3.633048871,4.768109732,-1.200492345,4.25685953
506.9465,2.46062038,-4.243437687,-12.3227771,-0.5901035299,-1.541834217
506.947,1.239842749,-4.853826502,-28.80327512,-1.505686753,-7.340527963
506.9475,0.3242595256,-5.15902091,-35.21235768,-3.336853199,-9.476888817
506.948,0.3242595256,-4.243437687,-30.02405275,-5.778408461,-7.950916778
506.9485,1.239842749,-3.022660056,-22.39419255,-9.440741353,-5.814555924
506.949,1.545037156,-2.717465648,-20.86822052,-12.18749102,-4.593778294
506.9495,1.545037156,-3.633048871,-16.2903044,-13.10307425,-1.236639809
506.95,3.071009195,-4.853826502,8.430442624,-13.71346306,4.562053937
506.9505,5.817758864,-4.853826502,50.24207648,-15.2394351,8.834775645
506.951,7.038536495,-3.022660056,78.9303508,-15.2394351,6.698414791
506.9515,4.291786826,-0.886299202,71.60568502,-10.96671339,0.899721045
506.952,0.01906511792,0.02928402113,41.69663306,-4.55763083,-1.847028624
506.9525,-2.727684551,0.02928402113,19.4174413,-0.2849091222,-0.9314454012
506.953,-2.422490144,0.9448672442,14.83952519,0.3254796932,-0.01586217811
506.9535,-2.117295736,2.165644875,14.22913637,0.9358685086,-0.9314454012
506.954,-3.338073367,3.081228098,8.125248217,2.461840547,-1.847028624
506.9545,-4.558850998,3.996811321,2.32655447,4.903395809,-0.3210565858
506.955,-4.864045405,5.52278336,1.716165655,9.786506332,1.815304268
506.9555,-4.864045405,7.659144214,2.021360063,17.41636652,1.204915453
506.956,-5.474434221,8.269533029,-1.030584014,24.13064349,-1.541834217
506.9565,-5.474434221,7.048755398,-3.166944868,24.13064349,-3.373000663
506.957,-4.864045405,5.52278336,-1.030584014,18.94233856,-2.45741744
506.9575,-4.558850998,4.912394544,0.1901936164,14.66961686,-1.541834217
506.958,-3.643267774,4.607200137,-2.251361645,13.44883922,-2.152223032
506.9585,-1.506906921,3.996811321,-4.082528091,10.70208956,-1.847028624
506.959,1.239842749,2.77603369,-1.030584014,5.818979032,-0.6262509935
506.9595,2.46062038,2.470839283,1.716165655,2.156646139,-0.01586217811
506.96,0.6294539333,2.165644875,-0.1150007913,1.546257324,-1.236639809
506.9605,-0.8965181052,1.860450467,-3.166944868,1.241062916,-2.45741744
506.961,-0.2861292898,0.6396728365,-1.946167238,-0.2849091222,-1.541834217
506.9615,0.934648341,-0.5811047943,-0.1150007913,-2.116075568,-0.01586217811
506.962,0.3242595256,-1.496688017,-2.251361645,-2.116075568,-0.6262509935
506.9625,-0.5913236975,-1.801882425,-4.082528091,-2.421269976,-1.236639809
506.963,0.01906511792,-2.107076833,0.4953880241,-4.55763083,-0.3210565858
506.9635,1.850231564,-3.022660056,6.904470586,-5.778408461,0.5945266373
506.964,3.071009195,-3.938243279,6.29408177,-5.168019645,0.2893322296
506.9645,2.46062038,-4.548632094,-0.1150007913,-4.862825238,1.204915453
506.965,1.850231564,-4.243437687,-5.60850013,-6.999186092,3.646470714
506.9655,2.46062038,-3.938243279,-6.218888945,-8.219963722,5.477637161
506.966,2.46062038,-4.243437687,-4.692916907,-7.304380499,4.25685953
506.9665,1.545037156,-4.853826502,-0.420195199,-5.778408461,3.036081899
506.967,0.934648341,-4.548632094,6.599276178,-6.693991684,5.782831568
506.9675,0.6294539333,-3.327854464,9.04083144,-7.609574907,8.834775645
506.968,0.3242595256,-2.717465648,0.8005824318,-6.388797276,6.088025976
506.9685,0.6294539333,-3.022660056,-10.18641625,-4.252436422,-1.847028624
506.969,1.545037156,-3.022660056,-12.62797151,-3.947242015,-8.256111186
506.9695,2.155425972,-2.107076833,-9.881221838,-4.252436422,-9.171694409
506.97,0.934648341,-0.5811047943,-15.67991558,-2.421269976,-8.866500001
506.9705,-0.8965181052,-0.2759103866,-29.71885834,-0.2849091222,-10.39247204
506.971,-1.506906921,-1.19149361,-34.90716327,-0.2849091222,-10.08727763
506.9715,-1.812101328,-1.19149361,-23.92016459,-1.505686753,-5.814555924
506.972,-3.338073367,0.02928402113,-9.881221838,0.02028528547,-0.3210565858
506.9725,-5.474434221,0.3344784288,-5.60850013,2.461840547,0.899721045
506.973,-4.864045405,0.02928402113,-6.524083353,2.767034955,-2.762611847
506.9735,-1.201712513,-0.886299202,-3.166944868,-0.2849091222,-8.256111186
506.974,1.239842749,-0.2759103866,1.716165655,-3.031658792,-11.00286086
506.9745,0.6294539333,1.55525606,2.32655447,-2.726464384,-9.476888817
506.975,0.01906511792,3.081228098,-0.1150007913,-1.200492345,-6.119750332
506.9755,0.6294539333,3.081228098,-0.1150007913,-0.5901035299,-3.983389478
506.976,1.545037156,2.77603369,2.936943286,-0.2849091222,-2.45741744
506.9765,0.3242595256,3.691616914,4.768109732,0.02028528547,1.204915453
506.977,-0.5913236975,4.912394544,3.242137693,0.6306741009,6.698414791
506.9775,0.934648341,6.133172175,0.4953880241,0.3254796932,9.750358868
506.978,3.986592418,6.438366583,-1.335778422,0.3254796932,9.139970053
506.9785,4.596981233,5.217588952,-1.946167238,0.3254796932,8.834775645
506.979,2.765814787,3.386422506,0.1901936164,0.02028528547,10.66594209
506.9795,1.545037156,1.860450467,5.07330414,-1.505686753,11.58152531
506.98,1.545037156,2.165644875,7.820053809,-1.200492345,8.834775645
506.9805,1.545037156,2.77603369,5.07330414,0.3254796932,4.867248345
506.981,1.239842749,1.55525606,-1.64097283,1.241062916,2.425693084
506.9815,1.545037156,-0.2759103866,-9.881221838,0.3254796932,-0.6262509935
506.982,1.239842749,-1.801882425,-17.81627644,0.02028528547,-4.898972701
506.9825,-1.506906921,-1.496688017,-24.83574782,2.156646139,-7.035333555
506.983,-5.169239813,-1.19149361,-28.80327512,4.293006993,-3.983389478
506.9835,-7.305600667,-2.107076833,-29.41366393,3.37742377,-0.6262509935
506.984,-8.22118389,-3.633048871,-28.80327512,0.6306741009,-0.9314454012
506.9845,-10.66273915,-4.548632094,-27.88769189,-0.8952979376,-1.541834217
506.985,-12.18871119,-4.548632094,-22.69938696,-1.505686753,1.51010986
506.9855,-9.441961521,-4.243437687,-7.744860984,-1.810881161,6.393220384
506.986,-3.032878959,-3.938243279,15.449914,-1.505686753,6.393220384
506.9865,0.01906511792,-2.717465648,38.33949458,0.3254796932,3.036081899
506.987,-0.8965181052,-0.886299202,49.02129885,3.072229362,1.815304268
506.9875,-0.5913236975,0.02928402113,42.91741069,2.461840547,4.867248345
506.988,4.596981233,0.02928402113,29.48885676,-1.505686753,8.529581238
506.9885,10.39567498,-0.886299202,20.94341334,-6.693991684,10.9711365
506.989,10.39567498,-1.801882425,20.02783012,-8.830352538,11.88671972
506.9895,6.42814768,-2.41227124,18.19666367,-7.609574907,10.66594209
506.99,3.071009195,-1.19149361,10.56680348,-4.252436422,7.613998014
506.9905,1.850231564,0.9448672442,4.157720917,-0.8952979376,5.172442753
506.991,0.934648341,3.081228098,5.378498547,1.546257324,3.646470714
506.9915,0.01906511792,3.081228098,10.87199789,2.156646139,0.2893322296
506.992,0.3242595256,1.55525606,11.4823867,1.241062916,-6.119750332
506.9925,1.850231564,0.6396728365,7.514859401,0.9358685086,-11.91844408
506.993,2.765814787,1.250061652,4.768109732,1.851451732,-11.91844408
506.9935,3.68139801,3.386422506,3.242137693,2.156646139,-7.950916778
506.994,6.122953272,4.912394544,-1.946167238,1.241062916,-4.898972701
506.9945,7.954119718,4.912394544,-12.62797151,0.02028528547,-4.288583886
506.995,7.343730903,4.607200137,-24.225359,0.9358685086,-5.509361517
506.9955,4.596981233,3.996811321,-34.60196886,3.682618178,-9.171694409
506.996,2.765814787,3.691616914,-42.53702346,4.598201401,-14.05480493
506.9965,2.155425972,2.470839283,-44.67338432,3.37742377,-16.19116579
506.997,1.239842749,1.860450467,-39.17988498,2.156646139,-14.66519375
506.9975,0.01906511792,2.165644875,-32.77080242,2.767034955,-11.61324967
506.998,0.01906511792,2.77603369,-30.02405275,3.987812586,-8.561305594
506.9985,0.934648341,2.165644875,-21.17341492,2.461840547,-2.762611847
506.999,2.46062038,0.6396728365,8.125248217,0.02028528547,4.562053937
506.9995,4.291786826,0.02928402113,51.76804852,-1.200492345,8.834775645
507.0,7.343730903,0.6396728365,80.15112843,-1.505686753,6.698414791
507.0005,10.39567498,0.3344784288,75.26801791,-2.726464384,2.120498676
507.001,11.3112582,-0.886299202,49.63168766,-4.862825238,0.899721045
507.0015,9.785286164,-2.41227124,27.3524959,-4.862825238,2.120498676
507.002,7.954119718,-3.022660056,18.50185808,-3.031658792,2.120498676
507.0025,6.42814768,-3.327854464,16.06030282,-1.810881161,1.51010986
507.003,3.986592418,-3.938243279,15.14471959,-3.031658792,3.341276307
507.0035,1.850231564,-4.548632094,16.67069163,-4.862825238,7.308803607
507.004,1.850231564,-4.548632094,18.50185808,-5.778408461,10.36074768
507.0045,3.986592418,-4.853826502,17.28108045,-7.304380499,11.88671972
507.005,5.512564457,-5.464215317,13.00835874,-10.66151898,12.19191413
507.0055,4.902175641,-5.15902091,8.430442624,-12.49268543,11.58152531
507.006,2.765814787,-3.938243279,3.547332101,-10.35632458,8.529581238
507.0065,0.3242595256,-2.717465648,-4.082528091,-4.55763083,4.25685953
507.007,-1.506906921,-2.107076833,-12.3227771,-0.5901035299,1.51010986
507.0075,-3.032878959,-2.107076833,-15.98510999,-0.8952979376,0.899721045
507.008,-2.727684551,-2.107076833,-13.84874914,-3.642047607,0.899721045
507.0085,-1.812101328,-2.41227124,-11.10199947,-5.168019645,-0.01586217811
507.009,-2.727684551,-2.717465648,-10.49161065,-4.862825238,-0.3210565858
507.0095,-3.948462182,-3.022660056,-10.49161065,-3.947242015,-0.6262509935
507.01,-4.25365659,-2.41227124,-9.57602743,-3.947242015,-0.6262509935
507.0105,-3.032878959,-1.801882425,-8.050055392,-3.031658792,-0.3210565858
507.011,-3.032878959,-2.107076833,-7.744860984,-0.2849091222,-0.01586217811
507.0115,-3.948462182,-2.41227124,-7.744860984,1.546257324,0.2893322296
507.012,-4.558850998,-1.801882425,-7.744860984,1.851451732,-0.01586217811
507.0125,-4.558850998,-0.886299202,-7.744860984,0.02028528547,-0.01586217811
507.013,-5.169239813,0.3344784288,-8.050055392,0.02028528547,-0.3210565858
507.0135,-6.390017444,1.55525606,-8.355249799,2.461840547,-0.9314454012
507.014,-5.474434221,1.860450467,-7.744860984,4.903395809,-1.541834217
507.0145,-1.812101328,1.55525606,-7.439666576,4.903395809,-1.236639809
507.015,0.6294539333,1.55525606,-6.524083353,3.682618178,-0.3210565858
507.0155,0.934648341,1.860450467,-5.303305722,4.293006993,0.5945266373
507.016,0.01906511792,2.77603369,-4.082528091,5.818979032,1.204915453
