time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
289.215,8.356164925,-10.60325598,-11.11176081,-4.94732184,-7.766366437
289.2155,-0.1892784907,-19.1486994,-10.8065664,-4.94732184,1.084271386
289.216,-5.377583422,-24.33700433,-9.890983178,-5.862905063,3.22063224
289.2165,-7.208749868,-27.69414281,-7.449427917,-5.862905063,4.136215463
289.217,-6.293166645,-27.38894841,-5.007872655,-3.421349802,9.324520394
289.2175,-4.156805791,-21.59025466,-4.39748384,0.2409830905,12.68165888
289.218,-3.546416975,-13.35000565,-4.39748384,2.072149537,9.019325987
289.2185,-4.156805791,-8.161700722,-3.787095024,1.461760721,2.915437833
289.219,-5.682777829,-7.551311907,-1.955928578,0.8513719059,1.389465794
289.2195,-6.90355546,-9.382478353,0.180432276,1.461760721,2.305049017
289.22,-8.124333091,-13.35000565,2.927181945,2.682538352,2.610243425
289.2205,-9.345110722,-17.01233855,5.368737207,3.903315983,4.441409871
289.221,-9.955499537,-16.40194973,6.589514838,6.039676837,9.019325987
289.2215,-7.819138683,-10.60325598,5.063542799,7.260454468,10.54529803
289.222,-3.851611383,-3.278590199,1.706404315,5.734482429,4.441409871
289.2225,-0.7996673061,0.07854828584,-0.7351509471,1.766955129,-3.798839137
289.223,0.115915917,0.07854828584,-1.65073417,-0.3694057249,-8.68194966
289.2235,0.4211103247,-1.142229345,-1.65073417,0.2409830905,-9.902727291
289.224,1.641887955,-2.363006976,-2.261122986,2.072149537,-11.12350492
289.2245,3.473054402,-3.278590199,-3.787095024,2.98773276,-12.34428255
289.225,4.693832032,-3.583784607,-5.007872655,2.98773276,-11.12350492
289.2255,4.388637625,-2.668201383,-4.702678247,2.98773276,-10.81831051
289.226,2.252276771,-4.49936783,-4.092289432,2.377343944,-12.03908814
289.2265,-0.1892784907,-9.077283945,-2.871511801,1.766955129,-9.902727291
289.227,-2.325639345,-10.60325598,-1.65073417,2.072149537,-1.357283875
289.2275,-2.020444937,-4.49936783,-1.345539762,2.98773276,5.356993094
289.228,0.115915917,4.046075586,-2.261122986,3.292927168,3.22063224
289.2285,2.557471179,7.403214071,-4.39748384,1.766955129,-5.630005583
289.229,3.778248809,5.572047624,-5.007872655,0.5461774982,-14.175449
289.2295,3.167859994,4.351269994,-3.481900616,1.156566314,-20.58453156
289.23,1.641887955,4.351269994,-0.7351509471,1.766955129,-25.16244768
289.2305,-0.4944728984,1.909714732,2.011598722,1.156566314,-24.55205886
289.231,-2.630833752,-1.142229345,4.453153984,-0.3694057249,-17.53258748
289.2315,-3.241222568,-0.2266461219,5.673931615,-2.505766579,-12.64947696
289.232,-1.715250529,2.21490914,4.147959576,-4.336933025,-14.175449
289.2325,-0.7996673061,-1.142229345,1.706404315,-5.252516248,-10.2079217
289.233,-1.715250529,-9.992867168,1.096015499,-4.336933025,10.85049243
289.2335,-4.156805791,-11.82403361,2.011598722,-2.200572171,38.62318353
289.234,-6.293166645,-2.668201383,2.927181945,-1.895377763,47.47382136
289.2345,-8.124333091,7.098019663,2.31679313,-4.336933025,33.4348786
289.235,-10.26069394,7.403214071,1.401209907,-6.168099471,18.78554703
289.2355,-11.78666598,3.740881178,1.401209907,-5.862905063,19.09074144
289.236,-12.09186039,6.792825255,2.621987538,-4.94732184,24.27904637
289.2365,-11.48147158,16.5590463,3.232376353,-4.642127433,19.70113026
289.237,-9.955499537,24.18890649,3.232376353,-4.336933025,7.798548356
289.2375,-7.819138683,26.93565616,2.927181945,-3.116155394,-1.967672691
289.238,-5.072389014,26.32526735,2.621987538,-2.505766579,-10.2079217
289.2385,-4.462000199,23.57851768,2.927181945,-3.72654421,-16.61700426
289.239,-6.598361052,18.39021275,4.147959576,-4.336933025,-12.34428255
289.2395,-8.734721906,14.42268545,5.368737207,-2.810960986,5.96738191
289.24,-8.734721906,15.64346308,5.368737207,-0.9797945403,24.27904637
289.2405,-5.987972237,19.30579597,3.842765168,-0.6746001326,23.05826874
289.241,-2.630833752,20.22137919,2.621987538,-0.6746001326,5.051798687
289.2415,0.115915917,17.77982393,1.401209907,-0.06421131716,-10.2079217
289.242,1.03149914,14.11749104,0.180432276,1.156566314,-11.42869933
289.2425,-0.1892784907,9.234380517,0.180432276,1.766955129,-2.883255914
289.243,-3.851611383,2.825297955,2.011598722,2.377343944,6.272576317
289.2435,-6.598361052,-1.447423753,4.147959576,4.208510391,13.29204769
289.244,-6.293166645,-1.142229345,4.147959576,5.429288021,14.81801973
289.2445,-3.241222568,0.9941315089,1.706404315,4.818899206,9.629714802
289.245,-1.104861714,1.299325917,0.180432276,3.292927168,1.389465794
289.2455,-0.1892784907,-0.2266461219,0.7908210914,2.682538352,-3.188450321
289.246,0.7263047324,-0.8370349373,1.096015499,2.682538352,-4.71442236
289.2465,3.473054402,-0.5318405296,-0.1247621317,2.072149537,-6.850783214
289.247,5.304220848,-1.447423753,-1.040345355,1.766955129,-10.81831051
289.2475,5.304220848,-3.278590199,-0.4299565394,2.98773276,-12.64947696
289.248,4.083443217,-3.278590199,-0.1247621317,4.208510391,-10.81831051
289.2485,3.473054402,-2.057812568,-0.4299565394,4.513704798,-8.987144068
289.249,3.473054402,-3.278590199,-1.345539762,3.598121575,-9.292338475
289.2495,3.778248809,-5.72014546,-1.345539762,2.682538352,-10.51311611
289.25,4.083443217,-6.330534276,-1.040345355,2.377343944,-11.12350492
289.2505,4.388637625,-3.278590199,-2.261122986,1.461760721,-11.73389374
289.251,3.473054402,-0.5318405296,-3.787095024,-0.06421131716,-12.34428255
289.2515,1.336693548,0.07854828584,-3.176706209,-1.895377763,-11.73389374
289.252,-0.4944728984,0.07854828584,-0.4299565394,-3.421349802,-9.597532883
289.2525,-0.4944728984,0.9941315089,1.096015499,-3.72654421,-6.240394398
289.253,0.7263047324,1.604520324,1.401209907,-2.810960986,-2.883255914
289.2535,2.252276771,1.604520324,0.7908210914,-1.284988948,-0.441700652
289.254,2.557471179,2.21490914,0.4856266837,-0.9797945403,0.4738825711
289.2545,2.252276771,4.656464401,0.180432276,-1.895377763,0.4738825711
289.255,2.252276771,7.708408478,0.180432276,-3.116155394,0.1686881634
289.2555,2.557471179,9.844769332,-0.1247621317,-3.116155394,1.084271386
289.256,2.557471179,11.06554696,-0.1247621317,-2.810960986,1.99985461
289.2565,1.641887955,11.37074137,-0.1247621317,-3.72654421,2.610243425
289.257,1.336693548,10.14996374,0.180432276,-4.031738617,4.136215463
289.2575,1.947082363,8.318797294,0.180432276,-3.421349802,5.96738191
289.258,3.473054402,8.623991701,-0.4299565394,-2.200572171,5.662187502
289.2585,4.083443217,11.98113019,-1.65073417,-2.810960986,2.305049017
289.259,3.167859994,15.94865749,-1.955928578,-4.642127433,-0.7468950597
289.2595,0.7263047324,16.5590463,-1.345539762,-5.557710656,-0.441700652
289.26,-1.410056122,14.11749104,-0.7351509471,-4.031738617,1.99985461
289.2605,-2.93602816,12.28632459,-0.1247621317,-0.9797945403,2.610243425
289.261,-3.241222568,13.81229663,1.706404315,2.377343944,-0.441700652
289.2615,-1.715250529,19.00060156,2.927181945,4.818899206,-5.630005583
289.262,0.7263047324,26.02007294,1.706404315,5.429288021,-11.12350492
289.2625,2.862665586,30.90318346,-0.7351509471,4.208510391,-16.00661544
289.263,2.557471179,29.68240583,-1.65073417,2.682538352,-16.61700426
289.2635,0.115915917,20.83176801,-0.1247621317,2.682538352,-9.292338475
289.264,-1.715250529,8.318797294,1.096015499,3.903315983,3.831021056
289.2645,-1.104861714,-4.49936783,0.4856266837,4.513704798,14.51282533
289.265,0.7263047324,-15.1811721,-1.040345355,4.208510391,15.12321414
289.2655,1.947082363,-20.67467144,-1.345539762,3.598121575,7.188159541
289.266,1.947082363,-18.84350499,-1.040345355,3.292927168,-1.662478283
289.2665,1.947082363,-11.51883921,-1.040345355,3.292927168,-5.935199991
289.267,3.167859994,-4.804562237,-1.040345355,3.598121575,-7.155977621
289.2675,4.083443217,-2.973395791,-0.1247621317,3.903315983,-10.2079217
289.268,2.862665586,-5.414951053,0.4856266837,4.208510391,-16.61700426
289.2685,0.7263047324,-10.29806158,0.7908210914,3.598121575,-22.1105036
289.269,-0.4944728984,-19.1486994,0.180432276,2.377343944,-21.50011478
289.2695,-0.1892784907,-31.0512813,-0.1247621317,1.461760721,-14.48064341
289.27,1.336693548,-39.90191912,-0.4299565394,0.5461774982,-5.935199991
289.2705,2.862665586,-39.59672472,-0.7351509471,-0.06421131716,-1.662478283
289.271,3.778248809,-31.96686452,-1.040345355,-0.3694057249,-2.272867098
289.2715,4.99902644,-23.1162267,-0.7351509471,-0.6746001326,-5.630005583
289.272,5.609415256,-16.70714414,-0.1247621317,-0.6746001326,-8.071560845
289.2725,4.99902644,-11.51883921,-0.1247621317,-0.9797945403,-8.987144068
289.273,2.862665586,-7.246117499,-0.1247621317,-0.6746001326,-8.987144068
289.2735,0.115915917,-6.025339868,-0.7351509471,-0.3694057249,-8.68194966
289.274,-0.7996673061,-6.940923091,-1.955928578,-0.3694057249,-7.461172029
289.2745,0.115915917,-6.940923091,-4.702678247,-1.590183356,-4.409227952
289.275,1.641887955,-4.194173422,-7.754622324,-3.421349802,-0.441700652
289.2755,1.947082363,0.07854828584,-10.19617759,-4.336933025,1.99985461
289.276,0.7263047324,2.520103547,-9.890983178,-4.031738617,2.305049017
289.2765,0.115915917,3.740881178,-7.754622324,-2.505766579,2.915437833
289.277,0.115915917,4.656464401,-5.923455878,-1.895377763,5.96738191
289.2775,1.03149914,6.487630848,-5.007872655,-2.200572171,7.798548356
289.278,1.641887955,8.929186109,-2.871511801,-2.810960986,5.662187502
289.2785,1.336693548,9.234380517,-0.1247621317,-2.810960986,4.441409871
289.279,0.7263047324,6.487630848,0.4856266837,-2.505766579,11.46088125
289.2795,-0.1892784907,3.130492363,0.180432276,-2.200572171,25.19462959
289.28,-2.325639345,2.825297955,2.31679313,-2.810960986,33.74007301
289.2805,-4.767194606,7.098019663,10.55704214,-1.590183356,29.1621569
289.281,-5.987972237,12.28632459,20.62845759,1.766955129,16.95438059
289.2815,-5.682777829,14.11749104,24.29079048,5.429288021,7.188159541
289.282,-4.462000199,11.98113019,19.10248555,6.344871245,4.136215463
289.2825,-3.241222568,8.318797294,11.16743095,4.208510391,4.441409871
289.283,-2.020444937,4.961658809,6.28432043,2.072149537,4.136215463
289.2835,-0.7996673061,1.604520324,5.063542799,2.072149537,3.525826648
289.284,0.115915917,-0.8370349373,4.147959576,2.682538352,1.99985461
289.2845,0.115915917,-2.363006976,2.927181945,2.682538352,-0.7468950597
289.285,-0.1892784907,-2.363006976,2.011598722,2.377343944,-3.798839137
289.2855,-0.4944728984,-2.057812568,2.011598722,2.98773276,-4.409227952
289.286,0.115915917,-2.668201383,1.401209907,3.292927168,-3.493644729
289.2865,0.7263047324,-4.49936783,0.180432276,2.682538352,-3.493644729
289.287,1.03149914,-6.025339868,-0.4299565394,2.377343944,-4.71442236
289.2875,0.7263047324,-6.025339868,-0.1247621317,2.072149537,-6.240394398
289.288,0.115915917,-5.72014546,0.180432276,1.461760721,-6.850783214
289.2885,-0.7996673061,-5.414951053,0.7908210914,0.2409830905,-6.850783214
289.289,-1.104861714,-5.72014546,1.401209907,-0.06421131716,-6.545588806
289.2895,0.115915917,-6.940923091,1.401209907,-0.06421131716,-6.240394398
289.29,1.947082363,-8.161700722,-0.1247621317,-0.3694057249,-5.324811175
289.2905,3.167859994,-9.077283945,-1.65073417,-1.895377763,-4.104033544
289.291,2.557471179,-8.46689513,-1.955928578,-3.421349802,-2.578061506
289.2915,1.947082363,-6.940923091,-0.7351509471,-4.031738617,-1.052089467
289.292,2.252276771,-5.414951053,-0.1247621317,-4.031738617,-0.1365062443
289.2925,2.557471179,-4.49936783,-0.4299565394,-4.031738617,0.1686881634
289.293,1.641887955,-2.363006976,-2.261122986,-4.336933025,1.389465794
289.2935,1.03149914,0.07854828584,-3.176706209,-4.336933025,3.831021056
289.294,1.947082363,3.130492363,-2.261122986,-4.336933025,6.577770725
289.2945,2.557471179,6.792825255,-1.345539762,-5.252516248,8.103742764
289.295,1.03149914,11.98113019,-1.040345355,-5.862905063,7.798548356
289.2955,-1.104861714,17.47462952,-0.7351509471,-4.94732184,6.577770725
289.296,-1.410056122,19.61099038,-0.4299565394,-3.72654421,5.356993094
289.2965,-0.1892784907,15.94865749,-0.4299565394,-4.642127433,4.746604279
289.297,-0.1892784907,10.45515815,-1.345539762,-6.168099471,5.356993094
289.2975,-2.630833752,8.318797294,-1.345539762,-6.473293879,6.882965133
289.298,-5.072389014,9.844769332,0.180432276,-4.642127433,8.103742764
289.2985,-5.682777829,11.06554696,1.401209907,-2.810960986,8.408937171
289.299,-4.156805791,9.844769332,0.4856266837,-2.810960986,7.493353948
289.2995,-1.410056122,8.318797294,-1.955928578,-3.72654421,5.051798687
289.3,1.336693548,7.098019663,-2.871511801,-3.116155394,1.99985461
289.3005,2.862665586,3.740881178,-1.345539762,-0.9797945403,-0.1365062443
289.301,2.252276771,-2.057812568,-0.1247621317,0.8513719059,-0.1365062443
289.3015,0.7263047324,-7.246117499,-0.1247621317,2.072149537,1.389465794
289.302,1.03149914,-8.772089538,-0.4299565394,2.98773276,2.305049017
289.3025,1.947082363,-6.940923091,-0.4299565394,3.903315983,2.305049017
289.303,2.557471179,-3.888979014,-0.1247621317,4.513704798,2.305049017
289.3035,2.252276771,-1.75261816,-0.1247621317,4.208510391,1.99985461
289.304,3.473054402,-0.8370349373,-0.4299565394,2.682538352,0.4738825711
289.3045,5.304220848,-1.142229345,-1.955928578,1.461760721,-1.967672691
289.305,4.99902644,-2.668201383,-3.787095024,1.461760721,-3.798839137
289.3055,1.641887955,-3.583784607,-5.313067063,1.461760721,-3.798839137
289.306,-0.4944728984,-3.278590199,-5.923455878,0.8513719059,-3.188450321
289.3065,1.336693548,-3.278590199,-6.228650286,-0.6746001326,-4.409227952
289.307,5.914609663,-5.72014546,-7.144233509,-2.200572171,-6.850783214
289.3075,8.356164925,-8.46689513,-8.36501114,-2.200572171,-8.987144068
289.308,6.219804071,-9.077283945,-8.059816732,-0.3694057249,-9.292338475
289.3085,2.557471179,-6.940923091,-5.313067063,2.377343944,-7.766366437
289.309,0.7263047324,-5.72014546,-2.261122986,3.903315983,-5.324811175
289.3095,1.03149914,-8.161700722,-0.1247621317,2.682538352,-3.493644729
289.31,1.03149914,-12.12922802,1.401209907,0.8513719059,-2.883255914
289.3105,0.7263047324,-13.35000565,2.31679313,0.5461774982,-2.883255914
289.311,1.336693548,-10.60325598,2.621987538,1.766955129,-1.662478283
289.3115,2.557471179,-6.940923091,1.706404315,1.766955129,0.1686881634
289.312,2.557471179,-4.194173422,0.7908210914,-0.3694057249,1.694660202
289.3125,1.03149914,-0.8370349373,1.401209907,-2.810960986,1.389465794
289.313,-0.4944728984,2.825297955,2.927181945,-3.116155394,-0.441700652
289.3135,-0.1892784907,4.351269994,4.147959576,-1.895377763,-1.967672691
289.314,0.4211103247,0.9941315089,4.453153984,-1.284988948,-1.357283875
289.3145,0.4211103247,-3.583784607,4.453153984,-2.200572171,-0.1365062443
289.315,-0.4944728984,-4.49936783,4.758348392,-2.810960986,-0.1365062443
289.3155,-1.104861714,1.299325917,5.063542799,-2.505766579,-3.493644729
289.316,-1.104861714,9.844769332,4.147959576,-3.116155394,-10.51311611
289.3165,-1.715250529,16.5590463,2.31679313,-4.642127433,-18.44817071
289.317,-3.241222568,19.30579597,1.706404315,-4.642127433,-25.16244768
289.3175,-3.851611383,19.61099038,2.31679313,-2.810960986,-26.68841971
289.318,-2.630833752,16.86424071,3.232376353,-1.284988948,-19.05855952
289.3185,-2.020444937,11.06554696,1.706404315,-1.590183356,-2.272867098
289.319,-2.93602816,4.961658809,-1.040345355,-2.200572171,13.29204769
289.3195,-4.462000199,2.21490914,-2.566317393,-0.6746001326,18.17515822
289.32,-3.851611383,3.130492363,-1.345539762,1.156566314,14.51282533
289.3205,-2.93602816,2.520103547,-1.040345355,1.461760721,16.64918618
289.321,-3.851611383,-2.363006976,-3.481900616,0.5461774982,29.1621569
289.3215,-6.598361052,-8.161700722,-6.228650286,-0.06421131716,37.70760031
289.322,-8.124333091,-9.992867168,-6.533844693,0.8513719059,27.94137926
289.3225,-6.90355546,-9.077283945,-4.092289432,2.377343944,5.96738191
289.323,-3.241222568,-9.992867168,-2.261122986,4.513704798,-10.81831051
289.3235,0.7263047324,-9.687672761,-2.566317393,6.95526006,-18.44817071
289.324,3.167859994,-2.973395791,-3.481900616,8.786426506,-26.99361412
289.3245,2.557471179,4.961658809,-3.481900616,8.786426506,-34.0130855
289.325,-2.020444937,0.9941315089,-2.566317393,7.565648875,-21.19492038
289.3255,-8.124333091,-18.23311618,-1.345539762,6.95526006,18.17515822
289.326,-10.26069394,-38.9863359,-0.7351509471,7.565648875,58.76601444
289.3265,-7.208749868,-42.9538632,-1.955928578,8.176037691,67.92184667
289.327,-2.020444937,-31.66167012,-4.39748384,7.870843283,43.81148846
289.3275,1.03149914,-20.06428262,-6.533844693,6.039676837,13.5972421
289.328,1.641887955,-17.01233855,-6.533844693,2.682538352,-1.052089467
289.3285,1.03149914,-18.53831058,-4.39748384,-0.06421131716,-4.71442236
289.329,0.115915917,-19.1486994,-2.261122986,-0.9797945403,-7.766366437
289.3295,-1.104861714,-19.75908821,-1.040345355,0.2409830905,-8.987144068
289.33,-2.020444937,-21.28506025,-0.1247621317,1.461760721,-2.578061506
289.3305,-1.410056122,-21.89544907,2.31679313,-0.06421131716,5.96738191
289.331,0.4211103247,-20.06428262,5.673931615,-2.200572171,7.493353948
289.3315,2.252276771,-17.62272736,9.641458915,-1.590183356,0.7790769788
289.332,1.336693548,-14.87597769,12.38820858,0.5461774982,-5.324811175
289.3325,-1.104861714,-11.51883921,12.69340299,1.461760721,-7.155977621
289.333,-2.020444937,-7.246117499,9.946653322,0.5461774982,-7.155977621
289.3335,0.4211103247,-3.888979014,6.28432043,0.5461774982,-7.461172029
289.334,4.388637625,-1.447423753,4.453153984,2.072149537,-5.324811175
289.3345,5.304220848,0.6889371012,5.063542799,1.766955129,-0.441700652
289.335,2.557471179,2.825297955,5.673931615,-1.895377763,3.525826648
289.3355,-0.1892784907,3.740881178,5.063542799,-6.778488287,5.051798687
289.336,0.115915917,4.046075586,4.147959576,-7.69407151,5.356993094
289.3365,3.167859994,4.656464401,3.537570761,-4.94732184,5.96738191
289.337,4.99902644,5.572047624,2.011598722,-1.895377763,6.882965133
289.3375,4.693832032,6.487630848,-0.1247621317,-0.6746001326,6.577770725
289.338,4.083443217,7.098019663,-1.955928578,-0.6746001326,6.577770725
289.3385,3.473054402,7.708408478,-1.040345355,-0.06421131716,7.188159541
289.339,2.252276771,7.403214071,0.7908210914,0.8513719059,7.798548356
289.3395,0.7263047324,4.961658809,1.706404315,1.461760721,5.96738191
289.34,1.03149914,2.825297955,0.4856266837,1.156566314,1.389465794
289.3405,4.083443217,3.740881178,-0.1247621317,0.5461774982,-4.71442236
289.341,6.524998479,7.098019663,-0.4299565394,1.156566314,-10.51311611
289.3415,6.219804071,9.844769332,-0.4299565394,2.377343944,-13.87025459
289.342,3.778248809,9.539574925,-1.040345355,2.98773276,-14.48064341
289.3425,2.252276771,7.098019663,-0.7351509471,2.377343944,-14.175449
289.343,2.252276771,4.351269994,-0.1247621317,1.766955129,-15.09103222
289.3435,2.862665586,2.825297955,-0.7351509471,1.766955129,-17.22739308
289.344,3.167859994,2.825297955,-1.955928578,2.072149537,-17.53258748
289.3445,2.557471179,2.825297955,-1.345539762,2.377343944,-13.56506018
289.345,0.7263047324,0.07854828584,1.096015499,2.377343944,-5.019616768
289.3455,-1.715250529,-5.72014546,2.927181945,2.072149537,7.188159541
289.346,-5.072389014,-10.90845039,1.706404315,1.461760721,19.70113026
