time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
264.165,12.82624873,-4.509281691,1.84962148,11.94376256,1.834521907
264.1655,21.67688656,-2.067726429,1.84962148,9.807401701,0.6137442762
264.166,23.508053,-2.372920837,0.3236494419,6.450263216,1.834521907
264.1665,19.2353313,-4.509281691,3.070399111,3.703513547,2.139716315
264.167,14.65741518,-4.204087283,8.258704042,3.093124732,0.003355460754
264.1675,13.74183196,-0.2365599832,3.070399111,2.787930324,-1.522616578
264.168,14.04702636,5.256939355,-19.20879265,3.093124732,-0.3018389469
264.1685,10.38469347,10.44524429,-41.18279001,4.313902363,0.3085498685
264.169,0.3132780177,15.63354922,-38.43604034,6.145068809,-2.438199801
264.1695,-14.33605355,17.76991007,-18.59840384,5.229485586,-6.100532693
264.17,-28.37499631,14.10757718,-14.63087654,-1.179596976,-5.490143878
264.1705,-33.86849564,7.088105802,-31.72176337,-10.0302348,-3.048588616
264.171,-25.32305223,5.867328171,-34.16331863,-12.77698447,-5.795338286
264.1715,-11.28410947,14.10757718,3.375593519,-5.757513092,-12.50961526
264.172,-7.621776583,21.73743737,51.29111553,1.567152693,-14.95117052
264.1725,-18.30358085,17.76991007,59.53136454,-0.8744025684,-7.626504732
264.173,-28.0698019,5.562133763,25.95997969,-13.08217888,1.529327499
264.1735,-20.43994171,-1.762532022,-6.390627528,-20.71203907,5.191660392
264.174,-3.043860467,-0.8469487986,-11.88412687,-16.13412295,2.75010513
264.1745,3.365222095,1.289412055,-6.695821935,-6.978290722,0.003355460754
264.175,-6.095804544,0.9842176476,-11.57893246,-5.147124276,-0.9122277624
264.1755,-15.25163678,0.9842176476,-17.68282061,-9.419845984,-1.827810985
264.176,-10.67372066,3.425772909,-4.864655489,-8.199068353,-3.048588616
264.1765,-1.212694021,2.510189686,23.82361883,1.567152693,-2.438199801
264.177,-3.043860467,-4.204087283,48.23917145,11.02817933,0.003355460754
264.1775,-15.25163678,-11.22355866,53.42747638,9.502207293,1.834521907
264.178,-21.05033052,-11.52875307,43.66125534,0.04118065471,3.360493945
264.1785,-11.58930388,-7.866420176,30.84309021,-6.062707499,4.276077169
264.179,3.670416502,-6.340448137,21.68725798,-4.231541053,3.970882761
264.1795,11.91066551,-6.645642545,17.41453627,0.9567638778,2.444910722
264.18,10.68988788,-5.119670506,16.19375864,4.924291178,1.834521907
264.1805,9.163915841,-2.678115245,15.27817542,4.924291178,2.75010513
264.181,11.91066551,-2.983309652,14.05739779,4.61909677,2.75010513
264.1815,13.43663755,-5.119670506,11.92103693,5.229485586,1.529327499
264.182,6.111971764,-6.03525373,6.427537596,5.534679993,0.9189386839
264.1825,-5.180221321,-6.645642545,-2.11790582,3.093124732,3.360493945
264.183,-11.58930388,-8.782003399,-7.916599566,-1.484791384,6.107243615
264.1835,-9.452943029,-11.22355866,-5.475044304,-4.536735461,6.107243615
264.184,-6.706193359,-11.52875307,0.01845503415,-3.31595783,4.886465984
264.1845,-8.842554213,-10.91836425,-0.5919337813,0.04118065471,5.191660392
264.185,-13.11527592,-12.44433629,-9.137377197,2.787930324,6.412438022
264.1855,-14.03085914,-14.88589155,-14.32568213,3.398319139,5.802049207
264.186,-10.97891507,-13.66511392,-11.57893246,2.177541509,3.970882761
264.1865,-6.706193359,-9.087197807,-7.916599566,0.3463750624,3.360493945
264.187,-2.128277244,-4.509281691,-10.66334924,-0.8744025684,3.360493945
264.1875,3.365222095,-1.762532022,-15.54645976,0.04118065471,1.224133092
264.188,9.774304656,0.9842176476,-16.76723739,2.177541509,-1.827810985
264.1885,16.79377603,4.951744948,-15.85165417,2.177541509,-2.438199801
264.189,22.89766419,7.698494617,-19.20879265,1.261958286,0.003355460754
264.1895,25.03402504,10.44524429,-25.61787521,2.482735916,0.6137442762
264.19,22.28727537,13.80238277,-30.50098574,7.36584644,-0.3018389469
264.1905,18.93013689,15.63354922,-31.41656896,9.807401701,-1.21742217
264.191,19.84572011,13.80238277,-25.31268081,6.450263216,-1.21742217
264.1915,23.2028586,11.0556331,-5.780238712,2.177541509,-2.743394209
264.192,20.15091452,11.66602192,25.95997969,2.177541509,-5.795338286
264.1925,7.332749395,13.80238277,53.12228197,3.093124732,-6.100532693
264.193,-7.011387767,10.14004988,56.17422605,-2.095180199,-2.133005393
264.1935,-10.97891507,0.3738288322,38.77814481,-12.47179006,2.139716315
264.194,-1.212694021,-7.25603136,23.51842443,-17.9652894,2.444910722
264.1945,14.04702636,-7.561225768,19.85609153,-14.91334532,1.224133092
264.195,22.89766419,-3.593698468,14.6677866,-8.504262761,2.139716315
264.1955,19.5405257,-2.067726429,0.01845503415,-5.452318684,4.886465984
264.196,11.91066551,-4.509281691,-10.35815483,-5.147124276,6.107243615
264.1965,10.07949906,-7.25603136,-3.338683451,-3.31595783,5.496854799
264.197,11.30027669,-8.171614583,8.869092857,-0.8744025684,4.886465984
264.1975,2.449638872,-7.561225768,7.648315227,-0.8744025684,3.055299538
264.198,-20.74513611,-6.340448137,-4.254266674,-3.31595783,-0.9122277624
264.1985,-44.85549432,-4.509281691,-9.137377197,-4.841929869,-4.574560655
264.199,-51.8749657,-3.593698468,-3.033489043,-4.841929869,-3.658977432
264.1995,-40.58277261,-4.509281691,0.9340382573,-4.536735461,1.529327499
264.2,-23.49188578,-6.645642545,-2.11790582,-4.231541053,4.886465984
264.2005,-9.147748621,-7.561225768,-3.338683451,-2.705569015,3.970882761
264.201,-0.9074996131,-6.340448137,1.544427073,-0.264013753,2.139716315
264.2015,-0.2971107977,-4.204087283,3.375593519,1.567152693,1.834521907
264.202,-6.400998952,-2.372920837,-3.338683451,1.872347101,1.834521907
264.2025,-13.42047033,-1.152143206,-13.4100989,1.567152693,0.3085498685
264.203,-15.86202559,0.06863442452,-20.42957028,0.3463750624,-0.3018389469
264.2035,-14.03085914,1.899800871,-26.53345844,-0.264013753,0.6137442762
264.204,-8.842554213,4.036161725,-27.44904166,0.04118065471,0.6137442762
264.2045,0.6184724254,7.088105802,-13.71529331,3.398319139,-2.743394209
264.205,9.469110249,10.44524429,9.479481673,7.36584644,-7.931699139
264.2055,5.501582949,13.19199396,21.68725798,7.060652032,-8.542087955
264.206,-10.97891507,12.27641073,12.83662016,2.177541509,-3.658977432
264.2065,-22.57630256,7.393300209,0.01845503415,-3.621152238,1.529327499
264.207,-14.03085914,2.204995278,2.460010296,-6.673096315,3.665688353
264.2075,3.97561091,0.9842176476,15.88856423,-5.147124276,3.055299538
264.208,13.43663755,2.510189686,23.82361883,-0.5692081607,1.529327499
264.2085,11.6054711,0.06863442452,21.38206357,4.008707955,1.224133092
264.209,7.94313821,-9.087197807,16.19375864,4.924291178,2.75010513
264.2095,4.891194133,-19.76900208,9.479481673,0.04118065471,5.191660392
264.21,-3.349054875,-22.82094615,-1.812711412,-7.28348513,6.107243615
264.2105,-14.64124796,-16.41186359,-15.85165417,-9.114651576,4.581271576
264.211,-19.21916408,-5.119670506,-27.44904166,-4.536735461,3.970882761
264.2115,-17.08280322,2.815384094,-36.29967948,-0.8744025684,5.802049207
264.212,-15.86202559,6.172522579,-43.92953967,-3.621152238,6.71763243
264.2125,-15.55683118,6.782911394,-46.06590053,-7.893873946,3.360493945
264.213,-7.316582175,7.393300209,-36.29967948,-4.536735461,-1.827810985
264.2135,7.027554987,8.003689025,-20.12437587,5.534679993,-4.269366247
264.214,15.87819281,6.782911394,-9.442571605,11.94376256,-2.743394209
264.2145,11.6054711,3.425772909,-8.221793974,7.976235255,-0.6070333546
264.215,1.534055649,0.06863442452,-9.747766012,-0.5692081607,0.3085498685
264.2155,-3.95944369,0.9842176476,-8.221793974,-6.062707499,1.529327499
264.216,-3.043860467,5.256939355,-4.864655489,-5.147124276,3.055299538
264.2165,1.534055649,8.308883432,-3.033489043,-0.5692081607,2.75010513
264.217,7.94313821,7.393300209,-1.812711412,5.229485586,0.6137442762
264.2175,13.74183196,4.64655054,0.01845503415,10.72298492,-0.3018389469
264.218,17.40416485,2.815384094,0.3236494419,14.38531782,0.003355460754
264.2185,17.70935926,2.510189686,-0.5919337813,15.30090104,0.6137442762
264.219,16.79377603,1.899800871,-2.423100227,14.99570663,0.3085498685
264.2195,15.87819281,0.9842176476,-2.11790582,14.99570663,0.3085498685
264.22,14.35222077,0.06863442452,0.01845503415,14.69051222,1.834521907
264.2205,12.52105433,-1.152143206,1.544427073,12.85934578,2.75010513
264.221,11.30027669,-4.204087283,2.154815888,8.891818478,2.75010513
264.2215,11.91066551,-6.645642545,3.375593519,5.229485586,2.75010513
264.222,15.87819281,-6.645642545,7.953509634,4.008707955,2.444910722
264.2225,20.15091452,-4.814476099,14.97298101,5.534679993,0.3085498685
264.223,19.2353313,-3.898892876,16.80414746,7.976235255,-1.21742217
264.2235,7.332749395,-4.814476099,8.869092857,7.060652032,0.003355460754
264.224,-10.97891507,-6.645642545,-3.338683451,-0.8744025684,3.360493945
264.2245,-23.79708019,-8.782003399,-8.221793974,-13.9977621,5.191660392
264.225,-23.18669138,-10.61316985,-2.728294635,-24.98476078,3.970882761
264.2255,-11.28410947,-9.392392214,3.070399111,-26.81592722,1.834521907
264.226,1.228861241,-3.593698468,3.070399111,-19.49126144,0.3085498685
264.2265,8.553527026,3.425772909,-0.2867393736,-10.0302348,-0.9122277624
264.227,10.07949906,7.393300209,0.3236494419,-3.621152238,-3.353783024
264.2275,9.163915841,7.088105802,5.206759965,-1.179596976,-5.490143878
264.228,8.248332618,6.477716986,9.479481673,-1.179596976,-5.490143878
264.2285,7.94313821,7.393300209,9.479481673,-1.789985791,-4.879755062
264.229,5.806777356,8.919272248,7.037926411,-2.400374607,-5.18494947
264.2295,3.060027687,9.529661063,4.59637115,-1.484791384,-5.490143878
264.23,3.060027687,9.834855471,3.985982334,0.6515694701,-4.269366247
264.2305,7.027554987,9.834855471,5.206759965,2.787930324,-3.048588616
264.231,10.68988788,9.224466656,7.037926411,2.482735916,-3.658977432
264.2315,9.774304656,7.088105802,7.343120819,0.04118065471,-5.18494947
264.232,7.332749395,5.867328171,7.648315227,-2.095180199,-6.100532693
264.2325,9.163915841,6.477716986,9.174287265,-3.31595783,-5.490143878
264.233,13.13144314,7.698494617,10.08987049,-3.31595783,-4.269366247
264.2335,13.13144314,6.782911394,7.648315227,-2.705569015,-2.743394209
264.234,9.163915841,4.341356132,3.070399111,-0.8744025684,-2.133005393
264.2345,5.501582949,2.815384094,1.239232665,1.261958286,-2.133005393
264.235,3.060027687,2.510189686,1.84962148,3.398319139,-1.21742217
264.2355,-3.349054875,1.594606463,-1.202322597,3.703513547,0.9189386839
264.236,-15.25163678,0.06863442452,-9.747766012,2.482735916,3.055299538
264.2365,-25.32305223,-1.152143206,-14.93607094,1.567152693,2.75010513
264.237,-27.45941308,-1.762532022,-10.35815483,1.261958286,0.3085498685
264.2375,-22.88149697,-2.983309652,-0.2867393736,0.6515694701,0.003355460754
264.238,-17.38799763,-5.424864914,6.427537596,0.04118065471,0.9189386839
264.2385,-13.11527592,-7.25603136,9.174287265,-0.8744025684,2.444910722
264.239,-10.67372066,-7.561225768,10.08987049,-1.789985791,2.444910722
264.2395,-9.147748621,-8.476808991,8.56389845,-4.536735461,2.75010513
264.24,-6.706193359,-10.91836425,3.985982334,-8.504262761,3.970882761
264.2405,-2.433471652,-12.7495307,-0.5919337813,-10.94581802,4.276077169
264.241,0.008083609999,-11.52875307,-0.897128189,-9.419845984,2.444910722
264.2415,-1.212694021,-8.782003399,2.154815888,-6.062707499,0.3085498685
264.242,-3.654249282,-7.25603136,2.765204703,-2.400374607,-0.9122277624
264.2425,-1.212694021,-5.730059322,0.01845503415,0.9567638778,-3.353783024
264.243,2.754833279,-1.152143206,-3.033489043,5.839874401,-7.016115916
264.2435,0.008083609999,3.730967317,-3.643877858,10.41779052,-8.847282363
264.244,-10.06333184,4.951744948,-4.559461081,10.72298492,-6.710921509
264.2445,-18.30358085,1.899800871,-4.864655489,6.450263216,-3.964171839
264.245,-16.16722,0.6790232399,-1.812711412,2.482735916,-4.574560655
264.2455,-7.92697099,4.036161725,3.985982334,2.482735916,-7.016115916
264.246,-2.433471652,8.003689025,7.648315227,4.924291178,-7.321310324
264.2465,-0.6023052054,7.393300209,5.206759965,5.534679993,-4.269366247
264.247,2.144444464,4.036161725,1.544427073,3.093124732,-2.133005393
264.2475,7.027554987,1.289412055,1.239232665,0.04118065471,-2.438199801
264.248,9.469110249,0.9842176476,3.680787927,-1.484791384,-2.438199801
264.2485,6.417166172,1.594606463,4.59637115,-1.789985791,-0.6070333546
264.249,2.449638872,2.815384094,3.680787927,-1.789985791,0.9189386839
264.2495,2.144444464,5.562133763,3.375593519,-1.179596976,0.6137442762
264.25,5.806777356,8.61407784,4.291176742,0.3463750624,-1.21742217
264.2505,9.774304656,10.14004988,3.070399111,3.093124732,-2.438199801
264.251,11.30027669,10.14004988,-1.507517004,5.534679993,-1.522616578
264.2515,10.07949906,8.61407784,-5.475044304,5.839874401,-0.3018389469
264.252,6.722360579,6.172522579,-5.169849897,4.61909677,0.003355460754
264.2525,-0.6023052054,3.730967317,-1.812711412,2.177541509,1.224133092
264.253,-12.1996927,2.204995278,-1.507517004,-0.8744025684,2.444910722
264.2535,-23.18669138,2.204995278,-5.475044304,-3.926346645,2.75010513
264.254,-27.45941308,4.036161725,-8.832182789,-4.536735461,0.9189386839
264.2545,-21.96591374,7.393300209,-7.001016343,0.04118065471,-1.827810985
264.255,-8.537359806,10.14004988,-2.423100227,7.36584644,-3.353783024
264.2555,8.248332618,8.61407784,0.3236494419,10.72298492,-1.522616578
264.256,23.2028586,0.6790232399,0.9340382573,7.36584644,1.834521907
264.2565,28.69635793,-7.561225768,-0.2867393736,1.567152693,4.276077169
264.257,22.89766419,-10.00278103,-4.254266674,0.04118065471,4.276077169
264.2575,11.30027669,-6.340448137,-10.05296042,1.872347101,3.055299538
264.258,2.754833279,-3.593698468,-14.93607094,3.093124732,2.444910722
264.2585,0.3132780177,-5.424864914,-16.15684857,2.482735916,2.444910722
264.259,-0.6023052054,-8.171614583,-14.32568213,1.567152693,2.75010513
264.2595,-3.349054875,-7.866420176,-11.88412687,1.567152693,2.75010513
264.26,-5.790610136,-6.340448137,-8.832182789,0.9567638778,2.444910722
264.2605,-6.095804544,-6.645642545,-4.254266674,-0.5692081607,2.444910722
264.261,-5.790610136,-8.171614583,0.01845503415,-1.484791384,2.444910722
264.2615,-6.095804544,-8.476808991,2.460010296,-0.264013753,2.139716315
264.262,-3.95944369,-8.171614583,3.070399111,1.261958286,1.834521907
264.2625,0.6184724254,-7.866420176,0.9340382573,2.482735916,1.834521907
264.263,5.501582949,-6.645642545,-3.338683451,3.398319139,2.139716315
264.2635,7.332749395,-3.898892876,-7.001016343,5.229485586,2.444910722
264.264,7.637943803,-2.067726429,-6.390627528,5.839874401,2.75010513
264.2645,8.858721433,-1.457337614,-3.949072266,3.703513547,2.75010513
264.265,10.38469347,-0.8469487986,-4.864655489,0.3463750624,3.055299538
264.2655,9.163915841,1.594606463,-8.221793974,-0.5692081607,3.360493945
264.266,6.111971764,4.036161725,-7.001016343,-0.5692081607,3.360493945
264.2665,3.365222095,4.64655054,0.9340382573,-1.179596976,2.444910722
264.267,2.144444464,4.951744948,9.784676081,-2.705569015,0.6137442762
264.2675,3.060027687,7.088105802,13.14181457,-3.31595783,-1.522616578
264.268,7.027554987,9.224466656,11.92103693,-2.095180199,-2.743394209
264.2685,13.74183196,9.224466656,9.174287265,-0.8744025684,-1.522616578
264.269,18.62494248,7.088105802,5.206759965,-1.484791384,0.9189386839
264.2695,16.79377603,6.172522579,1.544427073,-3.31595783,2.444910722
264.27,7.027554987,6.782911394,3.985982334,-4.231541053,1.529327499
264.2705,-5.485415729,7.393300209,12.22623134,-2.705569015,-0.6070333546
264.271,-15.86202559,6.172522579,17.71973068,-0.8744025684,-0.9122277624
264.2715,-20.74513611,2.815384094,13.44700897,-0.5692081607,0.9189386839
264.272,-17.69319204,-1.457337614,4.901565557,-1.789985791,2.75010513
264.2725,-9.147748621,-4.814476099,-0.897128189,-2.705569015,2.444910722
264.273,0.6184724254,-4.509281691,-4.254266674,-2.400374607,1.834521907
264.2735,8.858721433,-1.152143206,-4.254266674,-1.179596976,1.834521907
264.274,16.48858163,2.204995278,5.511954373,0.3463750624,0.6137442762
264.2745,23.508053,4.341356132,26.87556291,2.177541509,-2.133005393
264.275,22.28727537,4.64655054,44.27164415,2.787930324,-4.269366247
264.2755,7.637943803,2.510189686,40.30411685,-0.5692081607,-2.133005393
264.276,-13.11527592,-1.457337614,17.71973068,-7.28348513,2.139716315
264.2765,-25.62824664,-5.424864914,-3.338683451,-11.25101243,3.970882761
264.277,-25.01785782,-5.424864914,-12.79971009,-8.809457169,2.75010513
264.2775,-21.96591374,-2.983309652,-15.24126535,-3.621152238,1.529327499
264.278,-24.71266341,-2.372920837,-17.3776262,-1.789985791,3.055299538
264.2785,-28.0698019,-5.424864914,-17.68282061,-3.31595783,4.276077169
264.279,-23.79708019,-7.866420176,-13.71529331,-3.621152238,3.055299538
264.2795,-15.86202559,-6.950836953,-8.832182789,-2.095180199,0.9189386839
264.28,-14.33605355,-5.119670506,-6.08543312,-1.789985791,0.3085498685
264.2805,-20.1347473,-5.424864914,-5.780238712,-3.926346645,1.834521907
264.281,-22.27110815,-6.03525373,-6.390627528,-4.841929869,3.360493945
264.2815,-16.16722,-4.509281691,-7.306210751,-2.095180199,2.444910722
264.282,-7.621776583,-2.372920837,-5.475044304,0.6515694701,0.003355460754
264.2825,-3.95944369,-2.372920837,0.6288438496,1.261958286,-1.522616578
264.283,-5.790610136,-3.593698468,7.343120819,0.04118065471,-1.827810985
264.2835,-10.36852625,-3.898892876,6.122343188,0.04118065471,-0.6070333546
264.284,-14.64124796,-3.28850406,-2.423100227,1.872347101,0.3085498685
264.2845,-15.55683118,-2.983309652,-8.832182789,3.093124732,0.3085498685
264.285,-11.58930388,-3.593698468,-9.137377197,3.093124732,-0.3018389469
264.2855,-5.180221321,-2.983309652,-7.306210751,1.261958286,-0.9122277624
264.286,-1.212694021,-0.5417543909,-7.306210751,-0.5692081607,-1.522616578
264.2865,1.534055649,2.510189686,-5.475044304,-0.5692081607,-1.827810985
264.287,6.417166172,4.951744948,-1.507517004,1.261958286,-2.743394209
264.2875,9.163915841,5.867328171,0.01845503415,0.6515694701,-2.438199801
264.288,2.449638872,4.951744948,-2.11790582,-4.841929869,-1.522616578
264.2885,-8.537359806,4.036161725,-0.5919337813,-10.64062361,-0.9122277624
264.289,-9.452943029,5.256939355,8.869092857,-8.504262761,-2.438199801
264.2895,4.280805318,8.003689025,18.3301195,-1.484791384,-4.269366247
264.29,18.62494248,8.308883432,18.3301195,0.3463750624,-3.964171839
264.2905,20.76130333,4.951744948,12.22623134,-4.231541053,-1.21742217
264.291,14.96260959,1.899800871,8.869092857,-7.28348513,0.6137442762
264.2915,12.52105433,2.510189686,10.3950649,-2.400374607,0.6137442762
264.292,13.74183196,5.867328171,10.7002593,3.703513547,0.003355460754
264.2925,12.82624873,7.698494617,7.648315227,4.61909677,-0.6070333546
264.293,10.68988788,6.782911394,3.985982334,2.787930324,0.003355460754
264.2935,11.6054711,5.256939355,1.84962148,4.008707955,0.003355460754
264.294,12.21585992,4.951744948,0.01845503415,6.145068809,-1.21742217
264.2945,5.806777356,5.867328171,-0.897128189,4.61909677,-3.048588616
264.295,-3.349054875,7.088105802,1.84962148,0.3463750624,-5.18494947
