time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
156.5105,21.9488314,-2.673997179,2.499055657,-3.056672226,-19.47112867
156.511,18.59169291,0.07275248999,2.804250065,-1.530700188,-11.84126848
156.5115,15.53974884,4.955863013,1.278278026,-0.3099225569,-3.906213881
156.512,11.87741594,7.092223867,-0.5528884197,-0.6151169646,3.113257496
156.5125,6.383916606,4.955863013,-0.5528884197,-2.141089003,7.996368019
156.513,1.195611675,2.209113344,0.3626948034,-2.141089003,8.606756835
156.5135,-0.6355547711,1.598724528,0.9730836188,-0.3099225569,5.554812758
156.514,-0.3303603634,2.514307752,-0.247694012,0.6056606662,1.587285458
156.5145,-1.245943586,3.429890975,-1.163277235,-0.004728149245,-0.2438809885
156.515,-4.603082071,3.735085382,0.05750039565,-0.004728149245,-0.2438809885
156.5155,-6.739442925,2.819502159,1.583472434,0.6056606662,0.9768966423
156.516,-5.823859702,0.9883357131,2.19386125,0.6056606662,2.502868681
156.5165,-4.603082071,-0.2324419177,0.6678892111,-1.22550578,2.808063089
156.517,-5.823859702,-0.2324419177,0.05750039565,-3.972255449,2.808063089
156.5175,-7.960220556,1.598724528,0.3626948034,-3.972255449,3.418451904
156.518,-9.791387002,3.735085382,1.278278026,-2.141089003,4.334035127
156.5185,-10.70697023,4.345474198,0.9730836188,-0.3099225569,3.723646312
156.519,-11.92774786,4.650668606,-0.5528884197,-0.004728149245,1.28209105
156.5195,-12.23294226,4.955863013,-1.773666051,0.3004662585,-0.2438809885
156.52,-11.31735904,5.261057421,-2.689249274,0.3004662585,-0.8542698039
156.5205,-9.791387002,4.955863013,-2.994443681,0.6056606662,-2.68543625
156.521,-8.265414964,5.261057421,-3.299638089,0.9108550739,-7.263352366
156.5215,-6.434248517,6.176640644,-3.299638089,2.131632705,-12.4516573
156.522,-3.992693256,6.481835052,-3.299638089,4.267993559,-14.58801815
156.5225,-1.551137994,5.261057421,-2.994443681,4.878382374,-14.89321256
156.523,0.280028452,3.735085382,-2.689249274,3.962799151,-16.4191846
156.5235,2.721583714,2.819502159,-2.689249274,2.74202152,-17.94515664
156.524,5.773527791,1.903918936,-2.994443681,2.436827112,-16.11399019
156.5245,8.215083052,0.9883357131,-2.384054866,2.74202152,-10.62049085
156.525,9.435860683,1.293530121,-1.163277235,3.047215928,-6.347769142
156.5255,10.65663831,2.209113344,0.05750039565,3.352410335,-6.347769142
156.526,13.09819358,0.9883357131,0.05750039565,3.657604743,-6.65296355
156.5265,15.84494324,-1.453219549,-0.5528884197,4.267993559,-2.990630658
156.527,17.9813041,-0.8428307331,-0.8580828275,4.573187966,3.418451904
156.5275,18.59169291,4.345474198,0.05750039565,5.183576782,7.385979204
156.528,18.89688732,10.75455676,1.888666842,5.488771189,7.691173612
156.5285,18.28649851,12.89091761,3.109444473,4.573187966,7.385979204
156.529,16.45533206,10.75455676,3.109444473,3.047215928,8.911951243
156.5295,12.79299917,6.481835052,2.499055657,2.131632705,10.74311769
156.53,7.299499829,2.209113344,1.278278026,3.047215928,10.74311769
156.5305,0.8904172674,-2.368802772,0.6678892111,4.878382374,10.43792328
156.531,-5.213470887,-6.336330072,0.3626948034,6.099160005,12.26908973
156.5315,-9.180998187,-7.86230211,0.6678892111,5.793965597,14.40545058
156.532,-9.486192594,-7.86230211,0.9730836188,5.183576782,12.87947854
156.5325,-5.518665294,-6.946718887,1.583472434,3.962799151,5.24961835
156.533,0.280028452,-5.725941256,1.888666842,1.521243889,-3.601019473
156.5335,5.468333383,-6.336330072,1.888666842,-0.004728149245,-7.263352366
156.534,6.689111014,-11.21944059,0.6678892111,-0.004728149245,-4.211408289
156.5345,5.468333383,-18.54410638,0.05750039565,1.216049482,0.06131341924
156.535,3.637166937,-20.37527283,0.6678892111,1.521243889,1.892479865
156.5355,2.111194898,-12.44021823,1.583472434,0.6056606662,0.3665078269
156.536,-1.245943586,1.598724528,1.278278026,0.9108550739,-1.159464212
156.5365,-7.044637333,16.2480561,0.05750039565,2.74202152,-2.68543625
156.537,-11.31735904,26.01427714,0.05750039565,3.962799151,-3.906213881
156.5375,-12.23294226,26.31947155,0.3626948034,2.131632705,-2.990630658
156.538,-12.53813667,15.63766728,0.05750039565,-0.3099225569,1.892479865
156.5385,-16.50566397,0.3779468977,-0.8580828275,-0.3099225569,8.911951243
156.539,-23.52513535,-6.946718887,-0.5528884197,1.216049482,11.3535065
156.5395,-27.49266265,-4.199969218,1.583472434,3.352410335,8.301562427
156.54,-27.49266265,-1.758413956,3.41463888,4.267993559,6.165201573
156.5405,-25.6614962,-9.693468556,2.19386125,5.488771189,8.301562427
156.541,-22.91474653,-20.98566164,0.05750039565,5.793965597,9.21714565
156.5415,-18.33683042,-20.98566164,0.3626948034,3.657604743,3.113257496
156.542,-12.84333108,-8.777885333,2.804250065,0.9108550739,-5.126991512
156.5425,-11.01216463,1.598724528,3.719833288,-0.004728149245,-7.873741181
156.543,-12.53813667,3.124696567,2.499055657,0.6056606662,-3.601019473
156.5435,-13.7589143,3.124696567,1.278278026,1.521243889,-0.5490753962
156.544,-11.62255345,10.75455676,2.19386125,1.521243889,-3.906213881
156.5445,-8.265414964,22.96233307,4.330222103,0.6056606662,-9.704907627
156.545,-5.823859702,29.06622122,5.245805327,-0.3099225569,-12.7568517
156.5455,-2.771915625,25.09869392,4.025027696,-1.22550578,-13.97762934
156.546,2.416389306,17.46883373,1.583472434,-1.22550578,-16.4191846
156.5465,6.994305421,12.2805288,-0.5528884197,0.3004662585,-20.08151749
156.547,7.909888645,9.533779129,-0.5528884197,2.131632705,-20.6919063
156.5475,6.383916606,7.397418275,1.888666842,1.521243889,-16.724379
156.548,6.689111014,5.261057421,4.635416511,-0.9203113723,-11.23087967
156.5485,9.741055091,4.04027979,5.245805327,-2.751477819,-7.263352366
156.549,12.18261035,3.124696567,3.41463888,-3.056672226,-5.432185919
156.5495,11.87741594,0.6831413054,1.583472434,-2.751477819,-3.601019473
156.55,9.741055091,-3.284385995,1.888666842,-4.277449857,0.06131341924
156.5505,6.994305421,-7.557107703,2.499055657,-5.803421896,6.165201573
156.551,3.026778121,-10.60905178,1.888666842,-5.19303308,15.3210338
156.5515,-0.3303603634,-12.74541263,0.05750039565,-2.446283411,25.39244926
156.552,-2.16152681,-15.1869679,-1.163277235,-0.004728149245,32.41192064
156.5525,-0.3303603634,-15.79735671,-0.247694012,0.9108550739,34.54828149
156.553,2.111194898,-11.82982941,1.888666842,-0.004728149245,32.10672623
156.5535,3.331972529,-5.115552441,3.41463888,-2.141089003,26.9184213
156.554,1.806000491,-0.8428307331,3.109444473,-3.667061042,19.89894992
156.5545,-0.6355547711,-0.5376363254,1.888666842,-3.361866634,12.26908973
156.555,-3.077110033,-1.453219549,1.583472434,-1.835894595,7.996368019
156.5555,-4.908276479,-0.8428307331,2.804250065,-0.9203113723,9.827534466
156.556,-6.434248517,-0.2324419177,4.330222103,-2.141089003,14.40545058
156.5565,-8.265414964,-1.453219549,4.940610919,-4.582644265,14.71064499
156.557,-10.70697023,-3.589580402,3.719833288,-5.19303308,8.911951243
156.5575,-14.06410871,-4.810358033,1.583472434,-3.056672226,2.502868681
156.558,-17.7264416,-5.115552441,-0.5528884197,-0.3099225569,0.9768966423
156.5585,-19.55760805,-5.115552441,-1.468471643,0.3004662585,1.28209105
156.559,-19.55760805,-3.589580402,-0.8580828275,-0.004728149245,-2.075047435
156.5595,-18.33683042,-1.148025141,0.6678892111,-0.3099225569,-9.094518812
156.56,-15.89527516,-0.2324419177,1.583472434,-0.004728149245,-11.84126848
156.5605,-11.92774786,-1.453219549,0.9730836188,-0.004728149245,-6.65296355
156.561,-6.739442925,-3.89477481,0.05750039565,-0.004728149245,1.28209105
156.5615,-3.077110033,-3.89477481,0.05750039565,-0.3099225569,6.470395981
156.562,-1.245943586,-1.148025141,0.9730836188,-0.3099225569,6.165201573
156.5625,-0.6355547711,0.3779468977,0.3626948034,-0.004728149245,3.418451904
156.563,-0.02516595566,-0.2324419177,-1.163277235,0.6056606662,0.06131341924
156.5635,0.5852228597,-2.673997179,-2.384054866,1.216049482,-2.68543625
156.564,-0.6355547711,-4.199969218,-1.773666051,1.521243889,-5.432185919
156.5645,-3.687498848,-3.589580402,-0.5528884197,1.216049482,-7.873741181
156.565,-4.603082071,-1.758413956,-0.247694012,0.9108550739,-10.01010203
156.5655,-1.245943586,0.3779468977,-0.247694012,0.9108550739,-12.14646289
156.566,3.331972529,2.209113344,0.05750039565,0.9108550739,-13.36724052
156.5665,6.383916606,2.819502159,0.6678892111,0.3004662585,-14.89321256
156.567,7.299499829,2.819502159,1.278278026,-0.9203113723,-17.33476782
156.5675,7.604694237,2.819502159,1.278278026,-2.141089003,-19.77632308
156.568,6.994305421,2.209113344,0.6678892111,-2.751477819,-18.86073986
156.5685,5.468333383,0.3779468977,0.3626948034,-2.751477819,-14.89321256
156.569,4.55275016,-0.2324419177,0.3626948034,-1.835894595,-11.84126848
156.5695,6.689111014,0.9883357131,0.3626948034,-0.6151169646,-12.4516573
156.57,10.0462495,4.955863013,0.9730836188,-0.3099225569,-14.89321256
156.5705,11.26702713,9.838973536,2.499055657,-2.446283411,-14.28282374
156.571,8.825471868,13.80650084,4.940610919,-5.19303308,-9.704907627
156.5715,5.468333383,15.94286169,6.771777365,-6.108616303,-4.516602696
156.572,3.026778121,14.41688965,6.16138855,-4.887838672,-0.5490753962
156.5725,0.5852228597,10.14416794,3.41463888,-3.361866634,3.418451904
156.573,-2.466721217,6.176640644,0.3626948034,-2.751477819,8.911951243
156.5735,-5.518665294,4.955863013,0.05750039565,-2.446283411,13.48986736
156.574,-6.739442925,4.955863013,0.9730836188,-2.141089003,14.71064499
156.5745,-6.12905411,4.650668606,2.19386125,-2.446283411,13.18467295
156.575,-5.213470887,4.04027979,2.499055657,-3.361866634,11.65870091
156.5755,-3.992693256,3.735085382,2.499055657,-3.972255449,10.74311769
156.576,-2.16152681,2.514307752,2.19386125,-4.277449857,8.911951243
156.5765,-0.9407491788,-0.2324419177,1.278278026,-5.803421896,6.165201573
156.577,-0.6355547711,-2.063608364,-0.5528884197,-6.719005119,3.113257496
156.5775,-0.3303603634,-2.368802772,-2.384054866,-5.19303308,-0.5490753962
156.578,1.500806083,-1.148025141,-3.910026904,-1.835894595,-5.432185919
156.5785,4.55275016,-1.148025141,-5.130804535,-0.004728149245,-11.23087967
156.579,8.52027746,-1.758413956,-6.351582166,-0.3099225569,-16.4191846
156.5795,13.09819358,-1.758413956,-6.351582166,-1.835894595,-19.77632308
156.58,17.67610969,-1.453219549,-5.130804535,-2.751477819,-20.08151749
156.5805,19.50727614,-1.758413956,-4.215221312,-2.751477819,-15.80879578
156.581,14.92936002,-3.589580402,-4.215221312,-2.446283411,-6.65296355
156.5815,3.942361344,-5.725941256,-5.741193351,-0.9203113723,4.334035127
156.582,-7.655026148,-6.946718887,-7.877554205,1.826438297,12.57428413
156.5825,-17.11605279,-7.557107703,-9.403526243,5.183576782,16.23661703
156.583,-21.6939689,-7.557107703,-10.01391506,6.70954882,16.54181144
156.5835,-20.77838568,-7.251913295,-8.793137428,5.183576782,15.3210338
156.584,-14.06410871,-6.641524479,-6.961970981,2.131632705,12.87947854
156.5845,-4.297887663,-6.031135664,-4.215221312,-0.3099225569,7.996368019
156.585,3.637166937,-5.725941256,-1.163277235,-2.751477819,-0.2438809885
156.5855,8.215083052,-6.336330072,0.9730836188,-4.277449857,-9.704907627
156.586,10.65663831,-6.641524479,1.278278026,-4.277449857,-15.50360137
156.5865,12.79299917,-6.336330072,-0.247694012,-2.751477819,-15.80879578
156.587,14.92936002,-4.505163626,-2.078860458,-0.3099225569,-12.14646289
156.5875,14.31897121,-2.368802772,-2.689249274,0.9108550739,-7.873741181
156.588,11.26702713,-1.148025141,-2.384054866,0.6056606662,-6.042574735
156.5885,9.130666275,-0.8428307331,-1.773666051,-0.6151169646,-7.263352366
156.589,9.741055091,-0.8428307331,-1.773666051,-1.22550578,-10.62049085
156.5895,11.57222154,-1.148025141,-1.163277235,-0.3099225569,-13.06204611
156.59,11.57222154,-1.758413956,-0.5528884197,0.6056606662,-12.14646289
156.5905,10.0462495,-2.063608364,-0.8580828275,1.826438297,-8.178935589
156.591,8.825471868,-1.758413956,-2.078860458,3.657604743,-4.516602696
156.5915,8.52027746,-1.148025141,-3.299638089,4.878382374,-3.906213881
156.592,7.604694237,-1.453219549,-4.52041572,5.183576782,-3.906213881
156.5925,4.55275016,-1.758413956,-4.825610128,4.267993559,-0.5490753962
156.593,0.280028452,-1.453219549,-2.994443681,3.657604743,5.860007166
156.5935,-3.687498848,-0.5376363254,-0.5528884197,3.047215928,11.0483121
156.594,-5.823859702,-0.2324419177,0.05750039565,2.436827112,12.57428413
156.5945,-6.739442925,-0.2324419177,-0.8580828275,1.216049482,11.3535065
156.595,-6.434248517,-0.2324419177,-2.384054866,1.216049482,9.21714565
156.5955,-6.434248517,-1.453219549,-2.078860458,2.436827112,6.165201573
156.596,-6.434248517,-3.89477481,-1.468471643,3.657604743,4.028840719
156.5965,-6.739442925,-5.420746849,-1.773666051,3.657604743,6.470395981
156.597,-7.34983174,-3.89477481,-2.384054866,2.436827112,12.26908973
156.5975,-8.875803779,-0.5376363254,-0.8580828275,1.216049482,17.45739466
156.598,-11.31735904,0.3779468977,1.278278026,-0.004728149245,18.67817229
156.5985,-14.36930312,0.07275248999,2.19386125,-1.530700188,18.67817229
156.599,-18.03163601,-0.2324419177,1.888666842,-1.530700188,20.81453314
156.5995,-21.6939689,0.07275248999,2.19386125,-0.004728149245,24.17167163
156.6,-25.96669061,-1.148025141,2.804250065,2.131632705,25.69764367
156.6005,-29.01863469,-4.199969218,1.583472434,3.047215928,24.47686604
156.601,-28.71344028,-5.115552441,-0.247694012,2.74202152,20.50933874
156.6015,-24.44071857,-1.758413956,-1.163277235,0.9108550739,12.87947854
156.602,-17.11605279,1.598724528,0.3626948034,-1.22550578,0.6717022346
156.6025,-9.486192594,1.903918936,2.499055657,-3.667061042,-13.36724052
156.603,-3.992693256,0.07275248999,3.41463888,-4.887838672,-25.26982242
156.6035,-1.856332402,-0.2324419177,3.719833288,-3.667061042,-32.5944882
156.604,-1.856332402,0.3779468977,4.330222103,-1.530700188,-35.34123787
156.6045,-1.245943586,0.07275248999,4.940610919,-0.3099225569,-35.03604347
156.605,0.8904172674,-1.148025141,5.245805327,-0.004728149245,-32.89968261
156.6055,3.331972529,-1.758413956,5.245805327,0.9108550739,-29.84773854
156.606,4.247555752,-0.8428307331,4.940610919,2.436827112,-26.18540564
156.6065,4.247555752,-0.5376363254,3.109444473,3.352410335,-21.91268394
156.607,5.773527791,-2.063608364,1.278278026,3.657604743,-17.94515664
156.6075,9.435860683,-3.284385995,0.6678892111,4.267993559,-13.97762934
156.608,12.79299917,-2.979191587,0.9730836188,4.573187966,-10.62049085
156.6085,14.0137768,-1.453219549,0.05750039565,4.267993559,-8.178935589
156.609,14.62416561,-1.148025141,-2.689249274,2.131632705,-7.263352366
156.6095,16.45533206,-2.063608364,-3.604832497,-0.004728149245,-8.178935589
156.61,18.28649851,-3.589580402,-2.078860458,-0.9203113723,-7.873741181
156.6105,17.9813041,-4.199969218,-1.468471643,-1.22550578,-4.516602696
156.611,17.37091528,-4.505163626,-3.299638089,-0.9203113723,0.06131341924
156.6115,19.81247054,-4.199969218,-4.52041572,-0.3099225569,3.418451904
156.612,23.77999785,-3.284385995,-1.773666051,-0.004728149245,5.554812758
156.6125,24.69558107,-2.673997179,2.19386125,-0.004728149245,7.691173612
156.613,21.03324818,-2.673997179,3.719833288,-0.004728149245,11.3535065
156.6135,17.67610969,-3.589580402,2.19386125,0.3004662585,14.10025617
156.614,17.67610969,-4.810358033,0.6678892111,1.216049482,14.40545058
156.6145,19.50727614,-5.725941256,0.6678892111,1.216049482,12.57428413
156.615,18.59169291,-6.946718887,0.9730836188,-0.004728149245,11.0483121
156.6155,14.92936002,-8.167496518,0.9730836188,-0.004728149245,11.3535065
156.616,11.87741594,-9.083079741,0.05750039565,-0.004728149245,13.18467295
156.6165,10.65663831,-8.777885333,0.05750039565,0.3004662585,14.71064499
156.617,7.299499829,-7.557107703,0.05750039565,-0.004728149245,15.62622821
156.6175,-0.02516595566,-6.336330072,0.05750039565,0.3004662585,15.93142262
156.618,-7.34983174,-6.031135664,0.3626948034,1.826438297,15.3210338
156.6185,-9.486192594,-7.251913295,-0.8580828275,4.573187966,13.18467295
156.619,-5.213470887,-7.557107703,-3.910026904,6.404354412,8.606756835
156.6195,0.5852228597,-6.031135664,-5.130804535,5.793965597,3.723646312
156.62,2.416389306,-3.284385995,-2.689249274,3.047215928,0.6717022346
156.6205,-1.245943586,-1.758413956,2.499055657,0.6056606662,0.9768966423
156.621,-7.960220556,-1.453219549,5.856194142,-0.004728149245,3.418451904
156.6215,-12.84333108,-1.453219549,4.940610919,0.9108550739,4.944423942
156.622,-13.45371989,-0.2324419177,2.19386125,2.131632705,3.723646312
156.6225,-11.62255345,0.9883357131,1.278278026,2.131632705,0.9768966423
156.623,-9.791387002,2.209113344,2.499055657,1.521243889,0.3665078269
156.6235,-10.09658141,2.819502159,4.330222103,0.9108550739,3.418451904
156.624,-11.62255345,3.124696567,4.940610919,1.216049482,7.691173612
156.6245,-11.92774786,3.124696567,4.940610919,1.216049482,9.21714565
156.625,-10.09658141,3.429890975,4.635416511,1.521243889,7.996368019
156.6255,-7.044637333,4.955863013,4.330222103,1.826438297,6.470395981
156.626,-3.992693256,8.00780709,4.025027696,1.826438297,5.554812758
156.6265,-1.551137994,11.36494557,4.330222103,1.826438297,4.028840719
156.627,0.5852228597,14.41688965,5.550999734,0.9108550739,-0.8542698039
156.6275,4.247555752,16.55325051,7.076971773,-0.9203113723,-8.484129996
156.628,7.604694237,17.16363932,7.687360588,-3.667061042,-17.02957341
156.6285,10.65663831,15.02727847,6.771777365,-5.19303308,-23.13346157
156.629,12.79299917,11.97533439,4.940610919,-4.582644265,-26.18540564
156.6295,15.84494324,10.14416794,3.719833288,-2.751477819,-26.49060005
156.63,19.81247054,8.923390313,3.109444473,-2.751477819,-26.49060005
156.6305,24.39038666,6.176640644,1.888666842,-4.277449857,-26.18540564
156.631,28.35791396,2.819502159,-0.247694012,-4.582644265,-22.52307275
156.6315,32.02024685,0.6831413054,-2.078860458,-1.835894595,-13.36724052
156.632,34.76699652,-0.2324419177,-2.078860458,0.3004662585,-2.68543625
156.6325,35.07219093,-5.725941256,-0.247694012,-0.004728149245,6.470395981
156.633,31.10466363,-16.71293993,0.3626948034,-1.22550578,18.37297788
156.6335,23.47480344,-27.0895498,0.05750039565,-0.3099225569,36.98983675
156.634,14.92936002,-28.31032743,-0.8580828275,2.436827112,55.91189003
156.6345,8.825471868,-21.29085605,0.05750039565,3.047215928,60.79500055
156.635,3.637166937,-13.35580145,1.888666842,0.3004662585,48.58722424
156.6355,-2.466721217,-9.388274149,1.888666842,-1.835894595,31.49633741
156.636,-10.70697023,-7.86230211,0.05750039565,-0.3099225569,21.42492196
156.6365,-16.81085838,-5.725941256,-1.468471643,2.436827112,18.06778347
156.637,-18.03163601,-3.589580402,-3.299638089,3.352410335,13.48986736
156.6375,-16.50566397,-3.284385995,-5.435998943,2.131632705,7.080784796
156.638,-15.28488634,-3.284385995,-8.793137428,1.826438297,3.723646312
156.6385,-15.89527516,-2.673997179,-10.31910947,3.352410335,2.808063089
156.639,-16.81085838,-2.368802772,-7.877554205,4.267993559,1.892479865
156.6395,-16.81085838,-3.589580402,-2.994443681,2.74202152,1.892479865
156.64,-17.11605279,-4.505163626,0.6678892111,0.9108550739,6.470395981
