time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
155.0965,4.083443217,12.28632459,-8.36501114,-0.06421131716,2.305049017
155.097,4.693832032,10.45515815,-9.58578877,-1.284988948,2.610243425
155.0975,4.083443217,9.539574925,-9.58578877,-0.3694057249,2.915437833
155.098,2.862665586,8.929186109,-7.449427917,1.461760721,1.084271386
155.0985,1.947082363,8.318797294,-2.566317393,3.292927168,-1.357283875
155.099,0.4211103247,6.792825255,3.537570761,3.903315983,-2.272867098
155.0995,-0.7996673061,5.266853217,7.505098061,4.513704798,-1.662478283
155.1,-1.715250529,3.740881178,6.894709245,4.818899206,-1.357283875
155.1005,-1.410056122,1.604520324,3.537570761,4.818899206,-2.883255914
155.101,0.115915917,0.07854828584,0.4856266837,4.208510391,-4.71442236
155.1015,0.7263047324,-0.8370349373,-1.955928578,3.598121575,-5.324811175
155.102,0.7263047324,-2.363006976,-4.39748384,2.682538352,-5.630005583
155.1025,0.115915917,-4.194173422,-5.61826147,2.682538352,-6.240394398
155.103,-0.1892784907,-5.72014546,-5.007872655,2.98773276,-7.461172029
155.1035,-0.1892784907,-6.940923091,-3.481900616,3.292927168,-8.376755252
155.104,0.115915917,-7.856506314,-2.566317393,2.682538352,-8.68194966
155.1045,0.4211103247,-9.687672761,-1.955928578,1.766955129,-8.68194966
155.105,1.336693548,-10.90845039,-1.955928578,1.461760721,-8.68194966
155.1055,3.473054402,-10.60325598,-2.261122986,2.072149537,-8.68194966
155.106,5.914609663,-8.772089538,-3.176706209,2.072149537,-8.376755252
155.1065,7.440581702,-6.940923091,-3.787095024,0.5461774982,-7.766366437
155.107,8.050970517,-5.72014546,-3.481900616,-0.9797945403,-6.850783214
155.1075,9.271748148,-4.49936783,-3.787095024,-1.284988948,-5.630005583
155.108,9.882136963,-4.194173422,-4.39748384,-1.284988948,-4.409227952
155.1085,8.356164925,-4.804562237,-4.092289432,-2.200572171,-2.578061506
155.109,4.99902644,-5.109756645,-1.955928578,-3.72654421,-1.357283875
155.1095,3.167859994,-3.278590199,-0.1247621317,-4.336933025,-0.441700652
155.11,4.083443217,-0.2266461219,-0.1247621317,-4.031738617,-0.1365062443
155.1105,4.693832032,0.9941315089,0.180432276,-3.421349802,-0.1365062443
155.111,3.473054402,0.07854828584,2.011598722,-4.94732184,0.4738825711
155.1115,2.557471179,0.3837426935,2.927181945,-7.69407151,1.084271386
155.112,4.388637625,3.130492363,0.180432276,-9.830432364,1.084271386
155.1125,6.524998479,4.961658809,-4.092289432,-9.830432364,1.084271386
155.113,5.609415256,4.351269994,-6.533844693,-9.220043548,1.99985461
155.1135,1.336693548,3.740881178,-6.533844693,-7.999265917,3.831021056
155.114,-4.462000199,5.877242032,-5.61826147,-5.862905063,5.96738191
155.1145,-10.56588835,7.708408478,-4.092289432,-2.505766579,8.714131579
155.115,-17.28016532,5.572047624,-1.040345355,0.5461774982,11.76607566
155.1155,-22.16327585,0.6889371012,1.706404315,1.766955129,14.20763092
155.116,-22.77366466,-1.142229345,3.232376353,0.8513719059,14.81801973
155.1165,-19.11133177,0.07854828584,2.31679313,0.5461774982,13.29204769
155.117,-13.92302684,0.6889371012,0.4856266837,1.156566314,10.24010362
155.1175,-8.734721906,0.07854828584,-0.4299565394,1.461760721,6.272576317
155.118,-5.072389014,0.07854828584,-2.566317393,0.8513719059,2.610243425
155.1185,-3.546416975,0.6889371012,-5.313067063,0.8513719059,0.1686881634
155.119,-4.462000199,0.3837426935,-6.533844693,2.377343944,0.1686881634
155.1195,-6.293166645,-1.75261816,-5.007872655,3.598121575,0.4738825711
155.12,-6.90355546,-3.888979014,-3.176706209,3.292927168,-0.1365062443
155.1205,-5.682777829,-4.49936783,-2.261122986,2.98773276,-1.967672691
155.121,-4.156805791,-5.109756645,-2.871511801,3.903315983,-4.104033544
155.1215,-2.93602816,-6.330534276,-2.261122986,4.513704798,-5.935199991
155.122,-1.410056122,-7.551311907,-1.345539762,4.208510391,-8.376755252
155.1225,0.115915917,-7.856506314,-0.1247621317,3.292927168,-11.12350492
155.123,0.115915917,-7.551311907,0.4856266837,3.598121575,-12.64947696
155.1235,-1.715250529,-8.161700722,1.706404315,4.818899206,-12.34428255
155.124,-4.156805791,-9.382478353,2.927181945,4.818899206,-10.81831051
155.1245,-5.377583422,-10.29806158,3.232376353,3.292927168,-9.597532883
155.125,-4.156805791,-10.29806158,2.621987538,1.766955129,-9.292338475
155.1255,-1.104861714,-10.29806158,0.7908210914,0.8513719059,-10.2079217
155.126,1.641887955,-9.687672761,-1.65073417,-0.06421131716,-11.42869933
155.1265,2.862665586,-8.772089538,-3.787095024,-0.9797945403,-11.42869933
155.127,0.7263047324,-8.46689513,-3.481900616,-1.590183356,-9.597532883
155.1275,-2.325639345,-9.382478353,-0.7351509471,-0.9797945403,-7.461172029
155.128,-5.072389014,-9.687672761,2.011598722,-0.3694057249,-5.935199991
155.1285,-5.682777829,-8.46689513,3.537570761,-0.6746001326,-4.71442236
155.129,-4.767194606,-6.330534276,3.232376353,-1.895377763,-3.188450321
155.1295,-2.020444937,-4.49936783,1.706404315,-3.72654421,-1.052089467
155.13,2.252276771,-3.278590199,-0.1247621317,-4.94732184,0.1686881634
155.1305,6.219804071,-1.75261816,-1.65073417,-5.252516248,0.4738825711
155.131,8.050970517,0.3837426935,-2.871511801,-4.336933025,0.4738825711
155.1315,8.050970517,1.604520324,-2.566317393,-3.72654421,1.694660202
155.132,8.96655374,1.604520324,-1.955928578,-3.72654421,2.610243425
155.1325,12.93408104,0.9941315089,-3.481900616,-4.031738617,2.610243425
155.133,17.20680275,1.909714732,-7.144233509,-3.421349802,2.305049017
155.1335,19.64835801,3.740881178,-10.19617759,-2.810960986,3.22063224
155.134,18.42758038,4.961658809,-9.58578877,-3.421349802,4.746604279
155.1345,14.76524749,4.656464401,-5.61826147,-4.336933025,6.882965133
155.135,10.49252578,3.740881178,-1.955928578,-4.336933025,8.714131579
155.1355,7.440581702,3.435686771,-0.1247621317,-2.810960986,10.24010362
155.136,7.135387294,3.130492363,-0.1247621317,-1.590183356,10.24010362
155.1365,8.356164925,2.825297955,0.180432276,-0.6746001326,9.019325987
155.137,8.050970517,2.21490914,2.011598722,-0.06421131716,7.798548356
155.1375,4.99902644,0.9941315089,4.453153984,1.461760721,7.798548356
155.138,2.252276771,-0.2266461219,6.589514838,2.377343944,8.103742764
155.1385,1.947082363,-1.447423753,8.115486876,1.766955129,5.96738191
155.139,2.557471179,-1.142229345,8.115486876,0.2409830905,1.694660202
155.1395,0.115915917,-0.5318405296,8.725875692,-0.3694057249,-0.7468950597
155.14,-6.293166645,-1.447423753,11.77781977,-0.06421131716,-0.441700652
155.1405,-13.61783243,-4.49936783,17.57651352,2.072149537,1.389465794
155.141,-17.89055414,-7.551311907,21.84923522,3.903315983,2.610243425
155.1415,-20.02691499,-8.772089538,21.84923522,4.513704798,1.99985461
155.142,-20.02691499,-9.077283945,19.10248555,4.513704798,0.1686881634
155.1425,-18.19574855,-10.29806158,16.05054148,4.208510391,-1.357283875
155.143,-14.83861006,-12.43442243,13.60898621,4.513704798,-3.188450321
155.1435,-11.48147158,-13.96039447,10.55704214,4.513704798,-4.71442236
155.144,-8.734721906,-14.57078328,6.894709245,4.208510391,-5.019616768
155.1445,-5.377583422,-14.57078328,4.147959576,4.513704798,-5.324811175
155.145,-0.1892784907,-14.57078328,2.621987538,4.818899206,-6.850783214
155.1455,5.914609663,-14.26558888,0.4856266837,4.513704798,-8.987144068
155.146,12.32369223,-13.96039447,-2.566317393,2.377343944,-9.902727291
155.1465,17.20680275,-13.96039447,-5.313067063,-0.06421131716,-8.987144068
155.147,18.73277479,-13.96039447,-5.61826147,-0.9797945403,-7.155977621
155.1475,16.90160834,-12.43442243,-3.481900616,-0.9797945403,-5.630005583
155.148,12.93408104,-9.992867168,-1.345539762,-1.284988948,-3.798839137
155.1485,10.18733137,-8.161700722,-0.4299565394,-1.895377763,-0.7468950597
155.149,9.576942556,-7.246117499,-0.4299565394,-2.200572171,1.084271386
155.1495,10.18733137,-6.025339868,-0.4299565394,-1.895377763,1.389465794
155.15,9.576942556,-3.583784607,-0.1247621317,-1.895377763,1.084271386
155.1505,6.524998479,-0.2266461219,-0.1247621317,-3.421349802,1.99985461
155.151,3.167859994,1.604520324,-0.1247621317,-5.252516248,4.136215463
155.1515,1.03149914,1.909714732,0.4856266837,-5.862905063,5.356993094
155.152,0.115915917,2.21490914,1.401209907,-5.252516248,4.746604279
155.1525,-0.4944728984,3.740881178,0.7908210914,-3.72654421,4.136215463
155.153,-1.104861714,6.18243644,-0.7351509471,-2.810960986,4.746604279
155.1535,-1.715250529,7.708408478,-2.871511801,-2.810960986,6.577770725
155.154,-1.715250529,7.403214071,-3.787095024,-3.72654421,7.798548356
155.1545,-2.020444937,7.098019663,-3.787095024,-4.336933025,8.103742764
155.155,-2.93602816,7.403214071,-3.481900616,-4.031738617,7.188159541
155.1555,-4.156805791,8.013602886,-2.871511801,-2.810960986,5.662187502
155.156,-4.767194606,8.318797294,-1.65073417,-0.9797945403,4.441409871
155.1565,-4.156805791,8.013602886,-0.4299565394,-0.06421131716,4.136215463
155.157,-2.93602816,7.708408478,0.4856266837,-0.06421131716,3.831021056
155.1575,-2.93602816,7.708408478,1.706404315,-0.3694057249,3.22063224
155.158,-3.851611383,6.792825255,2.621987538,-0.3694057249,2.610243425
155.1585,-4.767194606,5.266853217,3.232376353,0.2409830905,2.305049017
155.159,-5.072389014,4.351269994,2.621987538,0.8513719059,2.305049017
155.1595,-3.546416975,3.435686771,2.621987538,1.156566314,1.694660202
155.16,-1.715250529,1.909714732,4.453153984,1.461760721,-0.1365062443
155.1605,-0.1892784907,-0.5318405296,6.894709245,2.072149537,-1.052089467
155.161,0.115915917,-2.668201383,7.810292469,2.377343944,-1.357283875
155.1615,0.4211103247,-2.973395791,7.810292469,2.072149537,-2.272867098
155.162,0.115915917,-2.973395791,8.725875692,2.682538352,-4.104033544
155.1625,-0.1892784907,-4.194173422,10.25184773,3.903315983,-5.935199991
155.163,0.115915917,-6.025339868,10.86223655,4.208510391,-6.240394398
155.1635,0.4211103247,-6.940923091,9.641458915,2.98773276,-6.545588806
155.164,1.03149914,-6.940923091,8.115486876,1.766955129,-7.766366437
155.1645,0.7263047324,-6.940923091,6.894709245,2.072149537,-9.597532883
155.165,0.4211103247,-6.635728684,5.063542799,2.377343944,-10.2079217
155.1655,1.336693548,-6.025339868,-0.1247621317,1.156566314,-9.292338475
155.166,2.252276771,-5.414951053,-7.754622324,-0.3694057249,-8.071560845
155.1665,1.336693548,-5.414951053,-16.30006574,-0.6746001326,-6.850783214
155.167,-1.715250529,-6.025339868,-21.18317626,0.5461774982,-5.630005583
155.1675,-4.767194606,-6.025339868,-20.87798186,0.8513719059,-4.409227952
155.168,-4.767194606,-5.72014546,-17.82603778,0.5461774982,-3.798839137
155.1685,-3.241222568,-5.109756645,-15.68967692,0.5461774982,-3.493644729
155.169,-2.325639345,-4.49936783,-16.60526015,0.8513719059,-3.798839137
155.1695,-2.630833752,-2.668201383,-17.52084337,0.5461774982,-3.188450321
155.17,-2.020444937,0.07854828584,-15.38448252,-0.6746001326,-1.662478283
155.1705,-0.4944728984,2.520103547,-10.8065664,-1.590183356,0.1686881634
155.171,0.4211103247,4.351269994,-7.449427917,-1.590183356,1.99985461
155.1715,0.115915917,4.961658809,-5.313067063,-1.895377763,3.525826648
155.172,-0.4944728984,4.961658809,-3.176706209,-3.116155394,5.356993094
155.1725,-0.7996673061,5.266853217,-0.4299565394,-3.421349802,7.493353948
155.173,-0.4944728984,6.487630848,0.7908210914,-2.200572171,8.408937171
155.1735,-0.1892784907,8.318797294,0.7908210914,-1.284988948,7.798548356
155.174,-0.7996673061,10.14996374,0.7908210914,-1.590183356,7.188159541
155.1745,-2.020444937,10.45515815,1.401209907,-2.505766579,8.103742764
155.175,-2.020444937,9.539574925,2.621987538,-3.421349802,9.93490921
155.1755,-0.7996673061,8.929186109,3.537570761,-4.031738617,10.54529803
155.176,0.115915917,9.539574925,4.147959576,-4.031738617,8.714131579
155.1765,0.115915917,10.76035256,4.147959576,-3.116155394,5.96738191
155.177,-0.4944728984,10.76035256,3.842765168,-0.9797945403,3.831021056
155.1775,-0.1892784907,10.14996374,4.147959576,0.5461774982,2.305049017
155.178,-0.1892784907,9.844769332,5.673931615,1.766955129,1.389465794
155.1785,-1.410056122,10.14996374,7.199903653,2.98773276,1.084271386
155.179,-3.546416975,9.844769332,6.589514838,4.208510391,1.084271386
155.1795,-3.546416975,8.013602886,4.147959576,3.598121575,0.7790769788
155.18,-1.104861714,5.877242032,1.706404315,1.766955129,-0.441700652
155.1805,0.7263047324,4.961658809,0.7908210914,0.2409830905,-1.662478283
155.181,0.7263047324,3.740881178,1.096015499,1.461760721,-2.883255914
155.1815,-0.7996673061,1.604520324,1.401209907,3.598121575,-4.409227952
155.182,-1.715250529,-1.447423753,1.096015499,4.513704798,-6.545588806
155.1825,-1.715250529,-3.278590199,0.7908210914,4.208510391,-7.766366437
155.183,-0.4944728984,-3.278590199,-0.4299565394,4.513704798,-7.766366437
155.1835,0.115915917,-3.278590199,-2.261122986,5.734482429,-7.766366437
155.184,0.4211103247,-4.194173422,-3.787095024,6.95526006,-9.292338475
155.1845,0.4211103247,-5.414951053,-3.787095024,6.039676837,-10.81831051
155.185,1.03149914,-6.025339868,-2.566317393,3.598121575,-11.12350492
155.1855,2.862665586,-4.804562237,-2.261122986,1.461760721,-9.597532883
155.186,4.388637625,-3.278590199,-2.871511801,0.5461774982,-8.987144068
155.1865,4.083443217,-3.278590199,-3.481900616,0.5461774982,-8.68194966
155.187,1.947082363,-4.804562237,-1.955928578,1.156566314,-7.461172029
155.1875,0.115915917,-5.72014546,-0.1247621317,0.8513719059,-4.71442236
155.188,-0.1892784907,-5.414951053,1.706404315,0.2409830905,-2.578061506
155.1885,0.115915917,-3.583784607,1.706404315,-1.284988948,-1.967672691
155.189,0.7263047324,-1.75261816,0.180432276,-4.031738617,-1.662478283
155.1895,1.336693548,-0.5318405296,-1.345539762,-6.778488287,-0.1365062443
155.19,1.641887955,0.3837426935,-2.566317393,-7.999265917,2.305049017
155.1905,1.03149914,2.520103547,-1.955928578,-7.388877102,4.136215463
155.191,-0.1892784907,4.961658809,-0.1247621317,-5.862905063,5.051798687
155.1915,-2.93602816,7.098019663,1.096015499,-4.031738617,5.96738191
155.192,-5.072389014,8.013602886,0.7908210914,-3.421349802,7.188159541
155.1925,-5.987972237,7.708408478,0.180432276,-2.810960986,8.103742764
155.193,-5.072389014,7.708408478,0.4856266837,-2.505766579,8.714131579
155.1935,-3.241222568,9.234380517,2.011598722,-2.200572171,9.93490921
155.194,-2.93602816,11.06554696,2.621987538,-1.895377763,11.15568684
155.1945,-3.851611383,12.591519,2.621987538,-1.284988948,10.24010362
155.195,-4.767194606,12.591519,2.927181945,-0.06421131716,8.408937171
155.1955,-4.156805791,12.28632459,4.758348392,-0.06421131716,7.188159541
155.196,-2.630833752,12.591519,7.199903653,-0.06421131716,8.103742764
155.1965,-2.325639345,12.591519,10.55704214,-0.3694057249,9.324520394
155.197,-2.630833752,11.98113019,15.74534707,0.2409830905,8.408937171
155.1975,-3.546416975,10.76035256,20.32326318,1.766955129,5.662187502
155.198,-3.851611383,9.539574925,20.01806878,3.292927168,3.831021056
155.1985,-4.462000199,8.318797294,13.91418062,4.818899206,3.525826648
155.199,-4.462000199,7.098019663,6.589514838,6.039676837,3.525826648
155.1995,-3.851611383,5.877242032,2.621987538,6.650065652,2.305049017
155.2,-2.020444937,4.961658809,1.401209907,6.344871245,0.1686881634
155.2005,0.115915917,3.740881178,0.7908210914,5.734482429,-1.662478283
155.201,2.252276771,2.21490914,-0.4299565394,6.039676837,-3.188450321
155.2015,3.473054402,0.6889371012,-0.7351509471,6.344871245,-4.104033544
155.202,4.083443217,-0.8370349373,-0.1247621317,5.734482429,-4.71442236
155.2025,4.99902644,-3.278590199,-0.1247621317,4.818899206,-5.630005583
155.203,6.219804071,-5.109756645,-0.7351509471,4.818899206,-7.155977621
155.2035,6.219804071,-5.414951053,-1.65073417,6.039676837,-8.071560845
155.204,5.609415256,-4.804562237,-1.955928578,6.344871245,-8.376755252
155.2045,4.99902644,-5.109756645,-1.955928578,5.124093614,-8.376755252
155.205,5.914609663,-6.330534276,-2.566317393,3.598121575,-8.987144068
155.2055,7.440581702,-6.940923091,-3.481900616,2.682538352,-8.376755252
155.206,9.271748148,-6.635728684,-4.702678247,2.377343944,-6.545588806
155.2065,11.10291459,-6.330534276,-6.228650286,1.766955129,-5.324811175
155.207,12.01849782,-6.330534276,-6.839039101,1.766955129,-6.240394398
155.2075,12.01849782,-6.330534276,-6.839039101,1.766955129,-7.461172029
155.208,11.10291459,-5.72014546,-6.533844693,1.156566314,-5.324811175
155.2085,10.18733137,-5.414951053,-6.533844693,-0.06421131716,-1.052089467
155.209,9.271748148,-6.025339868,-6.839039101,-0.9797945403,1.084271386
155.2095,7.74577611,-4.804562237,-5.923455878,-1.284988948,1.389465794
155.21,6.219804071,-1.75261816,-5.007872655,-1.284988948,1.694660202
155.2105,5.914609663,0.07854828584,-5.007872655,-2.505766579,3.831021056
155.211,6.219804071,0.3837426935,-4.702678247,-4.031738617,6.272576317
155.2115,3.778248809,0.3837426935,-1.955928578,-4.336933025,6.882965133
155.212,-2.020444937,2.21490914,2.31679313,-3.421349802,6.882965133
155.2125,-7.208749868,4.046075586,5.673931615,-2.200572171,7.188159541
155.213,-7.208749868,4.961658809,5.368737207,-1.590183356,8.408937171
155.2135,-3.851611383,5.572047624,3.232376353,-1.284988948,8.408937171
155.214,-1.410056122,7.098019663,1.096015499,-1.284988948,7.798548356
155.2145,-0.1892784907,9.234380517,-0.1247621317,-0.9797945403,7.798548356
155.215,1.336693548,9.234380517,-0.7351509471,-0.6746001326,8.103742764
155.2155,4.388637625,8.013602886,-1.65073417,-0.9797945403,7.798548356
155.216,5.914609663,7.403214071,-2.566317393,-1.590183356,6.577770725
155.2165,5.304220848,8.013602886,-2.566317393,-1.590183356,5.051798687
155.217,3.778248809,8.318797294,-1.65073417,-0.3694057249,4.746604279
155.2175,3.473054402,7.708408478,-0.4299565394,1.461760721,4.746604279
155.218,3.167859994,6.487630848,-0.1247621317,2.682538352,4.441409871
155.2185,1.641887955,5.266853217,-0.1247621317,2.98773276,3.22063224
155.219,0.4211103247,4.046075586,-0.1247621317,2.682538352,1.99985461
155.2195,0.4211103247,3.435686771,-0.1247621317,2.682538352,1.084271386
155.22,1.03149914,3.130492363,-0.4299565394,2.377343944,0.7790769788
155.2205,0.7263047324,2.21490914,-1.345539762,2.072149537,-0.1365062443
155.221,0.4211103247,0.6889371012,-2.261122986,2.377343944,-1.662478283
155.2215,1.641887955,-0.2266461219,-3.481900616,2.682538352,-4.104033544
155.222,4.083443217,-0.8370349373,-4.702678247,1.156566314,-6.545588806
155.2225,4.99902644,-1.447423753,-5.61826147,-0.06421131716,-8.68194966
155.223,2.862665586,-2.668201383,-5.61826147,0.2409830905,-9.292338475
155.2235,-1.104861714,-3.888979014,-4.702678247,3.292927168,-8.987144068
155.224,-5.072389014,-4.804562237,-3.787095024,5.734482429,-7.766366437
155.2245,-6.90355546,-6.330534276,-3.481900616,5.429288021,-7.155977621
155.225,-7.513944276,-8.772089538,-3.787095024,3.598121575,-7.461172029
155.2255,-7.513944276,-10.90845039,-3.481900616,2.377343944,-7.461172029
155.226,-5.987972237,-10.60325598,-3.481900616,2.072149537,-7.461172029
155.2265,-2.630833752,-9.382478353,-4.39748384,1.461760721,-7.155977621
155.227,1.641887955,-8.161700722,-5.313067063,0.2409830905,-6.545588806
155.2275,4.693832032,-8.46689513,-5.923455878,-0.06421131716,-5.630005583
