time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
198.1035,-0.1892784907,-6.025339868,-2.261122986,-0.6746001326,0.1686881634
198.104,1.03149914,-5.109756645,-0.7351509471,-2.200572171,0.4738825711
198.1045,0.7263047324,-5.414951053,-0.7351509471,-2.200572171,0.1686881634
198.105,-0.1892784907,-5.109756645,-0.7351509471,-1.895377763,0.1686881634
198.1055,-0.4944728984,-4.194173422,-0.1247621317,-2.810960986,0.4738825711
198.106,0.4211103247,-2.668201383,0.7908210914,-4.336933025,1.389465794
198.1065,1.03149914,-1.75261816,0.7908210914,-5.557710656,3.22063224
198.107,0.115915917,-0.8370349373,1.096015499,-5.862905063,5.662187502
198.1075,-1.715250529,0.6889371012,2.31679313,-5.557710656,8.103742764
198.108,-2.630833752,3.740881178,3.537570761,-5.252516248,8.714131579
198.1085,-3.241222568,6.18243644,3.842765168,-3.72654421,8.103742764
198.109,-4.462000199,6.792825255,3.537570761,-2.505766579,7.798548356
198.1095,-5.682777829,6.792825255,4.453153984,-2.810960986,9.019325987
198.11,-5.072389014,7.403214071,5.673931615,-4.336933025,9.93490921
198.1105,-3.241222568,8.623991701,5.979126022,-5.557710656,9.324520394
198.111,-1.715250529,9.234380517,5.063542799,-4.336933025,7.493353948
198.1115,-0.7996673061,9.234380517,3.537570761,-2.505766579,5.356993094
198.112,-0.1892784907,9.844769332,2.621987538,-0.9797945403,4.136215463
198.1125,0.4211103247,10.76035256,2.31679313,-0.3694057249,4.136215463
198.113,1.03149914,10.45515815,2.927181945,-0.06421131716,4.441409871
198.1135,0.7263047324,8.318797294,3.842765168,-0.06421131716,3.525826648
198.114,0.4211103247,6.487630848,3.842765168,0.2409830905,1.694660202
198.1145,0.4211103247,6.487630848,3.232376353,0.8513719059,0.1686881634
198.115,0.7263047324,8.013602886,3.232376353,1.156566314,-0.1365062443
198.1155,0.7263047324,8.013602886,4.147959576,1.461760721,-0.1365062443
198.116,1.03149914,5.877242032,4.147959576,2.072149537,-1.052089467
198.1165,1.336693548,3.130492363,2.011598722,2.98773276,-3.493644729
198.117,1.947082363,2.21490914,0.4856266837,4.513704798,-5.324811175
198.1175,2.252276771,1.604520324,0.4856266837,4.818899206,-5.324811175
198.118,2.557471179,-0.2266461219,1.096015499,4.208510391,-5.324811175
198.1185,2.862665586,-3.278590199,0.7908210914,3.292927168,-6.850783214
198.119,3.778248809,-5.109756645,-0.1247621317,3.598121575,-8.68194966
198.1195,5.304220848,-6.025339868,-0.1247621317,3.598121575,-9.902727291
198.12,6.524998479,-7.856506314,-0.1247621317,3.598121575,-10.81831051
198.1205,6.830192886,-10.60325598,-0.1247621317,3.292927168,-11.12350492
198.121,6.524998479,-11.82403361,-0.4299565394,2.98773276,-9.902727291
198.1215,6.524998479,-11.2136448,-0.1247621317,2.682538352,-7.461172029
198.122,6.219804071,-10.60325598,0.4856266837,1.766955129,-6.545588806
198.1225,4.388637625,-11.51883921,1.096015499,0.5461774982,-7.461172029
198.123,2.862665586,-11.82403361,0.7908210914,-0.06421131716,-8.071560845
198.1235,2.862665586,-9.687672761,-0.1247621317,-0.9797945403,-5.935199991
198.124,3.778248809,-6.330534276,-0.4299565394,-1.284988948,-2.578061506
198.1245,4.083443217,-3.888979014,-0.1247621317,-0.9797945403,-0.7468950597
198.125,1.947082363,-3.583784607,0.7908210914,-0.9797945403,-0.7468950597
198.1255,-0.4944728984,-3.888979014,2.31679313,-1.895377763,-0.441700652
198.126,-1.410056122,-3.583784607,2.927181945,-2.810960986,0.7790769788
198.1265,-1.410056122,-2.668201383,2.621987538,-3.116155394,2.915437833
198.127,-1.104861714,-1.142229345,2.927181945,-3.116155394,4.441409871
198.1275,-0.4944728984,0.9941315089,2.927181945,-3.116155394,5.356993094
198.128,0.115915917,3.740881178,2.621987538,-3.116155394,5.96738191
198.1285,1.336693548,5.266853217,1.096015499,-2.810960986,5.356993094
198.129,1.947082363,6.792825255,-0.1247621317,-3.116155394,4.746604279
198.1295,1.336693548,8.929186109,0.180432276,-4.031738617,4.441409871
198.13,0.7263047324,10.45515815,1.401209907,-4.336933025,5.356993094
198.1305,0.4211103247,10.76035256,2.011598722,-3.421349802,7.188159541
198.131,0.115915917,10.76035256,1.706404315,-1.590183356,8.408937171
198.1315,-0.4944728984,11.98113019,0.4856266837,-1.284988948,7.798548356
198.132,-1.410056122,12.89671341,-0.1247621317,-2.200572171,6.882965133
198.1325,-1.410056122,11.98113019,0.180432276,-2.200572171,7.188159541
198.133,-1.104861714,10.14996374,1.096015499,-0.9797945403,8.103742764
198.1335,-0.4944728984,9.234380517,2.011598722,-0.06421131716,6.577770725
198.134,-0.1892784907,9.539574925,2.011598722,-0.3694057249,1.694660202
198.1345,-0.7996673061,8.929186109,1.706404315,-0.6746001326,-2.272867098
198.135,-1.104861714,6.792825255,1.706404315,0.2409830905,-2.272867098
198.1355,-0.1892784907,4.351269994,1.706404315,1.461760721,-0.1365062443
198.136,1.336693548,3.435686771,1.401209907,2.072149537,0.4738825711
198.1365,2.252276771,2.825297955,0.180432276,2.377343944,-1.967672691
198.137,1.947082363,2.21490914,-0.7351509471,2.98773276,-4.71442236
198.1375,1.336693548,1.299325917,-1.040345355,3.292927168,-5.324811175
198.138,1.641887955,0.07854828584,-0.4299565394,2.98773276,-4.71442236
198.1385,2.252276771,-0.8370349373,-0.4299565394,2.682538352,-5.630005583
198.139,2.862665586,-2.363006976,-1.345539762,2.98773276,-6.850783214
198.1395,3.473054402,-3.888979014,-2.566317393,3.292927168,-7.155977621
198.14,3.778248809,-5.72014546,-3.176706209,2.98773276,-7.155977621
198.1405,4.083443217,-7.856506314,-2.871511801,2.98773276,-8.071560845
198.141,3.473054402,-8.46689513,-2.566317393,3.292927168,-9.597532883
198.1415,2.557471179,-7.856506314,-2.566317393,2.98773276,-9.292338475
198.142,2.252276771,-6.635728684,-2.871511801,1.156566314,-7.155977621
198.1425,1.947082363,-6.635728684,-2.566317393,-0.3694057249,-5.630005583
198.143,1.641887955,-7.246117499,-1.345539762,-0.6746001326,-5.935199991
198.1435,1.336693548,-6.330534276,-0.7351509471,-0.6746001326,-7.155977621
198.144,1.03149914,-4.49936783,-1.65073417,-1.590183356,-6.850783214
198.1445,1.03149914,-3.278590199,-3.481900616,-3.116155394,-5.630005583
198.145,1.03149914,-2.973395791,-3.787095024,-2.810960986,-5.019616768
198.1455,1.641887955,-2.363006976,-2.871511801,-1.590183356,-5.324811175
198.146,1.947082363,-0.5318405296,-2.261122986,-2.200572171,-5.324811175
198.1465,1.641887955,0.3837426935,-3.176706209,-4.336933025,-3.188450321
198.147,0.7263047324,0.9941315089,-4.092289432,-4.94732184,-1.052089467
198.1475,0.115915917,1.299325917,-3.787095024,-3.421349802,-0.1365062443
198.148,0.115915917,1.909714732,-3.176706209,-3.116155394,1.389465794
198.1485,0.7263047324,2.825297955,-2.871511801,-4.642127433,3.831021056
198.149,0.7263047324,4.046075586,-3.176706209,-5.252516248,6.272576317
198.1495,-0.1892784907,4.961658809,-3.176706209,-3.116155394,6.577770725
198.15,-1.410056122,6.18243644,-3.787095024,-1.284988948,5.662187502
198.1505,-1.715250529,6.487630848,-4.39748384,-2.200572171,6.272576317
198.151,-1.715250529,6.487630848,-3.787095024,-4.336933025,8.714131579
198.1515,-2.325639345,6.487630848,-0.7351509471,-3.72654421,9.324520394
198.152,-3.851611383,6.792825255,1.401209907,-0.9797945403,7.493353948
198.1525,-5.682777829,7.098019663,0.7908210914,-0.06421131716,5.96738191
198.153,-5.987972237,6.792825255,-0.4299565394,-0.06421131716,6.272576317
198.1535,-5.072389014,5.877242032,-0.4299565394,0.2409830905,6.577770725
198.154,-4.156805791,4.656464401,0.7908210914,2.072149537,4.746604279
198.1545,-4.156805791,4.046075586,0.4856266837,2.98773276,1.694660202
198.155,-4.156805791,4.046075586,-1.345539762,2.072149537,0.4738825711
198.1555,-3.241222568,3.130492363,-2.261122986,1.461760721,0.7790769788
198.156,-1.715250529,1.299325917,-1.65073417,2.377343944,0.4738825711
198.1565,-0.7996673061,-0.2266461219,-1.345539762,2.98773276,-0.441700652
198.157,-0.1892784907,-1.75261816,-3.176706209,2.682538352,-1.357283875
198.1575,1.03149914,-2.973395791,-4.092289432,2.377343944,-1.357283875
198.158,3.167859994,-3.888979014,-2.261122986,3.292927168,-2.578061506
198.1585,4.388637625,-4.804562237,0.180432276,3.598121575,-4.71442236
198.159,4.083443217,-5.72014546,0.7908210914,2.377343944,-6.545588806
198.1595,3.473054402,-6.940923091,-0.1247621317,1.156566314,-6.850783214
198.16,3.167859994,-9.382478353,-1.040345355,1.766955129,-6.240394398
198.1605,2.862665586,-12.12922802,-1.345539762,2.377343944,-6.240394398
198.161,2.252276771,-12.73961684,-1.65073417,2.377343944,-6.850783214
198.1615,1.336693548,-11.82403361,-1.65073417,1.156566314,-6.850783214
198.162,0.7263047324,-10.90845039,-0.7351509471,0.2409830905,-6.545588806
198.1625,0.115915917,-10.90845039,-0.1247621317,0.2409830905,-5.324811175
198.163,-1.410056122,-11.51883921,-0.1247621317,0.5461774982,-3.493644729
198.1635,-3.546416975,-11.82403361,-0.1247621317,1.156566314,-1.357283875
198.164,-5.072389014,-11.51883921,0.7908210914,0.8513719059,0.1686881634
198.1645,-6.293166645,-9.687672761,2.011598722,-0.6746001326,0.7790769788
198.165,-6.598361052,-7.551311907,1.706404315,-2.505766579,1.084271386
198.1655,-6.293166645,-5.414951053,-0.1247621317,-3.116155394,1.99985461
198.166,-5.682777829,-4.194173422,-0.1247621317,-2.505766579,3.525826648
198.1665,-4.462000199,-2.668201383,0.4856266837,-2.810960986,5.051798687
198.167,-3.241222568,0.07854828584,1.401209907,-4.031738617,5.356993094
198.1675,-2.325639345,3.130492363,1.096015499,-4.94732184,5.356993094
198.168,-2.325639345,4.351269994,0.180432276,-4.94732184,4.746604279
198.1685,-2.630833752,3.740881178,0.180432276,-4.642127433,4.746604279
198.169,-2.630833752,4.046075586,0.7908210914,-4.642127433,5.051798687
198.1695,-3.546416975,6.18243644,1.401209907,-4.336933025,6.272576317
198.17,-5.682777829,7.708408478,2.31679313,-3.116155394,8.103742764
198.1705,-7.819138683,7.098019663,3.537570761,-2.505766579,9.629714802
198.171,-8.429527499,6.487630848,4.147959576,-3.116155394,10.54529803
198.1715,-7.513944276,7.403214071,3.537570761,-3.72654421,10.85049243
198.172,-6.598361052,8.623991701,2.011598722,-3.72654421,9.629714802
198.1725,-6.293166645,8.623991701,0.4856266837,-3.116155394,8.103742764
198.173,-5.072389014,8.318797294,-0.1247621317,-2.810960986,6.577770725
198.1735,-3.241222568,8.929186109,-0.4299565394,-2.810960986,5.051798687
198.174,-1.715250529,9.234380517,-0.1247621317,-2.200572171,3.525826648
198.1745,-1.715250529,8.013602886,-0.4299565394,-1.284988948,1.389465794
198.175,-1.715250529,4.656464401,-1.040345355,-0.3694057249,-0.1365062443
198.1755,-0.7996673061,2.520103547,-1.65073417,-0.3694057249,-0.441700652
198.176,0.7263047324,1.604520324,-1.345539762,-0.3694057249,-1.052089467
198.1765,1.947082363,1.604520324,-0.4299565394,-0.06421131716,-1.967672691
198.177,2.252276771,0.6889371012,-0.1247621317,1.156566314,-2.272867098
198.1775,1.947082363,-0.2266461219,-0.1247621317,2.377343944,-2.578061506
198.178,1.641887955,-1.142229345,-1.040345355,3.292927168,-3.188450321
198.1785,1.947082363,-2.363006976,-1.345539762,3.292927168,-4.409227952
198.179,2.557471179,-3.888979014,-1.955928578,3.292927168,-5.935199991
198.1795,3.167859994,-5.72014546,-2.871511801,2.98773276,-5.935199991
198.18,3.167859994,-6.940923091,-4.39748384,2.377343944,-5.935199991
198.1805,3.167859994,-6.635728684,-5.313067063,1.156566314,-7.155977621
198.181,3.778248809,-6.025339868,-5.313067063,0.2409830905,-8.68194966
198.1815,4.99902644,-6.330534276,-4.702678247,0.5461774982,-8.68194966
198.182,5.609415256,-7.246117499,-4.39748384,1.461760721,-7.461172029
198.1825,5.304220848,-7.246117499,-3.481900616,2.072149537,-6.850783214
198.183,4.99902644,-6.330534276,-2.871511801,1.461760721,-6.545588806
198.1835,5.609415256,-5.109756645,-3.481900616,-0.06421131716,-6.545588806
198.184,6.524998479,-4.804562237,-5.007872655,-0.9797945403,-5.935199991
198.1845,7.440581702,-4.194173422,-5.923455878,-2.200572171,-5.935199991
198.185,7.74577611,-2.363006976,-5.61826147,-3.421349802,-6.545588806
198.1855,7.135387294,-0.8370349373,-4.092289432,-3.72654421,-5.630005583
198.186,5.304220848,0.07854828584,-1.955928578,-3.421349802,-3.493644729
198.1865,2.862665586,1.299325917,0.180432276,-2.810960986,-1.662478283
198.187,0.7263047324,4.046075586,2.011598722,-3.421349802,-0.7468950597
198.1875,-0.1892784907,6.487630848,2.31679313,-4.642127433,-0.1365062443
198.188,-0.4944728984,6.792825255,1.706404315,-4.642127433,0.7790769788
198.1885,0.115915917,6.18243644,2.011598722,-3.72654421,1.694660202
198.189,0.4211103247,7.708408478,2.31679313,-3.421349802,1.99985461
198.1895,0.4211103247,11.37074137,1.401209907,-4.031738617,2.915437833
198.19,0.115915917,12.89671341,-0.7351509471,-5.252516248,5.051798687
198.1905,0.115915917,11.37074137,-1.65073417,-5.557710656,6.882965133
198.191,0.115915917,9.844769332,-0.1247621317,-4.336933025,6.882965133
198.1915,-1.104861714,10.45515815,1.706404315,-2.810960986,5.96738191
198.192,-4.462000199,12.28632459,1.706404315,-1.590183356,6.272576317
198.1925,-6.90355546,13.20190782,0.180432276,-0.9797945403,7.188159541
198.193,-5.987972237,12.89671341,-0.4299565394,-0.6746001326,6.577770725
198.1935,-3.241222568,12.28632459,-0.7351509471,-0.06421131716,5.356993094
198.194,-2.630833752,11.67593578,-1.65073417,1.461760721,5.051798687
198.1945,-3.851611383,10.76035256,-1.65073417,2.682538352,5.662187502
198.195,-4.767194606,8.318797294,0.180432276,2.98773276,4.746604279
198.1955,-4.462000199,5.266853217,3.537570761,2.377343944,2.915437833
198.196,-4.462000199,2.520103547,5.063542799,2.98773276,2.305049017
198.1965,-5.682777829,0.9941315089,4.453153984,4.208510391,3.831021056
198.197,-5.987972237,0.07854828584,3.537570761,4.513704798,4.441409871
198.1975,-3.546416975,-1.142229345,3.537570761,3.292927168,2.915437833
198.198,-0.1892784907,-2.363006976,3.232376353,2.98773276,-0.1365062443
198.1985,1.336693548,-3.583784607,1.401209907,4.208510391,-2.883255914
198.199,1.336693548,-3.888979014,-0.4299565394,5.734482429,-4.71442236
198.1995,1.03149914,-4.804562237,-0.4299565394,5.734482429,-5.935199991
198.2,1.336693548,-6.330534276,0.4856266837,5.429288021,-6.850783214
198.2005,1.641887955,-8.161700722,1.096015499,5.734482429,-7.766366437
198.201,2.557471179,-8.46689513,-0.7351509471,5.734482429,-9.292338475
198.2015,4.388637625,-8.46689513,-4.092289432,4.513704798,-10.81831051
198.202,5.914609663,-9.077283945,-5.313067063,3.292927168,-11.12350492
198.2025,5.914609663,-10.29806158,-4.092289432,3.598121575,-10.2079217
198.203,5.609415256,-10.60325598,-1.955928578,4.208510391,-8.987144068
198.2035,5.304220848,-9.077283945,-1.65073417,3.292927168,-8.376755252
198.204,4.693832032,-6.940923091,-2.871511801,1.766955129,-7.461172029
198.2045,3.778248809,-5.414951053,-3.481900616,1.156566314,-6.240394398
198.205,3.167859994,-4.194173422,-2.566317393,0.8513719059,-5.630005583
198.2055,4.693832032,-2.668201383,-1.345539762,-0.06421131716,-6.545588806
198.206,6.524998479,-1.142229345,-1.040345355,-0.9797945403,-6.545588806
198.2065,6.219804071,0.07854828584,-0.1247621317,-0.3694057249,-4.104033544
198.207,3.167859994,0.6889371012,1.706404315,1.156566314,-0.441700652
198.2075,0.7263047324,2.520103547,3.537570761,1.156566314,1.084271386
198.208,1.336693548,4.961658809,3.232376353,-0.06421131716,1.99985461
198.2085,3.167859994,6.792825255,1.096015499,-0.6746001326,2.915437833
198.209,3.778248809,8.318797294,-0.4299565394,-0.6746001326,4.441409871
198.2095,3.473054402,8.929186109,-0.7351509471,-0.6746001326,4.746604279
198.21,3.473054402,9.539574925,-0.4299565394,-1.590183356,3.831021056
198.2105,3.778248809,9.539574925,-0.7351509471,-0.9797945403,3.22063224
198.211,3.167859994,9.844769332,-1.040345355,0.2409830905,3.22063224
198.2115,1.947082363,10.45515815,-0.7351509471,0.5461774982,3.525826648
198.212,1.336693548,10.45515815,-0.1247621317,-0.06421131716,3.831021056
198.2125,1.641887955,9.234380517,1.096015499,-0.3694057249,4.746604279
198.213,1.03149914,8.013602886,1.706404315,1.156566314,5.356993094
198.2135,-0.7996673061,7.403214071,1.401209907,3.292927168,5.356993094
198.214,-1.715250529,7.098019663,1.096015499,3.292927168,5.051798687
198.2145,-0.7996673061,6.18243644,1.096015499,2.377343944,4.746604279
198.215,0.115915917,4.351269994,1.096015499,2.682538352,3.831021056
198.2155,-0.1892784907,2.825297955,1.096015499,3.903315983,2.305049017
198.216,-1.104861714,1.909714732,1.096015499,4.513704798,0.7790769788
198.2165,-1.410056122,0.3837426935,2.31679313,4.208510391,0.7790769788
198.217,-0.7996673061,-1.75261816,3.537570761,3.903315983,0.7790769788
198.2175,-0.4944728984,-3.583784607,4.453153984,4.513704798,-0.7468950597
198.218,0.115915917,-3.888979014,3.537570761,5.124093614,-3.493644729
198.2185,1.947082363,-3.888979014,1.706404315,5.734482429,-5.630005583
198.219,3.167859994,-5.414951053,-0.4299565394,5.124093614,-6.850783214
198.2195,4.083443217,-7.246117499,-2.566317393,3.598121575,-7.766366437
198.22,4.99902644,-7.551311907,-3.481900616,1.766955129,-8.987144068
198.2205,6.524998479,-6.940923091,-2.871511801,0.8513719059,-9.597532883
198.221,6.524998479,-7.856506314,-0.7351509471,1.156566314,-9.292338475
198.2215,3.167859994,-9.992867168,0.7908210914,2.377343944,-8.987144068
198.222,-0.7996673061,-11.2136448,1.706404315,2.98773276,-8.071560845
198.2225,-2.325639345,-10.60325598,1.706404315,3.292927168,-6.240394398
198.223,-1.715250529,-8.772089538,1.706404315,2.682538352,-4.71442236
198.2235,-2.325639345,-7.551311907,2.621987538,1.461760721,-3.798839137
198.224,-4.462000199,-6.940923091,3.842765168,-0.06421131716,-2.883255914
198.2245,-5.987972237,-6.330534276,5.368737207,-0.06421131716,-1.357283875
198.225,-5.377583422,-6.025339868,6.28432043,-0.06421131716,0.1686881634
198.2255,-4.462000199,-5.414951053,6.28432043,-1.590183356,0.4738825711
198.226,-3.546416975,-4.194173422,5.063542799,-4.642127433,0.1686881634
198.2265,-3.241222568,-2.363006976,3.232376353,-5.862905063,1.389465794
198.227,-3.241222568,-0.5318405296,2.011598722,-4.642127433,3.525826648
198.2275,-3.241222568,0.3837426935,1.401209907,-2.810960986,5.051798687
198.228,-2.93602816,1.299325917,1.096015499,-3.421349802,5.356993094
198.2285,-1.410056122,3.130492363,0.180432276,-5.252516248,6.272576317
198.229,-0.1892784907,5.266853217,-1.040345355,-5.557710656,7.493353948
198.2295,-1.104861714,6.487630848,-2.566317393,-4.336933025,8.103742764
198.23,-3.546416975,6.487630848,-2.261122986,-3.116155394,7.798548356
198.2305,-5.987972237,5.572047624,-0.4299565394,-2.810960986,8.714131579
198.231,-7.208749868,4.351269994,1.401209907,-1.895377763,12.07127006
198.2315,-5.987972237,4.656464401,2.011598722,-0.06421131716,14.20763092
198.232,-2.325639345,5.877242032,1.096015499,0.5461774982,12.07127006
198.2325,1.947082363,6.487630848,-0.4299565394,-0.3694057249,8.103742764
198.233,3.167859994,6.18243644,-1.65073417,-2.200572171,5.96738191
198.2335,0.115915917,5.266853217,-1.345539762,-1.895377763,6.577770725
198.234,-3.546416975,4.656464401,-0.1247621317,0.5461774982,7.188159541
