time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
332.831,1.03149914,-8.772089538,-2.871511801,3.292927168,-10.81831051
332.8315,1.947082363,-7.856506314,-2.261122986,2.072149537,-10.51311611
332.832,2.557471179,-6.635728684,-1.955928578,0.5461774982,-8.68194966
332.8325,2.557471179,-5.109756645,-2.871511801,-0.06421131716,-6.850783214
332.833,2.252276771,-3.583784607,-3.176706209,-0.06421131716,-6.240394398
332.8335,2.252276771,-3.278590199,-2.261122986,-1.284988948,-5.630005583
332.834,2.252276771,-2.973395791,-1.345539762,-2.505766579,-3.188450321
332.8345,2.252276771,-0.5318405296,-1.65073417,-2.505766579,-0.1365062443
332.835,2.557471179,2.825297955,-2.566317393,-2.200572171,0.7790769788
332.8355,1.947082363,5.266853217,-2.261122986,-3.421349802,1.389465794
332.836,1.336693548,5.572047624,-1.345539762,-4.94732184,3.22063224
332.8365,1.03149914,5.877242032,-1.040345355,-4.336933025,5.96738191
332.837,0.7263047324,7.403214071,-1.65073417,-2.200572171,6.882965133
332.8375,0.4211103247,8.318797294,-1.65073417,-1.895377763,6.272576317
332.838,0.115915917,8.013602886,-1.040345355,-3.421349802,6.577770725
332.8385,0.115915917,8.013602886,-0.4299565394,-4.336933025,8.103742764
332.839,0.4211103247,8.929186109,-1.345539762,-3.116155394,8.714131579
332.8395,0.7263047324,9.539574925,-2.871511801,-2.200572171,7.798548356
332.84,1.03149914,9.234380517,-3.176706209,-2.505766579,7.188159541
332.8405,1.03149914,9.234380517,-2.871511801,-3.421349802,7.493353948
332.841,1.03149914,9.844769332,-2.566317393,-2.810960986,7.493353948
332.8415,1.03149914,9.539574925,-1.955928578,-1.590183356,5.96738191
332.842,0.4211103247,7.708408478,-1.345539762,-1.284988948,4.441409871
332.8425,0.115915917,6.487630848,-0.7351509471,-0.9797945403,3.525826648
332.843,0.115915917,6.487630848,-0.7351509471,-0.3694057249,2.610243425
332.8435,0.4211103247,6.487630848,-0.1247621317,0.2409830905,0.7790769788
332.844,0.7263047324,4.656464401,0.180432276,0.2409830905,-0.441700652
332.8445,0.115915917,2.520103547,0.7908210914,0.2409830905,-1.052089467
332.845,-0.4944728984,0.9941315089,0.7908210914,0.8513719059,-1.052089467
332.8455,-0.7996673061,-0.2266461219,1.096015499,1.766955129,-1.662478283
332.846,-0.4944728984,-2.973395791,2.011598722,2.072149537,-1.967672691
332.8465,0.115915917,-6.025339868,2.927181945,1.461760721,-1.662478283
332.847,0.115915917,-7.551311907,2.927181945,1.156566314,-1.967672691
332.8475,0.115915917,-7.856506314,2.927181945,1.461760721,-3.798839137
332.848,1.03149914,-7.856506314,3.232376353,1.766955129,-6.240394398
332.8485,1.947082363,-8.46689513,2.927181945,2.072149537,-7.461172029
332.849,2.862665586,-8.772089538,1.706404315,2.682538352,-7.766366437
332.8495,2.557471179,-9.077283945,0.7908210914,2.98773276,-7.155977621
332.85,2.252276771,-9.382478353,1.096015499,2.377343944,-6.850783214
332.8505,2.862665586,-9.382478353,1.706404315,1.766955129,-7.155977621
332.851,4.99902644,-9.077283945,1.401209907,1.461760721,-8.071560845
332.8515,8.356164925,-8.46689513,0.7908210914,1.156566314,-9.292338475
332.852,10.49252578,-7.246117499,-0.1247621317,-0.06421131716,-9.597532883
332.8525,9.576942556,-6.025339868,-1.345539762,-0.9797945403,-8.68194966
332.853,5.304220848,-5.109756645,-2.261122986,-1.284988948,-8.071560845
332.8535,0.115915917,-4.49936783,-0.7351509471,-0.06421131716,-7.461172029
332.854,-2.020444937,-3.888979014,2.927181945,-0.06421131716,-5.630005583
332.8545,-1.410056122,-2.057812568,5.979126022,-0.9797945403,-2.272867098
332.855,0.7263047324,0.07854828584,4.758348392,-1.895377763,0.4738825711
332.8555,1.641887955,1.909714732,1.706404315,-1.590183356,1.694660202
332.856,0.4211103247,3.130492363,-0.1247621317,-0.9797945403,2.610243425
332.8565,0.115915917,4.656464401,-0.1247621317,-0.6746001326,4.441409871
332.857,2.557471179,6.18243644,-0.7351509471,-0.3694057249,6.272576317
332.8575,6.830192886,8.013602886,-2.871511801,-0.3694057249,6.577770725
332.858,9.576942556,9.234380517,-4.39748384,-0.9797945403,5.662187502
332.8585,8.96655374,10.14996374,-4.39748384,-1.895377763,5.662187502
332.859,6.524998479,11.67593578,-3.481900616,-1.895377763,6.577770725
332.8595,4.083443217,12.89671341,-1.955928578,-0.9797945403,6.882965133
332.86,2.862665586,12.591519,-0.7351509471,0.2409830905,5.96738191
332.8605,1.947082363,10.14996374,1.096015499,0.8513719059,5.051798687
332.861,0.7263047324,8.318797294,2.927181945,1.461760721,5.051798687
332.8615,0.115915917,8.623991701,3.842765168,2.377343944,4.746604279
332.862,-0.4944728984,9.539574925,2.31679313,2.377343944,2.915437833
332.8625,-1.410056122,8.318797294,0.4856266837,1.461760721,1.084271386
332.863,-4.156805791,5.572047624,1.096015499,0.5461774982,1.084271386
332.8635,-7.513944276,3.740881178,4.147959576,2.377343944,2.305049017
332.864,-10.56588835,3.435686771,6.589514838,5.429288021,2.915437833
332.8645,-10.87108276,2.520103547,6.28432043,6.650065652,0.7790769788
332.865,-8.734721906,0.07854828584,4.147959576,5.429288021,-1.662478283
332.8655,-5.682777829,-1.75261816,2.621987538,4.513704798,-3.188450321
332.866,-3.851611383,-2.363006976,2.927181945,4.818899206,-4.104033544
332.8665,-2.93602816,-2.668201383,2.621987538,5.429288021,-4.71442236
332.867,-1.104861714,-3.888979014,1.706404315,5.124093614,-5.324811175
332.8675,1.641887955,-5.414951053,1.096015499,4.208510391,-5.935199991
332.868,4.083443217,-6.940923091,1.401209907,3.903315983,-6.850783214
332.8685,3.778248809,-9.077283945,1.706404315,4.208510391,-8.071560845
332.869,1.947082363,-10.60325598,0.7908210914,4.208510391,-8.68194966
332.8695,1.03149914,-10.90845039,-0.1247621317,3.292927168,-7.461172029
332.87,1.947082363,-10.29806158,-0.1247621317,2.377343944,-5.019616768
332.8705,3.167859994,-10.29806158,-0.4299565394,1.156566314,-4.104033544
332.871,2.862665586,-10.60325598,-1.040345355,0.8513719059,-4.104033544
332.8715,1.947082363,-9.687672761,-1.65073417,0.8513719059,-4.104033544
332.872,1.947082363,-7.856506314,-1.65073417,1.156566314,-2.578061506
332.8725,3.167859994,-7.551311907,-1.65073417,0.5461774982,-1.052089467
332.873,4.388637625,-8.46689513,-2.566317393,-0.3694057249,-0.1365062443
332.8735,4.693832032,-7.551311907,-3.481900616,-1.284988948,0.7790769788
332.874,4.083443217,-4.194173422,-4.092289432,-1.590183356,2.305049017
332.8745,3.167859994,-1.142229345,-3.481900616,-2.200572171,4.136215463
332.875,2.557471179,-0.8370349373,-2.566317393,-2.505766579,5.96738191
332.8755,2.252276771,-1.142229345,-1.955928578,-2.505766579,7.798548356
332.876,2.862665586,0.07854828584,-1.955928578,-2.810960986,9.019325987
332.8765,2.862665586,2.520103547,-1.955928578,-3.421349802,8.714131579
332.877,1.336693548,3.130492363,-1.345539762,-4.336933025,8.408937171
332.8775,-0.4944728984,2.825297955,-0.1247621317,-4.336933025,8.408937171
332.878,-0.4944728984,3.740881178,-0.7351509471,-3.116155394,9.019325987
332.8785,0.7263047324,5.877242032,-2.871511801,-2.200572171,9.324520394
332.879,1.03149914,7.098019663,-4.092289432,-2.505766579,9.019325987
332.8795,-0.4944728984,6.487630848,-2.261122986,-3.116155394,9.629714802
332.88,-1.715250529,5.572047624,-0.1247621317,-2.810960986,10.24010362
332.8805,-0.4944728984,5.877242032,-0.7351509471,-1.284988948,9.324520394
332.881,1.641887955,6.792825255,-3.481900616,-0.06421131716,6.882965133
332.8815,1.336693548,6.792825255,-4.39748384,0.8513719059,4.441409871
332.882,-0.4944728984,6.18243644,-2.566317393,0.5461774982,3.831021056
332.8825,-1.715250529,4.961658809,-1.040345355,0.5461774982,3.525826648
332.883,-1.715250529,3.740881178,-0.7351509471,1.156566314,2.305049017
332.8835,-2.020444937,2.520103547,-0.1247621317,1.766955129,1.084271386
332.884,-4.156805791,0.9941315089,2.011598722,2.682538352,0.7790769788
332.8845,-6.90355546,-1.142229345,4.453153984,3.598121575,0.7790769788
332.885,-7.819138683,-3.278590199,4.453153984,4.513704798,-0.1365062443
332.8855,-7.819138683,-3.888979014,3.232376353,5.124093614,-1.052089467
332.886,-8.124333091,-3.583784607,2.011598722,4.818899206,-1.662478283
332.8865,-9.039916314,-3.888979014,2.011598722,4.208510391,-2.272867098
332.887,-9.650305129,-6.025339868,1.401209907,4.208510391,-4.409227952
332.8875,-9.345110722,-8.46689513,-0.1247621317,4.513704798,-6.850783214
332.888,-9.039916314,-10.29806158,-1.040345355,3.598121575,-8.071560845
332.8885,-9.955499537,-10.90845039,-0.7351509471,2.682538352,-8.071560845
332.889,-11.17627717,-12.12922802,-0.1247621317,1.766955129,-8.376755252
332.8895,-8.124333091,-13.96039447,-1.345539762,0.5461774982,-9.902727291
332.89,1.336693548,-14.57078328,-4.702678247,-1.590183356,-11.73389374
332.8905,14.76524749,-13.96039447,-7.754622324,-4.336933025,-12.64947696
332.891,24.53146853,-13.04481125,-8.059816732,-5.557710656,-12.03908814
332.8915,26.36263498,-13.35000565,-5.923455878,-5.557710656,-10.2079217
332.892,22.70030209,-13.65520006,-4.702678247,-6.168099471,-8.376755252
332.8925,19.3431636,-12.12922802,-5.313067063,-7.69407151,-6.545588806
332.893,17.81719156,-9.382478353,-5.313067063,-8.304460325,-5.324811175
332.8935,15.07044189,-6.940923091,-3.787095024,-6.778488287,-3.798839137
332.894,9.882136963,-5.72014546,-1.345539762,-4.94732184,-0.441700652
332.8945,4.388637625,-4.49936783,0.4856266837,-5.252516248,3.831021056
332.895,0.115915917,-2.668201383,1.706404315,-6.168099471,7.188159541
332.8955,-2.325639345,-0.2266461219,2.31679313,-5.862905063,8.408937171
332.896,-3.851611383,1.909714732,1.706404315,-4.642127433,7.798548356
332.8965,-4.156805791,3.435686771,0.7908210914,-3.72654421,7.798548356
332.897,-4.767194606,4.656464401,0.4856266837,-4.336933025,8.103742764
332.8975,-4.767194606,6.18243644,1.401209907,-4.642127433,8.103742764
332.898,-3.851611383,7.403214071,2.31679313,-4.336933025,7.798548356
332.8985,-2.020444937,8.623991701,2.31679313,-4.031738617,7.188159541
332.899,-1.410056122,9.234380517,1.401209907,-3.421349802,6.882965133
332.8995,-2.020444937,9.234380517,0.7908210914,-2.505766579,5.662187502
332.9,-2.325639345,8.929186109,0.180432276,-1.284988948,4.136215463
332.9005,-1.715250529,8.929186109,-0.4299565394,-0.3694057249,3.22063224
332.901,-1.715250529,8.623991701,-1.040345355,-0.9797945403,3.22063224
332.9015,-3.241222568,7.708408478,-0.7351509471,-1.895377763,4.136215463
332.902,-5.682777829,6.487630848,0.4856266837,-1.895377763,4.746604279
332.9025,-7.513944276,5.266853217,2.011598722,-0.3694057249,5.356993094
332.903,-9.345110722,3.435686771,2.621987538,1.156566314,7.188159541
332.9035,-12.70224921,1.604520324,2.011598722,2.072149537,8.408937171
332.904,-15.44899888,0.07854828584,1.096015499,1.461760721,7.493353948
332.9045,-14.83861006,0.07854828584,0.4856266837,0.8513719059,4.746604279
332.905,-11.17627717,0.07854828584,0.4856266837,1.766955129,2.305049017
332.9055,-7.513944276,-1.447423753,0.7908210914,2.98773276,0.7790769788
332.906,-5.987972237,-3.583784607,0.7908210914,2.377343944,-0.7468950597
332.9065,-4.767194606,-5.109756645,0.4856266837,1.461760721,-2.883255914
332.907,-2.020444937,-5.72014546,0.4856266837,1.766955129,-5.019616768
332.9075,0.4211103247,-6.635728684,0.180432276,2.98773276,-5.935199991
332.908,1.641887955,-8.46689513,-0.1247621317,3.292927168,-6.545588806
332.9085,1.336693548,-9.382478353,-0.1247621317,2.072149537,-7.461172029
332.909,0.115915917,-9.077283945,-0.1247621317,0.8513719059,-8.071560845
332.9095,-0.1892784907,-7.856506314,-0.7351509471,-0.06421131716,-8.071560845
332.91,-0.4944728984,-6.940923091,-2.261122986,-1.590183356,-8.68194966
332.9105,-0.7996673061,-6.635728684,-3.176706209,-3.116155394,-9.902727291
332.911,-1.715250529,-6.025339868,-1.955928578,-3.116155394,-9.902727291
332.9115,-2.630833752,-5.109756645,-0.7351509471,-1.895377763,-8.071560845
332.912,-2.630833752,-4.804562237,-1.040345355,-1.895377763,-5.630005583
332.9125,-1.715250529,-4.194173422,-1.955928578,-3.421349802,-5.019616768
332.913,-0.1892784907,-2.973395791,-1.955928578,-4.642127433,-4.71442236
332.9135,0.115915917,-0.8370349373,-0.7351509471,-4.336933025,-2.883255914
332.914,-0.4944728984,0.9941315089,-0.1247621317,-4.031738617,-0.1365062443
332.9145,-0.7996673061,2.825297955,-1.040345355,-4.94732184,2.305049017
332.915,-1.715250529,4.961658809,-0.4299565394,-5.557710656,3.525826648
332.9155,-3.546416975,6.18243644,1.401209907,-4.94732184,5.051798687
332.916,-5.987972237,5.877242032,3.537570761,-3.72654421,6.882965133
332.9165,-7.208749868,4.961658809,3.232376353,-3.116155394,8.714131579
332.917,-5.987972237,5.877242032,1.706404315,-3.116155394,9.324520394
332.9175,-4.156805791,8.929186109,0.7908210914,-2.810960986,9.324520394
332.918,-3.241222568,11.37074137,1.401209907,-2.810960986,9.629714802
332.9185,-3.851611383,11.06554696,2.621987538,-2.810960986,10.54529803
332.919,-4.767194606,10.14996374,2.927181945,-3.421349802,11.15568684
332.9195,-5.377583422,11.06554696,2.621987538,-3.116155394,11.15568684
332.92,-5.377583422,13.20190782,1.706404315,-3.116155394,10.54529803
332.9205,-4.767194606,14.11749104,0.4856266837,-2.810960986,9.019325987
332.921,-2.93602816,13.50710222,-0.1247621317,-2.200572171,7.188159541
332.9215,-0.7996673061,12.89671341,-0.1247621317,-1.284988948,4.136215463
332.922,0.4211103247,13.20190782,-0.1247621317,-0.6746001326,1.084271386
332.9225,0.7263047324,12.591519,-0.7351509471,-0.3694057249,-0.1365062443
332.923,0.115915917,10.45515815,-1.345539762,0.2409830905,-0.1365062443
332.9235,-0.4944728984,8.013602886,-1.040345355,2.072149537,-0.1365062443
332.924,-1.715250529,6.792825255,-0.1247621317,3.598121575,-1.967672691
332.9245,-2.020444937,5.572047624,0.180432276,3.598121575,-5.324811175
332.925,-1.715250529,4.351269994,-0.7351509471,2.98773276,-6.850783214
332.9255,-0.7996673061,2.520103547,-2.566317393,2.98773276,-5.630005583
332.926,-0.7996673061,0.3837426935,-2.871511801,2.98773276,-4.104033544
332.9265,-1.715250529,-1.75261816,-1.955928578,3.598121575,-4.104033544
332.927,-1.715250529,-4.194173422,-1.955928578,3.598121575,-5.630005583
332.9275,-0.1892784907,-5.414951053,-3.481900616,2.682538352,-7.155977621
332.928,1.336693548,-5.414951053,-4.39748384,1.156566314,-7.766366437
332.9285,1.641887955,-5.109756645,-4.092289432,-0.06421131716,-8.071560845
332.929,0.7263047324,-5.109756645,-3.481900616,-0.06421131716,-8.071560845
332.9295,1.336693548,-5.414951053,-3.481900616,1.461760721,-8.376755252
332.93,3.778248809,-6.025339868,-4.092289432,1.461760721,-9.292338475
332.9305,6.524998479,-6.940923091,-3.787095024,-0.06421131716,-9.597532883
332.931,7.440581702,-7.551311907,-2.871511801,-1.284988948,-8.68194966
332.9315,7.135387294,-6.635728684,-2.261122986,-1.590183356,-7.155977621
332.932,6.524998479,-4.49936783,-2.261122986,-2.200572171,-5.324811175
332.9325,6.524998479,-2.973395791,-2.871511801,-4.336933025,-4.409227952
332.933,6.524998479,-2.668201383,-3.481900616,-5.862905063,-4.104033544
332.9335,6.830192886,-2.057812568,-3.481900616,-5.252516248,-2.883255914
332.934,7.440581702,-0.5318405296,-2.261122986,-3.72654421,-1.052089467
332.9345,7.440581702,0.6889371012,-0.4299565394,-3.72654421,1.084271386
332.935,6.524998479,2.21490914,0.4856266837,-4.94732184,2.915437833
332.9355,5.304220848,4.656464401,-0.1247621317,-5.557710656,3.831021056
332.936,5.914609663,6.792825255,-1.345539762,-5.862905063,3.525826648
332.9365,7.135387294,8.318797294,-1.65073417,-6.778488287,4.136215463
332.937,7.440581702,8.318797294,-0.7351509471,-7.388877102,5.356993094
332.9375,5.304220848,8.623991701,1.096015499,-5.862905063,6.272576317
332.938,2.557471179,9.539574925,2.927181945,-3.421349802,5.96738191
332.9385,0.7263047324,11.06554696,4.147959576,-1.895377763,5.96738191
332.939,0.115915917,11.67593578,4.147959576,-2.200572171,6.577770725
332.9395,-0.7996673061,11.37074137,2.621987538,-2.505766579,6.882965133
332.94,-1.410056122,10.76035256,1.401209907,-2.200572171,5.356993094
332.9405,-1.715250529,9.844769332,1.706404315,-0.9797945403,3.525826648
332.941,-2.020444937,8.929186109,2.621987538,-0.06421131716,3.525826648
332.9415,-2.93602816,8.623991701,2.927181945,0.8513719059,5.662187502
332.942,-3.241222568,8.013602886,2.927181945,2.072149537,7.188159541
332.9425,-3.241222568,6.487630848,3.232376353,2.98773276,5.662187502
332.943,-2.93602816,4.656464401,3.537570761,2.98773276,3.22063224
332.9435,-3.546416975,3.435686771,2.621987538,2.377343944,2.915437833
332.944,-4.462000199,2.21490914,1.401209907,2.98773276,3.831021056
332.9445,-4.156805791,0.07854828584,0.7908210914,4.818899206,2.915437833
332.945,-2.630833752,-2.363006976,1.096015499,6.344871245,-0.1365062443
332.9455,-0.1892784907,-3.888979014,1.706404315,6.344871245,-3.798839137
332.946,1.336693548,-3.888979014,2.011598722,5.124093614,-5.630005583
332.9465,1.947082363,-4.49936783,1.706404315,4.513704798,-5.935199991
332.947,1.641887955,-6.635728684,1.401209907,5.429288021,-5.935199991
332.9475,0.7263047324,-9.687672761,0.7908210914,6.95526006,-6.240394398
332.948,-0.7996673061,-11.2136448,1.096015499,6.95526006,-6.850783214
332.9485,-2.93602816,-11.51883921,1.706404315,5.734482429,-7.461172029
332.949,-4.462000199,-11.2136448,2.011598722,4.818899206,-8.68194966
332.9495,-4.767194606,-12.12922802,1.096015499,4.208510391,-9.902727291
332.95,-3.851611383,-12.73961684,-0.1247621317,3.292927168,-10.2079217
332.9505,-2.93602816,-12.73961684,-0.4299565394,2.072149537,-8.68194966
332.951,-2.93602816,-11.2136448,-0.4299565394,0.5461774982,-7.155977621
332.9515,-2.325639345,-9.077283945,-1.345539762,-0.06421131716,-6.545588806
332.952,-0.1892784907,-7.551311907,-2.261122986,-0.06421131716,-6.545588806
332.9525,3.167859994,-6.940923091,-3.176706209,0.8513719059,-6.240394398
332.953,8.356164925,-6.330534276,-4.702678247,1.156566314,-5.324811175
332.9535,14.46005308,-5.109756645,-8.059816732,-0.6746001326,-4.71442236
332.954,19.3431636,-2.973395791,-10.8065664,-3.421349802,-3.188450321
332.9545,19.95355242,-2.057812568,-9.58578877,-4.031738617,-0.7468950597
332.955,15.3756363,-1.142229345,-4.702678247,-2.200572171,2.305049017
332.9555,10.18733137,0.6889371012,-0.7351509471,-0.3694057249,4.746604279
332.956,8.050970517,3.130492363,-0.1247621317,-0.3694057249,5.662187502
332.9565,8.050970517,4.656464401,-0.1247621317,-0.6746001326,6.577770725
332.957,6.830192886,5.266853217,1.706404315,-0.06421131716,8.103742764
332.9575,3.778248809,6.487630848,4.147959576,0.2409830905,8.714131579
332.958,1.336693548,8.318797294,5.673931615,-0.6746001326,8.408937171
332.9585,0.4211103247,8.929186109,6.589514838,-1.895377763,7.798548356
332.959,-0.7996673061,7.708408478,8.725875692,-0.6746001326,7.493353948
332.9595,-3.546416975,7.403214071,9.946653322,1.156566314,8.103742764
332.96,-5.377583422,8.318797294,9.336264507,2.072149537,9.019325987
332.9605,-5.987972237,9.234380517,7.505098061,2.377343944,9.324520394
332.961,-7.819138683,8.013602886,6.894709245,3.292927168,9.629714802
