time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
486.912,1.545037156,-3.022660056,2.631748878,-3.947242015,1.204915453
486.9125,0.6294539333,-1.19149361,5.683692955,-4.862825238,0.899721045
486.913,0.01906511792,-0.5811047943,6.599276178,-3.642047607,0.5945266373
486.9135,-0.5913236975,-1.496688017,1.410971247,-1.505686753,0.5945266373
486.914,-1.812101328,-1.801882425,-10.49161065,0.02028528547,-0.3210565858
486.9145,-2.422490144,-0.886299202,-28.1928863,0.9358685086,-2.45741744
486.915,-3.643267774,0.02928402113,-42.23182905,2.156646139,-3.678195071
486.9155,-4.864045405,0.02928402113,-43.75780109,3.37742377,-3.067806255
486.916,-6.084823036,0.3344784288,-34.90716327,4.293006993,-2.152223032
486.9165,-5.779628628,1.860450467,-29.10846952,4.903395809,-1.541834217
486.917,-4.558850998,3.386422506,-30.02405275,5.208590216,-0.6262509935
486.9175,-3.338073367,3.691616914,-19.64744288,4.903395809,2.425693084
486.918,-2.117295736,3.996811321,16.67069163,4.293006993,8.529581238
486.9185,0.3242595256,4.302005729,63.36543601,3.682618178,14.02308058
486.919,4.596981233,4.302005729,84.42385014,1.851451732,13.71788617
486.9195,8.259314126,2.470839283,69.16412976,0.02028528547,7.613998014
486.92,9.785286164,0.9448672442,39.2550778,-1.810881161,0.899721045
486.9205,8.564508534,1.250061652,18.19666367,-2.116075568,-0.9314454012
486.921,6.122953272,3.081228098,7.209664994,-1.200492345,0.5945266373
486.9215,2.46062038,3.996811321,2.32655447,-0.5901035299,2.120498676
486.922,-2.727684551,3.691616914,7.514859401,0.6306741009,4.867248345
486.9225,-8.526378298,4.607200137,25.21613505,3.987812586,10.9711365
486.923,-11.57832237,5.827977767,42.00182747,7.34495107,18.29580228
486.9235,-9.747155929,5.52278336,43.2226051,7.955339886,21.04255195
486.924,-4.864045405,2.470839283,30.70963439,5.513784624,19.51657991
486.9245,-1.201712513,0.3344784288,13.31355315,3.072229362,16.15944143
486.925,-0.2861292898,0.02928402113,-4.387722499,1.546257324,7.919192422
486.9255,-0.5913236975,-0.886299202,-20.56302611,0.02028528547,-9.476888817
486.926,0.3242595256,-4.853826502,-26.36171985,-2.726464384,-27.17816446
486.9265,2.46062038,-9.431742618,-20.2578317,-4.862825238,-28.7041365
486.927,3.376203603,-10.65252025,-13.23836032,-5.778408461,-17.10674901
486.9275,1.850231564,-8.516159395,-12.62797151,-5.168019645,-14.97038816
486.928,0.01906511792,-6.379798541,-9.270833022,-4.252436422,-30.84049736
486.9285,-1.201712513,-5.464215317,1.716165655,-2.116075568,-45.79502333
486.929,-1.812101328,-3.938243279,9.04083144,0.3254796932,-46.71060656
486.9295,-3.643267774,-0.886299202,2.631748878,2.767034955,-48.23657859
486.93,-6.084823036,1.55525606,-4.998111315,3.987812586,-61.35993813
486.9305,-6.695211852,1.250061652,1.105776839,4.293006993,-62.88591016
486.931,-4.25365659,-1.801882425,10.56680348,3.072229362,-26.26258124
486.9315,-0.2861292898,-6.074604133,2.021360063,0.02028528547,30.808773
486.932,3.071009195,-9.736937025,-17.51108203,-3.947242015,65.90612989
486.9325,5.512564457,-10.65252025,-21.78380374,-5.778408461,67.73729633
486.933,5.207370049,-8.210964987,-6.524083353,-4.252436422,62.5489914
486.9335,1.545037156,-3.633048871,2.32655447,-1.200492345,63.46457462
486.934,-3.338073367,0.02928402113,-7.744860984,2.156646139,53.69835358
486.9345,-6.695211852,1.55525606,-20.2578317,5.208590216,25.92566248
486.935,-6.390017444,1.860450467,-16.90069321,6.734562255,2.425693084
486.9355,-4.25365659,3.081228098,-5.60850013,6.124173439,1.51010986
486.936,-3.032878959,3.996811321,-1.946167238,4.598201401,10.05555328
486.9365,-2.117295736,3.386422506,-2.861750461,3.987812586,8.834775645
486.937,0.01906511792,2.77603369,-0.1150007913,3.987812586,2.120498676
486.9375,2.765814787,3.386422506,2.021360063,2.767034955,2.425693084
486.938,2.765814787,4.912394544,-6.218888945,0.9358685086,4.867248345
486.9385,0.01906511792,4.912394544,-19.34224848,0.3254796932,-0.3210565858
486.939,-3.338073367,3.691616914,-21.47860933,1.546257324,-8.256111186
486.9395,-3.643267774,3.386422506,-11.40719388,2.767034955,-6.730139148
486.94,-1.812101328,4.912394544,-1.64097283,2.461840547,0.5945266373
486.9405,0.01906511792,5.52278336,-0.7253896067,1.546257324,2.120498676
486.941,1.850231564,4.302005729,-2.251361645,0.6306741009,-2.152223032
486.9415,3.071009195,2.77603369,-0.1150007913,0.02028528547,-3.067806255
486.942,3.071009195,2.470839283,4.157720917,-0.5901035299,1.815304268
486.9425,2.155425972,2.77603369,4.768109732,-0.5901035299,4.25685953
486.943,0.934648341,2.470839283,2.021360063,-0.5901035299,-0.9314454012
486.9435,0.6294539333,1.55525606,0.1901936164,-1.505686753,-8.866500001
486.944,0.934648341,0.9448672442,0.1901936164,-3.031658792,-12.8340273
486.9445,2.155425972,0.02928402113,0.4953880241,-4.252436422,-12.22363849
486.945,4.596981233,-0.886299202,-0.1150007913,-5.168019645,-10.08727763
486.9455,7.038536495,-2.41227124,0.4953880241,-6.083602869,-5.814555924
486.946,7.64892531,-3.022660056,4.462915324,-5.473214053,-0.6262509935
486.9465,6.42814768,-3.022660056,9.04083144,-3.031658792,2.730887491
486.947,6.42814768,-3.633048871,10.26160907,0.02028528547,3.036081899
486.9475,7.64892531,-4.243437687,8.125248217,1.241062916,0.899721045
486.948,8.564508534,-3.938243279,6.904470586,0.6306741009,-0.6262509935
486.9485,7.343730903,-3.327854464,7.209664994,-0.5901035299,-0.6262509935
486.949,5.207370049,-3.327854464,6.599276178,-2.116075568,0.2893322296
486.9495,5.207370049,-3.938243279,3.852526509,-4.252436422,0.899721045
486.95,5.817758864,-4.548632094,2.936943286,-7.304380499,-0.01586217811
486.9505,4.291786826,-3.938243279,5.07330414,-10.35632458,-1.847028624
486.951,1.239842749,-3.633048871,5.683692955,-12.79787984,-2.762611847
486.9515,0.01906511792,-3.938243279,1.105776839,-14.93424069,-2.45741744
486.952,0.934648341,-4.243437687,-4.692916907,-17.07060155,-0.9314454012
486.9525,2.46062038,-4.243437687,-8.050055392,-17.68099036,0.5945266373
486.953,1.850231564,-3.633048871,-11.10199947,-16.46021273,1.204915453
486.9535,-0.2861292898,-1.496688017,-15.98510999,-14.01865747,-0.01586217811
486.954,-1.812101328,0.3344784288,-16.59549881,-10.66151898,-2.762611847
486.9545,-1.506906921,1.250061652,-4.692916907,-6.999186092,-3.678195071
486.955,-1.201712513,0.02928402113,13.00835874,-3.947242015,-2.45741744
486.9555,-3.032878959,-1.19149361,20.02783012,-1.810881161,-2.152223032
486.956,-6.084823036,-0.886299202,8.125248217,1.241062916,-5.509361517
486.9565,-8.831572705,0.9448672442,-12.01758269,8.565728701,-8.866500001
486.957,-10.05235034,3.386422506,-25.44613663,19.55272738,-8.256111186
486.9575,-10.66273915,6.133172175,-24.53055341,28.4033652,-3.373000663
486.958,-11.57832237,9.795505068,-12.93316591,32.3708925,0.5945266373
486.9585,-13.71468323,14.98381,-0.420195199,33.28647572,2.120498676
486.959,-15.24065527,18.64614289,5.683692955,32.98128132,2.120498676
486.9595,-13.40948882,17.73055967,5.683692955,29.31894842,1.815304268
486.96,-7.000406259,12.84744914,7.514859401,20.77350501,-0.01586217811
486.9605,0.3242595256,7.964338621,17.28108045,10.39689515,-5.814555924
486.961,4.902175641,6.743560991,29.48885676,5.818979032,-12.52883289
486.9615,5.207370049,8.269533029,34.98235609,7.34495107,-15.58077697
486.962,3.68139801,8.574727437,31.3200232,9.481311924,-13.44441612
486.9625,2.765814787,6.743560991,24.30055182,7.955339886,-8.256111186
486.963,2.46062038,4.607200137,15.75510841,4.903395809,-4.898972701
486.9635,1.850231564,3.996811321,1.105776839,3.682618178,-4.898972701
486.964,1.239842749,3.386422506,-18.42666525,3.37742377,-6.730139148
486.9645,2.46062038,1.250061652,-32.46560801,0.6306741009,-6.42494474
486.965,5.817758864,-2.107076833,-29.41366393,-3.947242015,-0.6262509935
486.9655,8.564508534,-5.464215317,-9.57602743,-8.52515813,9.445164461
486.966,9.174897349,-6.990187356,14.53433078,-10.35632458,17.99060788
486.9665,7.343730903,-6.074604133,29.18366235,-9.135546946,18.9061911
486.967,4.596981233,-4.243437687,27.04730149,-6.693991684,10.9711365
486.9675,1.850231564,-2.717465648,12.70316433,-4.862825238,-1.236639809
486.968,1.545037156,-3.022660056,-1.946167238,-5.168019645,-11.91844408
486.9685,3.071009195,-5.15902091,-7.134472168,-7.609574907,-18.02233223
486.969,4.596981233,-7.295381764,-4.387722499,-9.745935761,-19.54830427
486.9695,3.986592418,-7.295381764,-3.166944868,-10.35632458,-18.32752664
486.97,2.155425972,-5.464215317,-8.355249799,-9.440741353,-13.44441612
486.9705,0.6294539333,-3.938243279,-12.3227771,-7.609574907,-3.983389478
486.971,0.934648341,-2.717465648,-5.303305722,-5.473214053,8.834775645
486.9715,1.545037156,-2.107076833,8.430442624,-4.252436422,21.04255195
486.972,1.850231564,-2.107076833,16.67069163,-4.862825238,26.53605129
486.9725,0.6294539333,-2.107076833,11.4823867,-5.168019645,21.95813518
486.973,-0.8965181052,-1.19149361,0.4953880241,-3.642047607,8.529581238
486.9735,-2.422490144,0.02928402113,-4.692916907,-2.116075568,-6.730139148
486.974,-1.812101328,0.3344784288,-1.946167238,-3.031658792,-15.58077697
486.9745,-0.2861292898,0.02928402113,0.8005824318,-4.252436422,-15.88597138
486.975,-1.506906921,0.6396728365,-2.861750461,-2.726464384,-13.44441612
486.9755,-4.558850998,2.165644875,-10.18641625,0.6306741009,-11.61324967
486.976,-3.948462182,2.165644875,-12.93316591,1.241062916,-6.119750332
486.9765,2.155425972,0.3344784288,-7.134472168,-3.031658792,8.22438683
486.977,8.869702941,-0.886299202,2.021360063,-6.999186092,25.92566248
486.9775,9.174897349,0.02928402113,8.125248217,-6.388797276,32.94513385
486.978,3.986592418,2.470839283,8.430442624,-2.726464384,24.39969044
486.9785,0.3242595256,2.77603369,5.07330414,-1.200492345,9.445164461
486.979,0.934648341,0.6396728365,-0.1150007913,-2.726464384,-1.541834217
486.9795,3.071009195,-1.801882425,-6.524083353,-4.55763083,-6.730139148
486.98,3.071009195,-2.41227124,-12.01758269,-4.252436422,-7.950916778
486.9805,1.545037156,-1.801882425,-13.84874914,-2.726464384,-6.730139148
486.981,0.6294539333,-0.5811047943,-11.71238828,-1.505686753,-2.45741744
486.9815,0.01906511792,0.02928402113,-9.57602743,-1.200492345,0.899721045
486.982,-0.2861292898,0.02928402113,-7.439666576,-1.200492345,2.425693084
486.9825,0.01906511792,-0.5811047943,-1.64097283,-0.5901035299,4.867248345
486.983,1.850231564,-1.496688017,8.125248217,0.02028528547,9.750358868
486.9835,3.071009195,-1.19149361,15.75510841,0.6306741009,11.88671972
486.984,2.765814787,-0.886299202,13.92394196,-0.5901035299,6.088025976
486.9845,1.545037156,-2.107076833,5.988887363,-3.947242015,-3.373000663
486.985,1.545037156,-3.938243279,2.631748878,-6.388797276,-9.171694409
486.9855,3.376203603,-4.243437687,5.683692955,-6.083602869,-7.950916778
486.986,4.902175641,-3.327854464,8.125248217,-4.55763083,-4.593778294
486.9865,4.902175641,-2.41227124,4.462915324,-3.031658792,-3.373000663
486.987,3.071009195,-2.41227124,-0.1150007913,-2.421269976,-2.45741744
486.9875,1.239842749,-2.41227124,-1.946167238,-2.116075568,-0.6262509935
486.988,0.6294539333,-2.41227124,-1.335778422,-2.116075568,0.899721045
486.9885,1.545037156,-3.022660056,-2.251361645,-3.031658792,0.899721045
486.989,2.765814787,-4.243437687,-4.387722499,-4.252436422,-0.01586217811
486.9895,3.071009195,-4.853826502,-4.082528091,-4.55763083,-0.3210565858
486.99,2.765814787,-4.243437687,-2.861750461,-3.947242015,-0.01586217811
486.9905,1.850231564,-3.022660056,-5.913694538,-3.031658792,0.2893322296
486.991,0.3242595256,-2.41227124,-17.81627644,-1.810881161,-0.01586217811
486.9915,-1.506906921,-2.41227124,-34.29677445,-0.2849091222,-2.45741744
486.992,-3.643267774,-3.022660056,-45.28377313,1.241062916,-5.204167109
486.9925,-4.558850998,-2.717465648,-43.75780109,2.767034955,-6.42494474
486.993,-6.390017444,-1.19149361,-37.34871853,4.598201401,-6.119750332
486.9935,-9.136767113,0.6396728365,-36.73832972,6.429367847,-6.42494474
486.994,-11.27312797,2.165644875,-40.0954682,8.870923109,-6.42494474
486.9945,-10.35754474,2.470839283,-28.49808071,10.39689515,-3.373000663
486.995,-7.305600667,2.470839283,10.26160907,10.09170074,4.25685953
486.9955,-6.390017444,2.470839283,60.00829753,9.481311924,11.88671972
486.996,-8.22118389,2.470839283,86.560211,9.481311924,13.71788617
486.9965,-9.747155929,2.77603369,74.35243469,10.09170074,10.9711365
486.997,-9.136767113,3.386422506,41.69663306,9.786506332,8.529581238
486.9975,-7.000406259,4.302005729,19.11224689,8.565728701,8.529581238
486.998,-6.390017444,4.912394544,15.75510841,7.039756663,7.613998014
486.9985,-7.305600667,5.52278336,15.75510841,7.34495107,4.867248345
486.999,-8.22118389,5.827977767,5.683692955,9.176117517,1.815304268
486.9995,-8.526378298,5.827977767,-7.439666576,10.39689515,-0.01586217811
487.0,-10.05235034,4.607200137,-11.40719388,10.09170074,-2.152223032
487.0005,-11.88351678,3.996811321,-7.439666576,8.870923109,-4.288583886
487.001,-12.79910001,4.607200137,-8.050055392,7.34495107,-5.204167109
487.0015,-11.57832237,5.52278336,-15.37472118,6.124173439,-5.204167109
487.002,-9.747155929,4.912394544,-18.42666525,5.818979032,-4.593778294
487.0025,-9.747155929,3.691616914,-12.93316591,6.429367847,-3.067806255
487.003,-11.27312797,3.386422506,-9.270833022,6.734562255,0.2893322296
487.0035,-10.96793356,3.081228098,-11.71238828,6.124173439,4.25685953
487.004,-5.779628628,1.250061652,-8.050055392,3.682618178,6.393220384
487.0045,2.765814787,-0.886299202,11.4823867,0.6306741009,6.698414791
487.005,10.09048057,-1.19149361,32.23560643,-2.116075568,7.003609199
487.0055,12.83723024,-0.2759103866,31.62521761,-4.252436422,7.308803607
487.006,12.53203583,-1.496688017,9.651220255,-5.778408461,3.951665122
487.0065,12.53203583,-4.853826502,-12.01758269,-6.083602869,-3.373000663
487.007,13.14242465,-6.074604133,-20.56302611,-5.778408461,-11.00286086
487.0075,11.92164702,-4.243437687,-19.95263729,-5.473214053,-14.35999934
487.008,9.174897349,-3.022660056,-14.76433236,-5.778408461,-12.22363849
487.0085,7.954119718,-4.548632094,-5.913694538,-6.693991684,-5.814555924
487.009,8.869702941,-5.769409725,4.157720917,-6.693991684,0.2893322296
487.0095,9.785286164,-4.548632094,10.26160907,-5.168019645,3.646470714
487.01,8.564508534,-2.717465648,15.449914,-3.031658792,3.036081899
487.0105,6.42814768,-1.801882425,24.30055182,-1.505686753,1.815304268
487.011,4.902175641,-1.496688017,27.65769031,-0.8952979376,0.899721045
487.0115,3.986592418,-0.2759103866,12.09277552,-1.505686753,-1.236639809
487.012,3.376203603,0.02928402113,-13.54355473,-2.726464384,-7.340527963
487.0125,2.46062038,-1.19149361,-25.75133104,-3.031658792,-13.13922171
487.013,1.850231564,-1.801882425,-18.12147085,-1.810881161,-14.35999934
487.0135,0.6294539333,-0.886299202,-8.050055392,-0.5901035299,-12.22363849
487.014,-0.2861292898,0.3344784288,-6.829277761,-0.8952979376,-9.782083225
487.0145,-0.8965181052,0.6396728365,-6.524083353,-1.810881161,-7.950916778
487.015,-0.5913236975,1.250061652,-1.030584014,-1.810881161,-4.593778294
487.0155,-1.201712513,2.77603369,1.716165655,-0.5901035299,-1.847028624
487.016,-2.422490144,3.691616914,-3.777333684,0.02028528547,-1.541834217
487.0165,-3.032878959,3.386422506,-11.40719388,-0.2849091222,-2.152223032
487.017,-2.117295736,3.081228098,-17.20588762,-0.8952979376,-0.01586217811
487.0175,-0.8965181052,4.302005729,-27.27730308,-0.8952979376,3.951665122
487.018,-1.201712513,4.607200137,-41.01105142,-0.2849091222,3.646470714
487.0185,-2.117295736,3.996811321,-47.42013399,0.02028528547,-0.6262509935
487.019,-2.117295736,3.996811321,-43.75780109,0.9358685086,-3.983389478
487.0195,-1.201712513,5.52278336,-40.40066261,2.461840547,-3.983389478
487.02,-0.2861292898,5.217588952,-35.51755208,3.072229362,-3.067806255
487.0205,0.934648341,2.470839283,-9.881221838,1.851451732,-3.067806255
487.021,3.071009195,0.6396728365,40.78104984,0.6306741009,-0.3210565858
487.0215,3.986592418,1.860450467,86.8654054,1.546257324,7.003609199
487.022,2.765814787,4.607200137,96.63162645,3.987812586,14.32827498
487.0225,0.6294539333,4.607200137,72.82646265,5.513784624,15.24385821
487.023,0.01906511792,3.081228098,41.69663306,4.293006993,10.66594209
487.0235,0.934648341,1.860450467,21.24860775,2.156646139,6.088025976
487.024,1.850231564,1.55525606,11.78758111,0.9358685086,4.562053937
487.0245,1.239842749,0.02928402113,10.26160907,0.3254796932,5.782831568
487.025,0.934648341,-2.41227124,12.09277552,-0.2849091222,7.308803607
487.0255,2.155425972,-2.717465648,8.430442624,-2.116075568,7.003609199
487.026,3.986592418,-2.107076833,-3.472139276,-3.947242015,2.425693084
487.0265,4.596981233,-2.717465648,-14.45913795,-4.862825238,-3.983389478
487.027,3.68139801,-4.853826502,-13.84874914,-5.168019645,-7.645722371
487.0275,2.765814787,-5.464215317,-4.692916907,-5.168019645,-4.593778294
487.028,2.46062038,-4.548632094,0.1901936164,-4.55763083,2.120498676
487.0285,2.46062038,-4.853826502,-1.335778422,-2.421269976,5.172442753
487.029,2.765814787,-5.464215317,-4.082528091,0.02028528547,2.425693084
487.0295,3.68139801,-4.853826502,-2.556556053,0.6306741009,0.2893322296
487.03,5.207370049,-2.41227124,1.716165655,0.3254796932,3.036081899
487.0305,5.817758864,-1.496688017,5.07330414,0.02028528547,3.646470714
487.031,4.291786826,-2.107076833,4.768109732,-0.8952979376,-4.593778294
487.0315,1.850231564,-2.717465648,2.631748878,-3.336853199,-17.10674901
487.032,0.01906511792,-1.801882425,2.936943286,-7.304380499,-20.7690819
487.0325,-1.201712513,-1.19149361,3.547332101,-9.440741353,-14.05480493
487.033,-3.948462182,-1.496688017,-3.166944868,-9.135546946,-11.91844408
487.0335,-7.305600667,-1.19149361,-19.34224848,-9.745935761,-19.85349868
487.034,-9.441961521,-1.19149361,-30.93963597,-13.10307425,-20.15869309
487.0345,-10.66273915,-3.327854464,-25.14094222,-15.54462951,3.951665122
487.035,-12.79910001,-6.990187356,-9.270833022,-13.71346306,39.96460523
487.0355,-14.93546086,-7.905770579,0.1901936164,-8.830352538,54.6139368
487.036,-16.15623849,-5.15902091,0.8005824318,-4.862825238,38.43863319
487.0365,-17.37701612,-1.496688017,2.32655447,-0.8952979376,15.54905261
487.037,-20.12376579,0.02928402113,6.904470586,6.429367847,8.22438683
487.0375,-22.56532105,1.250061652,10.56680348,15.89039449,11.27633091
487.038,-21.64973783,3.996811321,14.22913637,22.90986586,11.27633091
487.0385,-18.29259934,7.659144214,22.16419097,27.48778198,9.750358868
487.039,-17.07182171,10.10069948,23.69016301,33.59167013,13.10749735
487.0395,-18.90298816,11.62667151,6.29408177,40.00075269,14.63346939
487.04,-17.68221053,12.84744914,-18.73185966,40.00075269,5.477637161
487.0405,-11.27312797,12.23706033,-26.05652545,31.15011487,-5.814555924
487.041,-3.948462182,9.185116252,-12.3227771,20.77350501,-6.119750332
487.0415,-1.201712513,5.827977767,-4.692916907,15.58520008,-0.9314454012
487.042,-1.506906921,4.302005729,-19.03705407,13.75403363,-6.730139148
487.0425,-1.201712513,4.912394544,-37.95910735,11.00728396,-22.29505394
