time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
484.103,-1.715250529,-1.447423753,-9.280594363,-4.031738617,0.7790769788
484.1035,-1.104861714,-0.2266461219,-9.280594363,-4.94732184,2.305049017
484.104,-1.104861714,0.6889371012,-7.754622324,-4.94732184,3.831021056
484.1045,-2.630833752,1.909714732,-6.228650286,-4.031738617,5.662187502
484.105,-4.462000199,3.130492363,-5.61826147,-3.421349802,7.798548356
484.1055,-4.462000199,3.740881178,-4.39748384,-3.116155394,9.629714802
484.106,-2.630833752,4.961658809,-2.566317393,-1.895377763,11.46088125
484.1065,-1.104861714,6.487630848,-1.040345355,-0.6746001326,11.76607566
484.107,-0.7996673061,7.708408478,-0.7351509471,-0.06421131716,10.85049243
484.1075,-1.410056122,7.708408478,2.31679313,-0.06421131716,9.019325987
484.108,-2.325639345,7.098019663,10.25184773,1.461760721,7.493353948
484.1085,-3.241222568,7.098019663,18.79729115,2.98773276,7.188159541
484.109,-3.241222568,7.708408478,21.23884641,2.98773276,7.188159541
484.1095,-3.241222568,7.403214071,16.66093029,2.072149537,6.272576317
484.11,-3.241222568,6.792825255,10.25184773,1.461760721,5.356993094
484.1105,-2.630833752,5.877242032,7.199903653,2.072149537,3.831021056
484.111,-1.410056122,4.046075586,6.894709245,2.377343944,1.99985461
484.1115,-0.7996673061,2.21490914,6.28432043,1.766955129,0.1686881634
484.112,-0.7996673061,0.6889371012,4.758348392,2.072149537,-0.7468950597
484.1125,-0.7996673061,-0.2266461219,4.453153984,2.98773276,-1.357283875
484.113,-0.4944728984,-2.363006976,4.758348392,3.292927168,-2.272867098
484.1135,0.4211103247,-5.414951053,4.147959576,2.682538352,-3.188450321
484.114,1.641887955,-7.856506314,2.621987538,2.682538352,-3.493644729
484.1145,2.252276771,-8.46689513,1.706404315,3.903315983,-3.798839137
484.115,2.557471179,-8.46689513,1.401209907,4.818899206,-5.630005583
484.1155,2.862665586,-9.077283945,1.401209907,3.292927168,-8.68194966
484.116,3.167859994,-9.992867168,0.7908210914,1.461760721,-9.597532883
484.1165,2.862665586,-10.60325598,0.180432276,1.461760721,-8.376755252
484.117,2.557471179,-10.90845039,0.180432276,1.766955129,-6.850783214
484.1175,1.641887955,-11.82403361,0.4856266837,0.8513719059,-7.155977621
484.118,0.4211103247,-12.43442243,0.4856266837,-0.3694057249,-7.461172029
484.1185,0.7263047324,-11.82403361,-0.1247621317,-0.06421131716,-5.630005583
484.119,2.252276771,-10.90845039,-1.65073417,1.461760721,-2.883255914
484.1195,3.167859994,-9.992867168,-2.871511801,1.766955129,-1.357283875
484.12,1.947082363,-8.772089538,-3.176706209,-0.06421131716,-1.662478283
484.1205,0.115915917,-6.330534276,-2.261122986,-2.810960986,-1.662478283
484.121,0.115915917,-4.49936783,-1.040345355,-3.72654421,-0.441700652
484.1215,0.7263047324,-3.278590199,-0.4299565394,-3.421349802,0.7790769788
484.122,0.7263047324,-1.447423753,-1.040345355,-3.421349802,1.389465794
484.1225,0.115915917,1.299325917,-1.65073417,-4.031738617,1.99985461
484.123,-0.1892784907,3.435686771,-1.345539762,-4.031738617,2.610243425
484.1235,-0.1892784907,3.435686771,-0.7351509471,-4.031738617,4.136215463
484.124,-0.7996673061,3.435686771,-1.040345355,-4.031738617,5.356993094
484.1245,-2.020444937,4.961658809,-2.261122986,-4.031738617,5.96738191
484.125,-2.020444937,6.792825255,-3.176706209,-4.031738617,6.272576317
484.1255,-1.104861714,6.792825255,-2.261122986,-4.031738617,5.662187502
484.126,-0.7996673061,6.487630848,-0.4299565394,-4.336933025,5.356993094
484.1265,-1.715250529,8.013602886,0.180432276,-4.031738617,5.356993094
484.127,-1.715250529,10.14996374,-0.4299565394,-2.810960986,5.356993094
484.1275,-0.1892784907,9.844769332,-1.955928578,-1.895377763,4.441409871
484.128,1.03149914,8.623991701,-2.261122986,-1.590183356,3.525826648
484.1285,1.03149914,9.234380517,-2.261122986,-1.284988948,3.22063224
484.129,1.336693548,11.06554696,-2.261122986,-0.06421131716,2.610243425
484.1295,3.167859994,10.76035256,-2.566317393,0.8513719059,1.084271386
484.13,5.609415256,8.318797294,-2.261122986,1.156566314,-0.441700652
484.1305,5.914609663,7.098019663,-1.345539762,0.5461774982,-1.967672691
484.131,4.388637625,7.708408478,-0.7351509471,0.5461774982,-2.578061506
484.1315,2.862665586,7.098019663,-1.345539762,1.156566314,-3.188450321
484.132,3.473054402,3.740881178,-2.566317393,2.072149537,-3.493644729
484.1325,4.693832032,0.07854828584,-3.481900616,2.377343944,-3.188450321
484.133,5.609415256,-0.5318405296,-3.787095024,2.682538352,-2.883255914
484.1335,5.914609663,-0.5318405296,-4.092289432,3.292927168,-3.798839137
484.134,5.914609663,-1.75261816,-4.39748384,3.598121575,-5.324811175
484.1345,4.99902644,-3.583784607,-4.39748384,3.292927168,-5.630005583
484.135,4.083443217,-3.888979014,-4.092289432,2.682538352,-4.71442236
484.1355,3.473054402,-3.888979014,-3.787095024,2.377343944,-5.324811175
484.136,3.473054402,-5.414951053,-3.176706209,2.98773276,-7.155977621
484.1365,3.473054402,-7.856506314,-2.566317393,3.292927168,-8.987144068
484.137,3.167859994,-8.772089538,-1.955928578,3.292927168,-8.071560845
484.1375,2.862665586,-8.46689513,-2.261122986,2.682538352,-5.935199991
484.138,2.557471179,-8.161700722,-2.566317393,1.766955129,-4.104033544
484.1385,2.557471179,-8.46689513,-2.261122986,1.156566314,-3.493644729
484.139,1.947082363,-7.856506314,-1.65073417,0.5461774982,-2.578061506
484.1395,1.336693548,-6.940923091,-1.040345355,-0.06421131716,-1.662478283
484.14,1.03149914,-6.940923091,-1.65073417,-0.9797945403,-1.662478283
484.1405,1.03149914,-7.246117499,-3.176706209,-1.895377763,-1.662478283
484.141,0.7263047324,-6.635728684,-3.176706209,-2.200572171,-0.441700652
484.1415,0.4211103247,-5.109756645,-1.040345355,-2.200572171,1.084271386
484.142,-0.4944728984,-3.888979014,0.7908210914,-2.505766579,1.99985461
484.1425,-2.630833752,-2.973395791,0.7908210914,-2.810960986,2.305049017
484.143,-4.462000199,-2.057812568,-0.4299565394,-3.421349802,3.525826648
484.1435,-4.767194606,-0.8370349373,-0.7351509471,-3.72654421,5.662187502
484.144,-4.767194606,-0.2266461219,0.180432276,-4.031738617,7.188159541
484.1445,-5.377583422,0.07854828584,1.706404315,-3.72654421,6.272576317
484.145,-6.293166645,1.299325917,1.401209907,-3.116155394,4.441409871
484.1455,-5.987972237,3.130492363,0.7908210914,-2.505766579,3.525826648
484.146,-4.156805791,3.740881178,1.096015499,-2.810960986,4.441409871
484.1465,-2.93602816,3.130492363,2.011598722,-3.72654421,6.577770725
484.147,-2.630833752,4.046075586,2.011598722,-4.031738617,8.408937171
484.1475,-2.630833752,6.792825255,0.7908210914,-3.421349802,8.714131579
484.148,-1.715250529,8.929186109,-0.1247621317,-2.505766579,7.493353948
484.1485,-1.104861714,9.539574925,-0.4299565394,-1.895377763,6.272576317
484.149,-1.104861714,9.539574925,-0.1247621317,-0.6746001326,5.96738191
484.1495,-1.104861714,10.14996374,1.096015499,0.8513719059,6.272576317
484.15,-0.7996673061,11.06554696,1.401209907,1.766955129,5.96738191
484.1505,-0.1892784907,10.14996374,0.7908210914,1.766955129,4.441409871
484.151,-0.1892784907,8.318797294,-0.1247621317,1.461760721,2.915437833
484.1515,0.115915917,7.403214071,-1.040345355,2.072149537,2.305049017
484.152,0.4211103247,6.792825255,-1.65073417,3.292927168,2.305049017
484.1525,1.947082363,5.877242032,-1.65073417,3.903315983,1.694660202
484.153,2.557471179,4.351269994,-1.345539762,4.208510391,0.1686881634
484.1535,1.947082363,3.435686771,-0.7351509471,4.818899206,-1.052089467
484.154,0.7263047324,2.520103547,-1.040345355,5.124093614,-2.272867098
484.1545,0.7263047324,0.6889371012,-1.345539762,4.818899206,-3.493644729
484.155,1.947082363,-2.057812568,-1.65073417,4.513704798,-4.71442236
484.1555,3.167859994,-5.109756645,-1.345539762,4.818899206,-5.630005583
484.156,3.778248809,-6.330534276,-1.65073417,4.818899206,-5.630005583
484.1565,2.862665586,-6.330534276,-2.566317393,3.598121575,-5.630005583
484.157,1.336693548,-6.940923091,-2.566317393,2.072149537,-6.545588806
484.1575,0.4211103247,-9.382478353,-1.345539762,1.766955129,-7.461172029
484.158,0.7263047324,-11.51883921,0.180432276,2.377343944,-6.850783214
484.1585,1.641887955,-11.82403361,1.096015499,2.682538352,-5.019616768
484.159,1.947082363,-10.90845039,0.4856266837,1.156566314,-3.798839137
484.1595,1.947082363,-10.29806158,-0.4299565394,-0.06421131716,-4.104033544
484.16,1.947082363,-10.29806158,-1.040345355,-0.06421131716,-5.324811175
484.1605,2.557471179,-9.992867168,-0.4299565394,0.5461774982,-5.630005583
484.161,2.862665586,-7.856506314,-0.1247621317,1.156566314,-4.71442236
484.1615,2.252276771,-5.109756645,0.180432276,0.5461774982,-3.188450321
484.162,0.4211103247,-2.973395791,-0.1247621317,-0.6746001326,-1.662478283
484.1625,-1.104861714,-2.363006976,-0.1247621317,-1.590183356,-0.1365062443
484.163,-1.715250529,-2.363006976,-0.1247621317,-1.895377763,2.305049017
484.1635,-1.410056122,-1.75261816,0.4856266837,-2.200572171,4.136215463
484.164,-2.020444937,0.07854828584,0.180432276,-2.810960986,5.356993094
484.1645,-2.630833752,1.604520324,0.4856266837,-3.421349802,6.272576317
484.165,-2.325639345,3.435686771,1.401209907,-3.421349802,6.272576317
484.1655,-1.104861714,5.266853217,2.621987538,-3.116155394,5.356993094
484.166,-1.104861714,7.098019663,2.31679313,-2.810960986,4.441409871
484.1665,-2.325639345,9.234380517,0.7908210914,-2.505766579,4.136215463
484.167,-2.93602816,10.45515815,-0.1247621317,-2.200572171,5.356993094
484.1675,-1.410056122,10.45515815,-0.1247621317,-1.895377763,6.577770725
484.168,0.115915917,10.76035256,-0.1247621317,-1.590183356,7.188159541
484.1685,-0.4944728984,10.76035256,-0.1247621317,-0.9797945403,6.577770725
484.169,-2.325639345,10.76035256,-0.1247621317,-0.3694057249,6.272576317
484.1695,-3.851611383,10.76035256,0.4856266837,0.2409830905,5.662187502
484.17,-4.156805791,10.76035256,0.7908210914,0.5461774982,5.051798687
484.1705,-3.546416975,11.06554696,-0.1247621317,0.5461774982,4.441409871
484.171,-2.630833752,10.14996374,-0.7351509471,-0.06421131716,3.831021056
484.1715,-2.020444937,8.623991701,-0.1247621317,-0.06421131716,2.610243425
484.172,-1.715250529,8.013602886,1.401209907,-0.06421131716,0.7790769788
484.1725,-2.020444937,8.013602886,2.31679313,1.156566314,-0.1365062443
484.173,-2.325639345,7.708408478,2.31679313,2.98773276,-1.052089467
484.1735,-2.93602816,6.487630848,2.621987538,4.208510391,-1.967672691
484.174,-2.93602816,4.961658809,4.147959576,4.208510391,-4.104033544
484.1745,-2.325639345,3.130492363,4.453153984,3.598121575,-6.545588806
484.175,-0.4944728984,1.299325917,2.31679313,2.98773276,-8.376755252
484.1755,1.641887955,0.07854828584,-0.1247621317,3.292927168,-10.51311611
484.176,2.557471179,-0.5318405296,-1.040345355,3.903315983,-12.64947696
484.1765,2.252276771,-0.8370349373,-0.1247621317,3.903315983,-13.25986578
484.177,1.947082363,-1.447423753,-0.1247621317,2.98773276,-12.34428255
484.1775,2.862665586,-3.583784607,-1.345539762,2.072149537,-11.12350492
484.178,4.083443217,-6.330534276,-1.65073417,0.8513719059,-12.03908814
484.1785,4.693832032,-8.46689513,-0.4299565394,0.5461774982,-13.56506018
484.179,5.304220848,-9.077283945,0.180432276,0.5461774982,-13.87025459
484.1795,5.914609663,-7.551311907,0.180432276,0.5461774982,-14.48064341
484.18,4.693832032,-3.888979014,1.096015499,0.2409830905,-16.31180985
484.1805,2.557471179,-1.142229345,4.758348392,-0.6746001326,-18.44817071
484.181,1.336693548,0.07854828584,9.336264507,-1.895377763,-19.66894834
484.1815,2.862665586,0.6889371012,11.77781977,-2.810960986,-19.97414274
484.182,4.693832032,2.520103547,11.16743095,-2.505766579,-20.27933715
484.1825,4.083443217,4.351269994,10.86223655,-1.895377763,-19.05855952
484.183,1.641887955,4.961658809,12.38820858,-1.895377763,-15.39622663
484.1835,0.7263047324,6.18243644,14.21937503,-2.810960986,-12.64947696
484.184,1.641887955,8.623991701,13.30379181,-3.421349802,-12.95467137
484.1845,2.252276771,10.14996374,10.25184773,-3.116155394,-12.34428255
484.185,1.03149914,7.403214071,8.115486876,-1.284988948,-7.461172029
484.1855,0.115915917,3.130492363,7.199903653,-0.06421131716,-0.1365062443
484.186,1.336693548,3.740881178,3.537570761,-0.9797945403,2.305049017
484.1865,5.304220848,10.76035256,-6.228650286,-2.810960986,-2.272867098
484.187,8.96655374,18.08501834,-20.26759304,-3.421349802,-11.42869933
484.1875,9.882136963,21.13696242,-30.94939731,-1.590183356,-21.19492038
484.188,7.74577611,21.44215682,-33.69614698,0.8513719059,-28.21439175
484.1885,4.693832032,21.74735123,-31.25459172,2.377343944,-32.18191905
484.189,3.473054402,22.35774005,-26.37148119,2.98773276,-34.31827991
484.1895,4.083443217,20.5265736,-19.96239863,2.377343944,-35.53905754
484.19,4.388637625,16.5590463,-11.41695522,1.156566314,-31.87672465
484.1905,3.473054402,11.37074137,-5.313067063,-0.06421131716,-16.92219867
484.191,2.252276771,4.961658809,-6.228650286,-0.6746001326,7.188159541
484.1915,1.947082363,-2.973395791,-12.02734403,0.2409830905,34.04526742
484.192,1.336693548,-13.96039447,-14.7740937,2.98773276,61.81795852
484.1925,-1.410056122,-26.47336518,-11.72214962,4.513704798,95.69453777
484.193,-6.90355546,-35.0188086,-6.533844693,5.429288021,128.045145
484.1935,-10.56588835,-33.49283656,-3.176706209,6.344871245,132.6230611
484.194,-11.48147158,-22.50583788,-0.1247621317,7.565648875,94.47376014
484.1945,-10.56588835,-10.29806158,3.232376353,8.176037691,34.65565623
484.195,-9.650305129,-6.940923091,5.368737207,6.650065652,-7.155977621
484.1955,-8.429527499,-14.57078328,4.147959576,4.818899206,-16.00661544
484.196,-6.598361052,-25.25258755,5.063542799,4.208510391,-5.935199991
484.1965,-5.987972237,-31.66167012,12.08301418,5.734482429,3.831021056
484.197,-6.90355546,-32.57725334,20.933652,6.95526006,9.93490921
484.1975,-6.90355546,-30.44089248,23.98559608,6.344871245,13.90243651
484.198,-4.156805791,-26.77855959,19.71287437,3.598121575,13.5972421
484.1985,-1.104861714,-22.81103229,13.91418062,0.2409830905,7.798548356
484.199,0.115915917,-19.1486994,10.86223655,-2.200572171,2.305049017
484.1995,-0.4944728984,-16.40194973,9.336264507,-3.116155394,0.7790769788
484.2,-0.1892784907,-13.04481125,7.199903653,-3.421349802,0.1686881634
484.2005,1.641887955,-9.687672761,4.453153984,-4.336933025,-2.578061506
484.201,2.862665586,-8.161700722,2.927181945,-6.168099471,-5.324811175
484.2015,2.862665586,-7.856506314,2.011598722,-6.473293879,-5.019616768
484.202,3.167859994,-6.330534276,1.096015499,-5.557710656,-3.188450321
484.2025,3.778248809,-3.583784607,0.180432276,-4.642127433,-2.578061506
484.203,2.557471179,-0.5318405296,0.4856266837,-5.557710656,-2.578061506
484.2035,0.7263047324,0.9941315089,1.401209907,-7.083682694,-1.967672691
484.204,-0.1892784907,2.825297955,1.401209907,-7.083682694,-1.357283875
484.2045,0.4211103247,5.877242032,-0.1247621317,-6.778488287,-1.357283875
484.205,1.336693548,8.623991701,-2.261122986,-7.69407151,-1.662478283
484.2055,1.03149914,10.14996374,-3.176706209,-8.609654733,-1.357283875
484.206,0.4211103247,10.76035256,-1.65073417,-8.304460325,-1.052089467
484.2065,0.115915917,11.67593578,-0.1247621317,-6.778488287,-0.7468950597
484.207,0.115915917,12.28632459,1.096015499,-5.862905063,-0.441700652
484.2075,-0.1892784907,11.98113019,1.706404315,-6.168099471,-0.1365062443
484.208,-0.4944728984,11.37074137,2.31679313,-5.862905063,-0.441700652
484.2085,-0.1892784907,11.37074137,2.011598722,-4.642127433,-1.357283875
484.209,0.115915917,11.67593578,0.7908210914,-3.116155394,-0.441700652
484.2095,-0.1892784907,11.06554696,0.180432276,-2.505766579,0.4738825711
484.21,-0.4944728984,10.14996374,1.096015499,-1.590183356,-0.1365062443
484.2105,-0.1892784907,9.844769332,2.31679313,-0.3694057249,-3.188450321
484.211,0.115915917,10.45515815,1.706404315,-0.06421131716,-5.935199991
484.2115,0.115915917,10.14996374,0.4856266837,-0.06421131716,-7.155977621
484.212,0.4211103247,9.234380517,0.4856266837,-0.06421131716,-7.155977621
484.2125,1.03149914,8.013602886,1.096015499,-0.06421131716,-8.68194966
484.213,1.336693548,6.487630848,0.4856266837,-0.3694057249,-10.81831051
484.2135,1.641887955,4.656464401,-0.7351509471,-0.3694057249,-13.56506018
484.214,2.862665586,2.825297955,-0.4299565394,-0.06421131716,-15.39622663
484.2145,4.083443217,1.299325917,1.401209907,-0.06421131716,-16.00661544
484.215,4.083443217,-0.2266461219,2.621987538,-0.06421131716,-15.39622663
484.2155,2.862665586,-2.057812568,1.401209907,-0.3694057249,-14.175449
484.216,2.252276771,-3.888979014,-0.7351509471,-0.3694057249,-13.87025459
484.2165,3.473054402,-5.109756645,-1.345539762,-0.06421131716,-14.175449
484.217,4.99902644,-6.635728684,-0.7351509471,-0.06421131716,-13.87025459
484.2175,5.304220848,-7.856506314,-0.1247621317,-0.06421131716,-13.25986578
484.218,4.99902644,-7.246117499,-0.1247621317,0.5461774982,-12.95467137
484.2185,4.99902644,-5.72014546,-0.1247621317,0.5461774982,-12.95467137
484.219,5.914609663,-4.49936783,0.180432276,-1.284988948,-12.64947696
484.2195,6.524998479,-4.804562237,0.4856266837,-4.031738617,-11.42869933
484.22,6.219804071,-5.109756645,1.706404315,-4.94732184,-9.902727291
484.2205,4.99902644,-3.888979014,2.927181945,-4.031738617,-8.987144068
484.221,3.778248809,-2.668201383,2.927181945,-3.421349802,-8.071560845
484.2215,3.778248809,-2.668201383,1.706404315,-3.72654421,-6.545588806
484.222,3.778248809,-2.973395791,0.180432276,-4.031738617,-4.71442236
484.2225,3.778248809,-1.447423753,0.180432276,-3.72654421,-2.578061506
484.223,3.167859994,0.9941315089,0.7908210914,-4.031738617,-1.357283875
484.2235,1.947082363,2.520103547,0.7908210914,-5.557710656,-0.7468950597
484.224,0.7263047324,2.21490914,0.180432276,-5.862905063,-0.1365062443
484.2245,-0.1892784907,3.130492363,-0.1247621317,-4.031738617,1.389465794
484.225,-1.410056122,4.961658809,0.180432276,-2.505766579,3.525826648
484.2255,-2.630833752,6.792825255,0.4856266837,-3.421349802,5.662187502
484.226,-4.462000199,7.403214071,0.4856266837,-5.557710656,6.882965133
484.2265,-6.293166645,7.708408478,1.096015499,-6.168099471,7.798548356
484.227,-7.208749868,8.318797294,2.011598722,-4.642127433,8.408937171
484.2275,-6.598361052,8.623991701,3.232376353,-3.116155394,9.324520394
484.228,-5.682777829,8.318797294,2.927181945,-2.505766579,9.629714802
484.2285,-5.377583422,8.318797294,1.706404315,-1.895377763,9.629714802
484.229,-5.072389014,9.234380517,0.7908210914,-1.895377763,9.324520394
484.2295,-4.767194606,9.539574925,1.401209907,-2.505766579,8.714131579
484.23,-4.156805791,8.929186109,2.011598722,-3.116155394,6.882965133
484.2305,-3.241222568,8.318797294,1.706404315,-2.505766579,4.441409871
484.231,-2.630833752,7.708408478,0.180432276,-0.6746001326,2.915437833
484.2315,-2.020444937,6.487630848,-0.4299565394,0.5461774982,2.915437833
484.232,-1.715250529,4.656464401,-0.1247621317,1.461760721,2.915437833
484.2325,-1.410056122,3.740881178,0.180432276,2.98773276,1.084271386
484.233,-0.7996673061,3.435686771,-0.1247621317,4.513704798,-1.052089467
484.2335,-0.1892784907,2.520103547,-0.7351509471,3.903315983,-2.272867098
