time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
56.8835,-16.97497091,-3.888979014,33.44662272,2.072149537,-20.88972597
56.884,-17.58535973,-3.278590199,27.95312338,1.766955129,-16.00661544
56.8845,-15.14380447,-3.583784607,23.07001285,2.98773276,-14.175449
56.885,-7.819138683,-2.973395791,17.27131911,2.682538352,-10.51311611
56.8855,1.947082363,-3.583784607,11.77781977,0.5461774982,2.305049017
56.886,11.71330341,-8.161700722,9.031070099,-0.06421131716,23.36346315
56.8865,20.86913564,-14.57078328,7.810292469,-0.06421131716,40.14915557
56.887,27.2782182,-17.31753295,5.979126022,-0.06421131716,45.3374605
56.8875,26.05744057,-16.09675532,2.621987538,-0.06421131716,43.20109965
56.888,14.76524749,-13.35000565,0.7908210914,1.461760721,40.14915557
56.8885,0.115915917,-11.2136448,-1.040345355,3.903315983,34.96085064
56.889,-8.124333091,-8.161700722,-7.754622324,4.208510391,23.05826874
56.8895,-8.429527499,-2.973395791,-18.741621,0.8513719059,6.577770725
56.89,-6.90355546,2.21490914,-27.59225882,-3.116155394,-5.630005583
56.8905,-6.598361052,5.877242032,-28.50784205,-4.642127433,-8.376755252
56.891,-5.377583422,7.708408478,-21.48837067,-3.421349802,-3.493644729
56.8915,-3.546416975,8.318797294,-11.41695522,-2.200572171,1.99985461
56.892,-5.072389014,8.623991701,-2.871511801,-1.590183356,5.356993094
56.8925,-10.87108276,9.234380517,0.4856266837,-1.284988948,6.577770725
56.893,-15.44899888,10.76035256,-0.1247621317,-1.284988948,6.577770725
56.8935,-13.61783243,12.591519,-1.345539762,-1.895377763,5.662187502
56.894,-8.124333091,13.50710222,2.011598722,-2.505766579,4.136215463
56.8945,-4.767194606,12.89671341,10.25184773,-1.895377763,3.525826648
56.895,-5.987972237,11.98113019,16.66093029,0.8513719059,3.831021056
56.8955,-8.429527499,11.37074137,17.57651352,4.208510391,4.136215463
56.896,-9.039916314,10.45515815,14.82976385,6.039676837,3.525826648
56.8965,-8.429527499,9.234380517,12.08301418,6.95526006,1.084271386
56.897,-7.819138683,9.234380517,10.25184773,8.176037691,-1.052089467
56.8975,-6.90355546,9.844769332,7.505098061,8.786426506,-2.578061506
56.898,-5.072389014,8.929186109,3.537570761,7.870843283,-3.798839137
56.8985,-2.325639345,6.487630848,0.7908210914,7.870843283,-5.019616768
56.899,-0.4944728984,4.351269994,1.706404315,9.396815322,-6.240394398
56.8995,-0.4944728984,4.046075586,5.063542799,11.22798177,-7.155977621
56.9,-1.410056122,4.046075586,8.420681284,10.00720414,-7.461172029
56.9005,-1.410056122,3.740881178,9.946653322,7.260454468,-8.987144068
56.901,0.115915917,2.21490914,10.55704214,5.429288021,-10.81831051
56.9015,1.947082363,0.07854828584,12.38820858,6.039676837,-11.12350492
56.902,2.252276771,-2.668201383,15.74534707,6.344871245,-9.292338475
56.9025,0.7263047324,-4.804562237,17.27131911,5.429288021,-8.071560845
56.903,-0.7996673061,-4.804562237,13.91418062,4.513704798,-9.597532883
56.9035,-2.325639345,-3.888979014,5.063542799,3.903315983,-13.25986578
56.904,-1.410056122,-4.194173422,-5.313067063,1.766955129,-16.00661544
56.9045,1.336693548,-5.414951053,-14.16370489,-1.895377763,-16.61700426
56.905,3.778248809,-6.025339868,-16.91045456,-4.94732184,-16.00661544
56.9055,1.03149914,-4.804562237,-11.41695522,-4.031738617,-14.78583781
56.906,-8.734721906,-2.057812568,-1.65073417,-1.590183356,-12.34428255
56.9065,-21.55288703,-0.2266461219,4.758348392,-0.9797945403,-8.987144068
56.907,-30.09833045,-0.2266461219,5.063542799,-2.810960986,-5.324811175
56.9075,-30.70871926,-2.363006976,2.31679313,-5.557710656,-0.1365062443
56.908,-23.99444229,-5.72014546,0.180432276,-6.778488287,7.188159541
56.9085,-13.61783243,-7.246117499,0.4856266837,-7.083682694,13.90243651
56.909,-3.241222568,-4.49936783,2.31679313,-7.083682694,15.73360296
56.9095,2.862665586,0.3837426935,4.453153984,-7.083682694,12.68165888
56.91,4.388637625,3.130492363,6.28432043,-7.083682694,9.324520394
56.9105,3.167859994,2.21490914,5.673931615,-7.083682694,9.324520394
56.911,2.557471179,1.299325917,2.621987538,-5.557710656,9.93490921
56.9115,2.862665586,3.130492363,-0.4299565394,-3.421349802,8.103742764
56.912,3.778248809,5.877242032,-2.566317393,-1.590183356,4.441409871
56.9125,4.99902644,6.18243644,-3.787095024,-1.284988948,2.305049017
56.913,7.440581702,4.961658809,-5.313067063,-2.200572171,0.7790769788
56.9135,9.882136963,6.18243644,-5.923455878,-2.505766579,-2.578061506
56.914,9.271748148,9.234380517,-4.39748384,-2.200572171,-8.376755252
56.9145,5.609415256,9.844769332,-1.040345355,-1.895377763,-11.73389374
56.915,2.862665586,7.098019663,1.706404315,-1.284988948,-10.2079217
56.9155,2.557471179,4.351269994,2.011598722,-1.284988948,-6.545588806
56.916,3.778248809,4.046075586,-2.871511801,-1.895377763,-5.019616768
56.9165,4.388637625,4.961658809,-10.8065664,-1.895377763,-5.935199991
56.917,3.473054402,2.520103547,-15.99487133,-0.9797945403,-3.493644729
56.9175,1.947082363,-2.668201383,-15.99487133,0.2409830905,5.662187502
56.918,1.03149914,-7.856506314,-13.85851048,0.5461774982,19.09074144
56.9185,0.115915917,-9.077283945,-11.72214962,0.5461774982,27.33099045
56.919,-1.104861714,-7.246117499,-6.228650286,2.377343944,23.97385196
56.9195,-1.104861714,-5.109756645,3.232376353,5.429288021,12.68165888
56.92,0.7263047324,-3.888979014,10.25184773,6.344871245,1.694660202
56.9205,4.99902644,-3.583784607,8.725875692,4.513704798,-3.493644729
56.921,8.356164925,-4.49936783,6.28432043,2.98773276,-5.935199991
56.9215,8.050970517,-6.635728684,14.21937503,3.903315983,-8.071560845
56.922,4.083443217,-9.687672761,30.08948423,5.429288021,-9.597532883
56.9225,0.115915917,-11.2136448,41.07648291,6.039676837,-9.292338475
56.923,0.7263047324,-9.992867168,41.07648291,5.734482429,-8.987144068
56.9235,5.914609663,-8.161700722,32.22584508,4.513704798,-11.42869933
56.924,12.32369223,-8.161700722,10.86223655,1.461760721,-13.25986578
56.9245,16.90160834,-10.29806158,-23.31953712,-3.116155394,-8.68194966
56.925,16.90160834,-11.82403361,-54.14417229,-5.557710656,1.694660202
56.9255,12.93408104,-10.60325598,-57.19611637,-3.72654421,10.85049243
56.926,7.135387294,-8.46689513,-32.47536935,-0.6746001326,11.76607566
56.9265,4.99902644,-6.940923091,-6.533844693,-0.06421131716,4.136215463
56.927,6.830192886,-6.025339868,3.842765168,-1.590183356,-6.240394398
56.9275,8.050970517,-5.414951053,6.894709245,-3.72654421,-13.25986578
56.928,4.083443217,-3.888979014,9.336264507,-5.557710656,-14.175449
56.9285,-1.715250529,-1.447423753,2.011598722,-8.609654733,-12.34428255
56.929,-4.462000199,1.604520324,-15.38448252,-11.05120999,-11.73389374
56.9295,-3.241222568,4.046075586,-22.7091483,-11.3564044,-11.73389374
56.93,-2.325639345,4.656464401,-6.228650286,-9.830432364,-9.597532883
56.9305,-3.851611383,5.572047624,16.35573588,-8.304460325,-6.545588806
56.931,-5.987972237,8.013602886,24.59598489,-5.862905063,-6.545588806
56.9315,-10.26069394,9.234380517,27.03754015,-1.895377763,-5.019616768
56.932,-20.94249821,6.18243644,39.85570528,2.682538352,8.714131579
56.9325,-33.76066334,1.299325917,49.01153751,5.429288021,36.18162827
56.933,-36.81260741,1.604520324,27.95312338,5.124093614,57.85043122
56.9335,-26.13080315,8.318797294,-15.99487133,2.98773276,53.57770951
56.934,-13.31263802,15.33826867,-42.5467848,0.8513719059,27.02579604
56.9345,-12.09186039,17.47462952,-30.33900849,1.156566314,1.99985461
56.935,-19.72172058,15.94865749,-1.955928578,4.208510391,-6.240394398
56.9355,-23.38405348,15.03307426,12.08301418,6.650065652,-3.493644729
56.936,-16.97497091,15.03307426,10.25184773,5.124093614,-2.272867098
56.9365,-7.208749868,13.81229663,7.810292469,-0.06421131716,-4.104033544
56.937,-0.4944728984,12.89671341,11.77781977,-3.72654421,-5.630005583
56.9375,4.693832032,13.81229663,15.44015266,-2.810960986,-7.461172029
56.938,10.79772019,15.03307426,13.60898621,-0.06421131716,-9.292338475
56.9385,15.07044189,13.20190782,5.063542799,1.156566314,-6.545588806
56.939,12.32369223,8.623991701,-6.228650286,0.5461774982,5.051798687
56.9395,3.473054402,3.435686771,-12.02734403,1.766955129,21.22710229
56.94,-4.767194606,-1.142229345,-6.533844693,5.429288021,31.29851775
56.9405,-5.682777829,-6.330534276,4.147959576,8.481232098,30.68812893
56.941,2.557471179,-9.382478353,5.979126022,7.870843283,23.66865756
56.9415,15.98602512,-9.382478353,-3.481900616,5.124093614,15.73360296
56.942,24.83666294,-6.940923091,-12.33253844,2.377343944,7.493353948
56.9425,23.3106909,-5.72014546,-10.19617759,1.766955129,-0.441700652
56.943,15.68083071,-6.330534276,-2.261122986,3.598121575,-6.545588806
56.9435,11.10291459,-7.246117499,1.401209907,5.734482429,-9.292338475
56.944,14.15485867,-7.856506314,1.706404315,6.039676837,-10.2079217
56.9445,19.3431636,-8.46689513,2.011598722,4.208510391,-12.34428255
56.945,20.86913564,-8.772089538,0.4856266837,2.377343944,-14.175449
56.9455,17.20680275,-7.551311907,-4.702678247,1.766955129,-12.95467137
56.946,13.23927545,-4.194173422,-9.280594363,1.156566314,-8.987144068
56.9465,11.71330341,0.07854828584,-8.36501114,-0.3694057249,-6.545588806
56.947,11.408109,4.046075586,-4.092289432,-2.505766579,-8.071560845
56.9475,9.882136963,7.098019663,-3.176706209,-3.72654421,-11.73389374
56.948,6.219804071,8.013602886,-5.313067063,-4.031738617,-11.42869933
56.9485,1.947082363,6.18243644,-6.228650286,-4.031738617,-5.935199991
56.949,-0.1892784907,3.130492363,-4.092289432,-4.336933025,-0.1365062443
56.9495,-0.1892784907,0.6889371012,-1.345539762,-4.336933025,1.694660202
56.95,0.7263047324,-0.8370349373,0.180432276,-5.252516248,1.694660202
56.9505,1.947082363,-1.447423753,2.31679313,-6.473293879,2.610243425
56.951,3.167859994,0.6889371012,3.842765168,-7.388877102,4.136215463
56.9515,3.473054402,5.877242032,1.096015499,-6.778488287,3.525826648
56.952,3.167859994,10.14996374,-5.923455878,-6.473293879,0.7790769788
56.9525,2.862665586,10.76035256,-14.16370489,-7.083682694,-1.052089467
56.953,4.083443217,7.403214071,-17.21564896,-7.999265917,-1.967672691
56.9535,4.388637625,3.740881178,-13.85851048,-8.304460325,-2.883255914
56.954,1.947082363,1.604520324,-7.754622324,-7.083682694,-3.493644729
56.9545,-2.630833752,0.3837426935,-2.871511801,-5.557710656,-1.662478283
56.955,-6.293166645,-1.75261816,-0.1247621317,-4.336933025,2.610243425
56.9555,-6.90355546,-4.194173422,1.706404315,-3.116155394,6.577770725
56.956,-6.293166645,-4.804562237,3.537570761,-2.200572171,7.493353948
56.9565,-6.293166645,-2.668201383,2.011598722,-0.9797945403,6.882965133
56.957,-6.598361052,0.07854828584,-3.176706209,-0.06421131716,6.577770725
56.9575,-5.377583422,1.909714732,-7.449427917,1.766955129,5.96738191
56.958,-4.156805791,1.909714732,-5.313067063,2.682538352,3.22063224
56.9585,-3.851611383,1.604520324,2.621987538,1.156566314,-0.441700652
56.959,-5.377583422,1.604520324,11.77781977,-0.9797945403,-3.188450321
56.9595,-8.429527499,1.909714732,19.10248555,-1.590183356,-4.409227952
56.96,-12.3970548,1.604520324,23.98559608,0.5461774982,-5.019616768
56.9605,-15.44899888,0.07854828584,25.20637371,3.598121575,-5.935199991
56.961,-16.66977651,-1.75261816,22.15442963,3.598121575,-7.461172029
56.9615,-16.66977651,-2.668201383,17.57651352,0.8513719059,-8.987144068
56.962,-16.05938769,-1.142229345,14.82976385,-1.284988948,-9.597532883
56.9625,-10.87108276,1.604520324,11.77781977,-1.284988948,-9.597532883
56.963,0.7263047324,4.046075586,3.537570761,-0.6746001326,-9.292338475
56.9635,13.84966426,5.877242032,-6.533844693,-1.284988948,-9.902727291
56.964,19.03796919,7.403214071,-8.059816732,-1.284988948,-11.73389374
56.9645,15.3756363,8.929186109,2.011598722,0.2409830905,-12.64947696
56.965,10.79772019,8.623991701,14.52456944,2.682538352,-11.73389374
56.9655,11.10291459,5.572047624,20.01806878,2.98773276,-10.51311611
56.966,13.84966426,2.21490914,21.23884641,1.156566314,-10.2079217
56.9665,12.93408104,3.435686771,24.59598489,-0.6746001326,-9.292338475
56.967,8.050970517,10.14996374,29.78428982,-1.284988948,-6.545588806
56.9675,2.557471179,17.77982393,30.08948423,-1.590183356,-2.883255914
56.968,-0.4944728984,20.5265736,23.68040167,-1.590183356,-0.441700652
56.9685,-2.020444937,18.08501834,15.44015266,-1.284988948,-0.1365062443
56.969,-1.715250529,12.591519,8.725875692,-1.895377763,0.4738825711
56.9695,-0.7996673061,6.18243644,1.706404315,-3.72654421,1.389465794
56.97,-0.1892784907,-1.447423753,-5.007872655,-6.778488287,2.610243425
56.9705,0.115915917,-9.992867168,-10.19617759,-8.609654733,4.441409871
56.971,0.115915917,-15.79156091,-14.46889929,-8.304460325,7.188159541
56.9715,0.115915917,-15.1811721,-18.741621,-6.778488287,9.93490921
56.972,0.115915917,-9.992867168,-21.18317626,-5.252516248,10.24010362
56.9725,0.7263047324,-4.194173422,-20.87798186,-3.421349802,8.408937171
56.973,3.473054402,-0.8370349373,-19.65720422,-1.590183356,5.662187502
56.9735,3.473054402,-1.142229345,-18.13123219,0.2409830905,1.694660202
56.974,-2.630833752,-4.49936783,-11.41695522,2.072149537,-2.578061506
56.9745,-11.78666598,-9.992867168,1.706404315,2.98773276,-5.630005583
56.975,-14.83861006,-15.1811721,12.9985974,2.98773276,-3.188450321
56.9755,-10.56588835,-16.09675532,13.60898621,1.766955129,3.22063224
56.976,-5.682777829,-10.29806158,5.673931615,0.5461774982,8.714131579
56.9765,-4.462000199,-0.8370349373,-0.7351509471,-0.06421131716,7.798548356
56.977,-3.546416975,6.487630848,-5.61826147,-0.06421131716,2.305049017
56.9775,0.7263047324,8.929186109,-12.33253844,-0.06421131716,-2.578061506
56.978,5.609415256,7.098019663,-19.35200982,-0.6746001326,-2.883255914
56.9785,5.914609663,3.435686771,-19.96239863,-0.06421131716,1.389465794
56.979,4.388637625,-0.2266461219,-15.68967692,1.766955129,10.24010362
56.9795,5.304220848,-4.194173422,-15.38448252,2.682538352,20.61671348
56.98,7.135387294,-6.940923091,-19.04681541,2.377343944,27.33099045
56.9805,4.99902644,-8.161700722,-15.99487133,2.377343944,25.499824
56.981,0.115915917,-8.772089538,-1.65073417,3.903315983,16.95438059
56.9815,-1.410056122,-9.077283945,14.21937503,5.734482429,8.408937171
56.982,0.7263047324,-8.161700722,22.76481845,7.260454468,3.831021056
56.9825,3.473054402,-4.804562237,24.9011793,8.786426506,0.1686881634
56.983,2.862665586,-1.447423753,25.51156812,10.61759295,-7.461172029
56.9835,-0.4944728984,-0.2266461219,23.37520726,9.702009729,-19.05855952
56.984,-8.429527499,0.07854828584,16.05054148,5.124093614,-28.51958616
56.9845,-23.07885907,0.07854828584,7.199903653,0.2409830905,-30.65594701
56.985,-40.47494031,0.07854828584,4.147959576,-0.6746001326,-26.68841971
56.9855,-49.93596695,-1.447423753,7.810292469,1.156566314,-21.50011478
56.986,-43.83207879,-2.057812568,11.77781977,2.98773276,-19.66894834
56.9865,-26.74119196,0.3837426935,10.86223655,3.598121575,-22.41569801
56.987,-11.17627717,4.351269994,2.31679313,4.208510391,-24.85725327
56.9875,-2.020444937,5.877242032,-12.33253844,4.818899206,-21.80530919
56.988,6.524998479,5.266853217,-29.72861968,2.682538352,-12.64947696
56.9885,20.86913564,6.487630848,-45.59872888,-2.505766579,-2.883255914
56.989,37.65482806,8.318797294,-55.36494993,-8.304460325,4.441409871
56.9895,46.50546589,5.266853217,-53.53378348,-9.525237956,10.85049243
56.99,43.1483274,-1.142229345,-40.41042395,-6.778488287,16.95438059
56.9905,32.16132873,-5.414951053,-23.31953712,-3.421349802,19.70113026
56.991,21.17433005,-5.109756645,-14.7740937,-2.810960986,18.78554703
56.9915,12.01849782,-6.330534276,-18.13123219,-4.336933025,21.22710229
56.992,2.862665586,-11.51883921,-25.15070356,-5.252516248,32.82448979
56.9925,-5.377583422,-13.65520006,-26.06628679,-4.031738617,44.72707169
56.993,-10.56588835,-6.635728684,-22.09875949,-2.810960986,44.72707169
56.9935,-12.09186039,4.046075586,-17.82603778,-2.505766579,31.90890656
56.994,-10.87108276,10.14996374,-14.46889929,-2.810960986,18.17515822
56.9945,-8.429527499,9.539574925,-11.41695522,-2.505766579,11.46088125
56.995,-3.546416975,8.013602886,-11.11176081,-2.200572171,8.408937171
56.9955,2.862665586,8.318797294,-13.85851048,-2.505766579,3.525826648
56.996,9.271748148,8.318797294,-11.72214962,-3.116155394,-0.7468950597
56.9965,12.01849782,6.792825255,-1.040345355,-2.505766579,-1.357283875
56.997,10.18733137,5.266853217,9.946653322,-1.284988948,0.1686881634
56.9975,5.609415256,4.046075586,13.30379181,-0.9797945403,1.389465794
56.998,0.115915917,2.21490914,13.60898621,-0.6746001326,2.915437833
56.9985,-4.767194606,0.07854828584,18.79729115,1.766955129,4.441409871
56.999,-6.293166645,0.07854828584,24.9011793,6.344871245,1.99985461
56.9995,-3.546416975,0.9941315089,21.54404082,8.786426506,-5.019616768
57.0,0.115915917,1.299325917,10.25184773,8.176037691,-12.34428255
57.0005,2.557471179,0.07854828584,2.011598722,6.039676837,-14.175449
57.001,1.641887955,-1.75261816,2.011598722,4.818899206,-12.34428255
57.0015,-1.104861714,-2.057812568,2.927181945,3.903315983,-12.03908814
57.002,-3.851611383,-2.363006976,1.401209907,2.98773276,-13.56506018
57.0025,-5.072389014,-2.973395791,0.7908210914,3.598121575,-14.175449
57.003,-5.072389014,-3.583784607,2.011598722,4.818899206,-14.175449
57.0035,-5.377583422,-3.888979014,1.401209907,4.513704798,-14.78583781
57.004,-6.293166645,-3.888979014,-1.955928578,1.156566314,-15.70142104
57.0045,-6.598361052,-3.278590199,-2.871511801,-1.590183356,-16.00661544
57.005,-5.987972237,-2.363006976,1.706404315,-2.200572171,-16.31180985
57.0055,-4.462000199,-2.057812568,6.589514838,-1.590183356,-16.92219867
57.006,-2.020444937,-3.888979014,5.673931615,-1.895377763,-14.48064341
57.0065,1.336693548,-6.940923091,0.180432276,-2.810960986,-8.071560845
57.007,6.219804071,-7.551311907,-4.092289432,-2.810960986,-1.052089467
57.0075,9.576942556,-5.72014546,-3.176706209,-2.505766579,0.7790769788
57.008,9.882136963,-3.278590199,3.232376353,-3.421349802,-0.441700652
57.0085,7.74577611,-1.75261816,13.30379181,-4.642127433,-0.7468950597
57.009,5.914609663,-1.142229345,20.01806878,-5.252516248,0.4738825711
57.0095,5.304220848,0.07854828584,19.40767996,-4.94732184,1.694660202
57.01,5.914609663,1.604520324,13.60898621,-4.642127433,1.389465794
57.0105,8.050970517,3.435686771,7.810292469,-4.642127433,1.694660202
57.011,12.32369223,5.266853217,3.537570761,-4.031738617,2.610243425
57.0115,17.20680275,6.18243644,-0.4299565394,-4.031738617,1.99985461
57.012,18.73277479,6.487630848,-4.092289432,-5.252516248,-0.1365062443
57.0125,15.68083071,6.18243644,-2.261122986,-6.473293879,-1.662478283
57.013,9.576942556,5.877242032,4.453153984,-6.168099471,-0.441700652
57.0135,3.473054402,5.877242032,9.946653322,-3.116155394,1.99985461
57.014,1.641887955,6.18243644,5.673931615,0.2409830905,3.22063224
57.0145,3.778248809,7.098019663,-8.059816732,2.072149537,1.99985461
57.015,6.830192886,8.623991701,-26.37148119,0.5461774982,-0.1365062443
57.0155,7.135387294,8.013602886,-38.5792575,-3.116155394,-2.578061506
57.016,2.557471179,4.961658809,-37.66367428,-4.94732184,-3.493644729
57.0165,-2.630833752,1.299325917,-26.06628679,-2.505766579,-2.272867098
57.017,-4.767194606,0.3837426935,-16.30006574,2.072149537,-0.1365062443
57.0175,-2.93602816,2.21490914,-17.82603778,5.429288021,1.084271386
57.018,-1.410056122,2.825297955,-24.84550916,6.039676837,0.1686881634
57.0185,-2.630833752,1.299325917,-23.62473152,6.95526006,-1.967672691
