time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
528.146,8.52027746,-7.251913295,-0.8580828275,14.33940901,-2.075047435
528.1465,8.215083052,-2.368802772,-0.5528884197,5.793965597,-1.159464212
528.147,9.741055091,-0.8428307331,-1.468471643,-10.99172683,1.28209105
528.1475,11.57222154,-0.2324419177,-2.078860458,-21.6735311,3.723646312
528.148,9.741055091,1.293530121,-0.8580828275,-17.40080939,4.334035127
528.1485,4.247555752,0.9883357131,0.05750039565,-7.024199526,4.028840719
528.149,-0.3303603634,-2.368802772,-0.247694012,-3.361866634,5.24961835
528.1495,-3.077110033,-6.946718887,-1.163277235,-7.329393934,7.080784796
528.15,-5.213470887,-7.86230211,0.05750039565,-9.465754788,7.691173612
528.1505,-7.34983174,-3.89477481,2.19386125,-6.719005119,5.24961835
528.151,-5.518665294,0.3779468977,3.41463888,-3.361866634,0.3665078269
528.1515,0.280028452,2.514307752,2.499055657,-1.835894595,-4.211408289
528.152,5.163138975,2.209113344,2.19386125,-0.004728149245,-6.65296355
528.1525,3.942361344,2.819502159,2.804250065,3.047215928,-5.737380327
528.153,-0.3303603634,5.566251829,3.109444473,3.962799151,-2.990630658
528.1535,-2.16152681,7.397418275,1.888666842,3.352410335,-0.8542698039
528.154,-0.6355547711,6.787029459,1.278278026,2.74202152,0.9768966423
528.1545,-0.02516595566,6.787029459,2.19386125,2.131632705,4.334035127
528.155,-1.245943586,9.838973536,5.245805327,-2.141089003,8.911951243
528.1555,-2.16152681,12.89091761,9.213332627,-8.855365973,11.65870091
528.156,-2.16152681,11.05975117,13.79124874,-12.21250446,10.43792328
528.1565,-2.771915625,4.955863013,17.14838723,-10.99172683,7.080784796
528.157,-3.077110033,0.9883357131,17.14838723,-11.29692123,3.418451904
528.1575,-0.3303603634,3.429890975,14.09644315,-15.87483735,0.6717022346
528.158,4.55275016,8.00780709,12.57047111,-18.92678143,0.9768966423
528.1585,7.909888645,8.00780709,15.9276096,-15.56964294,5.554812758
528.159,8.215083052,4.04027979,20.81072012,-7.939782749,12.87947854
528.1595,7.604694237,0.6831413054,19.8951369,-1.530700188,16.54181144
528.16,9.130666275,0.3779468977,8.908138219,3.657604743,11.0483121
528.1605,9.741055091,-0.2324419177,-6.961970981,11.59265934,0.6717022346
528.161,6.689111014,-6.336330072,-19.16974729,20.13810276,-6.042574735
528.1615,2.111194898,-17.62852316,-22.52688577,24.41082447,-6.042574735
528.162,-0.3303603634,-28.31032743,-19.4749417,22.27446361,-3.601019473
528.1625,-0.6355547711,-31.66746591,-14.89702558,17.6965475,-2.68543625
528.163,-0.6355547711,-25.86877216,-12.15027591,14.94979783,-2.68543625
528.1635,-0.3303603634,-15.4921623,-11.23469269,13.7290202,-1.769853027
528.164,1.195611675,-8.167496518,-9.708720651,11.59265934,-1.769853027
528.1645,3.026778121,-8.167496518,-6.961970981,9.151104082,-2.075047435
528.165,3.026778121,-11.82982941,-2.689249274,6.404354412,-1.159464212
528.1655,1.195611675,-13.96619026,0.05750039565,3.657604743,0.9768966423
528.166,-0.9407491788,-14.57657908,-0.247694012,1.216049482,4.639229535
528.1665,-3.687498848,-17.01813434,-4.825610128,1.216049482,11.65870091
528.167,-8.570609371,-23.1220225,-11.5398871,3.047215928,26.9184213
528.1675,-14.97969193,-28.00513302,-17.03338644,4.267993559,46.14566898
528.168,-18.64202483,-27.0895498,-17.94896966,2.74202152,55.30150121
528.1685,-17.7264416,-21.29085605,-15.20221999,-0.004728149245,44.92489135
528.169,-14.36930312,-14.88177349,-13.67624795,-2.446283411,23.56128281
528.1695,-11.01216463,-10.30385737,-14.59183117,-3.361866634,8.606756835
528.17,-8.875803779,-6.336330072,-11.8450815,-3.361866634,4.944423942
528.1705,-7.960220556,-2.368802772,1.278278026,-2.751477819,5.554812758
528.171,-7.044637333,1.598724528,22.03149775,-1.530700188,3.113257496
528.1715,-6.12905411,4.650668606,36.0704405,-0.004728149245,-0.5490753962
528.172,-5.213470887,7.092223867,32.71330202,0.6056606662,-3.295825065
528.1725,-5.213470887,8.618195906,17.75877604,1.521243889,-5.126991512
528.173,-7.044637333,8.313001498,6.771777365,3.657604743,-6.958157958
528.1735,-9.486192594,7.397418275,6.771777365,5.793965597,-7.873741181
528.174,-9.791387002,7.397418275,12.2652767,6.404354412,-7.263352366
528.1745,-7.34983174,8.00780709,15.01202637,5.793965597,-6.958157958
528.175,-4.908276479,8.00780709,14.09644315,5.488771189,-7.873741181
528.1755,-4.603082071,6.787029459,13.18085993,6.404354412,-8.178935589
528.176,-5.518665294,5.566251829,13.18085993,6.099160005,-6.347769142
528.1765,-4.908276479,4.955863013,12.2652767,3.657604743,-3.906213881
528.177,-2.16152681,4.04027979,9.823721442,0.3004662585,-1.464658619
528.1775,-0.6355547711,0.6831413054,6.771777365,-0.004728149245,2.197674273
528.178,-1.551137994,-2.063608364,4.330222103,1.826438297,8.911951243
528.1785,-3.38230444,-2.368802772,3.109444473,3.962799151,15.62622821
528.179,-3.38230444,-0.5376363254,2.499055657,3.962799151,17.76258907
528.1795,-0.6355547711,0.3779468977,2.804250065,2.74202152,15.0158394
528.18,3.331972529,0.6831413054,3.41463888,2.131632705,11.65870091
528.1805,6.383916606,1.293530121,3.109444473,1.826438297,10.43792328
528.181,7.299499829,2.209113344,1.583472434,-0.004728149245,11.96389532
528.1815,5.163138975,2.819502159,0.05750039565,-2.751477819,13.79506177
528.182,1.806000491,1.598724528,0.05750039565,-4.582644265,15.62622821
528.1825,-1.856332402,-0.2324419177,0.3626948034,-4.582644265,15.93142262
528.183,-6.434248517,-0.2324419177,1.278278026,-3.972255449,15.0158394
528.1835,-11.01216463,2.514307752,2.804250065,-4.887838672,10.74311769
528.184,-14.06410871,10.14416794,6.16138855,-7.024199526,1.587285458
528.1845,-12.23294226,20.52077781,8.908138219,-8.244977157,-11.53607407
528.185,-4.603082071,28.76102681,7.992554996,-6.719005119,-26.18540564
528.1855,5.163138975,30.59219326,3.719833288,-2.751477819,-37.47759873
528.186,11.87741594,29.98180444,0.3626948034,0.6056606662,-42.05551484
528.1865,11.87741594,33.64413734,0.6678892111,1.826438297,-40.83473721
528.187,7.604694237,41.88438635,2.499055657,0.6056606662,-36.2568211
528.1875,3.942361344,46.15710805,1.888666842,-0.004728149245,-31.37371057
528.188,2.721583714,41.57919194,-0.247694012,0.3004662585,-27.10098887
528.1885,2.721583714,31.50777648,-2.689249274,-0.004728149245,-24.3542392
528.189,2.416389306,23.87791629,-3.604832497,-2.141089003,-24.04904479
528.1895,0.8904172674,18.38441695,-4.215221312,-5.803421896,-24.3542392
528.19,0.280028452,11.36494557,-5.130804535,-7.634588342,-23.13346157
528.1905,1.500806083,3.124696567,-5.130804535,-6.719005119,-20.3867119
528.191,4.247555752,-2.979191587,-4.52041572,-5.498227488,-19.16593427
528.1915,6.994305421,-8.472690926,-4.52041572,-5.19303308,-19.77632308
528.192,9.741055091,-17.01813434,-5.435998943,-6.108616303,-18.86073986
528.1925,11.87741594,-28.31032743,-7.267165389,-6.719005119,-12.7568517
528.193,13.70858239,-35.63499321,-9.708720651,-5.803421896,-3.906213881
528.1935,14.92936002,-36.55057643,-13.06585914,-3.972255449,0.9768966423
528.194,15.23455443,-35.0246044,-15.5074144,-3.667061042,0.3665078269
528.1945,15.84494324,-35.63499321,-15.8126088,-5.498227488,0.06131341924
528.195,16.76052647,-38.38174288,-14.59183117,-9.16056038,5.554812758
528.1955,17.9813041,-38.07654847,-13.98144236,-11.90731005,15.3210338
528.196,18.59169291,-31.97266032,-13.67624795,-11.90731005,21.11972755
528.1965,18.89688732,-20.98566164,-12.45547032,-10.0761436,16.84700584
528.197,19.81247054,-8.777885333,-9.098331835,-8.550171565,5.554812758
528.1975,21.33844258,0.3779468977,-5.130804535,-7.329393934,-3.601019473
528.198,21.33844258,4.345474198,-2.078860458,-4.887838672,-4.821797104
528.1985,17.67610969,3.735085382,-0.8580828275,-1.530700188,1.28209105
528.199,11.26702713,1.903918936,-0.8580828275,0.3004662585,8.911951243
528.1995,6.689111014,1.293530121,-1.468471643,-1.530700188,9.827534466
528.2,7.604694237,3.429890975,-0.8580828275,-5.19303308,2.808063089
528.2005,10.96183272,6.176640644,0.3626948034,-6.108616303,-5.737380327
528.201,11.87741594,4.650668606,0.3626948034,-3.972255449,-6.347769142
528.2015,8.215083052,-2.673997179,-0.5528884197,-1.22550578,1.892479865
528.202,3.637166937,-13.05060704,-1.773666051,-1.530700188,10.43792328
528.2025,1.500806083,-18.84930079,-1.163277235,-3.056672226,11.65870091
528.203,2.111194898,-17.01813434,-0.5528884197,-2.751477819,8.301562427
528.2035,2.721583714,-12.13502382,-1.468471643,-1.530700188,7.996368019
528.204,3.026778121,-9.998662964,-2.689249274,-2.141089003,13.18467295
528.2045,3.637166937,-10.91424619,-3.604832497,-4.582644265,18.67817229
528.205,3.331972529,-12.13502382,-3.910026904,-5.498227488,20.81453314
528.2055,0.280028452,-12.13502382,-2.384054866,-3.056672226,20.20414433
528.206,-3.992693256,-10.91424619,1.278278026,-0.9203113723,17.45739466
528.2065,-7.044637333,-8.167496518,6.771777365,-1.530700188,12.87947854
528.207,-7.655026148,-3.89477481,10.12891585,-3.972255449,7.996368019
528.2075,-7.655026148,0.9883357131,10.43411026,-4.582644265,6.165201573
528.208,-7.960220556,6.176640644,8.908138219,-3.361866634,6.775590389
528.2085,-7.044637333,11.05975117,6.771777365,-2.141089003,5.24961835
528.209,-5.518665294,16.55325051,4.940610919,-2.751477819,-0.8542698039
528.2095,-6.434248517,21.43636103,3.41463888,-3.667061042,-8.178935589
528.21,-10.40177582,22.65713866,3.719833288,-3.667061042,-10.92568526
528.2105,-14.67449753,18.99480577,3.719833288,-2.446283411,-9.39971322
528.211,-16.50566397,11.97533439,0.3626948034,-0.9203113723,-5.737380327
528.2115,-17.11605279,2.819502159,-6.351582166,0.6056606662,-2.380241842
528.212,-18.33683042,-7.557107703,-11.5398871,3.047215928,-0.5490753962
528.2125,-21.08358009,-18.84930079,-11.5398871,6.099160005,-0.8542698039
528.213,-24.44071857,-29.22591065,-8.48794302,8.235520859,-1.769853027
528.2135,-27.49266265,-32.27785473,-5.741193351,8.235520859,-2.380241842
528.214,-28.71344028,-23.73241131,-3.604832497,6.404354412,-4.516602696
528.2145,-27.18746824,-5.725941256,-0.8580828275,5.183576782,-11.84126848
528.215,-22.30435772,11.97533439,1.583472434,5.183576782,-22.52307275
528.2155,-15.59008075,21.13116662,2.19386125,4.878382374,-28.93215531
528.216,-10.09658141,19.60519458,1.888666842,4.267993559,-26.79579446
528.2165,-7.34983174,12.2805288,1.888666842,4.878382374,-18.55554545
528.217,-6.12905411,6.176640644,1.583472434,4.878382374,-8.789324404
528.2175,-3.992693256,6.481835052,1.278278026,-0.3099225569,-0.2438809885
528.218,-0.02516595566,15.33247288,2.499055657,-11.29692123,5.24961835
528.2185,3.942361344,30.28699885,5.856194142,-19.84236465,7.080784796
528.219,6.078722198,44.93633042,8.908138219,-18.62158702,4.944423942
528.2195,5.773527791,52.87138502,8.908138219,-11.90731005,1.28209105
528.22,4.857944568,53.48177384,5.856194142,-7.024199526,-0.2438809885
528.2205,4.857944568,48.90385772,3.41463888,-5.19303308,-0.2438809885
528.221,4.247555752,44.0207472,3.719833288,-2.751477819,-0.5490753962
528.2215,3.026778121,39.74802549,5.856194142,-0.9203113723,-1.464658619
528.222,4.247555752,33.94933174,6.466582957,-6.719005119,-2.68543625
528.2225,10.0462495,24.48830511,0.6678892111,-19.84236465,-3.295825065
528.223,18.28649851,13.19611202,-11.8450815,-30.82936333,-4.821797104
528.2235,23.47480344,4.04027979,-23.442469,-33.27091859,-6.65296355
528.224,22.55922021,-3.89477481,-25.27363544,-30.21897451,-6.958157958
528.2245,17.67610969,-18.84930079,-19.7801361,-27.16703043,-2.380241842
528.225,13.40338798,-41.43368696,-17.33858084,-25.03066958,5.24961835
528.2255,13.09819358,-60.35574023,-20.08533051,-21.36833669,10.74311769
528.226,16.76052647,-64.32326754,-18.25416407,-14.34886531,9.522340058
528.2265,21.03324818,-56.99860175,-5.130804535,-3.056672226,4.334035127
528.227,20.11766495,-50.8947136,12.2652767,11.28746494,4.639229535
528.2275,10.96183272,-47.53757511,22.64188657,25.6316021,12.26908973
528.228,-1.856332402,-38.38174288,24.77824742,36.00821196,18.9833667
528.2285,-9.486192594,-21.29085605,25.99902505,41.19651689,16.23661703
528.229,-7.655026148,-5.725941256,31.18732998,43.33287774,6.775590389
528.2295,-2.16152681,-0.8428307331,35.7652461,41.5017113,0.9768966423
528.23,-2.16152681,-4.199969218,34.84966287,35.39782314,2.808063089
528.2305,-9.180998187,-9.998662964,27.52499709,27.46276854,6.775590389
528.231,-15.89527516,-15.4921623,17.45358163,20.13810276,7.385979204
528.2315,-15.89527516,-19.1544952,8.602943811,11.59265934,6.470395981
528.232,-10.09658141,-18.23891197,1.888666842,-0.004728149245,6.775590389
528.2325,-4.297887663,-13.96619026,-1.468471643,-8.855365973,8.911951243
528.233,-1.856332402,-11.21944059,-1.468471643,-10.0761436,9.522340058
528.2335,-2.16152681,-11.524635,2.19386125,-6.413810711,7.385979204
528.234,-3.992693256,-10.30385737,7.076971773,-5.498227488,4.944423942
528.2345,-7.044637333,-4.505163626,9.213332627,-8.550171565,4.334035127
528.235,-9.180998187,2.514307752,8.602943811,-10.68653242,4.334035127
528.2355,-8.570609371,6.787029459,7.992554996,-9.770949196,3.113257496
528.236,-6.12905411,6.787029459,8.602943811,-9.770949196,2.197674273
528.2365,-3.687498848,2.209113344,8.297749404,-10.68653242,1.28209105
528.237,-1.245943586,-4.199969218,5.550999734,-8.550171565,-1.464658619
528.2375,3.026778121,-8.777885333,0.9730836188,-3.361866634,-9.39971322
528.238,7.909888645,-7.557107703,-3.299638089,1.521243889,-17.02957341
528.2385,6.078722198,-5.725941256,-9.098331835,6.70954882,-14.28282374
528.239,-3.38230444,-9.083079741,-16.11780321,15.25499224,0.3665078269
528.2395,-13.14852549,-14.27138467,-20.39052492,25.02121328,16.54181144
528.24,-14.36930312,-13.05060704,-18.25416407,26.24199091,20.81453314
528.2405,-7.960220556,-6.031135664,-11.5398871,16.47576987,13.18467295
528.241,-2.16152681,-3.89477481,-6.656776574,5.488771189,4.944423942
528.2415,-1.245943586,-8.167496518,-6.656776574,2.131632705,3.723646312
528.242,-2.16152681,-8.167496518,-8.48794302,2.436827112,6.165201573
528.2425,-2.466721217,3.124696567,-9.708720651,-0.004728149245,6.470395981
528.243,-2.466721217,18.99480577,-9.403526243,-4.887838672,5.24961835
528.2435,-5.213470887,29.06622122,-10.31910947,-4.887838672,8.301562427
528.244,-10.40177582,36.0856926,-16.42299762,-0.3099225569,16.23661703
528.2445,-12.53813667,44.63113601,-27.71519071,3.047215928,21.42492196
528.245,-7.960220556,49.51424654,-37.78660616,3.047215928,17.15220025
528.2455,0.8904172674,42.18958075,-37.17621734,2.131632705,7.080784796
528.246,6.689111014,24.79349951,-23.442469,3.962799151,0.3665078269
528.2465,3.942361344,10.14416794,-5.741193351,6.70954882,0.6717022346
528.247,-2.16152681,6.176640644,4.940610919,7.930326451,3.723646312
528.2475,-5.213470887,10.44936235,7.687360588,8.540715266,1.892479865
528.248,-3.38230444,19.60519458,7.38216618,8.845909674,-3.295825065
528.2485,-1.551137994,30.28699885,7.076971773,8.235520859,-6.65296355
528.249,-1.245943586,36.39088701,6.466582957,3.962799151,-6.042574735
528.2495,0.5852228597,29.67661004,4.940610919,-2.141089003,-3.601019473
528.25,4.857944568,11.97533439,2.499055657,-7.634588342,-1.159464212
528.2505,6.994305421,-2.063608364,-0.247694012,-8.855365973,0.6717022346
528.251,6.383916606,-3.284385995,-3.604832497,-7.634588342,0.6717022346
528.2515,7.299499829,3.429890975,-5.741193351,-5.803421896,-2.68543625
528.252,10.96183272,6.481835052,-5.435998943,-4.582644265,-5.126991512
528.2525,13.09819358,3.429890975,-4.215221312,-3.361866634,-2.075047435
528.253,11.26702713,-1.148025141,-3.604832497,-2.751477819,1.892479865
528.2535,10.65663831,-7.86230211,-3.299638089,-3.361866634,-0.2438809885
528.254,14.31897121,-23.1220225,-2.994443681,-4.582644265,-7.568546773
528.2545,17.06572088,-46.62199189,-2.689249274,-4.277449857,-9.094518812
528.255,14.31897121,-66.15443398,-3.299638089,-2.446283411,-2.68543625
528.2555,8.52027746,-68.90118365,-2.689249274,-0.3099225569,1.587285458
528.256,3.331972529,-55.47262971,-0.5528884197,-0.004728149245,-2.990630658
528.2565,-1.245943586,-36.24538203,1.888666842,-0.004728149245,-10.62049085
528.257,-5.823859702,-20.07007842,3.109444473,0.3004662585,-12.4516573
528.2575,-6.12905411,-6.946718887,3.41463888,2.436827112,-10.62049085
528.258,-0.02516595566,2.819502159,3.41463888,5.183576782,-11.53607407
528.2585,8.215083052,8.313001498,2.804250065,7.319937636,-14.58801815
528.259,12.48780476,8.923390313,0.3626948034,7.014743228,-13.97762934
528.2595,13.09819358,7.702612683,-2.384054866,4.267993559,-10.01010203
528.26,15.23455443,6.787029459,-4.215221312,-0.6151169646,-8.178935589
528.2605,18.28649851,5.261057421,-5.741193351,-5.803421896,-8.484129996
528.261,17.67610969,1.598724528,-7.267165389,-9.16056038,-8.178935589
528.2615,14.0137768,-2.979191587,-7.267165389,-10.0761436,-6.042574735
528.262,10.65663831,-6.641524479,-5.130804535,-8.244977157,-3.295825065
528.2625,9.130666275,-6.946718887,-3.910026904,-6.413810711,-0.8542698039
528.263,7.909888645,-3.589580402,-6.351582166,-5.498227488,-0.2438809885
528.2635,6.383916606,1.293530121,-10.01391506,-6.108616303,-3.295825065
528.264,6.689111014,5.871446236,-9.708720651,-6.413810711,-9.094518812
528.2645,8.215083052,8.313001498,-5.130804535,-5.803421896,-12.14646289
528.265,7.299499829,9.838973536,-0.8580828275,-3.667061042,-9.704907627
528.2655,2.111194898,11.97533439,0.05750039565,-1.22550578,-5.432185919
528.266,-3.38230444,14.11169524,0.3626948034,-0.004728149245,-4.211408289
528.2665,-7.044637333,13.19611202,1.278278026,1.216049482,-4.821797104
528.267,-8.570609371,9.228584721,2.19386125,1.826438297,-3.295825065
528.2675,-8.265414964,6.481835052,2.19386125,2.436827112,-1.769853027
528.268,-7.655026148,6.787029459,2.19386125,2.74202152,-4.211408289
528.2685,-7.044637333,4.650668606,3.719833288,1.826438297,-7.873741181
528.269,-7.34983174,-4.810358033,4.940610919,-0.004728149245,-5.737380327
528.2695,-8.265414964,-18.54410638,5.245805327,-2.446283411,2.197674273
528.27,-8.570609371,-25.56357776,5.245805327,-4.887838672,9.21714565
528.2705,-9.486192594,-17.01813434,5.245805327,-7.634588342,8.606756835
528.271,-12.23294226,1.903918936,2.804250065,-9.465754788,3.723646312
528.2715,-15.89527516,19.60519458,-2.384054866,-8.855365973,-0.5490753962
528.272,-18.94721923,26.31947155,-7.572359797,-6.108616303,-2.68543625
528.2725,-21.08358009,22.65713866,-9.098331835,-4.277449857,-2.380241842
528.273,-22.30435772,15.94286169,-7.877554205,-4.887838672,-0.5490753962
528.2735,-21.08358009,12.2805288,-7.572359797,-5.803421896,0.6717022346
528.274,-16.50566397,11.36494557,-8.182748612,-3.361866634,-1.159464212
528.2745,-9.791387002,10.14416794,-5.741193351,1.521243889,-6.958157958
528.275,-3.077110033,7.397418275,4.025027696,5.793965597,-12.14646289
528.2755,1.500806083,5.261057421,19.58994249,5.488771189,-13.36724052
528.276,4.55275016,4.650668606,33.01849643,2.74202152,-12.7568517
