time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
376.29,-6.12905411,1.293530121,5.245805327,-2.446283411,-4.516602696
376.2905,-2.771915625,1.903918936,4.635416511,-1.835894595,-8.178935589
376.291,1.806000491,0.9883357131,2.19386125,0.9108550739,-10.31529644
376.2915,9.130666275,-0.2324419177,-1.773666051,4.878382374,-10.31529644
376.292,15.84494324,-0.2324419177,-4.825610128,6.70954882,-7.568546773
376.2925,20.11766495,-0.5376363254,-5.130804535,6.099160005,-2.68543625
376.293,21.33844258,-1.453219549,-4.52041572,4.267993559,2.197674273
376.2935,19.50727614,-2.979191587,-4.825610128,2.131632705,7.080784796
376.294,15.23455443,-4.199969218,-4.52041572,-0.004728149245,11.3535065
376.2945,12.18261035,-5.115552441,-2.689249274,-2.446283411,14.71064499
376.295,15.23455443,-5.420746849,-0.8580828275,-3.056672226,14.10025617
376.2955,21.64363699,-6.031135664,-2.078860458,-1.22550578,9.827534466
376.296,23.47480344,-6.031135664,-4.215221312,-0.004728149245,4.944423942
376.2965,16.76052647,-5.420746849,-2.994443681,-1.530700188,3.113257496
376.297,7.909888645,-3.89477481,0.6678892111,-5.19303308,4.028840719
376.2975,4.247555752,-2.979191587,3.109444473,-7.329393934,4.334035127
376.298,5.163138975,-3.284385995,2.19386125,-6.719005119,3.113257496
376.2985,5.468333383,-4.199969218,0.9730836188,-6.108616303,2.502868681
376.299,3.942361344,-4.199969218,0.6678892111,-6.108616303,2.197674273
376.2995,3.637166937,-2.673997179,0.05750039565,-4.887838672,0.3665078269
376.3,2.721583714,-1.148025141,-2.994443681,-2.751477819,-2.68543625
376.3005,-0.9407491788,-0.2324419177,-4.52041572,-1.22550578,-4.821797104
376.301,-7.34983174,1.598724528,-2.384054866,-2.446283411,-6.042574735
376.3015,-9.180998187,4.650668606,1.583472434,-4.277449857,-8.789324404
376.302,-4.908276479,8.313001498,2.804250065,-4.277449857,-13.06204611
376.3025,-1.551137994,10.44936235,0.3626948034,-2.446283411,-15.19840697
376.303,-3.687498848,11.05975117,-1.163277235,-0.6151169646,-11.84126848
376.3035,-7.960220556,10.14416794,-0.247694012,0.6056606662,-6.042574735
376.304,-7.34983174,8.923390313,0.6678892111,3.047215928,-2.380241842
376.3045,-0.3303603634,6.787029459,0.05750039565,5.183576782,-2.990630658
376.305,6.689111014,4.650668606,-2.689249274,6.404354412,-6.042574735
376.3055,9.130666275,4.04027979,-4.215221312,5.488771189,-8.789324404
376.306,6.994305421,4.955863013,-3.910026904,4.573187966,-10.31529644
376.3065,3.637166937,6.481835052,-3.299638089,3.962799151,-10.92568526
376.307,1.806000491,7.397418275,-3.604832497,3.657604743,-11.53607407
376.3075,1.195611675,7.397418275,-3.910026904,3.047215928,-12.14646289
376.308,0.5852228597,6.481835052,-2.994443681,2.74202152,-12.4516573
376.3085,-0.3303603634,5.871446236,-1.163277235,2.131632705,-12.14646289
376.309,-0.9407491788,5.261057421,-0.5528884197,0.9108550739,-12.14646289
376.3095,-1.551137994,6.176640644,-0.5528884197,-1.22550578,-12.7568517
376.31,-2.466721217,8.00780709,-0.5528884197,-2.751477819,-13.06204611
376.3105,-3.38230444,9.228584721,0.05750039565,-2.446283411,-11.23087967
376.311,-4.297887663,8.00780709,0.05750039565,-1.530700188,-8.178935589
376.3115,-3.992693256,4.955863013,-0.8580828275,-1.22550578,-6.347769142
376.312,-2.16152681,3.124696567,-1.773666051,-1.22550578,-6.65296355
376.3125,-0.3303603634,4.04027979,-0.8580828275,-0.3099225569,-8.178935589
376.313,-1.245943586,6.176640644,0.9730836188,-0.004728149245,-7.568546773
376.3135,-3.687498848,7.092223867,2.19386125,-0.9203113723,-4.516602696
376.314,-3.992693256,5.566251829,2.19386125,-2.751477819,-0.8542698039
376.3145,-0.02516595566,3.429890975,1.583472434,-3.056672226,0.3665078269
376.315,4.247555752,2.819502159,0.3626948034,-0.9203113723,0.9768966423
376.3155,1.806000491,4.04027979,0.05750039565,-0.6151169646,3.723646312
376.316,-6.434248517,4.650668606,0.9730836188,-3.056672226,8.911951243
376.3165,-10.09658141,4.04027979,3.41463888,-5.803421896,10.74311769
376.317,-2.16152681,2.819502159,4.025027696,-4.277449857,5.860007166
376.3175,11.57222154,2.209113344,0.6678892111,-0.004728149245,-2.990630658
376.318,18.28649851,1.903918936,-3.910026904,3.352410335,-8.178935589
376.3185,11.87741594,0.6831413054,-5.435998943,3.047215928,-6.958157958
376.319,1.195611675,0.07275248999,-2.078860458,0.6056606662,-3.295825065
376.3195,-5.213470887,0.6831413054,1.278278026,-1.22550578,-1.464658619
376.32,-7.34983174,1.598724528,1.583472434,-2.446283411,-1.769853027
376.3205,-8.875803779,1.598724528,0.05750039565,-3.056672226,-2.075047435
376.321,-11.62255345,1.293530121,0.05750039565,-3.667061042,-1.769853027
376.3215,-11.92774786,1.598724528,1.583472434,-3.667061042,-1.464658619
376.322,-9.180998187,2.209113344,2.19386125,-2.751477819,-2.075047435
376.3225,-5.823859702,1.293530121,1.278278026,-1.530700188,-3.601019473
376.323,-4.297887663,-0.2324419177,-0.247694012,-0.004728149245,-5.737380327
376.3235,-5.213470887,0.3779468977,-0.5528884197,0.6056606662,-5.432185919
376.324,-7.960220556,1.903918936,0.05750039565,-0.3099225569,-1.159464212
376.3245,-10.40177582,2.514307752,1.278278026,-1.835894595,4.334035127
376.325,-11.01216463,0.9883357131,0.9730836188,-2.751477819,5.24961835
376.3255,-8.570609371,-0.2324419177,0.05750039565,-3.056672226,0.6717022346
376.326,-2.466721217,0.3779468977,-1.163277235,-2.751477819,-4.211408289
376.3265,6.078722198,0.6831413054,-1.773666051,-1.835894595,-5.737380327
376.327,17.37091528,-0.2324419177,-3.604832497,0.3004662585,-5.432185919
376.3275,28.05271955,-2.673997179,-6.046387758,3.352410335,-5.737380327
376.328,33.54621889,-4.199969218,-6.656776574,5.488771189,-5.126991512
376.3285,32.32544126,-3.589580402,-5.130804535,5.488771189,-1.159464212
376.329,26.83194192,-1.758413956,-2.994443681,3.962799151,5.554812758
376.3295,21.9488314,-0.5376363254,-2.384054866,0.9108550739,11.0483121
376.33,21.03324818,-0.8428307331,-1.773666051,-1.835894595,13.18467295
376.3305,23.16960903,-1.758413956,-0.247694012,-3.667061042,13.48986736
376.331,25.30596988,-2.063608364,1.278278026,-3.361866634,13.79506177
376.3315,25.00077548,-1.758413956,0.6678892111,-2.446283411,14.40545058
376.332,21.33844258,-2.368802772,-0.8580828275,-3.056672226,15.93142262
376.3325,17.67610969,-3.89477481,-0.247694012,-4.887838672,17.76258907
376.333,16.76052647,-5.420746849,1.888666842,-5.803421896,17.45739466
376.3335,18.59169291,-5.725941256,3.109444473,-3.972255449,15.0158394
376.334,20.11766495,-5.420746849,1.278278026,-0.6151169646,11.3535065
376.3345,19.50727614,-5.420746849,-1.468471643,2.74202152,8.911951243
376.335,19.20208173,-5.725941256,-2.689249274,4.267993559,7.385979204
376.3355,19.81247054,-4.810358033,-2.384054866,3.657604743,5.554812758
376.336,19.50727614,-3.589580402,-2.078860458,1.521243889,3.113257496
376.3365,17.06572088,-2.979191587,-1.773666051,-0.3099225569,1.28209105
376.337,14.0137768,-2.673997179,-0.247694012,-1.22550578,0.06131341924
376.3375,10.0462495,-1.758413956,1.278278026,-1.530700188,-0.5490753962
376.338,2.721583714,-1.148025141,2.19386125,-0.9203113723,0.9768966423
376.3385,-8.265414964,-2.368802772,1.278278026,0.3004662585,6.165201573
376.339,-18.94721923,-4.505163626,-0.247694012,2.131632705,11.65870091
376.3395,-23.52513535,-6.031135664,-1.773666051,3.962799151,13.79506177
376.34,-22.60955213,-5.725941256,-1.468471643,4.573187966,11.0483121
376.3405,-20.16799686,-4.199969218,0.05750039565,3.657604743,6.775590389
376.341,-18.33683042,-2.368802772,1.278278026,1.826438297,4.639229535
376.3415,-17.7264416,-0.2324419177,1.278278026,-0.3099225569,3.723646312
376.342,-17.7264416,1.903918936,0.3626948034,-2.446283411,2.502868681
376.3425,-17.42124719,3.124696567,0.3626948034,-4.582644265,0.06131341924
376.343,-15.59008075,4.345474198,0.3626948034,-6.719005119,-1.464658619
376.3435,-13.14852549,5.566251829,-0.247694012,-8.855365973,-0.5490753962
376.344,-13.45371989,5.566251829,-1.468471643,-10.38133801,3.723646312
376.3445,-18.33683042,4.04027979,-1.468471643,-9.465754788,8.911951243
376.345,-24.74591298,2.514307752,-0.5528884197,-6.719005119,11.3535065
376.3455,-29.3238291,1.903918936,0.05750039565,-2.446283411,10.13272887
376.346,-32.68096758,1.598724528,-1.163277235,1.216049482,7.996368019
376.3465,-34.51213403,0.3779468977,-1.773666051,3.962799151,7.691173612
376.347,-33.90174521,-1.148025141,-1.163277235,4.267993559,9.21714565
376.3475,-28.40824587,-1.453219549,-0.247694012,2.436827112,9.827534466
376.348,-21.08358009,-0.5376363254,0.3626948034,0.9108550739,7.691173612
376.3485,-15.28488634,-0.2324419177,0.9730836188,1.216049482,4.639229535
376.349,-11.31735904,0.07275248999,1.278278026,1.826438297,4.028840719
376.3495,-7.34983174,1.293530121,0.6678892111,1.826438297,5.860007166
376.35,-3.077110033,2.209113344,0.05750039565,1.826438297,8.911951243
376.3505,-0.02516595566,2.514307752,0.05750039565,3.352410335,11.0483121
376.351,0.5852228597,1.293530121,1.888666842,4.573187966,12.57428413
376.3515,0.280028452,0.07275248999,3.41463888,3.962799151,14.40545058
376.352,0.280028452,0.07275248999,4.025027696,2.436827112,15.62622821
376.3525,1.195611675,0.6831413054,4.025027696,2.131632705,14.71064499
376.353,4.55275016,2.514307752,4.635416511,2.74202152,10.43792328
376.3535,8.215083052,4.345474198,4.635416511,2.74202152,5.24961835
376.354,9.435860683,5.566251829,3.109444473,2.131632705,0.6717022346
376.3545,8.52027746,5.566251829,0.6678892111,1.826438297,-2.990630658
376.355,8.215083052,5.261057421,-0.8580828275,0.6056606662,-7.873741181
376.3555,10.35144391,4.955863013,-2.994443681,-3.972255449,-13.06204611
376.356,12.79299917,4.650668606,-4.825610128,-10.68653242,-15.80879578
376.3565,10.96183272,3.735085382,-5.435998943,-14.65405972,-14.89321256
376.357,5.773527791,2.514307752,-3.604832497,-12.82289327,-12.14646289
376.3575,0.280028452,1.903918936,-1.468471643,-7.939782749,-10.31529644
376.358,-3.992693256,1.903918936,-0.247694012,-3.667061042,-11.53607407
376.3585,-7.34983174,1.903918936,0.6678892111,-1.22550578,-13.67243493
376.359,-9.486192594,1.293530121,1.278278026,-0.6151169646,-14.58801815
376.3595,-8.875803779,0.6831413054,0.6678892111,-1.22550578,-13.06204611
376.36,-7.044637333,-0.2324419177,-0.247694012,-2.751477819,-10.31529644
376.3605,-6.12905411,-0.2324419177,-0.247694012,-3.056672226,-8.484129996
376.361,-7.044637333,-0.2324419177,1.583472434,-2.446283411,-7.263352366
376.3615,-7.960220556,-0.2324419177,3.719833288,-1.835894595,-6.65296355
376.362,-7.34983174,-0.8428307331,3.41463888,-1.835894595,-5.737380327
376.3625,-6.434248517,-1.453219549,1.888666842,-1.835894595,-6.042574735
376.363,-6.434248517,-2.063608364,1.888666842,-1.530700188,-6.958157958
376.3635,-7.044637333,-1.758413956,3.41463888,-1.22550578,-7.568546773
376.364,-7.044637333,-1.453219549,4.635416511,-1.22550578,-6.65296355
376.3645,-6.12905411,-1.148025141,3.41463888,-1.22550578,-5.126991512
376.365,-4.297887663,-1.148025141,2.19386125,-0.3099225569,-4.516602696
376.3655,-1.551137994,-1.758413956,1.888666842,0.6056606662,-4.821797104
376.366,2.111194898,-2.979191587,2.499055657,1.216049482,-4.821797104
376.3665,6.383916606,-4.505163626,3.109444473,0.6056606662,-4.211408289
376.367,9.130666275,-4.810358033,3.109444473,-0.004728149245,-2.68543625
376.3675,10.35144391,-3.89477481,3.719833288,-0.004728149245,-0.5490753962
376.368,10.96183272,-2.979191587,4.635416511,-0.004728149245,0.9768966423
376.3685,12.48780476,-3.589580402,4.330222103,-0.004728149245,2.197674273
376.369,14.62416561,-4.199969218,3.109444473,0.9108550739,2.197674273
376.3695,14.62416561,-3.89477481,2.19386125,3.047215928,2.502868681
376.37,10.0462495,-2.979191587,1.278278026,6.099160005,4.944423942
376.3705,1.806000491,-2.673997179,0.6678892111,7.625132043,9.827534466
376.371,-6.12905411,-2.979191587,0.05750039565,7.319937636,13.48986736
376.3715,-10.70697023,-2.673997179,1.278278026,8.845909674,12.87947854
376.372,-7.960220556,-1.453219549,3.41463888,13.11863138,7.385979204
376.3725,0.5852228597,-0.5376363254,4.940610919,15.56018664,1.587285458
376.373,10.65663831,-1.453219549,3.109444473,9.761492897,-0.5490753962
376.3735,17.37091528,-2.979191587,0.05750039565,-0.6151169646,0.06131341924
376.374,18.89688732,-3.589580402,-1.773666051,-8.244977157,0.9768966423
376.3745,17.37091528,-3.284385995,-2.384054866,-7.939782749,0.6717022346
376.375,15.53974884,-3.589580402,-2.384054866,-2.446283411,0.06131341924
376.3755,14.0137768,-4.810358033,-2.078860458,1.521243889,0.06131341924
376.376,12.48780476,-5.420746849,-0.8580828275,3.047215928,1.28209105
376.3765,10.35144391,-5.115552441,0.05750039565,2.131632705,2.197674273
376.377,8.215083052,-4.505163626,0.6678892111,-0.004728149245,2.197674273
376.3775,5.468333383,-4.199969218,1.583472434,-2.141089003,2.197674273
376.378,4.247555752,-4.505163626,3.41463888,-2.141089003,1.28209105
376.3785,5.163138975,-5.420746849,3.719833288,0.6056606662,-1.159464212
376.379,7.604694237,-6.031135664,1.888666842,2.74202152,-4.821797104
376.3795,7.604694237,-5.725941256,0.05750039565,1.826438297,-6.958157958
376.38,4.55275016,-4.199969218,0.3626948034,-0.004728149245,-6.958157958
376.3805,0.5852228597,-2.673997179,2.499055657,-0.3099225569,-6.65296355
376.381,-0.9407491788,-2.368802772,3.41463888,0.3004662585,-6.65296355
376.3815,-0.9407491788,-2.673997179,2.804250065,0.6056606662,-6.347769142
376.382,-1.856332402,-2.368802772,1.888666842,-0.004728149245,-6.042574735
376.3825,-4.297887663,-1.148025141,1.583472434,-0.3099225569,-6.347769142
376.383,-6.739442925,-0.5376363254,0.3626948034,-0.004728149245,-6.958157958
376.3835,-9.180998187,-1.148025141,-0.247694012,-0.3099225569,-4.821797104
376.384,-11.31735904,-2.063608364,0.9730836188,-0.9203113723,-0.5490753962
376.3845,-11.62255345,-2.368802772,3.719833288,-0.6151169646,2.502868681
376.385,-9.180998187,-2.063608364,3.719833288,-0.004728149245,1.587285458
376.3855,-4.603082071,-2.063608364,1.583472434,1.216049482,-1.464658619
376.386,-1.856332402,-2.673997179,-0.247694012,2.131632705,-2.990630658
376.3865,-2.771915625,-2.979191587,-0.247694012,3.352410335,-1.769853027
376.387,-5.823859702,-3.284385995,0.05750039565,4.267993559,-0.5490753962
376.3875,-7.960220556,-2.979191587,-0.5528884197,3.962799151,-1.159464212
376.388,-8.265414964,-2.368802772,-1.163277235,2.131632705,-2.990630658
376.3885,-7.044637333,-1.758413956,-0.5528884197,0.6056606662,-5.126991512
376.389,-4.603082071,-1.453219549,0.05750039565,-0.004728149245,-6.958157958
376.3895,-0.9407491788,-2.063608364,0.05750039565,-0.3099225569,-8.178935589
376.39,1.500806083,-2.368802772,-0.247694012,-1.530700188,-8.484129996
376.3905,2.721583714,-2.368802772,-0.5528884197,-1.835894595,-7.263352366
376.391,3.026778121,-2.368802772,-0.8580828275,-0.6151169646,-5.737380327
376.3915,3.637166937,-2.673997179,-1.163277235,1.216049482,-4.821797104
376.392,3.942361344,-2.368802772,-0.247694012,2.131632705,-5.126991512
376.3925,2.721583714,-1.453219549,1.278278026,2.131632705,-5.432185919
376.393,1.195611675,-1.148025141,2.499055657,2.436827112,-4.821797104
376.3935,-0.02516595566,-1.148025141,2.804250065,3.657604743,-3.601019473
376.394,-0.9407491788,-1.148025141,2.804250065,4.267993559,-3.295825065
376.3945,-2.16152681,-0.2324419177,3.109444473,3.352410335,-3.295825065
376.395,-3.992693256,1.293530121,3.719833288,1.521243889,-2.990630658
376.3955,-4.297887663,0.9883357131,3.109444473,0.3004662585,-2.380241842
376.396,-3.38230444,-0.5376363254,2.19386125,-0.004728149245,-2.075047435
376.3965,-2.466721217,-2.063608364,1.278278026,-0.6151169646,-1.464658619
376.397,-3.992693256,-2.063608364,1.583472434,-1.835894595,-1.159464212
376.3975,-5.823859702,-0.8428307331,2.19386125,-2.446283411,-2.075047435
376.398,-4.603082071,-0.2324419177,2.804250065,-0.9203113723,-5.126991512
376.3985,0.8904172674,0.3779468977,2.499055657,1.216049482,-8.789324404
376.399,7.299499829,0.07275248999,1.278278026,3.047215928,-9.704907627
376.3995,9.130666275,-0.2324419177,0.05750039565,3.352410335,-7.568546773
376.4,5.773527791,-1.453219549,0.05750039565,3.047215928,-5.432185919
376.4005,2.416389306,-1.758413956,0.05750039565,2.436827112,-4.516602696
376.401,4.247555752,-1.148025141,0.05750039565,1.216049482,-4.211408289
376.4015,10.0462495,-0.8428307331,-0.8580828275,-0.004728149245,-2.075047435
376.402,13.40338798,-1.758413956,-2.078860458,-0.3099225569,0.06131341924
376.4025,11.87741594,-2.979191587,-3.299638089,-0.004728149245,1.587285458
376.403,7.604694237,-3.89477481,-4.215221312,0.3004662585,3.113257496
376.4035,4.247555752,-3.89477481,-4.215221312,-0.004728149245,6.165201573
376.404,1.806000491,-3.589580402,-3.604832497,-0.004728149245,8.911951243
376.4045,-1.551137994,-2.063608364,-1.773666051,-0.6151169646,8.911951243
376.405,-6.434248517,-0.2324419177,-0.247694012,-1.22550578,7.691173612
376.4055,-9.180998187,0.3779468977,0.3626948034,-0.9203113723,7.385979204
376.406,-8.570609371,0.07275248999,0.6678892111,-0.004728149245,7.691173612
376.4065,-6.434248517,-0.2324419177,0.05750039565,0.9108550739,5.860007166
376.407,-7.044637333,0.07275248999,-1.163277235,0.6056606662,4.334035127
376.4075,-11.01216463,0.3779468977,-0.8580828275,-0.6151169646,6.470395981
376.408,-15.28488634,-0.5376363254,0.9730836188,-2.141089003,11.96389532
376.4085,-15.59008075,-1.758413956,2.499055657,-2.751477819,14.71064499
376.409,-11.62255345,-1.758413956,1.583472434,-2.446283411,12.26908973
376.4095,-7.34983174,-1.148025141,-0.8580828275,-0.9203113723,9.21714565
376.41,-7.044637333,-0.8428307331,-1.468471643,-0.004728149245,8.911951243
376.4105,-9.486192594,-0.5376363254,0.6678892111,-1.22550578,8.911951243
376.411,-8.875803779,0.6831413054,3.41463888,-3.056672226,4.944423942
376.4115,-2.466721217,1.903918936,2.804250065,-1.530700188,-0.5490753962
376.412,5.468333383,0.9883357131,-0.247694012,2.74202152,-3.601019473
376.4125,9.130666275,-0.2324419177,-2.994443681,4.573187966,-2.075047435
376.413,7.604694237,0.07275248999,-2.078860458,1.216049482,-0.5490753962
376.4135,7.299499829,0.9883357131,0.05750039565,-1.530700188,-1.769853027
376.414,12.18261035,0.6831413054,0.05750039565,0.3004662585,-4.211408289
376.4145,20.11766495,-0.8428307331,-2.384054866,5.488771189,-5.126991512
376.415,24.08519225,-1.148025141,-3.910026904,6.70954882,-3.295825065
376.4155,21.9488314,-0.2324419177,-2.689249274,3.657604743,0.06131341924
376.416,16.45533206,0.07275248999,0.05750039565,1.216049482,2.197674273
376.4165,12.18261035,-0.2324419177,0.6678892111,1.521243889,1.587285458
376.417,9.741055091,-0.2324419177,-1.163277235,1.521243889,0.06131341924
376.4175,6.383916606,0.6831413054,-3.299638089,-0.3099225569,0.06131341924
376.418,0.5852228597,1.598724528,-3.604832497,-2.446283411,3.418451904
376.4185,-5.823859702,1.903918936,-2.078860458,-4.277449857,7.996368019
376.419,-10.40177582,2.209113344,0.3626948034,-5.803421896,9.522340058
