time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
441.832,-0.7996673061,3.435686771,-1.345539762,-3.421349802,1.389465794
441.8325,-0.7996673061,4.961658809,-3.787095024,-3.72654421,1.694660202
441.833,-1.715250529,5.572047624,-3.787095024,-3.421349802,2.305049017
441.8335,-2.325639345,5.572047624,-1.040345355,-3.116155394,3.831021056
441.834,-2.93602816,5.877242032,1.706404315,-1.590183356,5.96738191
441.8345,-4.767194606,6.18243644,3.537570761,0.2409830905,8.408937171
441.835,-6.293166645,6.18243644,4.758348392,0.5461774982,10.24010362
441.8355,-5.987972237,5.877242032,5.368737207,-0.9797945403,10.24010362
441.836,-3.241222568,6.487630848,4.758348392,-2.810960986,8.408937171
441.8365,-0.7996673061,8.013602886,3.537570761,-3.116155394,7.188159541
441.837,-0.1892784907,9.234380517,3.232376353,-1.895377763,7.493353948
441.8375,-0.4944728984,10.14996374,3.842765168,-1.895377763,8.408937171
441.838,-1.104861714,11.06554696,3.232376353,-2.200572171,7.798548356
441.8385,-2.020444937,11.67593578,1.401209907,-2.200572171,5.662187502
441.839,-2.630833752,12.591519,0.180432276,-1.284988948,4.746604279
441.8395,-3.241222568,13.50710222,1.096015499,-0.6746001326,5.051798687
441.84,-2.630833752,13.50710222,2.31679313,-0.06421131716,5.051798687
441.8405,-2.020444937,12.28632459,2.011598722,0.5461774982,4.136215463
441.841,-2.325639345,9.539574925,1.706404315,2.072149537,3.22063224
441.8415,-3.546416975,6.487630848,2.31679313,3.292927168,3.22063224
441.842,-4.462000199,4.961658809,3.842765168,3.598121575,3.22063224
441.8425,-4.462000199,4.351269994,3.842765168,3.903315983,1.389465794
441.843,-3.546416975,4.046075586,2.011598722,5.124093614,-0.441700652
441.8435,-3.546416975,3.740881178,1.096015499,6.344871245,-1.052089467
441.844,-5.682777829,3.130492363,2.011598722,6.039676837,-0.441700652
441.8445,-9.650305129,2.520103547,3.842765168,4.513704798,-0.441700652
441.845,-12.3970548,1.299325917,4.147959576,3.903315983,-1.662478283
441.8455,-12.3970548,0.07854828584,2.927181945,4.513704798,-3.188450321
441.846,-12.09186039,-1.447423753,2.621987538,5.734482429,-4.104033544
441.8465,-12.3970548,-2.973395791,3.232376353,6.039676837,-4.71442236
441.847,-9.955499537,-3.583784607,2.31679313,4.208510391,-5.019616768
441.8475,-0.7996673061,-3.278590199,-0.1247621317,1.156566314,-5.630005583
441.848,12.01849782,-2.668201383,-3.481900616,-0.9797945403,-7.155977621
441.8485,21.47952446,-2.057812568,-4.702678247,-1.284988948,-8.68194966
441.849,21.47952446,-1.75261816,-4.092289432,-0.3694057249,-8.68194966
441.8495,16.59641393,-1.447423753,-3.481900616,-0.06421131716,-6.850783214
441.85,14.15485867,-0.5318405296,-4.702678247,-0.6746001326,-4.71442236
441.8505,15.98602512,0.07854828584,-6.839039101,-2.200572171,-4.104033544
441.851,18.12238597,0.07854828584,-8.670205547,-2.505766579,-4.409227952
441.8515,18.42758038,1.299325917,-9.58578877,-2.505766579,-3.798839137
441.852,17.20680275,3.130492363,-9.890983178,-2.505766579,-2.578061506
441.8525,16.29121953,5.572047624,-9.890983178,-2.505766579,-1.967672691
441.853,15.3756363,6.792825255,-9.58578877,-1.895377763,-1.052089467
441.8535,14.15485867,7.098019663,-8.670205547,-1.590183356,0.4738825711
441.854,12.62888663,7.403214071,-8.36501114,-1.895377763,2.305049017
441.8545,9.882136963,8.013602886,-7.449427917,-3.421349802,2.610243425
441.855,4.083443217,9.234380517,-5.61826147,-4.031738617,2.305049017
441.8555,-4.462000199,9.234380517,-1.65073417,-3.116155394,3.525826648
441.856,-14.53341565,8.318797294,2.621987538,-0.9797945403,6.272576317
441.8565,-22.46847025,7.708408478,6.894709245,0.8513719059,8.103742764
441.857,-26.74119196,8.623991701,9.336264507,1.766955129,8.714131579
441.8575,-25.82560874,10.45515815,9.641458915,1.766955129,8.408937171
441.858,-21.24769262,11.37074137,7.199903653,0.2409830905,7.798548356
441.8585,-16.97497091,10.45515815,3.537570761,-0.6746001326,6.577770725
441.859,-16.3645821,9.844769332,2.31679313,-0.3694057249,6.272576317
441.8595,-15.75419328,9.539574925,4.453153984,1.461760721,6.882965133
441.86,-9.345110722,8.929186109,6.894709245,2.682538352,6.272576317
441.8605,4.083443217,7.403214071,5.368737207,1.766955129,2.915437833
441.861,19.3431636,6.792825255,0.4856266837,0.8513719059,-1.357283875
441.8615,29.71977346,7.708408478,-3.787095024,2.072149537,-5.019616768
441.862,32.77171754,7.708408478,-4.702678247,5.124093614,-6.240394398
441.8625,28.80419024,4.656464401,-2.261122986,6.95526006,-5.324811175
441.863,19.64835801,0.07854828584,1.401209907,7.260454468,-3.188450321
441.8635,8.96655374,-2.668201383,5.368737207,6.650065652,-1.357283875
441.864,2.557471179,-2.668201383,7.199903653,5.734482429,-1.052089467
441.8645,2.252276771,-2.057812568,6.589514838,4.208510391,-2.578061506
441.865,3.778248809,-3.278590199,4.453153984,3.292927168,-3.798839137
441.8655,1.641887955,-5.109756645,2.927181945,3.598121575,-3.188450321
441.866,-3.241222568,-6.025339868,2.927181945,5.429288021,-1.967672691
441.8665,-7.513944276,-6.330534276,3.537570761,6.039676837,-2.272867098
441.867,-10.26069394,-7.551311907,4.147959576,5.124093614,-3.188450321
441.8675,-12.09186039,-9.687672761,4.453153984,4.208510391,-2.272867098
441.868,-12.70224921,-10.60325598,4.453153984,4.208510391,-0.1365062443
441.8685,-10.26069394,-10.29806158,2.31679313,3.598121575,0.4738825711
441.869,-5.072389014,-9.382478353,-0.7351509471,2.072149537,-0.1365062443
441.8695,-1.104861714,-9.382478353,-3.787095024,0.5461774982,-1.662478283
441.87,0.115915917,-9.077283945,-4.39748384,0.2409830905,-1.967672691
441.8705,0.7263047324,-7.856506314,-3.481900616,0.2409830905,-1.357283875
441.871,2.252276771,-6.635728684,-2.566317393,-0.3694057249,-1.052089467
441.8715,3.167859994,-6.025339868,-2.261122986,-0.9797945403,-0.7468950597
441.872,2.252276771,-5.72014546,-3.176706209,-0.9797945403,-0.1365062443
441.8725,1.03149914,-3.888979014,-3.787095024,-0.3694057249,0.1686881634
441.873,1.03149914,-0.8370349373,-4.092289432,-0.9797945403,1.084271386
441.8735,0.7263047324,1.299325917,-2.871511801,-2.200572171,1.99985461
441.874,-0.4944728984,1.604520324,-1.65073417,-3.116155394,2.915437833
441.8745,-2.325639345,0.9941315089,-1.345539762,-4.031738617,2.610243425
441.875,-2.325639345,1.604520324,-1.65073417,-5.862905063,2.305049017
441.8755,-1.104861714,3.435686771,-1.955928578,-6.778488287,3.22063224
441.876,-1.104861714,4.961658809,-1.345539762,-5.557710656,4.746604279
441.8765,-3.241222568,5.266853217,-0.7351509471,-2.810960986,5.356993094
441.877,-6.598361052,4.351269994,-0.1247621317,-0.6746001326,5.356993094
441.8775,-8.734721906,4.046075586,-0.1247621317,-0.6746001326,5.662187502
441.878,-8.734721906,4.961658809,-0.1247621317,-1.284988948,6.272576317
441.8785,-6.293166645,5.877242032,-0.7351509471,-1.590183356,5.662187502
441.879,-2.020444937,5.572047624,-1.955928578,-0.6746001326,4.136215463
441.8795,1.947082363,4.351269994,-2.261122986,0.5461774982,1.99985461
441.88,4.388637625,3.130492363,-2.261122986,1.766955129,0.1686881634
441.8805,4.083443217,2.520103547,-2.261122986,0.8513719059,-1.967672691
441.881,2.557471179,2.825297955,-3.176706209,-0.9797945403,-3.798839137
441.8815,1.641887955,2.825297955,-3.787095024,-2.505766579,-4.71442236
441.882,1.947082363,1.299325917,-3.176706209,-1.284988948,-4.409227952
441.8825,1.641887955,-1.75261816,-1.65073417,0.5461774982,-5.019616768
441.883,-0.4944728984,-4.49936783,0.180432276,1.766955129,-5.935199991
441.8835,-4.156805791,-6.330534276,2.621987538,2.072149537,-6.240394398
441.884,-6.598361052,-7.246117499,4.147959576,2.682538352,-6.545588806
441.8845,-7.513944276,-8.46689513,4.453153984,3.292927168,-8.376755252
441.885,-7.208749868,-9.992867168,3.842765168,2.682538352,-10.51311611
441.8855,-7.513944276,-11.51883921,3.842765168,1.766955129,-10.81831051
441.886,-7.513944276,-12.73961684,4.147959576,2.377343944,-8.68194966
441.8865,-6.598361052,-13.65520006,4.453153984,4.513704798,-6.240394398
441.887,-5.987972237,-14.87597769,4.147959576,5.734482429,-5.324811175
441.8875,-7.513944276,-15.48636651,4.758348392,4.818899206,-4.71442236
441.888,-10.56588835,-15.48636651,5.368737207,2.377343944,-2.883255914
441.8885,-11.78666598,-15.48636651,5.063542799,0.8513719059,-1.052089467
441.889,-9.345110722,-15.1811721,3.537570761,0.2409830905,-0.441700652
441.8895,-5.682777829,-14.57078328,2.31679313,0.2409830905,-1.357283875
441.89,-2.93602816,-13.65520006,2.31679313,1.156566314,-1.052089467
441.8905,-1.104861714,-13.04481125,2.011598722,2.377343944,-0.1365062443
441.891,1.641887955,-11.82403361,-0.1247621317,2.98773276,0.1686881634
441.8915,5.304220848,-10.60325598,-2.871511801,2.072149537,0.1686881634
441.892,7.440581702,-9.382478353,-4.39748384,0.8513719059,0.4738825711
441.8925,6.524998479,-8.772089538,-3.481900616,0.5461774982,0.7790769788
441.893,4.99902644,-7.856506314,-1.955928578,1.156566314,1.084271386
441.8935,5.304220848,-6.635728684,-1.040345355,1.461760721,1.084271386
441.894,7.135387294,-5.109756645,-0.1247621317,1.156566314,0.7790769788
441.8945,7.74577611,-3.583784607,0.7908210914,0.5461774982,1.084271386
441.895,7.440581702,-2.363006976,1.706404315,-0.06421131716,1.084271386
441.8955,6.524998479,-1.142229345,1.706404315,-0.6746001326,1.389465794
441.896,5.304220848,0.07854828584,0.7908210914,-0.6746001326,2.305049017
441.8965,2.252276771,0.9941315089,0.4856266837,-0.06421131716,3.22063224
441.897,-3.546416975,2.520103547,1.096015499,-0.06421131716,4.746604279
441.8975,-11.17627717,3.435686771,2.621987538,-0.06421131716,6.577770725
441.898,-17.58535973,3.435686771,3.842765168,-0.06421131716,8.103742764
441.8985,-21.24769262,2.825297955,3.232376353,1.156566314,8.714131579
441.899,-21.85808144,2.520103547,1.096015499,2.377343944,9.324520394
441.8995,-19.72172058,2.825297955,-1.955928578,2.682538352,9.629714802
441.9,-15.75419328,2.825297955,-4.702678247,2.377343944,9.324520394
441.9005,-11.48147158,1.604520324,-5.61826147,2.98773276,7.188159541
441.901,-9.039916314,0.6889371012,-4.702678247,4.513704798,5.356993094
441.9015,-8.429527499,0.3837426935,-3.176706209,5.429288021,5.356993094
441.902,-7.208749868,0.07854828584,-1.955928578,5.124093614,5.356993094
441.9025,-2.93602816,-0.8370349373,-1.955928578,4.208510391,2.610243425
441.903,4.693832032,-1.75261816,-3.481900616,3.292927168,-2.272867098
441.9035,14.15485867,-2.363006976,-6.228650286,2.072149537,-6.545588806
441.904,23.00549649,-3.278590199,-7.754622324,1.766955129,-7.461172029
441.9045,28.19380143,-4.804562237,-7.144233509,2.377343944,-6.850783214
441.905,29.10938465,-6.025339868,-5.313067063,2.98773276,-6.240394398
441.9055,27.58341261,-5.72014546,-4.092289432,1.766955129,-6.850783214
441.906,25.14185735,-5.414951053,-4.39748384,-0.3694057249,-7.766366437
441.9065,22.70030209,-6.330534276,-5.007872655,-0.6746001326,-8.68194966
441.907,18.73277479,-7.551311907,-4.39748384,0.8513719059,-8.987144068
441.9075,13.23927545,-8.161700722,-4.092289432,2.682538352,-7.766366437
441.908,8.356164925,-8.46689513,-4.092289432,2.682538352,-6.240394398
441.9085,5.914609663,-9.077283945,-3.787095024,1.766955129,-5.324811175
441.909,5.914609663,-8.772089538,-2.566317393,1.766955129,-4.409227952
441.9095,7.135387294,-6.025339868,-0.7351509471,2.072149537,-3.493644729
441.91,8.050970517,-3.278590199,-0.1247621317,1.461760721,-3.493644729
441.9105,7.440581702,-2.668201383,0.180432276,0.2409830905,-4.409227952
441.911,4.388637625,-3.278590199,0.180432276,-0.06421131716,-5.324811175
441.9115,0.115915917,-2.363006976,-0.1247621317,-0.6746001326,-4.104033544
441.912,-3.851611383,-0.2266461219,-0.7351509471,-2.810960986,-1.967672691
441.9125,-4.767194606,0.6889371012,-1.65073417,-4.336933025,-0.441700652
441.913,-3.851611383,0.3837426935,-1.345539762,-4.336933025,-0.1365062443
441.9135,-2.93602816,0.07854828584,0.180432276,-3.72654421,1.389465794
441.914,-2.93602816,0.6889371012,1.706404315,-4.031738617,2.915437833
441.9145,-2.325639345,1.299325917,2.011598722,-4.94732184,2.915437833
441.915,-0.1892784907,1.604520324,1.401209907,-5.557710656,2.305049017
441.9155,1.947082363,1.909714732,0.7908210914,-5.252516248,2.610243425
441.916,3.473054402,3.130492363,0.180432276,-4.94732184,4.136215463
441.9165,4.388637625,4.351269994,0.180432276,-5.252516248,4.441409871
441.917,4.693832032,5.266853217,0.180432276,-4.94732184,3.22063224
441.9175,4.388637625,6.792825255,0.4856266837,-4.031738617,2.610243425
441.918,3.473054402,8.318797294,1.096015499,-3.421349802,3.525826648
441.9185,2.557471179,8.013602886,2.011598722,-3.116155394,4.746604279
441.919,2.252276771,5.877242032,2.621987538,-3.116155394,4.746604279
441.9195,2.557471179,4.046075586,2.011598722,-3.116155394,4.136215463
441.92,2.862665586,3.740881178,0.7908210914,-2.810960986,3.525826648
441.9205,4.083443217,4.656464401,-0.1247621317,-1.590183356,2.305049017
441.921,5.304220848,4.961658809,-0.1247621317,-0.6746001326,0.7790769788
441.9215,5.609415256,5.266853217,0.180432276,-0.6746001326,0.4738825711
441.922,3.778248809,5.572047624,1.096015499,-0.6746001326,0.4738825711
441.9225,0.7263047324,4.961658809,1.401209907,-0.06421131716,-0.1365062443
441.923,-1.715250529,3.130492363,1.096015499,-0.06421131716,-2.883255914
441.9235,-3.546416975,1.604520324,0.7908210914,-1.284988948,-5.019616768
441.924,-5.987972237,0.3837426935,1.706404315,-1.590183356,-5.324811175
441.9245,-9.039916314,-1.447423753,2.927181945,-0.06421131716,-5.019616768
441.925,-12.09186039,-4.804562237,4.147959576,2.377343944,-5.019616768
441.9255,-14.53341565,-7.856506314,4.758348392,2.98773276,-5.019616768
441.926,-15.14380447,-8.46689513,5.063542799,1.461760721,-4.71442236
441.9265,-11.17627717,-7.856506314,3.537570761,0.5461774982,-5.630005583
441.927,-0.4944728984,-7.246117499,-0.7351509471,0.2409830905,-9.292338475
441.9275,13.54446986,-7.551311907,-6.228650286,-0.06421131716,-12.95467137
441.928,23.92107972,-8.161700722,-8.059816732,-0.06421131716,-13.56506018
441.9285,24.53146853,-9.992867168,-4.702678247,0.5461774982,-11.42869933
441.929,17.81719156,-11.82403361,-0.1247621317,1.156566314,-9.292338475
441.9295,11.408109,-12.73961684,1.096015499,0.2409830905,-8.376755252
441.93,9.576942556,-12.12922802,-1.345539762,-1.590183356,-7.155977621
441.9305,10.79772019,-11.51883921,-3.176706209,-2.200572171,-5.324811175
441.931,10.18733137,-10.90845039,-1.955928578,-0.6746001326,-4.104033544
441.9315,5.914609663,-9.077283945,-0.1247621317,-0.6746001326,-3.493644729
441.932,0.7263047324,-5.414951053,0.180432276,-2.810960986,-2.272867098
441.9325,-3.241222568,-1.447423753,0.180432276,-4.94732184,-0.7468950597
441.933,-5.682777829,-0.2266461219,0.7908210914,-5.252516248,0.4738825711
441.9335,-7.513944276,0.07854828584,1.401209907,-4.94732184,1.99985461
441.934,-9.039916314,1.299325917,1.706404315,-5.862905063,3.525826648
441.9345,-9.650305129,4.351269994,1.096015499,-7.083682694,5.051798687
441.935,-9.955499537,5.877242032,1.096015499,-6.778488287,5.662187502
441.9355,-9.650305129,5.877242032,1.096015499,-6.473293879,5.356993094
441.936,-8.124333091,5.877242032,1.096015499,-6.778488287,6.272576317
441.9365,-5.682777829,7.098019663,0.7908210914,-7.083682694,8.408937171
441.937,-2.630833752,8.623991701,-0.1247621317,-6.168099471,9.93490921
441.9375,0.4211103247,8.929186109,-2.566317393,-4.94732184,9.93490921
441.938,3.778248809,9.539574925,-5.007872655,-5.252516248,9.019325987
441.9385,7.135387294,11.06554696,-6.533844693,-6.778488287,8.408937171
441.939,8.356164925,12.28632459,-6.228650286,-7.083682694,8.103742764
441.9395,6.524998479,11.98113019,-5.313067063,-6.168099471,7.798548356
441.94,2.862665586,10.14996374,-3.176706209,-4.94732184,8.408937171
441.9405,0.115915917,8.623991701,-0.7351509471,-3.116155394,9.324520394
441.941,-0.1892784907,7.098019663,1.706404315,-1.284988948,9.629714802
441.9415,-1.104861714,5.572047624,3.232376353,-0.06421131716,8.408937171
441.942,-2.93602816,4.351269994,3.842765168,0.8513719059,6.272576317
441.9425,-4.767194606,4.656464401,4.453153984,1.766955129,3.831021056
441.943,-5.072389014,5.266853217,5.063542799,2.377343944,1.389465794
441.9435,-5.377583422,4.961658809,5.368737207,2.072149537,-0.441700652
441.944,-7.513944276,4.351269994,5.368737207,1.766955129,-1.967672691
441.9445,-10.87108276,3.435686771,6.589514838,2.377343944,-2.272867098
441.945,-11.48147158,2.825297955,7.810292469,4.208510391,-3.188450321
441.9455,-9.650305129,1.909714732,7.505098061,5.124093614,-5.019616768
441.946,-8.124333091,0.9941315089,5.063542799,4.513704798,-6.240394398
441.9465,-9.345110722,0.3837426935,2.31679313,2.98773276,-4.71442236
441.947,-10.56588835,-0.2266461219,1.401209907,2.377343944,-2.272867098
441.9475,-9.650305129,-1.75261816,1.401209907,2.682538352,-1.662478283
441.948,-8.734721906,-2.668201383,1.401209907,3.292927168,-2.578061506
441.9485,-11.17627717,-1.75261816,1.706404315,3.292927168,-3.493644729
441.949,-13.92302684,-1.447423753,3.232376353,2.682538352,-3.188450321
441.9495,-11.48147158,-2.363006976,4.147959576,0.5461774982,-3.188450321
441.95,-1.410056122,-3.278590199,2.31679313,-1.284988948,-4.104033544
441.9505,10.18733137,-1.142229345,-1.040345355,-1.895377763,-4.71442236
441.951,16.29121953,2.21490914,-2.566317393,-0.9797945403,-4.104033544
441.9515,14.46005308,3.740881178,-0.7351509471,-0.06421131716,-2.272867098
441.952,8.661359333,1.909714732,2.31679313,-0.9797945403,-0.441700652
441.9525,4.693832032,0.6889371012,3.842765168,-2.505766579,1.084271386
441.953,4.083443217,2.21490914,3.537570761,-2.810960986,2.915437833
441.9535,5.304220848,4.656464401,2.011598722,-1.284988948,4.136215463
441.954,5.609415256,5.572047624,1.096015499,0.2409830905,4.746604279
441.9545,4.388637625,5.266853217,1.096015499,0.8513719059,5.051798687
441.955,3.473054402,5.877242032,0.7908210914,-0.06421131716,4.746604279
441.9555,3.778248809,6.792825255,-0.1247621317,-0.6746001326,4.441409871
441.956,3.778248809,7.098019663,-1.65073417,-0.3694057249,4.441409871
441.9565,2.862665586,7.403214071,-2.261122986,0.2409830905,5.051798687
441.957,1.641887955,8.623991701,-1.345539762,0.8513719059,6.577770725
441.9575,1.947082363,9.539574925,-0.1247621317,0.5461774982,7.188159541
441.958,3.167859994,8.929186109,0.180432276,0.5461774982,6.272576317
441.9585,2.862665586,8.318797294,-0.1247621317,0.8513719059,4.746604279
441.959,1.641887955,10.14996374,-1.040345355,-0.06421131716,4.136215463
441.9595,1.641887955,12.591519,-3.176706209,-1.590183356,4.136215463
441.96,3.778248809,12.28632459,-4.702678247,-2.200572171,3.22063224
441.9605,6.219804071,9.234380517,-4.702678247,-2.200572171,0.4738825711
441.961,6.524998479,7.403214071,-3.481900616,-1.590183356,-1.967672691
441.9615,3.778248809,7.708408478,-2.871511801,-1.284988948,-2.272867098
441.962,-0.4944728984,7.403214071,-2.871511801,-0.06421131716,-1.052089467
441.9625,-5.682777829,4.961658809,-3.176706209,2.377343944,-0.1365062443
441.963,-10.26069394,1.604520324,-2.566317393,3.903315983,-0.1365062443
