time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
0.723,-10.96793356,2.165644875,11.17719229,1.241062916,-9.782083225
0.7235,-5.169239813,3.386422506,9.04083144,3.682618178,-8.866500001
0.724,3.071009195,1.55525606,0.8005824318,3.37742377,-1.847028624
0.7245,5.207370049,0.02928402113,-12.01758269,4.903395809,5.782831568
0.725,5.207370049,0.3344784288,-25.14094222,7.650145478,8.529581238
0.7255,11.3112582,2.470839283,-28.49808071,7.650145478,6.088025976
0.726,18.9411184,2.165644875,-18.42666525,4.598201401,2.120498676
0.7265,15.88917432,-0.2759103866,-3.777333684,1.546257324,-0.6262509935
0.727,-0.2861292898,-2.107076833,0.8005824318,0.3254796932,-0.9314454012
0.7275,-19.81857138,-0.886299202,-6.218888945,1.241062916,2.425693084
0.728,-31.72115328,2.77603369,-13.84874914,5.513784624,7.003609199
0.7285,-33.55231973,7.048755398,-13.54355473,12.83845041,7.613998014
0.729,-27.44843158,9.185116252,-9.881221838,19.24753297,3.951665122
0.7295,-15.54584967,8.269533029,-9.881221838,19.85792179,1.51010986
0.73,-0.8965181052,5.52278336,-10.79680506,15.28000567,5.172442753
0.7305,9.785286164,3.081228098,-5.303305722,10.09170074,11.27633091
0.731,13.44761906,2.77603369,4.462915324,7.650145478,13.10749735
0.7315,15.88917432,2.77603369,10.26160907,5.818979032,9.750358868
0.732,24.73981214,0.9448672442,8.125248217,2.156646139,6.698414791
0.7325,35.72681082,-1.496688017,4.157720917,-1.505686753,7.308803607
0.733,34.50603319,-3.633048871,2.021360063,-3.336853199,9.445164461
0.7335,13.44761906,-3.633048871,0.1901936164,-1.505686753,9.445164461
0.734,-14.63026645,-2.107076833,-2.251361645,2.156646139,6.393220384
0.7345,-28.3640148,-0.2759103866,-1.030584014,5.208590216,2.425693084
0.735,-19.81857138,0.02928402113,5.378498547,4.903395809,-0.01586217811
0.7355,-2.727684551,-0.2759103866,10.87199789,2.461840547,-0.01586217811
0.736,7.64892531,-1.496688017,9.346025847,0.3254796932,-0.9314454012
0.7365,11.61645261,-3.022660056,4.462915324,-1.200492345,-4.593778294
0.737,17.41514636,-3.938243279,3.242137693,-3.642047607,-9.476888817
0.7375,22.60345129,-4.853826502,5.683692955,-6.999186092,-11.30805526
0.738,14.05800787,-5.769409725,5.07330414,-7.609574907,-7.950916778
0.7385,-13.71468323,-5.769409725,-1.64097283,-3.336853199,-3.678195071
0.739,-45.45490163,-4.243437687,-10.18641625,2.767034955,-3.067806255
0.7395,-58.88345557,-2.717465648,-15.06952677,7.34495107,-4.593778294
0.74,-47.89645689,-2.41227124,-15.67991558,8.260534293,-4.898972701
0.7405,-27.14323717,-3.327854464,-15.06952677,7.039756663,-3.067806255
0.741,-11.88351678,-3.633048871,-15.67991558,4.903395809,-2.152223032
0.7415,-5.169239813,-2.107076833,-16.59549881,1.241062916,-3.067806255
0.742,-0.5913236975,-0.2759103866,-16.2903044,-1.810881161,-3.373000663
0.7425,3.986592418,0.02928402113,-14.15394355,-3.642047607,-2.45741744
0.743,6.42814768,0.02928402113,-10.49161065,-4.55763083,-1.847028624
0.7435,6.122953272,-0.886299202,-5.60850013,-5.473214053,-1.847028624
0.744,5.512564457,-1.19149361,-0.1150007913,-6.083602869,-1.847028624
0.7445,7.038536495,0.02928402113,3.852526509,-4.862825238,-1.236639809
0.745,9.480091757,1.860450467,6.904470586,-3.336853199,-1.236639809
0.7455,11.61645261,1.860450467,8.125248217,-3.947242015,-2.152223032
0.746,14.36320228,-0.2759103866,9.651220255,-6.388797276,-3.373000663
0.7465,16.19436873,-2.41227124,11.4823867,-7.304380499,-3.067806255
0.747,15.58397991,-1.801882425,13.31355315,-4.862825238,-1.541834217
0.7475,13.14242465,0.02928402113,13.61874756,-1.200492345,-0.3210565858
0.748,11.61645261,1.250061652,13.92394196,1.241062916,-0.01586217811
0.7485,11.3112582,0.9448672442,13.61874756,2.461840547,-0.6262509935
0.749,8.869702941,1.55525606,11.78758111,3.682618178,-2.152223032
0.7495,6.122953272,3.081228098,6.904470586,3.987812586,-3.067806255
0.75,8.869702941,3.081228098,-0.420195199,2.461840547,-2.762611847
0.7505,17.10995195,1.250061652,-7.744860984,-1.505686753,-2.45741744
0.751,21.07747925,-0.886299202,-12.01758269,-6.999186092,-3.678195071
0.7515,12.83723024,-0.886299202,-12.62797151,-13.10307425,-3.983389478
0.752,-2.422490144,0.02928402113,-11.71238828,-17.37579595,-2.45741744
0.7525,-13.40948882,0.6396728365,-10.18641625,-18.59657358,0.2893322296
0.753,-15.24065527,0.3344784288,-8.355249799,-16.15501832,2.730887491
0.7535,-11.57832237,0.02928402113,-5.60850013,-11.2719078,3.646470714
0.754,-6.390017444,-0.2759103866,-1.030584014,-7.609574907,3.951665122
0.7545,-1.812101328,-0.886299202,2.631748878,-4.862825238,3.646470714
0.755,0.01906511792,-0.886299202,3.852526509,-1.810881161,3.341276307
0.7555,0.01906511792,-0.5811047943,3.547332101,1.546257324,3.341276307
0.756,0.3242595256,-1.19149361,3.852526509,3.37742377,4.25685953
0.7565,2.46062038,-2.41227124,3.852526509,2.461840547,4.562053937
0.757,3.986592418,-3.022660056,1.410971247,1.241062916,3.646470714
0.7575,3.376203603,-2.717465648,-2.251361645,2.461840547,2.730887491
0.758,5.207370049,-1.801882425,-3.777333684,5.818979032,1.51010986
0.7585,11.92164702,-1.496688017,-1.946167238,8.565728701,-0.3210565858
0.759,18.33072958,-1.19149361,-0.1150007913,8.260534293,-2.45741744
0.7595,18.63592399,-0.2759103866,0.4953880241,6.734562255,-2.762611847
0.76,14.36320228,0.3344784288,4.768109732,4.598201401,-0.01586217811
0.7605,11.0060638,0.9448672442,14.83952519,2.461840547,3.646470714
0.761,10.39567498,1.55525606,26.13171827,-0.2849091222,5.782831568
0.7615,11.61645261,2.470839283,31.93041202,-3.336853199,5.172442753
0.762,16.80475754,2.165644875,32.54080083,-5.778408461,3.341276307
0.7625,25.35020096,0.6396728365,32.23560643,-7.609574907,1.51010986
0.763,31.1488947,-0.886299202,33.45638406,-8.52515813,0.2893322296
0.7635,32.67486674,-0.5811047943,34.98235609,-7.304380499,-0.6262509935
0.764,36.94758845,0.3344784288,36.50832813,-4.252436422,-1.541834217
0.7645,46.10342068,1.860450467,35.89793932,-1.200492345,-2.762611847
0.765,50.37614239,2.165644875,29.18366235,0.02028528547,-4.593778294
0.7655,43.96705983,2.77603369,16.36549722,1.241062916,-5.509361517
0.766,40.30472693,3.386422506,3.242137693,1.241062916,-5.204167109
0.7665,49.46055917,3.386422506,-3.777333684,-1.505686753,-3.373000663
0.767,50.6813368,2.77603369,-8.050055392,-7.304380499,-1.236639809
0.7675,12.53203583,3.081228098,-16.2903044,-9.440741353,-0.9314454012
0.768,-59.18864998,5.52278336,-26.36171985,-2.726464384,-4.288583886
0.7685,-117.7859763,9.185116252,-32.1604136,8.870923109,-9.171694409
0.769,-125.110642,10.71108829,-34.29677445,16.5007833,-12.22363849
0.7695,-92.45484042,8.574727437,-40.40066261,14.97481126,-12.52883289
0.77,-57.05228912,5.217588952,-51.69285569,9.176117517,-12.52883289
0.7705,-35.99387499,3.386422506,-58.10193825,4.293006993,-12.22363849
0.771,-21.95493224,2.77603369,-54.13441095,1.241062916,-8.866500001
0.7715,-7.915989482,0.9448672442,-48.33571721,-3.031658792,-3.373000663
0.772,0.01906511792,-1.801882425,-51.08246688,-7.304380499,-1.541834217
0.7725,-1.812101328,-3.938243279,-55.9655774,-7.914769315,-4.898972701
0.773,-5.169239813,-3.633048871,-48.33571721,-6.083602869,-7.035333555
0.7735,0.01906511792,-3.022660056,-27.27730308,-6.999186092,-1.541834217
0.774,13.14242465,-3.938243279,-8.050055392,-11.2719078,7.613998014
0.7745,23.82422892,-6.074604133,-3.777333684,-14.32385188,12.80230295
0.775,23.82422892,-5.769409725,-9.881221838,-10.96671339,10.9711365
0.7755,12.53203583,-3.327854464,-13.23836032,-2.421269976,7.919192422
0.776,-4.25365659,-0.5811047943,-8.355249799,5.208590216,7.919192422
0.7765,-19.20818257,0.02928402113,0.1901936164,10.09170074,8.834775645
0.777,-25.92245954,0.6396728365,6.904470586,14.05922804,8.22438683
0.7775,-24.09129309,2.165644875,9.651220255,18.94233856,6.698414791
0.778,-18.59779375,3.386422506,9.346025847,23.52025468,5.172442753
0.7785,-12.4939056,2.77603369,7.820053809,23.52025468,3.341276307
0.779,-4.25365659,0.6396728365,8.430442624,18.02675534,2.120498676
0.7795,7.038536495,-0.5811047943,11.4823867,10.70208956,2.730887491
0.78,15.88917432,-1.801882425,14.22913637,5.208590216,3.341276307
0.7805,17.41514636,-3.022660056,14.53433078,2.461840547,1.815304268
0.781,16.80475754,-4.243437687,14.53433078,0.02028528547,-0.3210565858
0.7815,22.60345129,-4.243437687,16.97588604,-2.421269976,-0.3210565858
0.782,28.40214503,-3.327854464,19.72263571,-4.55763083,2.730887491
0.7825,17.10995195,-2.717465648,18.80705249,-4.252436422,5.477637161
0.783,-16.15623849,-2.41227124,14.22913637,-1.505686753,4.867248345
0.7835,-52.1691786,-0.5811047943,11.17719229,2.767034955,2.120498676
0.784,-65.29253813,1.55525606,11.78758111,7.039756663,0.5945266373
0.7845,-52.1691786,2.470839283,14.22913637,9.786506332,0.5945266373
0.785,-29.88998684,0.9448672442,16.06030282,9.481311924,1.204915453
0.7855,-12.79910001,0.3344784288,16.67069163,6.124173439,1.815304268
0.786,-2.117295736,1.55525606,17.89146926,0.6306741009,2.425693084
0.7865,4.902175641,1.860450467,18.50185808,-3.947242015,3.036081899
0.787,8.259314126,-1.19149361,17.89146926,-7.304380499,3.341276307
0.7875,6.733342087,-4.548632094,16.06030282,-8.830352538,2.730887491
0.788,4.291786826,-3.633048871,13.61874756,-9.745935761,2.425693084
0.7885,4.902175641,0.6396728365,12.09277552,-10.05113017,2.120498676
0.789,7.038536495,3.691616914,11.78758111,-9.745935761,1.51010986
0.7895,7.038536495,3.996811321,12.39796992,-6.693991684,0.5945266373
0.79,4.902175641,4.302005729,13.31355315,-0.5901035299,0.2893322296
0.7905,3.071009195,5.217588952,13.00835874,5.513784624,0.5945266373
0.791,3.68139801,4.912394544,11.78758111,8.260534293,1.204915453
0.7915,5.512564457,3.386422506,10.87199789,7.650145478,2.120498676
0.792,6.733342087,3.081228098,10.26160907,6.734562255,2.120498676
0.7925,6.42814768,4.302005729,9.651220255,6.429367847,0.899721045
0.793,6.122953272,3.691616914,9.04083144,5.208590216,-0.3210565858
0.7935,6.733342087,0.9448672442,9.346025847,2.461840547,-0.01586217811
0.794,7.038536495,-0.5811047943,9.346025847,0.3254796932,0.5945266373
0.7945,7.038536495,-0.2759103866,6.904470586,0.02028528547,0.2893322296
0.795,7.038536495,0.02928402113,4.462915324,-0.5901035299,-0.6262509935
0.7955,8.259314126,-2.107076833,2.936943286,-1.810881161,-0.6262509935
0.796,9.785286164,-4.548632094,0.4953880241,-3.031658792,0.5945266373
0.7965,12.22684143,-4.853826502,-3.472139276,-4.252436422,0.899721045
0.797,16.80475754,-3.327854464,-6.218888945,-6.083602869,-0.6262509935
0.7975,21.68786806,-2.717465648,-3.777333684,-7.914769315,-1.847028624
0.798,23.2138401,-2.107076833,0.8005824318,-8.52515813,0.5945266373
0.7985,20.77228484,-1.19149361,2.631748878,-8.830352538,3.646470714
0.799,19.2463128,-1.496688017,3.852526509,-11.2719078,2.730887491
0.7995,21.68786806,-3.633048871,10.56680348,-15.54462951,-0.9314454012
0.8,22.9086457,-5.769409725,20.02783012,-17.98618477,-2.45741744
0.8005,17.72034076,-5.464215317,23.07977419,-15.54462951,-0.6262509935
0.801,7.343730903,-2.717465648,16.67069163,-9.440741353,-0.9314454012
0.8015,-1.201712513,-1.19149361,8.125248217,-3.642047607,-4.288583886
0.802,-5.779628628,-0.886299202,1.410971247,0.3254796932,-5.814555924
0.8025,-7.610795075,-0.886299202,-8.660444207,2.461840547,-2.762611847
0.803,-5.474434221,-0.2759103866,-25.44613663,3.37742377,1.51010986
0.8035,2.765814787,0.02928402113,-37.65391294,1.851451732,2.730887491
0.804,12.83723024,0.3344784288,-35.51755208,-1.505686753,2.120498676
0.8045,14.36320228,1.55525606,-22.39419255,-5.168019645,2.425693084
0.805,5.207370049,3.691616914,-10.18641625,-5.778408461,2.425693084
0.8055,-3.948462182,5.217588952,-4.082528091,-3.336853199,-0.3210565858
0.806,-5.474434221,5.217588952,-1.64097283,-0.5901035299,-3.373000663
0.8065,-0.2861292898,3.691616914,0.8005824318,0.3254796932,-2.45741744
0.807,3.68139801,2.77603369,3.852526509,0.02028528547,-0.6262509935
0.8075,4.291786826,3.081228098,5.988887363,0.02028528547,-2.762611847
0.808,4.596981233,3.691616914,3.242137693,0.02028528547,-7.950916778
0.8085,7.038536495,3.081228098,-6.524083353,-1.505686753,-9.476888817
0.809,9.174897349,0.6396728365,-16.59549881,-3.642047607,-7.950916778
0.8095,11.3112582,-0.2759103866,-16.90069321,-4.252436422,-8.561305594
0.81,16.49956313,0.3344784288,-7.744860984,-3.336853199,-10.69766645
0.8105,26.26578418,1.250061652,-0.1150007913,-5.473214053,-8.256111186
0.811,34.50603319,0.02928402113,-0.420195199,-10.35632458,-0.6262509935
0.8115,31.1488947,-3.327854464,-4.692916907,-13.10307425,4.867248345
0.812,15.2787855,-4.853826502,-7.744860984,-9.745935761,6.088025976
0.8125,-0.5913236975,-3.938243279,-9.57602743,-4.252436422,8.834775645
0.813,-5.169239813,-2.107076833,-6.524083353,-1.810881161,17.68541347
0.8135,-1.201712513,-1.19149361,8.735637032,-1.200492345,25.01007925
0.814,-1.506906921,0.3344784288,29.48885676,1.241062916,21.65294077
0.8145,-7.915989482,3.081228098,30.09924557,4.293006993,9.445164461
0.815,-8.526378298,4.302005729,-1.64097283,1.851451732,-4.288583886
0.8155,3.376203603,3.081228098,-44.67338432,-6.388797276,-17.41194342
0.816,15.58397991,0.6396728365,-69.39413134,-13.71346306,-29.61971973
0.8165,5.512564457,0.02928402113,-68.17335371,-12.49268543,-35.11321906
0.817,-29.58479243,0.02928402113,-49.25130043,-2.421269976,-28.09374769
0.8175,-68.64967661,-0.2759103866,-13.54355473,10.09170074,-13.74961052
0.818,-84.21459141,-0.5811047943,37.72910576,18.94233856,-3.373000663
0.8185,-67.73409339,-0.2759103866,81.98229488,21.07869942,-1.541834217
0.819,-32.63673651,0.3344784288,89.30696067,18.33194975,-1.236639809
0.8195,-1.201712513,0.02928402113,59.70310312,15.28000567,0.5945266373
0.82,13.14242465,-0.2759103866,24.91094064,16.19558889,2.425693084
0.8205,12.22684143,-0.886299202,9.346025847,18.94233856,1.815304268
0.821,7.343730903,-1.19149361,7.209664994,18.33194975,2.120498676
0.8215,4.596981233,-2.107076833,3.547332101,12.22806159,5.477637161
0.822,-1.201712513,-2.717465648,-3.472139276,4.903395809,8.834775645
0.8225,-17.37701612,-2.41227124,-8.660444207,1.546257324,7.919192422
0.823,-38.43543025,-1.801882425,-11.40719388,4.293006993,4.562053937
0.8235,-50.94840097,-1.801882425,-13.23836032,9.176117517,2.120498676
0.824,-48.2016513,-1.801882425,-9.881221838,9.481311924,1.204915453
0.8245,-37.51984703,-1.801882425,-2.251361645,3.682618178,0.899721045
0.825,-32.02634769,-0.886299202,1.410971247,-3.336853199,0.5945266373
0.8255,-34.16270854,-0.5811047943,-3.472139276,-6.083602869,1.204915453
0.826,-36.90945821,-0.5811047943,-11.40719388,-4.862825238,2.120498676
0.8265,-34.16270854,-0.886299202,-11.71238828,-3.947242015,3.036081899
0.827,-26.22765394,-1.19149361,-5.913694538,-3.947242015,2.425693084
0.8275,-17.68221053,0.02928402113,-2.251361645,-0.2849091222,1.51010986
0.828,-9.747155929,2.470839283,-2.556556053,7.34495107,0.5945266373
0.8285,-1.506906921,6.743560991,-2.861750461,13.44883922,0.5945266373
0.829,4.291786826,9.795505068,-1.030584014,13.44883922,0.899721045
0.8295,6.122953272,9.49031066,-1.030584014,10.09170074,0.5945266373
0.83,4.291786826,7.048755398,-3.777333684,8.870923109,-0.01586217811
0.8305,2.765814787,4.912394544,-5.303305722,9.481311924,-0.9314454012
0.831,4.596981233,4.302005729,-2.556556053,8.565728701,-0.9314454012
0.8315,7.954119718,4.302005729,0.4953880241,5.818979032,-0.01586217811
0.832,8.869702941,3.081228098,-1.64097283,3.987812586,-0.3210565858
0.8325,7.64892531,1.250061652,-9.57602743,3.682618178,-2.45741744
0.833,7.954119718,0.02928402113,-15.67991558,3.37742377,-5.509361517
0.8335,10.39567498,-0.2759103866,-14.76433236,3.37742377,-6.119750332
0.834,13.14242465,0.02928402113,-8.965638615,4.598201401,-4.288583886
0.8345,13.14242465,0.02928402113,-3.777333684,5.818979032,-1.236639809
0.835,12.83723024,0.3344784288,-1.030584014,4.903395809,0.2893322296
0.8355,16.49956313,0.3344784288,0.4953880241,0.6306741009,0.899721045
0.836,24.73981214,-0.5811047943,2.936943286,-3.336853199,2.120498676
0.8365,32.67486674,-2.717465648,4.462915324,-6.388797276,3.951665122
0.837,35.42161641,-3.938243279,4.157720917,-6.999186092,6.393220384
0.8375,32.67486674,-4.243437687,3.852526509,-6.388797276,8.22438683
0.838,29.62292266,-3.938243279,4.157720917,-5.168019645,10.05555328
0.8385,30.23331148,-4.243437687,5.07330414,-4.55763083,11.58152531
0.839,33.89564437,-4.853826502,4.768109732,-5.168019645,10.66594209
0.8395,34.8112276,-4.243437687,3.852526509,-6.388797276,6.393220384
0.84,30.23331148,-3.022660056,2.631748878,-6.999186092,0.899721045
0.8405,25.65539536,-2.717465648,2.32655447,-8.52515813,-1.541834217
0.841,27.79175622,-3.938243279,2.631748878,-11.88229661,-0.3210565858
0.8415,31.45408911,-5.464215317,2.936943286,-14.93424069,1.51010986
0.842,22.29825688,-5.15902091,2.32655447,-15.2394351,2.425693084
0.8425,-4.25365659,-3.327854464,-0.7253896067,-11.88229661,0.899721045
0.843,-33.85751414,-1.19149361,-6.524083353,-7.609574907,-0.3210565858
0.8435,-45.45490163,0.02928402113,-10.18641625,-5.473214053,-1.847028624
0.844,-36.2990694,0.02928402113,-9.270833022,-5.778408461,-2.45741744
0.8445,-21.03934901,-0.5811047943,-5.303305722,-6.999186092,-2.152223032
0.845,-11.88351678,-0.2759103866,-3.472139276,-7.914769315,-1.847028624
0.8455,-8.22118389,0.9448672442,-4.998111315,-7.609574907,-1.541834217
0.846,-4.25365659,2.77603369,-6.829277761,-6.388797276,-0.6262509935
0.8465,-0.8965181052,3.996811321,-5.913694538,-3.947242015,0.5945266373
0.847,-0.8965181052,4.302005729,-2.556556053,-2.421269976,1.51010986
0.8475,-1.812101328,4.302005729,-0.1150007913,-2.116075568,0.2893322296
0.848,-0.2861292898,3.996811321,1.105776839,-1.505686753,-1.236639809
0.8485,2.155425972,3.996811321,2.32655447,0.02028528547,-2.762611847
0.849,3.376203603,4.302005729,3.242137693,0.6306741009,-3.373000663
0.8495,2.765814787,4.912394544,2.32655447,-0.8952979376,-3.678195071
0.85,2.155425972,5.217588952,0.4953880241,-3.947242015,-3.678195071
0.8505,1.850231564,4.912394544,-0.7253896067,-3.642047607,-3.373000663
0.851,0.01906511792,4.302005729,-0.420195199,0.02028528547,-2.152223032
0.8515,-1.812101328,3.996811321,-0.7253896067,4.293006993,-1.847028624
0.852,-2.117295736,3.691616914,-3.166944868,7.039756663,-2.152223032
0.8525,-1.201712513,3.691616914,-7.134472168,9.786506332,-1.236639809
0.853,-1.201712513,3.996811321,-9.57602743,14.36442245,-0.01586217811
0.8535,-2.422490144,3.996811321,-10.49161065,18.02675534,-0.3210565858
0.854,-2.727684551,2.470839283,-10.79680506,16.5007833,-2.45741744
0.8545,-1.506906921,-0.5811047943,-10.79680506,10.70208956,-3.067806255
0.855,0.01906511792,-3.938243279,-10.79680506,5.818979032,-0.6262509935
0.8555,1.850231564,-6.379798541,-9.881221838,3.682618178,2.730887491
0.856,3.071009195,-7.295381764,-8.660444207,2.461840547,3.646470714
0.8565,4.291786826,-6.990187356,-8.050055392,0.02028528547,2.120498676
0.857,5.817758864,-6.684992948,-8.050055392,-3.336853199,1.51010986
0.8575,7.343730903,-6.379798541,-8.355249799,-4.862825238,2.120498676
0.858,8.564508534,-6.074604133,-7.744860984,-4.862825238,2.120498676
0.8585,8.869702941,-6.074604133,-4.998111315,-4.55763083,1.51010986
0.859,8.564508534,-5.464215317,-1.335778422,-4.55763083,2.120498676
0.8595,8.564508534,-4.243437687,0.1901936164,-4.862825238,5.477637161
0.86,9.174897349,-3.327854464,-1.335778422,-4.55763083,8.22438683
0.8605,9.174897349,-3.633048871,-4.998111315,-3.642047607,7.613998014
0.861,8.869702941,-3.938243279,-4.998111315,-2.726464384,4.25685953
0.8615,8.259314126,-3.022660056,-0.420195199,-2.421269976,0.899721045
0.862,7.343730903,-0.5811047943,5.683692955,-1.810881161,-2.152223032
0.8625,3.986592418,1.55525606,9.04083144,0.02028528547,-6.730139148
