time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
167.5495,-2.93602816,-2.668201383,-0.1247621317,-5.862905063,2.610243425
167.55,-3.241222568,-1.447423753,0.4856266837,-5.862905063,3.831021056
167.5505,-3.241222568,-1.142229345,1.401209907,-5.862905063,6.272576317
167.551,-2.630833752,-0.8370349373,0.4856266837,-6.778488287,8.714131579
167.5515,-1.104861714,0.3837426935,-0.4299565394,-7.083682694,9.019325987
167.552,0.115915917,2.520103547,-0.7351509471,-5.862905063,7.188159541
167.5525,0.115915917,4.656464401,-0.1247621317,-4.336933025,5.356993094
167.553,0.7263047324,6.18243644,0.4856266837,-4.336933025,5.662187502
167.5535,2.252276771,6.792825255,-0.1247621317,-5.862905063,7.493353948
167.554,2.862665586,7.098019663,-0.4299565394,-6.473293879,8.714131579
167.5545,1.336693548,7.403214071,-0.4299565394,-5.557710656,8.103742764
167.555,-0.4944728984,7.403214071,-0.1247621317,-4.94732184,6.882965133
167.5555,-2.325639345,6.792825255,-0.1247621317,-5.557710656,6.882965133
167.556,-3.241222568,5.877242032,-0.7351509471,-6.473293879,7.798548356
167.5565,-3.546416975,5.572047624,-1.040345355,-5.252516248,7.798548356
167.557,-3.241222568,4.961658809,-0.7351509471,-3.116155394,6.577770725
167.5575,-2.325639345,4.351269994,-0.1247621317,-1.895377763,5.051798687
167.558,-0.7996673061,3.130492363,-0.1247621317,-1.895377763,3.22063224
167.5585,0.115915917,2.520103547,-0.4299565394,-0.9797945403,1.694660202
167.559,0.115915917,1.909714732,-0.7351509471,1.156566314,0.4738825711
167.5595,0.115915917,0.6889371012,-0.7351509471,2.377343944,-0.1365062443
167.56,-0.7996673061,-0.8370349373,-0.7351509471,1.156566314,-0.1365062443
167.5605,-2.020444937,-2.057812568,-0.7351509471,0.2409830905,-0.441700652
167.561,-2.93602816,-2.668201383,-0.7351509471,1.766955129,-1.967672691
167.5615,-2.020444937,-2.973395791,-0.7351509471,3.598121575,-3.798839137
167.562,-0.4944728984,-3.583784607,-1.040345355,3.292927168,-5.630005583
167.5625,0.115915917,-4.49936783,-1.040345355,1.461760721,-6.850783214
167.563,-0.1892784907,-5.414951053,-1.040345355,1.461760721,-7.461172029
167.5635,-0.7996673061,-6.025339868,-1.040345355,2.98773276,-6.850783214
167.564,-0.7996673061,-7.246117499,-1.040345355,3.292927168,-6.545588806
167.5645,-0.1892784907,-8.772089538,-1.040345355,1.461760721,-7.461172029
167.565,0.115915917,-9.687672761,-0.7351509471,-0.3694057249,-8.68194966
167.5655,0.7263047324,-9.687672761,-1.345539762,-0.6746001326,-8.68194966
167.566,1.336693548,-8.46689513,-2.566317393,-0.06421131716,-7.155977621
167.5665,2.252276771,-7.551311907,-4.092289432,-0.06421131716,-5.935199991
167.567,3.167859994,-6.635728684,-4.39748384,-0.3694057249,-7.155977621
167.5675,3.778248809,-5.414951053,-3.176706209,-0.3694057249,-8.68194966
167.568,2.862665586,-4.49936783,-2.261122986,-0.6746001326,-7.155977621
167.5685,1.641887955,-3.888979014,-1.955928578,-1.590183356,-3.493644729
167.569,0.7263047324,-3.278590199,-1.65073417,-2.810960986,-0.441700652
167.5695,0.115915917,-2.057812568,-1.040345355,-3.72654421,0.4738825711
167.57,-0.1892784907,0.07854828584,-0.1247621317,-4.031738617,1.694660202
167.5705,-1.104861714,2.21490914,1.401209907,-4.336933025,4.441409871
167.571,-2.020444937,4.046075586,2.927181945,-4.94732184,8.103742764
167.5715,-2.325639345,4.961658809,3.232376353,-5.252516248,10.24010362
167.572,-2.020444937,5.266853217,2.621987538,-4.94732184,10.54529803
167.5725,-1.104861714,5.877242032,1.706404315,-4.642127433,9.93490921
167.573,-0.4944728984,6.792825255,2.011598722,-4.336933025,9.629714802
167.5735,-0.4944728984,8.013602886,3.537570761,-4.336933025,9.019325987
167.574,-1.715250529,8.623991701,4.147959576,-4.031738617,8.103742764
167.5745,-3.241222568,8.318797294,3.232376353,-3.421349802,7.798548356
167.575,-4.462000199,7.403214071,2.927181945,-2.810960986,9.324520394
167.5755,-5.682777829,6.487630848,4.453153984,-2.200572171,10.85049243
167.576,-6.598361052,7.098019663,5.979126022,-1.590183356,10.85049243
167.5765,-6.90355546,8.013602886,5.673931615,-0.3694057249,9.019325987
167.577,-5.987972237,8.623991701,3.842765168,0.5461774982,7.188159541
167.5775,-4.156805791,7.708408478,2.927181945,1.461760721,5.356993094
167.578,-2.325639345,5.877242032,2.621987538,2.072149537,3.22063224
167.5785,-0.4944728984,3.740881178,1.096015499,2.072149537,1.084271386
167.579,0.7263047324,3.130492363,-0.4299565394,2.072149537,-0.1365062443
167.5795,1.947082363,3.130492363,-1.345539762,2.377343944,-0.1365062443
167.58,2.252276771,2.825297955,-0.7351509471,2.682538352,-0.1365062443
167.5805,2.557471179,1.604520324,-1.040345355,2.98773276,-1.967672691
167.581,3.473054402,-0.2266461219,-2.566317393,2.98773276,-5.019616768
167.5815,4.388637625,-2.057812568,-4.092289432,3.292927168,-6.545588806
167.582,4.388637625,-4.194173422,-4.39748384,3.598121575,-6.545588806
167.5825,4.083443217,-6.635728684,-4.39748384,3.292927168,-6.545588806
167.583,4.083443217,-8.161700722,-4.39748384,2.377343944,-7.461172029
167.5835,3.473054402,-9.077283945,-4.092289432,1.766955129,-8.987144068
167.584,1.336693548,-9.382478353,-2.871511801,2.072149537,-9.902727291
167.5845,-0.1892784907,-10.29806158,-1.955928578,2.682538352,-10.51311611
167.585,-0.4944728984,-11.51883921,-2.261122986,2.377343944,-10.51311611
167.5855,0.115915917,-11.82403361,-2.566317393,1.461760721,-9.292338475
167.586,0.115915917,-11.2136448,-2.261122986,1.156566314,-7.155977621
167.5865,-0.7996673061,-10.90845039,-2.566317393,1.461760721,-5.324811175
167.587,0.115915917,-11.51883921,-4.092289432,0.8513719059,-4.409227952
167.5875,2.557471179,-11.51883921,-5.61826147,-0.9797945403,-4.104033544
167.588,4.083443217,-9.992867168,-5.61826147,-2.810960986,-2.883255914
167.5885,2.557471179,-6.940923091,-4.702678247,-3.421349802,-1.662478283
167.589,0.4211103247,-3.583784607,-4.092289432,-3.72654421,-0.441700652
167.5895,0.4211103247,-1.75261816,-3.787095024,-4.94732184,0.7790769788
167.59,1.641887955,-1.142229345,-3.481900616,-4.94732184,1.694660202
167.5905,1.336693548,-0.8370349373,-2.566317393,-4.336933025,2.305049017
167.591,0.4211103247,0.07854828584,-2.566317393,-4.336933025,2.915437833
167.5915,0.7263047324,2.520103547,-3.176706209,-5.252516248,3.831021056
167.592,1.336693548,4.961658809,-2.871511801,-5.862905063,4.746604279
167.5925,0.115915917,7.098019663,-1.65073417,-4.336933025,5.051798687
167.593,-2.020444937,8.318797294,0.180432276,-2.810960986,5.356993094
167.5935,-3.851611383,9.234380517,1.401209907,-3.116155394,6.272576317
167.594,-3.851611383,10.14996374,1.401209907,-4.336933025,6.882965133
167.5945,-3.851611383,10.14996374,0.4856266837,-4.031738617,6.272576317
167.595,-3.851611383,9.234380517,-0.7351509471,-2.505766579,5.051798687
167.5955,-2.93602816,9.234380517,-1.955928578,-1.284988948,4.746604279
167.596,-0.4944728984,10.45515815,-1.345539762,-1.284988948,5.051798687
167.5965,1.336693548,11.37074137,-0.1247621317,-1.284988948,5.662187502
167.597,1.03149914,11.06554696,0.180432276,-0.9797945403,5.051798687
167.5975,0.115915917,10.14996374,-0.4299565394,-0.9797945403,3.525826648
167.598,0.115915917,9.234380517,-2.566317393,-1.590183356,1.389465794
167.5985,1.947082363,8.929186109,-3.787095024,-2.200572171,-0.441700652
167.599,3.167859994,8.623991701,-3.481900616,-1.895377763,-1.662478283
167.5995,2.557471179,7.708408478,-2.566317393,-0.6746001326,-1.357283875
167.6,0.4211103247,5.877242032,-1.65073417,1.156566314,-1.662478283
167.6005,-1.410056122,3.130492363,-0.7351509471,2.682538352,-2.883255914
167.601,-2.630833752,0.07854828584,-0.1247621317,3.598121575,-4.104033544
167.6015,-3.241222568,-1.142229345,0.180432276,3.903315983,-3.493644729
167.602,-4.156805791,-0.8370349373,-0.1247621317,3.903315983,-2.578061506
167.6025,-5.072389014,-1.142229345,-0.7351509471,3.598121575,-3.188450321
167.603,-5.072389014,-3.278590199,-0.7351509471,2.682538352,-5.630005583
167.6035,-4.462000199,-5.72014546,-0.1247621317,2.072149537,-7.461172029
167.604,-3.546416975,-6.635728684,0.180432276,1.461760721,-7.461172029
167.6045,-3.546416975,-6.025339868,0.180432276,1.766955129,-7.461172029
167.605,-2.93602816,-6.025339868,0.180432276,2.072149537,-8.071560845
167.6055,-1.104861714,-6.940923091,0.180432276,2.377343944,-8.071560845
167.606,1.03149914,-6.635728684,0.4856266837,2.377343944,-7.461172029
167.6065,1.947082363,-5.109756645,0.7908210914,1.766955129,-6.850783214
167.607,1.03149914,-4.194173422,1.096015499,1.156566314,-6.545588806
167.6075,0.115915917,-4.49936783,1.706404315,0.8513719059,-5.935199991
167.608,0.115915917,-4.804562237,1.706404315,0.5461774982,-3.798839137
167.6085,0.7263047324,-3.888979014,1.401209907,-0.06421131716,-1.052089467
167.609,1.03149914,-2.668201383,0.4856266837,-0.3694057249,0.4738825711
167.6095,1.03149914,-1.75261816,-0.1247621317,-0.6746001326,0.7790769788
167.61,1.336693548,0.07854828584,-0.7351509471,-0.3694057249,0.4738825711
167.6105,1.947082363,2.520103547,-2.261122986,-0.06421131716,0.4738825711
167.611,2.252276771,4.961658809,-3.481900616,-0.06421131716,1.389465794
167.6115,1.947082363,5.572047624,-2.871511801,-0.06421131716,2.915437833
167.612,1.641887955,6.487630848,-1.345539762,0.5461774982,3.525826648
167.6125,1.03149914,8.929186109,0.4856266837,0.2409830905,3.22063224
167.613,-0.1892784907,11.67593578,1.706404315,-1.590183356,3.525826648
167.6135,-1.715250529,12.89671341,1.401209907,-3.116155394,5.051798687
167.614,-1.715250529,11.98113019,0.4856266837,-2.505766579,6.577770725
167.6145,-0.7996673061,11.06554696,-0.7351509471,-0.06421131716,7.188159541
167.615,-0.1892784907,11.37074137,-1.345539762,0.8513719059,6.882965133
167.6155,-0.7996673061,12.28632459,-1.040345355,0.2409830905,5.96738191
167.616,-1.410056122,12.89671341,-0.1247621317,0.2409830905,5.051798687
167.6165,-1.104861714,12.591519,0.7908210914,1.461760721,4.136215463
167.617,-0.4944728984,11.37074137,1.706404315,3.598121575,3.525826648
167.6175,-0.7996673061,9.844769332,2.31679313,4.818899206,3.525826648
167.618,-1.104861714,8.318797294,1.706404315,4.513704798,2.305049017
167.6185,-0.1892784907,6.792825255,0.7908210914,3.598121575,0.1686881634
167.619,0.7263047324,5.877242032,0.7908210914,2.98773276,-1.052089467
167.6195,1.03149914,4.656464401,1.401209907,2.98773276,-1.052089467
167.62,0.115915917,2.825297955,1.401209907,3.598121575,-0.7468950597
167.6205,-0.7996673061,1.604520324,1.096015499,3.903315983,-1.357283875
167.621,-2.325639345,0.9941315089,2.621987538,3.903315983,-2.578061506
167.6215,-3.546416975,0.07854828584,4.453153984,4.208510391,-3.493644729
167.622,-3.851611383,-2.057812568,4.758348392,4.513704798,-3.493644729
167.6225,-2.630833752,-3.888979014,2.011598722,3.903315983,-4.104033544
167.623,-1.410056122,-4.49936783,0.180432276,2.377343944,-5.324811175
167.6235,-1.715250529,-4.194173422,1.096015499,1.461760721,-6.545588806
167.624,-2.93602816,-5.414951053,2.621987538,2.377343944,-6.545588806
167.6245,-4.156805791,-8.46689513,1.401209907,4.818899206,-6.240394398
167.625,-4.462000199,-10.90845039,-0.4299565394,6.650065652,-6.850783214
167.6255,-4.462000199,-11.2136448,-0.7351509471,6.344871245,-8.071560845
167.626,-4.156805791,-10.29806158,-0.1247621317,4.208510391,-9.292338475
167.6265,-2.630833752,-10.60325598,-1.345539762,2.072149537,-9.292338475
167.627,-0.1892784907,-10.90845039,-3.787095024,1.156566314,-8.071560845
167.6275,0.7263047324,-10.60325598,-3.787095024,1.156566314,-6.545588806
167.628,0.115915917,-9.077283945,-1.040345355,1.156566314,-5.630005583
167.6285,-0.4944728984,-8.161700722,1.096015499,0.5461774982,-5.324811175
167.629,-0.1892784907,-7.856506314,0.7908210914,-0.06421131716,-4.71442236
167.6295,1.03149914,-6.635728684,-0.7351509471,-0.06421131716,-4.409227952
167.63,1.641887955,-4.194173422,-2.261122986,-0.6746001326,-3.798839137
167.6305,1.641887955,-1.142229345,-3.176706209,-1.895377763,-3.188450321
167.631,1.336693548,0.6889371012,-3.787095024,-3.116155394,-1.967672691
167.6315,1.641887955,1.909714732,-3.481900616,-3.116155394,-0.441700652
167.632,1.336693548,2.825297955,-2.261122986,-2.810960986,1.389465794
167.6325,0.4211103247,3.130492363,-1.955928578,-2.810960986,3.22063224
167.633,-0.7996673061,3.740881178,-2.261122986,-3.72654421,4.441409871
167.6335,-1.410056122,4.961658809,-2.261122986,-4.336933025,5.051798687
167.634,-1.104861714,6.487630848,-1.65073417,-3.421349802,5.662187502
167.6345,-0.4944728984,7.403214071,-1.65073417,-0.9797945403,6.577770725
167.635,0.115915917,8.318797294,-2.261122986,0.8513719059,7.188159541
167.6355,0.115915917,8.929186109,-2.871511801,1.461760721,6.272576317
167.636,-0.1892784907,9.844769332,-2.261122986,1.461760721,4.441409871
167.6365,-0.7996673061,10.14996374,-1.65073417,1.766955129,3.525826648
167.637,-1.410056122,9.234380517,-1.040345355,2.377343944,4.136215463
167.6375,-1.715250529,7.708408478,-1.040345355,2.682538352,4.441409871
167.638,-1.410056122,6.18243644,-1.345539762,1.766955129,3.525826648
167.6385,-0.7996673061,5.266853217,-2.261122986,1.766955129,1.99985461
167.639,-0.1892784907,4.656464401,-3.481900616,2.98773276,1.389465794
167.6395,-0.1892784907,3.740881178,-3.787095024,4.513704798,1.084271386
167.64,-0.7996673061,1.604520324,-3.481900616,4.513704798,0.7790769788
167.6405,-2.020444937,-0.8370349373,-2.261122986,3.598121575,0.1686881634
167.641,-3.241222568,-3.278590199,-1.040345355,3.292927168,0.1686881634
167.6415,-3.546416975,-4.804562237,-0.1247621317,2.682538352,0.1686881634
167.642,-3.241222568,-5.72014546,1.096015499,1.766955129,-0.441700652
167.6425,-3.241222568,-7.246117499,2.011598722,1.461760721,-2.578061506
167.643,-4.462000199,-8.772089538,2.927181945,2.98773276,-3.798839137
167.6435,-5.682777829,-9.382478353,4.147959576,4.513704798,-4.104033544
167.644,-5.682777829,-9.382478353,4.147959576,4.208510391,-5.019616768
167.6445,-5.072389014,-9.687672761,2.927181945,2.377343944,-7.155977621
167.645,-3.851611383,-10.90845039,2.011598722,1.461760721,-8.987144068
167.6455,-2.93602816,-11.82403361,2.31679313,1.766955129,-8.376755252
167.646,-2.630833752,-11.2136448,3.537570761,1.766955129,-6.240394398
167.6465,-2.93602816,-10.29806158,3.842765168,1.156566314,-4.409227952
167.647,-2.630833752,-9.687672761,2.621987538,0.8513719059,-4.409227952
167.6475,-1.104861714,-9.687672761,1.096015499,0.8513719059,-5.630005583
167.648,1.641887955,-9.382478353,-0.1247621317,0.2409830905,-6.545588806
167.6485,4.388637625,-7.856506314,-0.7351509471,-0.9797945403,-6.545588806
167.649,5.609415256,-5.72014546,-1.040345355,-2.200572171,-5.935199991
167.6495,5.914609663,-4.194173422,-1.040345355,-2.810960986,-5.019616768
167.65,7.135387294,-2.363006976,-0.4299565394,-3.116155394,-3.188450321
167.6505,8.96655374,-0.8370349373,-0.7351509471,-3.116155394,-1.357283875
167.651,10.18733137,0.6889371012,-1.345539762,-2.810960986,-0.1365062443
167.6515,10.18733137,1.909714732,-1.65073417,-2.505766579,0.7790769788
167.652,8.96655374,4.046075586,-0.7351509471,-2.810960986,2.610243425
167.6525,7.135387294,6.792825255,1.096015499,-3.421349802,4.746604279
167.653,5.609415256,9.234380517,3.232376353,-3.116155394,6.882965133
167.6535,4.083443217,9.539574925,4.147959576,-2.200572171,7.798548356
167.654,2.252276771,9.234380517,4.453153984,-1.590183356,8.103742764
167.6545,0.115915917,9.844769332,4.758348392,-1.284988948,8.408937171
167.655,-1.715250529,11.37074137,5.063542799,-0.9797945403,8.408937171
167.6555,-2.020444937,11.67593578,5.063542799,-0.9797945403,7.493353948
167.656,-0.7996673061,10.45515815,3.842765168,-1.284988948,6.272576317
167.6565,0.7263047324,9.844769332,2.31679313,-1.895377763,5.96738191
167.657,1.641887955,10.14996374,1.401209907,-2.200572171,6.882965133
167.6575,2.557471179,9.844769332,0.4856266837,-2.810960986,7.493353948
167.658,3.473054402,8.013602886,-0.7351509471,-4.031738617,5.662187502
167.6585,4.083443217,5.877242032,-2.261122986,-4.031738617,3.22063224
167.659,2.862665586,4.961658809,-2.871511801,-2.200572171,1.694660202
167.6595,0.7263047324,4.351269994,-2.871511801,-0.06421131716,1.694660202
167.66,-0.4944728984,2.825297955,-2.871511801,1.461760721,1.084271386
167.6605,-0.7996673061,0.9941315089,-3.481900616,2.072149537,-0.1365062443
167.661,-2.020444937,-0.2266461219,-2.871511801,2.377343944,-0.7468950597
167.6615,-3.851611383,-1.142229345,-1.65073417,2.682538352,-0.441700652
167.662,-4.767194606,-2.668201383,-0.7351509471,2.377343944,-0.1365062443
167.6625,-3.851611383,-4.804562237,-0.7351509471,2.682538352,-0.7468950597
167.663,-1.410056122,-6.940923091,-1.040345355,4.513704798,-2.883255914
167.6635,0.7263047324,-8.46689513,-1.040345355,5.429288021,-4.409227952
167.664,1.641887955,-9.077283945,-1.65073417,4.208510391,-5.324811175
167.6645,1.947082363,-8.772089538,-2.871511801,2.682538352,-6.545588806
167.665,2.557471179,-8.46689513,-3.176706209,2.682538352,-8.071560845
167.6655,3.778248809,-9.382478353,-2.566317393,3.292927168,-8.68194966
167.666,4.693832032,-11.2136448,-1.65073417,2.682538352,-7.155977621
167.6665,4.693832032,-12.73961684,-1.65073417,1.156566314,-5.324811175
167.667,3.473054402,-12.73961684,-1.955928578,0.5461774982,-5.019616768
167.6675,2.252276771,-11.51883921,-1.955928578,0.5461774982,-5.935199991
167.668,1.947082363,-10.29806158,-1.345539762,-0.06421131716,-5.019616768
167.6685,3.167859994,-9.382478353,-1.040345355,-1.284988948,-2.578061506
167.669,4.99902644,-7.551311907,-1.040345355,-1.284988948,-0.7468950597
167.6695,7.135387294,-5.72014546,-1.345539762,-0.06421131716,-0.441700652
167.67,8.661359333,-4.194173422,-1.345539762,-0.3694057249,-0.441700652
167.6705,8.356164925,-2.668201383,-1.345539762,-1.590183356,0.1686881634
167.671,7.135387294,-1.142229345,-1.040345355,-2.810960986,1.694660202
167.6715,6.219804071,0.07854828584,-0.4299565394,-2.505766579,3.525826648
167.672,5.609415256,0.9941315089,-0.1247621317,-2.810960986,5.662187502
167.6725,4.083443217,2.21490914,0.4856266837,-4.031738617,7.493353948
167.673,0.115915917,4.351269994,1.401209907,-5.557710656,8.408937171
167.6735,-3.241222568,6.18243644,2.927181945,-6.168099471,9.019325987
167.674,-4.462000199,6.487630848,4.758348392,-6.168099471,9.93490921
167.6745,-3.851611383,5.572047624,5.979126022,-5.557710656,11.15568684
167.675,-4.462000199,5.266853217,6.28432043,-4.94732184,11.76607566
167.6755,-5.987972237,6.487630848,5.368737207,-4.336933025,11.15568684
167.676,-6.293166645,8.013602886,3.232376353,-4.642127433,10.54529803
167.6765,-4.767194606,9.234380517,0.7908210914,-5.557710656,10.54529803
167.677,-3.851611383,9.844769332,-0.1247621317,-5.862905063,9.629714802
167.6775,-4.462000199,10.14996374,0.7908210914,-4.336933025,7.188159541
167.678,-5.377583422,9.844769332,2.011598722,-1.590183356,4.746604279
167.6785,-4.462000199,9.234380517,1.401209907,-0.06421131716,3.831021056
167.679,-3.241222568,8.318797294,0.180432276,0.8513719059,2.305049017
167.6795,-3.241222568,7.708408478,-0.1247621317,0.8513719059,-0.1365062443
