time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
112.939,7.440581702,-0.5318405296,-8.059816732,1.766955129,-7.461172029
112.9395,8.96655374,-0.8370349373,-6.533844693,2.98773276,-7.766366437
112.94,9.576942556,-0.2266461219,-5.923455878,4.208510391,-10.2079217
112.9405,9.882136963,-1.142229345,-4.092289432,4.208510391,-12.03908814
112.941,10.79772019,-3.583784607,-0.7351509471,2.682538352,-11.73389374
112.9415,12.62888663,-5.414951053,-0.1247621317,1.156566314,-11.73389374
112.942,14.46005308,-5.72014546,-1.955928578,0.8513719059,-12.34428255
112.9425,14.46005308,-4.804562237,-2.566317393,1.156566314,-12.95467137
112.943,12.62888663,-4.194173422,2.011598722,2.072149537,-12.34428255
112.9435,10.18733137,-3.583784607,8.115486876,3.292927168,-10.81831051
112.944,8.050970517,-3.278590199,9.031070099,3.903315983,-8.987144068
112.9445,4.99902644,-3.583784607,5.673931615,3.598121575,-6.850783214
112.945,1.336693548,-4.194173422,2.31679313,3.292927168,-4.104033544
112.9455,-1.410056122,-3.888979014,1.401209907,2.682538352,-1.052089467
112.946,-2.93602816,-2.363006976,0.4856266837,1.461760721,1.99985461
112.9465,-4.156805791,-0.5318405296,-1.040345355,-0.6746001326,5.051798687
112.947,-5.682777829,0.6889371012,-2.261122986,-3.116155394,5.96738191
112.9475,-5.682777829,3.435686771,-1.65073417,-3.72654421,4.441409871
112.948,-3.241222568,7.098019663,-0.4299565394,-2.810960986,2.915437833
112.9485,-1.410056122,10.14996374,-0.1247621317,-0.9797945403,3.22063224
112.949,-3.851611383,10.76035256,1.096015499,-0.3694057249,5.662187502
112.9495,-10.26069394,9.844769332,3.537570761,-1.895377763,7.493353948
112.95,-15.75419328,9.844769332,6.28432043,-4.336933025,8.408937171
112.9505,-18.80613736,10.76035256,7.810292469,-5.557710656,9.629714802
112.951,-20.3321094,11.67593578,8.115486876,-4.94732184,11.46088125
112.9515,-21.55288703,11.67593578,8.725875692,-2.810960986,12.37646447
112.952,-20.94249821,11.67593578,8.725875692,-1.284988948,11.76607566
112.9525,-17.58535973,12.591519,7.810292469,-1.284988948,10.24010362
112.953,-13.31263802,13.50710222,5.979126022,-2.200572171,8.408937171
112.9535,-9.955499537,13.81229663,3.537570761,-2.505766579,6.882965133
112.954,-7.208749868,13.20190782,1.706404315,-2.810960986,5.051798687
112.9545,-3.851611383,11.98113019,0.180432276,-3.116155394,2.915437833
112.955,0.115915917,10.45515815,-1.345539762,-3.421349802,1.084271386
112.9555,3.167859994,9.234380517,-3.481900616,-3.116155394,-0.1365062443
112.956,5.914609663,7.098019663,-5.313067063,-1.895377763,-0.1365062443
112.9565,6.219804071,4.656464401,-5.007872655,-0.06421131716,0.4738825711
112.957,4.693832032,1.909714732,-2.261122986,0.5461774982,1.084271386
112.9575,3.473054402,0.07854828584,0.180432276,0.5461774982,0.1686881634
112.958,4.083443217,-1.142229345,1.706404315,0.8513719059,-1.967672691
112.9585,6.219804071,-2.057812568,2.621987538,1.461760721,-4.409227952
112.959,5.914609663,-3.888979014,2.927181945,2.377343944,-5.630005583
112.9595,3.167859994,-6.330534276,2.31679313,2.682538352,-6.240394398
112.96,0.115915917,-8.772089538,-0.1247621317,2.377343944,-6.850783214
112.9605,-1.715250529,-11.2136448,-1.345539762,2.98773276,-7.461172029
112.961,-3.546416975,-13.65520006,-0.1247621317,3.598121575,-8.071560845
112.9615,-6.90355546,-15.79156091,1.706404315,2.98773276,-8.071560845
112.962,-10.26069394,-16.70714414,0.180432276,0.5461774982,-8.071560845
112.9625,-10.56588835,-15.1811721,-4.702678247,-1.590183356,-8.071560845
112.963,-5.377583422,-12.73961684,-9.280594363,-2.505766579,-9.597532883
112.9635,3.167859994,-12.12922802,-9.280594363,-1.895377763,-11.73389374
112.964,11.10291459,-13.96039447,-5.923455878,-0.9797945403,-12.03908814
112.9645,14.15485867,-15.79156091,-4.092289432,0.2409830905,-8.68194966
112.965,13.54446986,-15.79156091,-6.533844693,1.461760721,-5.019616768
112.9655,13.84966426,-14.57078328,-10.19617759,1.461760721,-3.798839137
112.966,16.59641393,-13.35000565,-10.50137199,1.156566314,-4.409227952
112.9665,18.42758038,-11.82403361,-6.839039101,0.8513719059,-3.798839137
112.967,16.59641393,-9.687672761,-2.261122986,0.8513719059,-1.662478283
112.9675,12.93408104,-7.551311907,0.4856266837,0.8513719059,-0.441700652
112.968,10.18733137,-5.72014546,5.063542799,0.8513719059,-1.662478283
112.9685,7.74577611,-4.194173422,12.38820858,1.766955129,-1.967672691
112.969,4.083443217,-2.363006976,17.27131911,1.766955129,0.1686881634
112.9695,1.03149914,-0.8370349373,11.77781977,-0.06421131716,2.915437833
112.97,-0.7996673061,-1.447423753,-2.261122986,-2.505766579,3.831021056
112.9705,-2.93602816,-2.668201383,-14.16370489,-2.505766579,4.441409871
112.971,-6.90355546,-2.057812568,-14.7740937,0.2409830905,7.188159541
112.9715,-10.56588835,0.6889371012,-9.280594363,2.377343944,10.54529803
112.972,-11.17627717,4.046075586,-7.754622324,0.2409830905,10.54529803
112.9725,-9.650305129,5.266853217,-12.33253844,-2.505766579,7.493353948
112.973,-8.124333091,4.656464401,-15.38448252,-3.72654421,5.356993094
112.9735,-7.513944276,3.130492363,-10.8065664,-2.505766579,5.662187502
112.974,-8.734721906,2.21490914,-1.345539762,-1.895377763,6.882965133
112.9745,-11.78666598,1.604520324,6.28432043,-0.9797945403,7.493353948
112.975,-15.75419328,1.604520324,10.86223655,1.461760721,7.493353948
112.9755,-16.3645821,1.604520324,12.08301418,4.818899206,6.577770725
112.976,-12.09186039,0.9941315089,9.946653322,5.124093614,4.746604279
112.9765,-6.293166645,-0.8370349373,6.28432043,2.377343944,3.22063224
112.977,-2.93602816,-2.668201383,3.232376353,-0.06421131716,2.610243425
112.9775,-1.715250529,-3.278590199,2.621987538,0.2409830905,1.389465794
112.978,0.115915917,-2.973395791,3.537570761,2.072149537,-1.357283875
112.9785,1.947082363,-2.973395791,3.842765168,2.98773276,-4.409227952
112.979,3.167859994,-4.49936783,2.927181945,2.072149537,-5.935199991
112.9795,3.167859994,-6.940923091,1.401209907,1.156566314,-6.850783214
112.98,4.693832032,-9.077283945,-0.4299565394,1.156566314,-8.68194966
112.9805,7.135387294,-10.29806158,-2.566317393,1.156566314,-10.51311611
112.981,8.050970517,-9.992867168,-3.481900616,1.766955129,-10.81831051
112.9815,6.524998479,-9.077283945,-3.176706209,2.377343944,-9.597532883
112.982,4.388637625,-8.772089538,-2.871511801,2.98773276,-8.376755252
112.9825,3.167859994,-9.992867168,-3.481900616,3.292927168,-7.461172029
112.983,2.252276771,-10.90845039,-3.176706209,2.682538352,-5.935199991
112.9835,2.557471179,-10.29806158,-0.4299565394,2.072149537,-5.019616768
112.984,3.778248809,-8.46689513,2.31679313,1.461760721,-5.019616768
112.9845,4.99902644,-7.246117499,3.842765168,0.8513719059,-5.630005583
112.985,4.388637625,-7.246117499,3.842765168,0.2409830905,-5.019616768
112.9855,2.557471179,-6.635728684,3.842765168,-0.06421131716,-3.188450321
112.986,1.947082363,-5.109756645,4.147959576,-0.9797945403,-0.7468950597
112.9865,1.641887955,-3.583784607,3.537570761,-2.200572171,0.7790769788
112.987,0.7263047324,-2.057812568,1.096015499,-4.336933025,1.99985461
112.9875,0.7263047324,0.07854828584,-1.040345355,-7.083682694,2.610243425
112.988,2.252276771,2.21490914,-1.65073417,-9.220043548,2.305049017
112.9885,3.473054402,3.740881178,-0.4299565394,-9.220043548,3.525826648
112.989,1.947082363,3.740881178,1.706404315,-7.388877102,6.272576317
112.9895,-0.4944728984,3.740881178,3.842765168,-5.557710656,9.019325987
112.99,-1.410056122,4.656464401,3.537570761,-4.642127433,9.93490921
112.9905,-0.1892784907,5.877242032,1.096015499,-4.642127433,9.629714802
112.991,-0.1892784907,6.792825255,-1.65073417,-4.642127433,10.24010362
112.9915,-2.325639345,8.013602886,-3.787095024,-4.94732184,12.07127006
112.992,-4.767194606,9.539574925,-4.39748384,-4.94732184,13.5972421
112.9925,-5.072389014,11.06554696,-3.176706209,-3.72654421,13.29204769
112.993,-5.072389014,11.67593578,-0.7351509471,-1.895377763,11.46088125
112.9935,-5.682777829,11.06554696,1.401209907,-0.9797945403,9.93490921
112.994,-5.987972237,8.929186109,1.096015499,-0.6746001326,8.408937171
112.9945,-5.377583422,6.487630848,-0.7351509471,-0.06421131716,6.882965133
112.995,-5.377583422,4.656464401,-1.345539762,1.766955129,5.356993094
112.9955,-7.513944276,4.351269994,0.7908210914,2.682538352,3.831021056
112.996,-9.345110722,4.351269994,3.842765168,2.072149537,2.610243425
112.9965,-8.429527499,3.435686771,4.758348392,1.461760721,1.389465794
112.997,-6.293166645,1.909714732,3.842765168,2.377343944,-0.1365062443
112.9975,-5.377583422,1.299325917,3.842765168,3.903315983,-0.441700652
112.998,-5.072389014,2.21490914,4.453153984,2.98773276,-1.357283875
112.9985,-2.325639345,2.21490914,2.927181945,0.5461774982,-2.883255914
112.999,4.083443217,0.07854828584,-0.1247621317,-0.06421131716,-5.935199991
112.9995,11.71330341,-3.278590199,-2.566317393,0.5461774982,-8.071560845
113.0,15.68083071,-5.72014546,-2.261122986,0.8513719059,-8.071560845
113.0005,14.46005308,-7.856506314,-1.040345355,0.2409830905,-6.240394398
113.001,10.49252578,-9.992867168,-0.4299565394,0.2409830905,-5.630005583
113.0015,6.830192886,-11.51883921,-0.1247621317,1.156566314,-6.240394398
113.002,4.693832032,-11.82403361,-0.1247621317,1.461760721,-6.240394398
113.0025,2.557471179,-11.51883921,-0.7351509471,0.2409830905,-4.409227952
113.003,0.115915917,-10.90845039,-1.345539762,-0.06421131716,-2.272867098
113.0035,-1.410056122,-10.29806158,-0.4299565394,-0.06421131716,-1.357283875
113.004,-1.410056122,-9.687672761,1.401209907,-0.06421131716,-1.052089467
113.0045,0.115915917,-8.772089538,3.537570761,-0.6746001326,-0.441700652
113.005,1.641887955,-7.856506314,3.232376353,-0.3694057249,-0.1365062443
113.0055,2.862665586,-6.025339868,1.706404315,0.2409830905,0.4738825711
113.006,2.557471179,-3.888979014,0.180432276,-0.06421131716,1.389465794
113.0065,1.03149914,-1.142229345,-0.1247621317,-2.505766579,2.305049017
113.007,-0.7996673061,0.3837426935,-0.1247621317,-4.642127433,2.305049017
113.0075,-2.325639345,1.299325917,-0.1247621317,-4.642127433,1.084271386
113.008,-2.630833752,2.21490914,-0.4299565394,-3.421349802,1.389465794
113.0085,-2.325639345,3.435686771,-0.7351509471,-3.116155394,4.441409871
113.009,-2.325639345,4.961658809,-0.4299565394,-3.116155394,7.493353948
113.0095,-2.630833752,6.792825255,-0.1247621317,-2.505766579,7.798548356
113.01,-2.020444937,8.013602886,-0.1247621317,-2.200572171,6.882965133
113.0105,-0.4944728984,8.929186109,-1.65073417,-2.505766579,6.272576317
113.011,1.336693548,10.14996374,-3.176706209,-2.810960986,6.272576317
113.0115,3.167859994,12.591519,-3.481900616,-1.590183356,5.356993094
113.012,3.473054402,14.72787986,-2.566317393,-0.3694057249,4.441409871
113.0125,2.252276771,15.03307426,-1.955928578,-0.3694057249,4.441409871
113.013,1.03149914,13.81229663,-1.955928578,-0.3694057249,5.051798687
113.0135,0.4211103247,13.20190782,-1.955928578,-0.06421131716,4.746604279
113.014,1.03149914,13.81229663,-1.65073417,0.2409830905,3.831021056
113.0145,1.641887955,14.11749104,-1.345539762,0.8513719059,2.305049017
113.015,2.862665586,12.591519,-1.345539762,2.072149537,0.7790769788
113.0155,3.473054402,10.45515815,-0.7351509471,3.598121575,-0.441700652
113.016,3.473054402,8.623991701,-0.1247621317,3.903315983,-1.052089467
113.0165,2.862665586,6.792825255,0.180432276,2.98773276,-0.7468950597
113.017,2.557471179,4.046075586,-0.4299565394,2.682538352,-0.7468950597
113.0175,3.167859994,0.6889371012,-1.040345355,3.903315983,-2.272867098
113.018,4.083443217,-1.142229345,-0.4299565394,4.818899206,-4.71442236
113.0185,4.388637625,-1.75261816,-0.1247621317,4.513704798,-5.935199991
113.019,4.083443217,-2.057812568,-0.7351509471,4.208510391,-6.545588806
113.0195,4.083443217,-3.583784607,-1.955928578,4.513704798,-7.766366437
113.02,2.862665586,-6.025339868,-1.955928578,5.429288021,-8.376755252
113.0205,0.7263047324,-7.551311907,-0.7351509471,5.429288021,-7.766366437
113.021,-0.4944728984,-8.46689513,0.180432276,5.429288021,-6.240394398
113.0215,0.115915917,-9.077283945,0.4856266837,5.734482429,-5.630005583
113.022,1.03149914,-10.29806158,0.4856266837,5.734482429,-6.240394398
113.0225,1.03149914,-10.29806158,-0.1247621317,3.903315983,-6.240394398
113.023,0.115915917,-9.077283945,-1.65073417,2.377343944,-5.324811175
113.0235,0.115915917,-7.246117499,-2.871511801,2.072149537,-4.71442236
113.024,0.115915917,-6.940923091,-1.345539762,1.766955129,-4.71442236
113.0245,0.115915917,-6.940923091,0.7908210914,-0.06421131716,-4.104033544
113.025,0.4211103247,-5.109756645,1.401209907,-1.590183356,-2.272867098
113.0255,2.557471179,-1.75261816,-0.1247621317,-1.895377763,-0.441700652
113.026,4.99902644,0.6889371012,-1.040345355,-0.9797945403,-0.1365062443
113.0265,4.99902644,0.9941315089,-0.7351509471,-0.9797945403,0.1686881634
113.027,3.473054402,0.6889371012,-0.1247621317,-2.505766579,0.4738825711
113.0275,2.862665586,2.21490914,-0.7351509471,-3.72654421,1.389465794
113.028,3.778248809,5.266853217,-2.261122986,-4.031738617,3.22063224
113.0285,3.778248809,7.403214071,-2.871511801,-4.336933025,4.746604279
113.029,2.862665586,7.403214071,-2.261122986,-4.94732184,5.662187502
113.0295,3.167859994,6.792825255,-1.65073417,-5.557710656,5.356993094
113.03,4.693832032,6.792825255,-1.65073417,-5.862905063,5.051798687
113.0305,5.609415256,8.013602886,-3.176706209,-5.862905063,5.051798687
113.031,4.693832032,9.539574925,-5.007872655,-5.862905063,5.051798687
113.0315,3.473054402,11.06554696,-5.923455878,-4.642127433,4.441409871
113.032,2.557471179,12.591519,-5.313067063,-3.116155394,2.610243425
113.0325,1.336693548,13.20190782,-3.787095024,-1.895377763,1.389465794
113.033,-0.7996673061,13.20190782,-2.871511801,-1.590183356,1.694660202
113.0335,-3.241222568,12.28632459,-1.65073417,-0.9797945403,4.136215463
113.034,-4.462000199,11.06554696,0.7908210914,-0.06421131716,6.272576317
113.0345,-5.682777829,10.14996374,4.758348392,0.8513719059,6.577770725
113.035,-7.513944276,9.539574925,7.810292469,1.156566314,4.441409871
113.0355,-8.734721906,8.929186109,8.725875692,0.8513719059,1.99985461
113.036,-9.039916314,7.098019663,8.420681284,1.156566314,1.084271386
113.0365,-8.734721906,3.740881178,8.115486876,2.072149537,1.694660202
113.037,-8.124333091,1.604520324,7.505098061,2.377343944,1.084271386
113.0375,-6.293166645,0.9941315089,6.589514838,2.072149537,-1.052089467
113.038,-4.156805791,0.07854828584,5.673931615,1.766955129,-3.493644729
113.0385,-3.241222568,-1.75261816,5.063542799,1.461760721,-4.71442236
113.039,-3.546416975,-4.804562237,4.147959576,2.377343944,-5.935199991
113.0395,-3.241222568,-6.330534276,2.621987538,3.292927168,-6.850783214
113.04,-2.020444937,-7.246117499,1.096015499,3.598121575,-7.155977621
113.0405,-0.4944728984,-8.772089538,-0.4299565394,2.377343944,-7.155977621
113.041,0.115915917,-10.29806158,-3.481900616,0.2409830905,-7.766366437
113.0415,1.641887955,-11.2136448,-8.670205547,-0.9797945403,-8.987144068
113.042,2.557471179,-11.2136448,-13.85851048,-1.590183356,-9.292338475
113.0425,1.947082363,-11.51883921,-15.99487133,-1.284988948,-7.766366437
113.043,-0.4944728984,-11.51883921,-13.85851048,-1.284988948,-5.630005583
113.0435,-2.325639345,-9.992867168,-8.670205547,-1.590183356,-4.104033544
113.044,-2.020444937,-7.551311907,-3.481900616,-2.200572171,-3.188450321
113.0445,-0.7996673061,-6.635728684,-0.4299565394,-2.505766579,-2.578061506
113.045,-0.4944728984,-7.246117499,-0.4299565394,-2.505766579,-3.188450321
113.0455,-0.7996673061,-6.635728684,-1.345539762,-2.505766579,-3.798839137
113.046,-0.4944728984,-3.888979014,-1.345539762,-3.421349802,-2.883255914
113.0465,-0.1892784907,-1.447423753,-1.345539762,-4.031738617,-0.441700652
113.047,-0.7996673061,-1.447423753,-1.345539762,-4.031738617,1.389465794
113.0475,-2.325639345,-0.8370349373,-0.1247621317,-2.810960986,1.99985461
113.048,-2.630833752,1.909714732,3.842765168,-1.895377763,1.99985461
113.0485,-1.410056122,5.572047624,9.031070099,-2.505766579,3.22063224
113.049,0.115915917,6.792825255,11.47262536,-3.421349802,4.746604279
113.0495,0.4211103247,6.18243644,10.25184773,-3.72654421,5.051798687
113.05,0.7263047324,6.487630848,9.031070099,-4.336933025,3.831021056
113.0505,1.03149914,8.623991701,9.336264507,-5.557710656,3.22063224
113.051,1.641887955,10.76035256,8.725875692,-6.778488287,2.915437833
113.0515,1.336693548,10.45515815,6.28432043,-6.168099471,3.22063224
113.052,0.115915917,8.623991701,4.147959576,-3.72654421,3.525826648
113.0525,-2.020444937,6.792825255,4.147959576,-0.9797945403,4.441409871
113.053,-4.156805791,5.877242032,4.758348392,0.5461774982,5.96738191
113.0535,-5.682777829,6.18243644,2.31679313,1.766955129,6.882965133
113.054,-6.293166645,6.792825255,-0.4299565394,2.98773276,7.188159541
113.0545,-7.513944276,6.792825255,-1.345539762,4.513704798,6.882965133
113.055,-8.124333091,6.18243644,-1.040345355,5.429288021,5.96738191
113.0555,-7.208749868,5.877242032,-4.092289432,4.208510391,4.136215463
113.056,-4.462000199,6.18243644,-11.72214962,2.072149537,1.99985461
113.0565,-2.325639345,5.877242032,-18.13123219,0.5461774982,-0.1365062443
113.057,-1.715250529,4.351269994,-19.04681541,0.2409830905,-1.662478283
113.0575,-1.715250529,2.21490914,-15.07928811,1.156566314,-3.188450321
113.058,-2.020444937,0.3837426935,-10.19617759,1.766955129,-3.188450321
113.0585,-2.630833752,-1.447423753,-6.839039101,1.461760721,-3.188450321
113.059,-3.241222568,-3.278590199,-4.092289432,0.8513719059,-3.798839137
113.0595,-3.241222568,-5.414951053,-1.955928578,1.461760721,-5.324811175
113.06,-1.410056122,-7.551311907,-0.4299565394,2.98773276,-6.240394398
113.0605,0.115915917,-9.687672761,-0.4299565394,3.598121575,-6.240394398
113.061,0.115915917,-10.90845039,-1.345539762,2.682538352,-6.545588806
113.0615,-0.4944728984,-10.60325598,-1.65073417,1.156566314,-7.766366437
113.062,0.115915917,-9.992867168,-1.040345355,1.156566314,-9.292338475
113.0625,2.557471179,-11.2136448,-0.1247621317,1.461760721,-9.597532883
113.063,4.083443217,-12.43442243,0.180432276,0.5461774982,-8.987144068
113.0635,3.473054402,-11.51883921,0.180432276,-1.590183356,-8.376755252
113.064,1.336693548,-8.772089538,-0.1247621317,-2.810960986,-7.155977621
113.0645,-0.1892784907,-7.551311907,-0.4299565394,-1.590183356,-5.630005583
113.065,-0.1892784907,-8.772089538,0.4856266837,-0.6746001326,-4.409227952
113.0655,1.03149914,-9.687672761,3.232376353,-1.284988948,-4.71442236
113.066,2.862665586,-7.551311907,6.589514838,-2.505766579,-5.019616768
113.0665,4.083443217,-4.49936783,8.115486876,-2.505766579,-3.188450321
113.067,3.473054402,-2.973395791,7.505098061,-1.895377763,-0.1365062443
113.0675,1.336693548,-2.973395791,7.505098061,-1.284988948,2.305049017
113.068,-0.4944728984,-2.973395791,9.946653322,-1.284988948,3.22063224
113.0685,-2.020444937,-1.447423753,13.30379181,-0.9797945403,3.831021056
113.069,-2.630833752,0.07854828584,14.82976385,-0.3694057249,5.356993094
