time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
330.8785,-4.908276479,-0.5376363254,0.9730836188,-0.004728149245,3.723646312
330.879,-3.992693256,-0.2324419177,2.19386125,-0.3099225569,4.028840719
330.8795,-3.077110033,0.9883357131,4.025027696,-0.004728149245,2.502868681
330.88,-1.856332402,1.903918936,3.109444473,0.9108550739,1.587285458
330.8805,-0.3303603634,0.6831413054,0.9730836188,1.216049482,2.197674273
330.881,2.111194898,-1.148025141,0.05750039565,0.9108550739,2.197674273
330.8815,6.383916606,-0.8428307331,0.3626948034,1.521243889,0.9768966423
330.882,9.130666275,0.6831413054,0.05750039565,1.216049482,0.3665078269
330.8825,7.604694237,0.9883357131,-1.468471643,-0.3099225569,2.197674273
330.883,4.247555752,-0.2324419177,-1.773666051,-1.835894595,4.028840719
330.8835,2.416389306,-1.453219549,-0.5528884197,-1.22550578,3.723646312
330.884,2.111194898,-1.148025141,0.6678892111,-0.004728149245,3.113257496
330.8845,0.280028452,-0.2324419177,0.9730836188,-0.6151169646,4.639229535
330.885,-1.245943586,-0.2324419177,1.888666842,-2.751477819,6.165201573
330.8855,2.416389306,-0.5376363254,2.499055657,-2.751477819,2.808063089
330.886,12.48780476,-0.8428307331,0.9730836188,-0.004728149245,-3.906213881
330.8865,22.55922021,-1.148025141,-2.689249274,4.267993559,-8.178935589
330.887,25.00077548,-1.758413956,-5.741193351,7.319937636,-7.263352366
330.8875,19.81247054,-1.758413956,-4.825610128,7.930326451,-4.516602696
330.888,12.48780476,-1.148025141,-1.773666051,6.70954882,-3.295825065
330.8885,6.689111014,-0.2324419177,0.05750039565,3.657604743,-2.990630658
330.889,3.026778121,-0.8428307331,0.9730836188,0.3004662585,-1.769853027
330.8895,0.8904172674,-2.063608364,1.278278026,-0.9203113723,-0.2438809885
330.89,-0.3303603634,-2.979191587,1.583472434,0.3004662585,0.06131341924
330.8905,-2.16152681,-2.979191587,2.499055657,2.436827112,0.06131341924
330.891,-4.297887663,-2.063608364,2.804250065,2.436827112,0.3665078269
330.8915,-5.518665294,-1.758413956,2.19386125,1.216049482,0.06131341924
330.892,-6.434248517,-2.368802772,0.9730836188,0.6056606662,-1.464658619
330.8925,-9.180998187,-3.589580402,0.3626948034,0.6056606662,-2.990630658
330.893,-14.36930312,-3.89477481,1.583472434,0.6056606662,-1.769853027
330.8935,-18.03163601,-3.284385995,3.109444473,-0.004728149245,0.06131341924
330.894,-16.50566397,-2.673997179,3.41463888,-0.004728149245,0.6717022346
330.8945,-11.62255345,-3.284385995,1.888666842,-0.004728149245,0.06131341924
330.895,-7.655026148,-4.810358033,0.6678892111,-0.004728149245,0.06131341924
330.8955,-6.434248517,-5.420746849,0.05750039565,0.3004662585,2.197674273
330.896,-6.739442925,-5.725941256,-0.247694012,0.6056606662,2.808063089
330.8965,-6.434248517,-5.420746849,-0.8580828275,1.216049482,1.28209105
330.897,-6.12905411,-4.810358033,-1.163277235,0.9108550739,-0.5490753962
330.8975,-7.044637333,-3.284385995,-0.5528884197,-0.004728149245,-1.159464212
330.898,-7.655026148,-2.063608364,0.3626948034,-0.6151169646,-1.769853027
330.8985,-5.213470887,-1.758413956,1.278278026,-0.004728149245,-3.601019473
330.899,0.280028452,-1.758413956,1.583472434,1.826438297,-5.737380327
330.8995,7.604694237,-1.148025141,0.6678892111,3.962799151,-6.042574735
330.9,12.48780476,-0.2324419177,-0.5528884197,5.183576782,-4.516602696
330.9005,13.70858239,-0.2324419177,-0.5528884197,5.183576782,-2.075047435
330.901,14.31897121,-1.148025141,1.278278026,4.573187966,-0.2438809885
330.9015,15.53974884,-2.673997179,2.499055657,4.267993559,0.06131341924
330.902,17.06572088,-3.284385995,0.3626948034,4.267993559,0.06131341924
330.9025,17.06572088,-2.673997179,-2.078860458,4.267993559,1.892479865
330.903,15.84494324,-1.453219549,-1.773666051,3.657604743,4.944423942
330.9035,15.23455443,-1.148025141,0.9730836188,3.047215928,6.470395981
330.904,14.92936002,-1.453219549,2.19386125,3.047215928,4.639229535
330.9045,14.0137768,-2.368802772,0.9730836188,3.047215928,1.28209105
330.905,12.18261035,-2.063608364,0.3626948034,2.74202152,-0.5490753962
330.9055,11.26702713,-1.148025141,1.278278026,1.521243889,0.06131341924
330.906,10.0462495,-0.8428307331,2.19386125,-0.004728149245,1.28209105
330.9065,7.299499829,-1.758413956,1.583472434,-1.835894595,3.113257496
330.907,4.857944568,-2.673997179,1.278278026,-3.361866634,4.334035127
330.9075,5.468333383,-2.063608364,0.9730836188,-3.361866634,4.334035127
330.908,7.604694237,-0.8428307331,0.05750039565,-2.141089003,2.808063089
330.9085,6.383916606,-0.8428307331,-1.468471643,-1.22550578,1.587285458
330.909,1.806000491,-1.148025141,-0.247694012,-1.835894595,2.197674273
330.9095,-0.02516595566,-0.5376363254,1.888666842,-2.446283411,2.502868681
330.91,4.55275016,0.07275248999,1.583472434,-1.22550578,0.3665078269
330.9105,9.130666275,-0.2324419177,-2.384054866,1.216049482,-2.075047435
330.911,5.163138975,-2.368802772,-6.351582166,1.826438297,-2.380241842
330.9115,-6.12905411,-3.589580402,-6.046387758,-0.3099225569,0.9768966423
330.912,-16.81085838,-2.979191587,-3.910026904,-3.667061042,6.775590389
330.9125,-23.52513535,-2.368802772,-2.078860458,-6.719005119,12.57428413
330.913,-30.54460673,-3.284385995,0.3626948034,-9.465754788,17.45739466
330.9135,-38.47966133,-3.89477481,5.550999734,-12.51769887,18.67817229
330.914,-40.00563336,-1.453219549,9.823721442,-12.51769887,13.18467295
330.9145,-29.3238291,1.903918936,8.908138219,-7.939782749,3.113257496
330.915,-11.31735904,3.735085382,4.330222103,-0.9203113723,-5.737380327
330.9155,2.416389306,2.514307752,0.9730836188,3.657604743,-11.53607407
330.916,6.689111014,1.598724528,0.05750039565,4.573187966,-16.4191846
330.9165,6.078722198,2.514307752,-0.8580828275,3.352410335,-22.21787834
330.917,6.383916606,3.735085382,-2.994443681,2.131632705,-25.26982242
330.9175,8.215083052,3.735085382,-3.604832497,2.436827112,-22.52307275
330.918,9.130666275,3.124696567,-1.163277235,5.488771189,-17.33476782
330.9185,9.435860683,3.735085382,1.278278026,9.761492897,-15.80879578
330.919,10.65663831,5.261057421,0.6678892111,10.0666873,-17.94515664
330.9195,12.79299917,4.955863013,-2.078860458,3.657604743,-17.33476782
330.92,12.48780476,3.124696567,-4.825610128,-5.803421896,-10.62049085
330.9205,8.52027746,1.598724528,-5.741193351,-10.38133801,-2.380241842
330.921,4.55275016,1.903918936,-4.52041572,-6.719005119,1.28209105
330.9215,4.857944568,2.209113344,-2.384054866,-0.3099225569,0.9768966423
330.922,10.96183272,0.07275248999,-0.5528884197,2.131632705,0.6717022346
330.9225,19.20208173,-2.368802772,-0.5528884197,1.216049482,2.502868681
330.923,25.61116429,-3.284385995,-1.468471643,1.521243889,4.028840719
330.9235,27.44233074,-2.368802772,-2.384054866,4.267993559,4.028840719
330.924,25.30596988,-1.148025141,-2.384054866,6.70954882,4.334035127
330.9245,20.42285936,-1.148025141,-2.078860458,6.70954882,5.554812758
330.925,14.92936002,-1.148025141,-2.384054866,3.962799151,6.775590389
330.9255,10.35144391,-0.8428307331,-2.689249274,-0.004728149245,5.860007166
330.926,6.078722198,0.07275248999,-2.384054866,-6.413810711,4.028840719
330.9265,1.500806083,1.903918936,-0.8580828275,-12.51769887,2.197674273
330.927,-0.9407491788,4.345474198,0.05750039565,-14.34886531,-0.2438809885
330.9275,0.5852228597,5.871446236,0.3626948034,-10.38133801,-4.516602696
330.928,5.773527791,5.871446236,0.05750039565,-4.277449857,-7.568546773
330.9285,10.0462495,3.735085382,0.05750039565,-0.3099225569,-6.958157958
330.929,10.0462495,1.903918936,-0.247694012,0.6056606662,-4.516602696
330.9295,5.773527791,0.6831413054,-0.5528884197,1.521243889,-2.68543625
330.93,0.5852228597,0.07275248999,-0.247694012,2.74202152,-2.075047435
330.9305,-3.687498848,0.6831413054,1.583472434,3.047215928,-1.464658619
330.931,-8.265414964,3.735085382,4.635416511,1.521243889,-1.464658619
330.9315,-13.14852549,8.923390313,6.466582957,0.6056606662,-2.380241842
330.932,-15.28488634,12.89091761,6.16138855,1.216049482,-3.906213881
330.9325,-10.40177582,13.50130643,4.330222103,2.74202152,-5.432185919
330.933,0.8904172674,11.67013998,1.278278026,3.657604743,-7.263352366
330.9335,12.18261035,9.228584721,-2.384054866,4.573187966,-6.958157958
330.934,14.62416561,6.176640644,-6.046387758,6.70954882,-0.8542698039
330.9345,6.078722198,3.124696567,-7.267165389,8.235520859,8.606756835
330.935,-6.434248517,2.819502159,-5.130804535,7.930326451,15.62622821
330.9355,-14.67449753,5.871446236,-0.8580828275,6.70954882,15.3210338
330.936,-14.06410871,8.313001498,1.278278026,5.793965597,10.74311769
330.9365,-7.655026148,6.481835052,0.3626948034,4.878382374,7.385979204
330.937,-0.9407491788,0.9883357131,-2.689249274,3.352410335,4.944423942
330.9375,2.416389306,-3.284385995,-5.741193351,1.826438297,1.28209105
330.938,0.8904172674,-3.89477481,-6.656776574,1.521243889,-0.5490753962
330.9385,-3.992693256,-2.673997179,-4.825610128,2.436827112,2.502868681
330.939,-9.486192594,-1.758413956,-2.078860458,2.74202152,9.21714565
330.9395,-11.92774786,-1.453219549,0.05750039565,1.216049482,13.79506177
330.94,-11.92774786,-0.2324419177,1.583472434,-0.6151169646,12.87947854
330.9405,-11.01216463,0.9883357131,3.41463888,-2.141089003,8.911951243
330.941,-7.655026148,2.819502159,5.550999734,-2.751477819,4.028840719
330.9415,0.280028452,3.735085382,4.940610919,-2.141089003,-0.5490753962
330.942,11.26702713,0.07275248999,0.3626948034,-0.004728149245,-2.380241842
330.9425,18.28649851,-9.998662964,-4.825610128,3.352410335,0.3665078269
330.943,17.67610969,-21.90124486,-7.267165389,4.573187966,4.944423942
330.9435,12.18261035,-26.47916098,-6.351582166,2.74202152,6.165201573
330.944,6.078722198,-21.29085605,-5.130804535,-0.004728149245,5.24961835
330.9445,-0.02516595566,-13.35580145,-4.215221312,-2.141089003,6.165201573
330.945,-5.823859702,-9.998662964,-1.468471643,-4.277449857,9.21714565
330.9455,-6.739442925,-10.30385737,2.19386125,-5.803421896,9.21714565
330.946,-0.6355547711,-9.388274149,4.025027696,-5.803421896,4.028840719
330.9465,8.52027746,-6.641524479,1.888666842,-3.361866634,-1.159464212
330.947,14.0137768,-6.031135664,-0.8580828275,0.3004662585,-2.68543625
330.9475,14.0137768,-8.472690926,-2.078860458,3.047215928,-1.769853027
330.948,10.96183272,-10.30385737,-1.773666051,2.436827112,-1.464658619
330.9485,7.604694237,-10.30385737,-1.468471643,-0.004728149245,-1.464658619
330.949,4.55275016,-9.998662964,-0.8580828275,-3.667061042,-0.2438809885
330.9495,2.111194898,-10.91424619,0.3626948034,-6.108616303,0.06131341924
330.95,-0.02516595566,-11.21944059,1.583472434,-7.024199526,-1.464658619
330.9505,-3.38230444,-9.083079741,1.278278026,-5.803421896,-2.380241842
330.951,-8.875803779,-6.641524479,0.6678892111,-3.972255449,-0.5490753962
330.9515,-13.45371989,-4.505163626,0.05750039565,-2.446283411,1.28209105
330.952,-14.06410871,-3.284385995,0.05750039565,-1.530700188,0.6717022346
330.9525,-13.7589143,-1.758413956,-0.247694012,-1.22550578,-1.159464212
330.953,-16.81085838,-0.5376363254,-0.5528884197,-0.3099225569,0.06131341924
330.9535,-21.38877449,0.07275248999,-0.8580828275,-0.004728149245,2.197674273
330.954,-22.91474653,3.429890975,0.05750039565,0.3004662585,1.587285458
330.9545,-20.16799686,9.228584721,1.888666842,-0.004728149245,-3.295825065
330.955,-16.81085838,14.41688965,4.330222103,-0.004728149245,-9.094518812
330.9555,-14.36930312,16.2480561,5.245805327,0.3004662585,-12.7568517
330.956,-10.70697023,15.33247288,2.499055657,1.826438297,-14.89321256
330.9565,-5.213470887,14.72208406,-0.8580828275,3.962799151,-16.11399019
330.957,-2.16152681,14.41688965,-2.384054866,4.878382374,-15.19840697
330.9575,-3.687498848,12.2805288,-1.468471643,3.657604743,-10.92568526
330.958,-6.739442925,8.923390313,-0.5528884197,0.9108550739,-6.347769142
330.9585,-7.34983174,6.481835052,-0.5528884197,-1.22550578,-3.295825065
330.959,-7.34983174,5.871446236,0.3626948034,-2.141089003,-1.769853027
330.9595,-8.570609371,5.566251829,3.109444473,-1.835894595,-0.8542698039
330.96,-9.486192594,4.650668606,5.245805327,-0.9203113723,-0.8542698039
330.9605,-7.960220556,4.04027979,4.330222103,-0.9203113723,-0.8542698039
330.961,-4.908276479,4.955863013,2.804250065,-0.6151169646,-0.2438809885
330.9615,-3.38230444,5.566251829,2.499055657,-0.3099225569,1.28209105
330.962,-2.466721217,4.04027979,4.025027696,0.3004662585,2.808063089
330.9625,1.500806083,1.598724528,4.635416511,1.216049482,2.808063089
330.963,8.825471868,0.6831413054,3.109444473,1.826438297,0.3665078269
330.9635,15.23455443,0.9883357131,0.05750039565,1.826438297,-3.295825065
330.964,16.15013765,0.9883357131,-2.994443681,0.3004662585,-5.432185919
330.9645,12.48780476,0.3779468977,-2.994443681,-1.22550578,-3.906213881
330.965,7.909888645,0.3779468977,-0.8580828275,-1.835894595,0.06131341924
330.9655,5.773527791,1.598724528,1.583472434,-0.6151169646,1.892479865
330.966,5.163138975,3.124696567,2.19386125,0.9108550739,0.06131341924
330.9665,4.857944568,3.124696567,2.19386125,1.826438297,-1.159464212
330.967,4.247555752,2.514307752,1.888666842,1.216049482,0.06131341924
330.9675,4.247555752,1.293530121,1.583472434,0.9108550739,0.9768966423
330.968,3.637166937,0.07275248999,1.278278026,1.826438297,-0.5490753962
330.9685,0.280028452,0.3779468977,1.888666842,3.047215928,-2.380241842
330.969,-4.603082071,1.903918936,3.41463888,3.962799151,-0.5490753962
330.9695,-9.791387002,2.514307752,4.025027696,3.962799151,2.808063089
330.97,-13.14852549,0.07275248999,2.499055657,3.657604743,4.028840719
330.9705,-16.20046956,-2.979191587,0.05750039565,3.047215928,3.723646312
330.971,-20.16799686,-3.89477481,-0.247694012,1.216049482,5.860007166
330.9715,-24.74591298,-2.063608364,0.3626948034,-2.141089003,8.606756835
330.972,-26.88227383,-0.2324419177,0.05750039565,-5.803421896,6.775590389
330.9725,-25.96669061,-1.148025141,-2.384054866,-7.329393934,0.9768966423
330.973,-23.21994094,-2.673997179,-4.215221312,-6.413810711,-0.2438809885
330.9735,-19.86280246,-2.063608364,-2.994443681,-4.277449857,2.808063089
330.974,-16.20046956,-0.2324419177,-0.5528884197,-2.751477819,4.334035127
330.9745,-10.70697023,0.9883357131,0.05750039565,-1.530700188,-0.8542698039
330.975,-3.077110033,0.3779468977,-0.8580828275,0.3004662585,-7.568546773
330.9755,4.55275016,-0.2324419177,-2.078860458,3.047215928,-7.568546773
330.976,9.741055091,0.07275248999,-2.689249274,5.793965597,-2.990630658
330.9765,9.130666275,0.3779468977,-2.384054866,6.70954882,0.3665078269
330.977,3.331972529,-0.2324419177,-1.163277235,3.657604743,1.587285458
330.9775,-3.38230444,-0.5376363254,0.05750039565,-2.751477819,2.808063089
330.978,-7.044637333,-0.5376363254,1.278278026,-8.855365973,5.24961835
330.9785,-4.603082071,-0.2324419177,0.6678892111,-10.38133801,4.639229535
330.979,2.111194898,-0.2324419177,-1.163277235,-6.719005119,0.06131341924
330.9795,9.435860683,0.07275248999,-3.604832497,-1.835894595,-5.432185919
330.98,13.40338798,0.3779468977,-3.910026904,-0.004728149245,-7.873741181
330.9805,14.0137768,0.3779468977,-2.078860458,-1.22550578,-5.737380327
330.981,14.92936002,0.3779468977,0.05750039565,-3.056672226,-1.464658619
330.9815,18.28649851,0.3779468977,0.9730836188,-3.056672226,0.9768966423
330.982,23.47480344,0.9883357131,0.9730836188,-2.751477819,0.6717022346
330.9825,27.44233074,1.598724528,0.9730836188,-2.141089003,-1.159464212
330.983,28.35791396,1.903918936,0.9730836188,-1.530700188,-1.464658619
330.9835,26.52674751,0.9883357131,0.6678892111,-0.6151169646,0.9768966423
330.984,22.25402581,-0.2324419177,0.05750039565,-0.3099225569,5.554812758
330.9845,15.53974884,-1.148025141,1.278278026,-0.6151169646,8.301562427
330.985,8.825471868,-1.148025141,3.41463888,-0.3099225569,8.606756835
330.9855,3.331972529,-1.148025141,4.330222103,0.6056606662,8.301562427
330.986,-0.02516595566,-2.063608364,2.804250065,2.436827112,8.301562427
330.9865,-4.603082071,-2.979191587,0.3626948034,2.436827112,7.385979204
330.987,-9.180998187,-2.673997179,0.05750039565,0.3004662585,5.860007166
330.9875,-11.92774786,-2.063608364,0.6678892111,-3.056672226,5.860007166
330.988,-10.40177582,-2.979191587,0.6678892111,-5.498227488,7.385979204
330.9885,-6.12905411,-4.810358033,0.05750039565,-3.972255449,7.385979204
330.989,-0.9407491788,-5.725941256,-0.5528884197,0.3004662585,3.418451904
330.9895,4.247555752,-5.725941256,0.6678892111,3.962799151,-1.464658619
330.99,8.215083052,-6.031135664,1.583472434,3.962799151,-3.601019473
330.9905,8.215083052,-6.641524479,0.3626948034,1.521243889,-2.990630658
330.991,5.163138975,-5.725941256,-2.078860458,-0.004728149245,-1.769853027
330.9915,1.500806083,-3.284385995,-2.994443681,-0.004728149245,-0.5490753962
330.992,-0.9407491788,-2.063608364,-1.163277235,-1.22550578,1.892479865
330.9925,-3.38230444,-2.673997179,0.05750039565,-3.667061042,3.723646312
330.993,-5.823859702,-2.979191587,-0.8580828275,-3.056672226,2.197674273
330.9935,-7.34983174,-0.8428307331,-1.163277235,-0.3099225569,0.06131341924
330.994,-10.09658141,0.07275248999,0.3626948034,-1.22550578,2.197674273
330.9945,-14.36930312,-2.063608364,1.888666842,-8.244977157,9.827534466
330.995,-17.7264416,-5.725941256,0.05750039565,-16.18003176,16.23661703
330.9955,-18.33683042,-6.031135664,-2.078860458,-19.53717024,18.37297788
330.996,-21.08358009,-2.979191587,1.888666842,-18.62158702,20.20414433
330.9965,-32.68096758,-0.2324419177,11.34969348,-17.09561498,23.2560884
330.997,-47.02510474,1.598724528,16.232804,-14.34886531,21.42492196
330.9975,-46.10952152,2.819502159,9.823721442,-7.939782749,7.080784796
330.998,-22.60955213,3.735085382,-1.163277235,1.521243889,-13.97762934
330.9985,8.215083052,4.345474198,-7.267165389,9.761492897,-28.01657209
330.999,25.9163587,4.345474198,-6.046387758,14.03421461,-28.3217665
330.9995,25.00077548,4.955863013,-3.299638089,14.64460342,-20.3867119
331.0,17.67610969,5.261057421,-2.994443681,13.11863138,-12.7568517
331.0005,13.40338798,4.04027979,-3.910026904,10.37188171,-8.178935589
331.001,11.57222154,2.819502159,-4.52041572,8.235520859,-3.906213881
331.0015,9.435860683,2.819502159,-4.215221312,6.099160005,1.28209105
331.002,5.468333383,3.429890975,-2.078860458,2.131632705,7.385979204
331.0025,-1.245943586,3.124696567,1.583472434,-1.530700188,11.3535065
331.003,-8.265414964,2.209113344,4.940610919,-0.6151169646,8.301562427
331.0035,-7.044637333,3.124696567,3.719833288,3.962799151,-1.769853027
331.004,7.909888645,4.955863013,-0.5528884197,6.099160005,-13.67243493
331.0045,27.13713633,4.955863013,-4.215221312,-0.3099225569,-18.25035104
331.005,33.8514133,3.124696567,-3.604832497,-8.550171565,-14.58801815
331.0055,24.08519225,1.903918936,-1.773666051,-9.16056038,-9.094518812
331.006,11.57222154,1.903918936,-2.078860458,-1.530700188,-6.958157958
331.0065,8.825471868,2.209113344,-2.994443681,6.70954882,-7.568546773
331.007,13.40338798,2.209113344,-2.994443681,10.37188171,-7.873741181
331.0075,14.0137768,1.903918936,-1.468471643,11.28746494,-6.65296355
