time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
321.0815,4.388637625,9.234380517,0.7908210914,-1.895377763,9.629714802
321.082,3.778248809,7.708408478,-0.4299565394,-1.284988948,9.324520394
321.0825,2.557471179,7.098019663,-0.7351509471,-1.284988948,7.493353948
321.083,1.947082363,8.623991701,-0.1247621317,-1.590183356,5.051798687
321.0835,1.947082363,10.14996374,-0.7351509471,-1.284988948,3.525826648
321.084,1.336693548,9.234380517,-1.955928578,-0.06421131716,2.610243425
321.0845,1.03149914,6.487630848,-1.955928578,0.2409830905,1.084271386
321.085,2.252276771,4.046075586,-0.7351509471,0.2409830905,-0.441700652
321.0855,3.778248809,2.520103547,-0.7351509471,0.8513719059,-1.967672691
321.086,3.778248809,0.9941315089,-1.65073417,1.766955129,-2.578061506
321.0865,2.252276771,-0.2266461219,-2.261122986,2.072149537,-3.493644729
321.087,1.03149914,-2.057812568,-1.65073417,1.766955129,-5.324811175
321.0875,1.641887955,-3.888979014,-1.345539762,1.766955129,-7.155977621
321.088,2.862665586,-6.025339868,-1.65073417,2.98773276,-8.376755252
321.0885,2.557471179,-7.246117499,-0.7351509471,4.208510391,-8.68194966
321.089,1.641887955,-7.246117499,0.7908210914,4.208510391,-9.292338475
321.0895,1.947082363,-7.246117499,0.180432276,3.292927168,-10.81831051
321.09,3.778248809,-8.161700722,-1.955928578,2.98773276,-12.03908814
321.0905,4.99902644,-9.382478353,-3.481900616,3.292927168,-11.73389374
321.091,4.693832032,-9.687672761,-2.261122986,3.903315983,-10.81831051
321.0915,4.083443217,-9.687672761,-1.345539762,2.98773276,-10.2079217
321.092,4.083443217,-10.60325598,-2.871511801,1.156566314,-10.51311611
321.0925,5.304220848,-12.12922802,-5.61826147,-0.3694057249,-9.597532883
321.093,5.914609663,-11.51883921,-5.61826147,-1.284988948,-7.461172029
321.0935,5.914609663,-9.382478353,-3.787095024,-0.9797945403,-5.935199991
321.094,4.99902644,-7.551311907,-2.261122986,-1.284988948,-5.630005583
321.0945,3.167859994,-7.246117499,-2.566317393,-2.810960986,-5.324811175
321.095,1.03149914,-6.635728684,-2.261122986,-4.031738617,-4.104033544
321.0955,-0.1892784907,-4.194173422,-1.345539762,-3.72654421,-1.967672691
321.096,-0.7996673061,-1.447423753,-0.7351509471,-2.810960986,-0.1365062443
321.0965,-1.104861714,-0.2266461219,-0.7351509471,-3.421349802,1.694660202
321.097,-1.715250529,-0.2266461219,-1.040345355,-5.252516248,3.831021056
321.0975,-2.020444937,0.07854828584,-0.4299565394,-5.862905063,4.746604279
321.098,-1.104861714,2.21490914,0.180432276,-5.252516248,4.136215463
321.0985,0.7263047324,4.961658809,0.180432276,-4.336933025,3.22063224
321.099,2.862665586,6.487630848,-0.1247621317,-4.031738617,4.136215463
321.0995,4.083443217,6.792825255,-1.65073417,-4.031738617,5.96738191
321.1,3.778248809,7.403214071,-2.871511801,-3.72654421,6.577770725
321.1005,2.862665586,8.318797294,-4.092289432,-4.336933025,5.356993094
321.101,2.252276771,8.013602886,-5.313067063,-5.252516248,4.441409871
321.1015,1.641887955,6.792825255,-6.228650286,-5.557710656,5.051798687
321.102,0.7263047324,5.572047624,-6.839039101,-4.031738617,6.272576317
321.1025,0.115915917,5.266853217,-7.754622324,-2.505766579,6.272576317
321.103,-0.1892784907,5.266853217,-8.670205547,-2.200572171,5.051798687
321.1035,-0.1892784907,4.351269994,-8.36501114,-2.505766579,3.22063224
321.104,0.115915917,3.130492363,-6.533844693,-1.895377763,1.694660202
321.1045,-0.1892784907,2.21490914,-4.702678247,-0.06421131716,0.1686881634
321.105,-0.7996673061,1.604520324,-4.092289432,0.8513719059,-1.052089467
321.1055,-1.715250529,0.3837426935,-3.787095024,1.156566314,-1.967672691
321.106,-3.546416975,-1.75261816,-1.955928578,1.156566314,-1.967672691
321.1065,-6.598361052,-3.888979014,2.011598722,1.156566314,-1.967672691
321.107,-8.429527499,-5.414951053,5.673931615,1.461760721,-2.883255914
321.1075,-7.513944276,-6.940923091,7.199903653,1.156566314,-4.71442236
321.108,-5.682777829,-8.772089538,6.589514838,0.8513719059,-6.850783214
321.1085,-6.293166645,-10.90845039,6.589514838,1.156566314,-7.766366437
321.109,-9.039916314,-11.82403361,8.115486876,2.377343944,-6.850783214
321.1095,-9.039916314,-11.82403361,11.47262536,4.208510391,-6.240394398
321.11,-5.072389014,-11.82403361,16.35573588,5.429288021,-7.461172029
321.1105,-1.104861714,-12.43442243,19.71287437,5.429288021,-9.902727291
321.111,-1.410056122,-12.73961684,18.79729115,4.818899206,-11.12350492
321.1115,-4.462000199,-13.35000565,14.21937503,2.98773276,-10.2079217
321.112,-6.598361052,-13.96039447,8.725875692,0.8513719059,-8.987144068
321.1125,-7.513944276,-14.26558888,6.28432043,-0.3694057249,-8.68194966
321.113,-9.039916314,-13.96039447,5.063542799,-1.590183356,-8.376755252
321.1135,-10.56588835,-12.43442243,2.927181945,-3.116155394,-7.461172029
321.114,-10.26069394,-10.60325598,-0.1247621317,-3.72654421,-5.630005583
321.1145,-8.734721906,-8.46689513,-1.955928578,-2.810960986,-3.798839137
321.115,-9.345110722,-7.246117499,-1.65073417,-1.590183356,-1.967672691
321.1155,-10.87108276,-6.940923091,-1.040345355,-2.810960986,-0.7468950597
321.116,-10.87108276,-6.330534276,-1.345539762,-6.168099471,0.4738825711
321.1165,-9.955499537,-3.888979014,-2.566317393,-8.609654733,2.305049017
321.117,-11.78666598,-0.5318405296,-3.481900616,-7.388877102,4.441409871
321.1175,-13.31263802,0.9941315089,-3.481900616,-4.336933025,5.96738191
321.118,-5.072389014,1.299325917,-2.261122986,-2.810960986,5.96738191
321.1185,15.3756363,1.604520324,-0.1247621317,-3.421349802,4.746604279
321.119,36.73924484,3.740881178,2.31679313,-4.642127433,4.136215463
321.1195,44.36910503,6.487630848,2.621987538,-4.94732184,5.051798687
321.12,35.82366162,7.708408478,0.180432276,-5.862905063,6.577770725
321.1205,21.78471886,7.403214071,-2.871511801,-7.388877102,7.493353948
321.121,12.01849782,7.708408478,-6.228650286,-7.388877102,7.493353948
321.1215,7.74577611,8.929186109,-9.280594363,-5.862905063,6.882965133
321.122,6.219804071,10.14996374,-11.72214962,-4.642127433,6.577770725
321.1225,5.914609663,9.539574925,-12.33253844,-4.642127433,5.356993094
321.123,6.524998479,8.013602886,-11.41695522,-5.252516248,3.22063224
321.1235,7.440581702,6.792825255,-10.8065664,-4.031738617,1.99985461
321.124,8.050970517,6.487630848,-12.02734403,-2.200572171,1.99985461
321.1245,7.440581702,5.877242032,-12.33253844,-0.3694057249,1.99985461
321.125,5.609415256,4.046075586,-8.36501114,1.156566314,0.4738825711
321.1255,2.862665586,1.604520324,-0.1247621317,3.292927168,-0.441700652
321.126,1.336693548,0.07854828584,8.420681284,6.344871245,-0.441700652
321.1265,2.252276771,0.07854828584,11.77781977,8.176037691,-1.052089467
321.127,4.388637625,0.3837426935,8.725875692,7.870843283,-3.493644729
321.1275,6.219804071,0.07854828584,4.453153984,6.039676837,-6.850783214
321.128,5.914609663,-1.447423753,2.621987538,3.903315983,-8.376755252
321.1285,4.083443217,-2.973395791,2.927181945,2.377343944,-7.766366437
321.129,1.641887955,-3.888979014,2.31679313,1.766955129,-7.766366437
321.1295,-0.1892784907,-5.109756645,0.7908210914,1.766955129,-8.987144068
321.13,-0.7996673061,-7.246117499,-0.7351509471,1.766955129,-10.2079217
321.1305,-0.4944728984,-9.077283945,-1.040345355,2.072149537,-9.902727291
321.131,-0.1892784907,-9.382478353,-1.040345355,2.377343944,-9.902727291
321.1315,0.115915917,-9.687672761,-1.040345355,2.682538352,-10.51311611
321.132,1.641887955,-10.60325598,-1.040345355,2.072149537,-10.51311611
321.1325,4.083443217,-11.2136448,-1.345539762,1.156566314,-10.2079217
321.133,4.693832032,-9.992867168,-1.955928578,0.5461774982,-10.51311611
321.1335,2.252276771,-8.772089538,-2.261122986,0.2409830905,-10.81831051
321.134,-1.104861714,-9.077283945,-1.65073417,-0.06421131716,-9.902727291
321.1345,-2.630833752,-9.687672761,-0.1247621317,-0.9797945403,-6.545588806
321.135,-2.630833752,-7.856506314,0.7908210914,-2.200572171,-3.188450321
321.1355,-2.93602816,-4.194173422,0.7908210914,-2.505766579,-0.7468950597
321.136,-4.767194606,-2.057812568,0.4856266837,-2.200572171,2.305049017
321.1365,-5.682777829,-2.363006976,0.4856266837,-1.895377763,7.188159541
321.137,-4.767194606,-2.363006976,0.180432276,-2.200572171,11.46088125
321.1375,-3.546416975,0.07854828584,-0.4299565394,-2.200572171,12.68165888
321.138,-3.546416975,2.520103547,-0.7351509471,-2.200572171,11.76607566
321.1385,-4.156805791,3.435686771,-0.4299565394,-2.810960986,11.76607566
321.139,-4.462000199,3.740881178,-0.4299565394,-3.72654421,12.68165888
321.1395,-4.462000199,5.572047624,-1.65073417,-3.72654421,13.29204769
321.14,-4.767194606,7.708408478,-2.566317393,-2.810960986,12.37646447
321.1405,-4.767194606,8.623991701,-2.261122986,-1.895377763,11.15568684
321.141,-4.462000199,8.929186109,-1.955928578,-2.505766579,10.54529803
321.1415,-3.546416975,9.844769332,-2.261122986,-3.116155394,10.24010362
321.142,-3.851611383,11.37074137,-2.261122986,-2.200572171,9.324520394
321.1425,-5.072389014,12.28632459,-1.65073417,-0.06421131716,8.103742764
321.143,-6.293166645,11.67593578,-0.7351509471,0.5461774982,6.882965133
321.1435,-6.598361052,10.76035256,-0.4299565394,-0.06421131716,6.577770725
321.144,-6.293166645,9.234380517,-1.040345355,-0.06421131716,6.577770725
321.1445,-5.987972237,7.098019663,-1.040345355,0.8513719059,6.577770725
321.145,-5.072389014,4.961658809,-0.7351509471,2.377343944,5.662187502
321.1455,-3.546416975,4.046075586,-0.7351509471,2.682538352,3.831021056
321.146,-2.325639345,3.435686771,-1.345539762,2.072149537,2.305049017
321.1465,-1.410056122,1.909714732,-2.566317393,1.766955129,1.389465794
321.147,-0.4944728984,0.07854828584,-3.787095024,2.682538352,0.4738825711
321.1475,0.7263047324,-2.363006976,-4.702678247,3.292927168,-0.7468950597
321.148,2.557471179,-4.49936783,-5.313067063,2.98773276,-2.578061506
321.1485,3.778248809,-6.330534276,-5.61826147,2.682538352,-3.493644729
321.149,4.693832032,-6.940923091,-5.313067063,2.682538352,-4.71442236
321.1495,6.219804071,-6.635728684,-5.923455878,2.377343944,-7.155977621
321.15,8.050970517,-6.940923091,-8.36501114,0.8513719059,-9.902727291
321.1505,8.661359333,-7.856506314,-11.41695522,-0.3694057249,-10.81831051
321.151,7.135387294,-8.46689513,-12.94292726,-0.6746001326,-9.292338475
321.1515,4.99902644,-8.161700722,-13.24812166,-0.6746001326,-7.461172029
321.152,4.083443217,-7.551311907,-13.24812166,-1.284988948,-6.850783214
321.1525,5.304220848,-8.161700722,-13.24812166,-1.895377763,-7.766366437
321.153,5.914609663,-8.46689513,-11.41695522,-2.200572171,-8.071560845
321.1535,4.693832032,-6.940923091,-8.670205547,-1.895377763,-6.545588806
321.154,2.252276771,-4.194173422,-6.533844693,-3.116155394,-3.798839137
321.1545,1.03149914,-2.057812568,-5.923455878,-4.94732184,-1.357283875
321.155,1.03149914,-1.447423753,-2.566317393,-5.862905063,0.1686881634
321.1555,1.336693548,-0.5318405296,5.063542799,-4.94732184,1.084271386
321.156,0.4211103247,0.9941315089,12.9985974,-3.72654421,1.99985461
321.1565,0.4211103247,2.825297955,14.52456944,-3.116155394,3.22063224
321.157,1.947082363,3.740881178,9.641458915,-3.72654421,3.831021056
321.1575,3.167859994,4.656464401,4.758348392,-4.031738617,4.441409871
321.158,2.557471179,6.18243644,3.842765168,-4.031738617,5.356993094
321.1585,0.4211103247,8.013602886,4.758348392,-3.116155394,6.272576317
321.159,-0.4944728984,9.234380517,4.453153984,-1.590183356,7.188159541
321.1595,-0.4944728984,9.539574925,2.927181945,-0.3694057249,7.798548356
321.16,-1.715250529,9.844769332,1.706404315,-0.3694057249,9.93490921
321.1605,-2.93602816,10.76035256,1.706404315,-0.3694057249,12.37646447
321.161,-2.630833752,11.37074137,1.096015499,-0.06421131716,13.90243651
321.1615,-0.1892784907,11.06554696,1.401209907,0.2409830905,12.98685329
321.162,1.03149914,10.45515815,3.232376353,-0.06421131716,11.46088125
321.1625,-0.1892784907,10.76035256,4.453153984,-0.06421131716,10.24010362
321.163,-2.630833752,11.37074137,3.537570761,0.5461774982,9.019325987
321.1635,-3.851611383,11.06554696,1.096015499,2.98773276,7.188159541
321.164,-4.156805791,9.539574925,1.096015499,4.208510391,5.662187502
321.1645,-4.767194606,8.318797294,3.232376353,2.98773276,5.356993094
321.165,-5.377583422,8.013602886,3.842765168,1.766955129,4.136215463
321.1655,-5.377583422,7.708408478,2.927181945,2.682538352,1.99985461
321.166,-3.851611383,6.487630848,3.232376353,4.513704798,-0.1365062443
321.1665,-2.020444937,4.351269994,6.28432043,4.513704798,-1.052089467
321.167,-1.104861714,3.130492363,9.031070099,2.682538352,-2.578061506
321.1675,-1.410056122,1.909714732,8.115486876,2.682538352,-5.019616768
321.168,-1.715250529,0.07854828584,6.28432043,5.124093614,-6.240394398
321.1685,-0.1892784907,-2.363006976,6.28432043,6.95526006,-5.630005583
321.169,2.557471179,-3.888979014,6.28432043,5.429288021,-5.324811175
321.1695,5.914609663,-4.49936783,-0.1247621317,0.8513719059,-7.461172029
321.17,7.74577611,-5.109756645,-11.11176081,-2.505766579,-10.81831051
321.1705,7.440581702,-5.72014546,-19.04681541,-3.72654421,-11.42869933
321.171,5.609415256,-5.72014546,-17.52084337,-2.505766579,-9.902727291
321.1715,3.473054402,-5.109756645,-10.19617759,-0.9797945403,-8.987144068
321.172,1.947082363,-5.109756645,-4.092289432,-0.6746001326,-9.292338475
321.1725,1.336693548,-6.025339868,-2.871511801,-2.200572171,-8.987144068
321.173,2.252276771,-6.940923091,-3.481900616,-3.421349802,-7.461172029
321.1735,2.862665586,-6.025339868,-3.481900616,-3.421349802,-5.935199991
321.174,1.336693548,-4.49936783,-2.871511801,-2.810960986,-4.71442236
321.1745,-1.104861714,-3.278590199,-1.955928578,-2.810960986,-3.188450321
321.175,-3.241222568,-2.057812568,-0.4299565394,-4.031738617,-1.662478283
321.1755,-3.546416975,0.07854828584,1.096015499,-4.642127433,-1.357283875
321.176,-3.546416975,2.21490914,1.401209907,-3.421349802,-0.7468950597
321.1765,-3.851611383,4.046075586,1.096015499,-2.505766579,1.389465794
321.177,-4.156805791,5.877242032,1.096015499,-3.421349802,5.051798687
321.1775,-3.546416975,7.403214071,2.011598722,-5.557710656,6.882965133
321.178,-2.93602816,8.318797294,2.621987538,-6.473293879,5.662187502
321.1785,-2.630833752,8.318797294,2.011598722,-5.252516248,4.136215463
321.179,-2.325639345,8.318797294,1.401209907,-3.421349802,3.22063224
321.1795,-2.630833752,8.623991701,1.706404315,-2.200572171,3.22063224
321.18,-3.241222568,9.844769332,2.31679313,-1.590183356,3.525826648
321.1805,-3.546416975,10.76035256,2.011598722,-1.284988948,3.831021056
321.181,-2.93602816,10.76035256,1.096015499,-0.9797945403,4.441409871
321.1815,-2.020444937,11.37074137,1.401209907,-0.6746001326,4.441409871
321.182,-1.410056122,12.28632459,2.621987538,-0.3694057249,3.22063224
321.1825,-1.410056122,12.591519,3.232376353,0.2409830905,2.305049017
321.183,-1.410056122,11.98113019,2.927181945,0.5461774982,2.610243425
321.1835,-0.7996673061,10.45515815,2.011598722,0.5461774982,3.22063224
321.184,-0.4944728984,8.929186109,1.706404315,0.8513719059,1.99985461
321.1845,-0.1892784907,7.098019663,0.7908210914,1.766955129,0.1686881634
321.185,-0.1892784907,5.266853217,-0.1247621317,2.682538352,-0.441700652
321.1855,0.115915917,2.825297955,-1.040345355,3.292927168,-0.1365062443
321.186,-0.1892784907,0.9941315089,-0.4299565394,3.598121575,-0.1365062443
321.1865,-0.1892784907,-0.2266461219,0.180432276,4.818899206,-1.967672691
321.187,0.115915917,-1.142229345,0.180432276,6.344871245,-4.409227952
321.1875,0.115915917,-2.363006976,-0.1247621317,6.95526006,-6.240394398
321.188,1.03149914,-4.194173422,-0.1247621317,6.039676837,-7.155977621
321.1885,1.947082363,-5.72014546,0.180432276,5.734482429,-7.766366437
321.189,3.473054402,-6.330534276,0.4856266837,6.039676837,-8.987144068
321.1895,4.083443217,-7.246117499,0.180432276,6.650065652,-10.2079217
321.19,2.862665586,-8.161700722,0.180432276,6.039676837,-11.12350492
321.1905,0.4211103247,-9.382478353,0.4856266837,4.818899206,-11.42869933
321.191,-1.104861714,-10.90845039,0.7908210914,3.598121575,-10.81831051
321.1915,-1.104861714,-12.43442243,0.4856266837,2.377343944,-8.987144068
321.192,-1.104861714,-13.35000565,0.4856266837,1.156566314,-6.545588806
321.1925,-1.104861714,-12.73961684,0.7908210914,0.8513719059,-5.019616768
321.193,-0.1892784907,-10.90845039,1.096015499,0.8513719059,-4.104033544
321.1935,1.336693548,-9.382478353,0.4856266837,1.156566314,-3.798839137
321.194,2.862665586,-8.772089538,0.7908210914,-0.06421131716,-3.188450321
321.1945,2.252276771,-8.46689513,1.401209907,-0.9797945403,-2.578061506
321.195,0.7263047324,-6.635728684,2.011598722,-1.590183356,-2.578061506
321.1955,-0.1892784907,-3.888979014,2.011598722,-1.590183356,-1.967672691
321.196,0.115915917,-1.447423753,1.706404315,-1.895377763,-0.441700652
321.1965,0.4211103247,0.07854828584,2.011598722,-2.810960986,1.694660202
321.197,-0.1892784907,0.3837426935,2.621987538,-3.116155394,3.525826648
321.1975,-2.020444937,1.604520324,2.927181945,-2.810960986,4.746604279
321.198,-2.93602816,3.130492363,2.621987538,-2.810960986,5.96738191
321.1985,-2.93602816,5.266853217,2.011598722,-2.810960986,7.188159541
321.199,-2.630833752,7.098019663,2.011598722,-2.810960986,7.188159541
321.1995,-2.020444937,8.318797294,2.621987538,-2.200572171,6.577770725
321.2,-2.020444937,8.929186109,3.842765168,-1.590183356,6.272576317
321.2005,-2.93602816,9.539574925,4.453153984,-0.6746001326,7.493353948
321.201,-4.462000199,10.45515815,4.147959576,-0.06421131716,9.324520394
321.2015,-5.377583422,11.06554696,3.537570761,0.5461774982,10.24010362
321.202,-5.072389014,10.76035256,3.842765168,0.5461774982,9.629714802
321.2025,-4.156805791,10.45515815,4.453153984,0.5461774982,8.408937171
321.203,-3.851611383,10.76035256,5.063542799,0.5461774982,7.188159541
321.2035,-4.156805791,11.37074137,5.368737207,1.766955129,5.96738191
321.204,-5.377583422,11.06554696,5.368737207,2.98773276,5.662187502
321.2045,-6.90355546,9.234380517,5.673931615,3.598121575,5.96738191
321.205,-8.734721906,7.098019663,5.979126022,3.903315983,6.577770725
321.2055,-9.650305129,5.877242032,6.894709245,3.598121575,5.96738191
321.206,-7.819138683,4.961658809,7.199903653,3.292927168,4.441409871
321.2065,-4.156805791,3.740881178,6.894709245,3.903315983,2.305049017
321.207,-1.715250529,2.21490914,5.673931615,5.734482429,-0.7468950597
321.2075,-0.7996673061,0.9941315089,4.453153984,8.481232098,-3.798839137
321.208,0.4211103247,0.07854828584,3.537570761,9.702009729,-5.630005583
321.2085,3.473054402,-2.057812568,1.706404315,9.091620914,-5.630005583
321.209,6.524998479,-5.414951053,-0.1247621317,7.260454468,-5.630005583
321.2095,6.830192886,-8.46689513,-1.040345355,6.95526006,-7.155977621
321.21,5.304220848,-9.687672761,-0.1247621317,8.786426506,-9.292338475
321.2105,5.304220848,-9.992867168,-0.1247621317,10.31239854,-10.2079217
321.211,6.219804071,-10.60325598,-0.4299565394,8.176037691,-9.597532883
321.2115,7.135387294,-12.43442243,-0.7351509471,2.98773276,-8.68194966
321.212,7.135387294,-13.35000565,-0.4299565394,-0.3694057249,-8.68194966
