time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
77.164,-7.316582175,-6.03525373,1.239232665,-4.231541053,-8.236893547
77.1645,-7.92697099,-7.866420176,3.985982334,-5.757513092,-6.405727101
77.165,-5.485415729,-10.91836425,7.343120819,-5.147124276,-2.133005393
77.1655,0.3132780177,-11.52875307,13.44700897,-1.179596976,3.665688353
77.166,8.248332618,-6.645642545,19.24570272,4.008707955,6.71763243
77.1665,15.267804,1.594606463,20.46648035,8.891818478,5.496854799
77.167,18.62494248,7.698494617,16.19375864,11.63856815,3.665688353
77.1675,16.79377603,6.477716986,8.869092857,13.16454019,6.412438022
77.168,11.91066551,0.06863442452,2.460010296,13.16454019,12.21113177
77.1685,6.417166172,-6.340448137,-1.812711412,11.33337374,15.56827025
77.169,2.754833279,-7.866420176,-3.643877858,7.976235255,14.34749262
77.1695,0.9236668331,-4.204087283,-1.507517004,5.534679993,10.99035414
77.17,0.008083609999,0.6790232399,2.154815888,5.229485586,7.938410061
77.1705,-0.6023052054,4.036161725,5.81714878,4.924291178,4.276077169
77.171,0.008083609999,4.036161725,6.122343188,3.398319139,0.6137442762
77.1715,1.228861241,2.204995278,3.985982334,1.567152693,-0.3018389469
77.172,1.534055649,1.289412055,0.9340382573,0.04118065471,0.6137442762
77.1725,0.008083609999,2.204995278,-0.5919337813,-0.8744025684,1.224133092
77.173,-2.128277244,4.036161725,-0.5919337813,-2.095180199,0.003355460754
77.1735,-2.433471652,4.951744948,0.3236494419,-3.010763422,-0.3018389469
77.174,-1.517888429,6.172522579,1.239232665,-3.010763422,0.6137442762
77.1745,-0.9074996131,8.919272248,0.3236494419,-2.095180199,0.9189386839
77.175,-0.6023052054,11.66602192,-1.507517004,-0.5692081607,-0.9122277624
77.1755,0.008083609999,11.97121632,-3.033489043,0.9567638778,-3.658977432
77.176,0.008083609999,9.529661063,-3.338683451,2.177541509,-3.964171839
77.1765,-0.9074996131,6.782911394,-3.643877858,0.6515694701,-2.133005393
77.177,-2.738666059,4.951744948,-3.643877858,-2.705569015,-0.6070333546
77.1775,-3.349054875,3.730967317,-2.728294635,-6.062707499,-1.21742217
77.178,-1.823082836,3.120578502,-1.202322597,-6.062707499,-2.438199801
77.1785,0.008083609999,3.730967317,0.01845503415,-4.231541053,-3.048588616
77.179,1.228861241,5.256939355,0.9340382573,-3.010763422,-1.827810985
77.1795,1.534055649,5.256939355,0.9340382573,-2.400374607,0.3085498685
77.18,0.9236668331,2.510189686,1.239232665,-2.705569015,2.139716315
77.1805,-1.212694021,-0.2365599832,2.154815888,-3.621152238,1.529327499
77.181,-3.349054875,-2.372920837,3.070399111,-4.536735461,0.003355460754
77.1815,-3.95944369,-3.28850406,3.070399111,-3.926346645,-0.9122277624
77.182,-2.738666059,-4.509281691,2.765204703,-3.010763422,-0.6070333546
77.1825,-2.433471652,-5.424864914,2.154815888,-4.536735461,0.003355460754
77.183,-3.349054875,-5.730059322,1.239232665,-6.673096315,0.3085498685
77.1835,-3.349054875,-5.424864914,-0.897128189,-5.452318684,0.6137442762
77.184,-0.9074996131,-4.509281691,-3.949072266,0.04118065471,1.224133092
77.1845,2.754833279,-3.28850406,-5.780238712,4.61909677,1.529327499
77.185,6.111971764,-2.678115245,-5.169849897,4.313902363,1.834521907
77.1855,8.553527026,-3.898892876,-3.643877858,1.567152693,2.75010513
77.186,9.163915841,-7.25603136,-3.338683451,0.3463750624,3.665688353
77.1865,7.637943803,-10.00278103,-4.559461081,0.9567638778,3.970882761
77.187,4.585999726,-9.697586622,-5.475044304,0.04118065471,3.055299538
77.1875,1.228861241,-7.866420176,-6.08543312,-2.095180199,2.139716315
77.188,-0.9074996131,-6.950836953,-6.695821935,-2.400374607,1.224133092
77.1885,-1.517888429,-6.340448137,-7.916599566,-0.5692081607,0.003355460754
77.189,-0.6023052054,-5.424864914,-8.221793974,0.3463750624,-1.827810985
77.1895,0.6184724254,-2.983309652,-7.916599566,1.261958286,-3.048588616
77.19,2.144444464,-1.152143206,-7.916599566,3.398319139,-2.438199801
77.1905,3.365222095,-0.2365599832,-7.916599566,5.229485586,-0.6070333546
77.191,3.97561091,0.06863442452,-6.695821935,4.61909677,1.529327499
77.1915,3.670416502,0.06863442452,-3.643877858,2.482735916,2.444910722
77.192,0.3132780177,0.06863442452,-1.812711412,1.261958286,1.529327499
77.1925,-4.569832506,0.06863442452,-1.812711412,1.872347101,0.3085498685
77.193,-7.621776583,1.594606463,-3.033489043,2.787930324,0.003355460754
77.1935,-6.400998952,4.341356132,-2.423100227,2.177541509,0.3085498685
77.194,-3.043860467,6.477716986,-0.2867393736,0.9567638778,0.3085498685
77.1945,-0.6023052054,6.477716986,3.375593519,-0.5692081607,0.003355460754
77.195,0.008083609999,5.562133763,7.343120819,-2.705569015,-0.9122277624
77.1955,1.228861241,5.867328171,9.479481673,-4.536735461,-1.522616578
77.196,3.670416502,7.088105802,7.953509634,-4.841929869,-2.133005393
77.1965,3.670416502,7.393300209,4.291176742,-4.841929869,-2.133005393
77.197,0.008083609999,5.256939355,1.544427073,-5.452318684,-0.9122277624
77.1975,-4.264638098,3.730967317,0.3236494419,-6.367901907,0.3085498685
77.198,-6.400998952,4.341356132,-1.202322597,-6.978290722,0.003355460754
77.1985,-6.400998952,5.256939355,-4.559461081,-7.28348513,-1.522616578
77.199,-6.095804544,4.036161725,-6.390627528,-7.588679538,-2.438199801
77.1995,-7.011387767,1.289412055,-4.864655489,-7.893873946,-1.827810985
77.2,-8.232165398,0.06863442452,-3.338683451,-6.978290722,-0.3018389469
77.2005,-8.232165398,0.3738288322,-4.254266674,-5.147124276,-0.3018389469
77.201,-5.485415729,0.3738288322,-5.475044304,-3.31595783,-0.6070333546
77.2015,-0.2971107977,-1.457337614,-4.559461081,-2.095180199,-0.3018389469
77.202,4.280805318,-2.983309652,-3.033489043,-0.5692081607,0.003355460754
77.2025,6.111971764,-3.28850406,-2.11790582,0.6515694701,0.003355460754
77.203,3.97561091,-3.28850406,-1.812711412,0.9567638778,0.3085498685
77.2035,0.008083609999,-4.204087283,-0.897128189,0.04118065471,0.3085498685
77.204,-3.043860467,-4.814476099,-0.5919337813,-0.264013753,0.003355460754
77.2045,-3.349054875,-3.898892876,-0.897128189,0.6515694701,-2.133005393
77.205,-1.517888429,-2.372920837,0.9340382573,2.177541509,-3.964171839
77.2055,0.3132780177,-3.593698468,6.427537596,1.567152693,-3.964171839
77.206,0.3132780177,-7.25603136,9.784676081,0.04118065471,-2.438199801
77.2065,-1.823082836,-10.91836425,7.037926411,-0.5692081607,-0.3018389469
77.207,-4.875026913,-12.13914188,1.84962148,-0.264013753,1.224133092
77.2075,-6.706193359,-11.52875307,0.9340382573,-1.179596976,3.055299538
77.208,-6.400998952,-10.91836425,2.765204703,-3.010763422,4.276077169
77.2085,-4.264638098,-10.00278103,1.84962148,-3.926346645,3.360493945
77.209,-1.517888429,-8.171614583,-0.5919337813,-1.789985791,1.224133092
77.2095,0.6184724254,-4.509281691,-1.507517004,0.9567638778,0.6137442762
77.21,0.6184724254,-1.152143206,0.6288438496,1.872347101,2.75010513
77.2105,-0.9074996131,0.06863442452,3.070399111,0.9567638778,5.496854799
77.211,-1.517888429,0.3738288322,3.985982334,0.04118065471,6.107243615
77.2115,0.3132780177,0.9842176476,6.732732004,0.6515694701,3.360493945
77.212,3.670416502,2.510189686,10.7002593,1.872347101,0.3085498685
77.2125,5.196388541,4.036161725,11.31064812,3.093124732,-1.21742217
77.213,5.501582949,4.64655054,7.037926411,4.313902363,-1.21742217
77.2135,4.891194133,5.562133763,1.84962148,4.61909677,-1.21742217
77.214,4.891194133,6.172522579,0.6288438496,4.008707955,-1.21742217
77.2145,4.891194133,5.867328171,2.154815888,3.093124732,-1.21742217
77.215,4.585999726,4.64655054,2.765204703,2.482735916,-0.9122277624
77.2155,3.670416502,4.341356132,1.239232665,1.567152693,-0.9122277624
77.216,1.534055649,5.256939355,0.01845503415,0.04118065471,-1.522616578
77.2165,0.008083609999,5.562133763,-0.5919337813,-0.264013753,-1.522616578
77.217,-0.2971107977,5.562133763,-1.202322597,0.04118065471,0.003355460754
77.2175,-1.212694021,7.393300209,-1.812711412,0.3463750624,0.6137442762
77.218,-4.569832506,11.36082751,-2.11790582,-0.5692081607,0.003355460754
77.2185,-7.92697099,13.49718836,-1.507517004,-1.179596976,-1.21742217
77.219,-6.095804544,10.44524429,0.01845503415,0.04118065471,-2.133005393
77.2195,2.144444464,4.64655054,1.84962148,2.787930324,-1.827810985
77.22,11.6054711,0.9842176476,2.460010296,4.008707955,-0.9122277624
77.2205,14.96260959,-1.152143206,1.239232665,3.703513547,0.003355460754
77.221,12.52105433,-4.814476099,-0.5919337813,3.093124732,0.9189386839
77.2215,8.248332618,-9.392392214,-2.11790582,2.177541509,1.834521907
77.222,4.891194133,-11.22355866,-3.338683451,0.04118065471,2.139716315
77.2225,2.144444464,-9.392392214,-3.949072266,-2.705569015,2.139716315
77.223,0.9236668331,-7.866420176,-3.949072266,-2.400374607,3.055299538
77.2235,1.534055649,-8.171614583,-3.338683451,-0.264013753,3.665688353
77.224,2.144444464,-9.087197807,-2.423100227,0.3463750624,3.360493945
77.2245,0.008083609999,-8.782003399,-2.423100227,-0.8744025684,2.444910722
77.225,-3.654249282,-8.476808991,-2.728294635,-2.095180199,2.139716315
77.2255,-6.400998952,-7.866420176,-3.033489043,-0.5692081607,2.139716315
77.226,-7.011387767,-6.950836953,-2.423100227,0.3463750624,1.529327499
77.2265,-7.011387767,-5.730059322,-0.897128189,0.04118065471,0.3085498685
77.227,-6.400998952,-4.814476099,0.3236494419,-0.5692081607,0.003355460754
77.2275,-5.485415729,-4.204087283,0.6288438496,-0.264013753,0.3085498685
77.228,-5.790610136,-2.372920837,0.9340382573,0.04118065471,-0.3018389469
77.2285,-7.316582175,-0.2365599832,2.460010296,-0.8744025684,-2.438199801
77.229,-6.706193359,-0.2365599832,4.291176742,-2.400374607,-3.658977432
77.2295,-2.128277244,-3.593698468,4.901565557,-1.789985791,-2.133005393
77.23,2.144444464,-6.950836953,5.206759965,0.04118065471,0.003355460754
77.2305,3.060027687,-6.950836953,8.869092857,-0.5692081607,0.003355460754
77.231,2.144444464,-3.593698468,15.27817542,-2.400374607,-2.438199801
77.2315,3.97561091,0.6790232399,19.85609153,-1.789985791,-4.269366247
77.232,9.774304656,3.425772909,19.85609153,0.9567638778,-3.658977432
77.2325,15.87819281,4.036161725,17.71973068,4.008707955,-2.743394209
77.233,19.2353313,5.256939355,15.27817542,4.924291178,-2.438199801
77.2335,18.31974807,7.698494617,9.784676081,5.229485586,-2.438199801
77.234,12.21585992,9.834855471,-0.897128189,5.839874401,-1.827810985
77.2345,2.754833279,9.529661063,-12.79971009,4.924291178,-1.522616578
77.235,-3.95944369,8.308883432,-21.0399591,2.482735916,-2.743394209
77.2355,-4.875026913,9.224466656,-25.61787521,1.567152693,-3.353783024
77.236,-2.433471652,11.36082751,-28.66981929,2.787930324,-1.522616578
77.2365,-2.433471652,11.36082751,-28.66981929,2.482735916,0.6137442762
77.237,-4.264638098,8.308883432,-23.78670877,-0.5692081607,0.9189386839
77.2375,-4.569832506,6.172522579,-18.59840384,-3.621152238,-1.21742217
77.238,-3.349054875,6.172522579,-18.29320943,-3.010763422,-1.827810985
77.2385,-2.433471652,6.477716986,-19.20879265,0.04118065471,0.003355460754
77.239,-0.6023052054,3.730967317,-14.93607094,1.872347101,2.444910722
77.2395,3.060027687,0.3738288322,-6.390627528,1.261958286,1.834521907
77.24,5.501582949,-0.5417543909,-0.5919337813,-1.179596976,-0.9122277624
77.2405,0.9236668331,0.06863442452,-0.2867393736,-4.231541053,-3.353783024
77.241,-6.095804544,0.06863442452,-0.897128189,-6.062707499,-2.743394209
77.2415,-7.011387767,-0.5417543909,0.3236494419,-4.536735461,-0.6070333546
77.242,-0.6023052054,-2.067726429,1.84962148,-1.179596976,1.224133092
77.2425,4.891194133,-4.204087283,2.460010296,0.6515694701,2.75010513
77.243,3.97561091,-5.730059322,2.765204703,0.04118065471,3.055299538
77.2435,0.9236668331,-5.424864914,3.375593519,-2.095180199,1.834521907
77.244,-1.212694021,-3.898892876,2.765204703,-3.926346645,0.003355460754
77.2445,-4.875026913,-3.593698468,0.9340382573,-5.452318684,-0.6070333546
77.245,-10.67372066,-6.03525373,1.544427073,-5.757513092,0.003355460754
77.2455,-13.72566474,-7.561225768,4.901565557,-3.31595783,1.834521907
77.246,-9.758137436,-6.03525373,7.037926411,1.567152693,3.665688353
77.2465,-2.433471652,-3.898892876,5.511954373,5.229485586,3.360493945
77.247,0.6184724254,-3.898892876,2.460010296,4.313902363,1.834521907
77.2475,0.008083609999,-5.424864914,1.239232665,1.872347101,1.834521907
77.248,0.008083609999,-5.424864914,1.239232665,1.567152693,2.75010513
77.2485,0.3132780177,-4.204087283,0.9340382573,3.398319139,2.444910722
77.249,0.3132780177,-4.204087283,1.239232665,3.703513547,1.224133092
77.2495,-0.9074996131,-4.204087283,2.154815888,2.482735916,2.75010513
77.25,-1.212694021,-2.372920837,3.375593519,1.567152693,7.022826838
77.2505,0.008083609999,0.9842176476,3.680787927,1.567152693,8.853993284
77.251,1.534055649,2.815384094,3.680787927,0.9567638778,7.328021246
77.2515,1.534055649,2.815384094,3.985982334,-0.264013753,6.71763243
77.252,0.9236668331,2.510189686,5.511954373,-0.8744025684,8.853993284
77.2525,1.228861241,3.730967317,8.869092857,0.04118065471,6.107243615
77.253,1.839250056,4.951744948,12.83662016,0.04118065471,-6.100532693
77.2535,2.449638872,5.256939355,14.97298101,-0.264013753,-19.22389222
77.254,3.365222095,4.951744948,13.44700897,-0.264013753,-20.13947545
77.2545,4.585999726,4.951744948,9.479481673,1.261958286,-9.457671178
77.255,4.891194133,4.341356132,7.343120819,2.787930324,-1.522616578
77.2555,4.585999726,3.425772909,7.648315227,2.787930324,-3.353783024
77.256,4.585999726,3.425772909,7.037926411,0.6515694701,-7.321310324
77.2565,4.891194133,4.951744948,2.154815888,-0.8744025684,-6.100532693
77.257,4.891194133,6.172522579,-4.559461081,-1.484791384,-2.133005393
77.2575,2.449638872,5.562133763,-9.137377197,-1.789985791,-1.21742217
77.258,-1.212694021,4.64655054,-9.442571605,-3.010763422,-2.438199801
77.2585,-3.95944369,4.036161725,-6.695821935,-4.231541053,-1.827810985
77.259,-4.264638098,3.425772909,-3.033489043,-3.621152238,0.003355460754
77.2595,-2.738666059,1.899800871,0.01845503415,-1.484791384,0.6137442762
77.26,-1.517888429,0.3738288322,0.9340382573,-1.179596976,0.6137442762
77.2605,-1.212694021,0.06863442452,0.6288438496,-3.31595783,2.139716315
77.261,-1.823082836,-0.2365599832,0.01845503415,-5.147124276,3.970882761
77.2615,-2.433471652,-1.457337614,1.239232665,-4.231541053,3.970882761
77.262,-3.654249282,-2.067726429,3.070399111,-1.484791384,2.75010513
77.2625,-4.264638098,-1.152143206,3.375593519,-0.264013753,1.529327499
77.263,-3.654249282,-1.457337614,1.84962148,-1.484791384,1.224133092
77.2635,-1.517888429,-3.593698468,-0.2867393736,-2.095180199,0.9189386839
77.264,0.008083609999,-6.340448137,-3.033489043,-0.264013753,1.834521907
77.2645,0.008083609999,-6.340448137,-5.475044304,2.482735916,3.360493945
77.265,-1.517888429,-4.204087283,-5.780238712,3.703513547,3.665688353
77.2655,-3.043860467,-3.28850406,-1.812711412,3.093124732,2.444910722
77.266,-2.433471652,-4.814476099,3.375593519,3.093124732,1.834521907
77.2665,0.008083609999,-6.950836953,7.037926411,4.008707955,2.444910722
77.267,1.228861241,-7.866420176,8.258704042,4.313902363,2.75010513
77.2675,1.534055649,-7.25603136,8.56389845,3.703513547,1.834521907
77.268,1.534055649,-6.950836953,7.343120819,2.787930324,2.444910722
77.2685,2.754833279,-6.03525373,5.206759965,3.093124732,3.970882761
77.269,3.97561091,-5.119670506,3.985982334,4.008707955,4.276077169
77.2695,4.280805318,-4.204087283,4.291176742,4.313902363,2.75010513
77.27,3.97561091,-3.593698468,1.84962148,3.093124732,3.055299538
77.2705,3.060027687,-3.28850406,-6.390627528,0.9567638778,6.412438022
77.271,0.008083609999,-3.28850406,-16.15684857,-1.179596976,8.548798876
77.2715,-5.180221321,-2.983309652,-20.42957028,-2.095180199,7.328021246
77.272,-10.67372066,-1.762532022,-19.81918147,-1.484791384,6.107243615
77.2725,-11.28410947,-0.8469487986,-19.20879265,-0.264013753,6.71763243
77.273,-6.095804544,-0.8469487986,-16.76723739,-0.5692081607,4.581271576
77.2735,1.534055649,-0.2365599832,-9.747766012,-2.095180199,-3.658977432
77.274,9.163915841,4.341356132,-5.475044304,-1.789985791,-12.81480966
77.2745,15.5729984,11.97121632,-12.79971009,2.787930324,-12.81480966
77.275,18.62494248,16.85432685,-25.31268081,9.197012886,-4.269366247
77.2755,16.18338722,15.0231604,-28.36462488,12.85934578,3.360493945
77.276,8.858721433,11.36082751,-21.95554232,11.94376256,5.802049207
77.2765,1.534055649,12.27641073,-17.68282061,9.502207293,4.276077169
77.277,0.008083609999,17.46471566,-14.32568213,7.36584644,0.9189386839
77.2775,1.839250056,20.21146533,2.765204703,5.534679993,-3.964171839
77.278,2.754833279,17.15952126,33.28464547,3.398319139,-8.847282363
77.2785,-1.517888429,11.36082751,54.64825401,1.261958286,-8.847282363
77.279,-8.537359806,5.562133763,51.90150434,-1.179596976,-3.658977432
77.2795,-11.89449829,-0.2365599832,38.4729504,-5.757513092,1.224133092
77.28,-8.232165398,-5.730059322,31.75867344,-10.64062361,2.444910722
77.2805,-1.823082836,-7.866420176,30.84309021,-11.86140125,2.139716315
77.281,0.3132780177,-5.119670506,23.82361883,-7.893873946,2.139716315
77.2815,-1.212694021,-2.067726429,12.83662016,-3.926346645,3.055299538
77.282,-4.264638098,-2.983309652,6.732732004,-4.841929869,2.75010513
77.2825,-6.400998952,-6.340448137,5.206759965,-9.114651576,2.444910722
77.283,-6.706193359,-6.645642545,3.070399111,-9.725040392,2.444910722
77.2835,-3.95944369,-3.593698468,1.84962148,-3.926346645,1.834521907
77.284,1.839250056,-1.457337614,5.511954373,4.008707955,0.6137442762
77.2845,7.027554987,-2.678115245,8.869092857,8.281429663,0.6137442762
77.285,6.722360579,-4.814476099,4.291176742,6.755457624,1.834521907
77.2855,1.839250056,-4.814476099,-4.254266674,3.703513547,3.055299538
77.286,-1.517888429,-3.898892876,-7.611405158,1.872347101,3.055299538
77.2865,-1.823082836,-4.509281691,-4.559461081,1.872347101,2.75010513
77.287,-2.128277244,-6.340448137,-2.11790582,1.261958286,2.444910722
77.2875,-4.569832506,-7.866420176,-2.11790582,-0.5692081607,1.529327499
77.288,-7.011387767,-7.866420176,-0.897128189,-2.400374607,0.3085498685
77.2885,-6.706193359,-7.561225768,1.239232665,-3.31595783,0.003355460754
77.289,-5.485415729,-6.950836953,1.239232665,-3.31595783,0.003355460754
77.2895,-6.095804544,-6.03525373,0.01845503415,-3.926346645,0.3085498685
77.29,-7.621776583,-3.593698468,0.6288438496,-3.926346645,0.3085498685
77.2905,-7.621776583,-0.8469487986,3.070399111,-1.789985791,0.3085498685
77.291,-6.706193359,1.289412055,2.460010296,0.6515694701,0.003355460754
77.2915,-6.400998952,2.815384094,-0.5919337813,2.482735916,-0.9122277624
77.292,-4.569832506,3.730967317,-2.11790582,2.787930324,-2.438199801
77.2925,0.008083609999,4.341356132,0.01845503415,3.398319139,-2.743394209
77.293,5.501582949,4.951744948,2.154815888,4.313902363,-1.827810985
77.2935,7.027554987,5.867328171,1.239232665,3.703513547,-1.21742217
77.294,5.196388541,6.782911394,-0.5919337813,1.872347101,-1.522616578
77.2945,3.060027687,7.088105802,-1.507517004,0.3463750624,-2.133005393
77.295,1.534055649,6.172522579,-1.507517004,0.04118065471,-2.133005393
77.2955,0.6184724254,4.951744948,-2.11790582,-0.5692081607,-1.827810985
77.296,0.008083609999,4.951744948,-3.949072266,-2.095180199,-1.522616578
77.2965,0.6184724254,6.172522579,-5.780238712,-1.789985791,-0.9122277624
77.297,2.449638872,7.393300209,-7.001016343,0.6515694701,0.003355460754
