time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
44.1655,-3.654249282,1.289412055,0.6288438496,-8.504262761,-3.353783024
44.166,-0.6023052054,2.204995278,0.6288438496,-4.841929869,-4.269366247
44.1665,0.6184724254,3.730967317,3.070399111,-4.536735461,-3.658977432
44.167,-1.517888429,4.341356132,4.291176742,-6.062707499,-2.438199801
44.1675,-3.654249282,4.036161725,1.84962148,-4.841929869,-1.522616578
44.168,-1.517888429,4.341356132,-0.897128189,-1.179596976,-1.21742217
44.1685,2.449638872,5.256939355,-0.897128189,-0.264013753,-1.522616578
44.169,3.97561091,5.256939355,0.01845503415,-3.926346645,-2.438199801
44.1695,2.449638872,3.730967317,-0.897128189,-5.757513092,-2.743394209
44.17,2.449638872,2.204995278,-4.559461081,-1.179596976,-2.743394209
44.1705,6.722360579,1.899800871,-6.695821935,5.534679993,-3.353783024
44.171,12.52105433,2.815384094,-3.949072266,8.281429663,-3.964171839
44.1715,16.18338722,2.815384094,0.9340382573,6.755457624,-3.658977432
44.172,15.267804,1.899800871,4.291176742,4.924291178,-1.827810985
44.1725,11.6054711,0.6790232399,3.985982334,4.008707955,-0.6070333546
44.173,8.248332618,-0.2365599832,2.154815888,1.872347101,-1.21742217
44.1735,7.637943803,-2.067726429,0.9340382573,-0.5692081607,-2.133005393
44.174,8.248332618,-3.898892876,-1.202322597,-1.484791384,-1.21742217
44.1745,7.637943803,-5.119670506,-5.780238712,0.04118065471,0.3085498685
44.175,6.417166172,-5.119670506,-9.747766012,1.567152693,0.003355460754
44.1755,7.332749395,-5.119670506,-9.442571605,2.787930324,-2.133005393
44.176,10.38469347,-6.340448137,-7.611405158,4.008707955,-2.438199801
44.1765,13.13144314,-8.171614583,-7.306210751,5.839874401,0.003355460754
44.177,14.65741518,-9.392392214,-7.001016343,7.060652032,2.139716315
44.1775,15.87819281,-9.392392214,-0.897128189,7.671040847,2.444910722
44.178,15.87819281,-10.00278103,6.732732004,7.671040847,3.055299538
44.1785,9.163915841,-11.52875307,5.511954373,7.060652032,5.191660392
44.179,-3.043860467,-12.7495307,-7.306210751,4.008707955,6.412438022
44.1795,-11.89449829,-12.13914188,-18.59840384,-0.5692081607,4.886465984
44.18,-10.36852625,-8.171614583,-17.98801502,-2.705569015,2.444910722
44.1805,-4.569832506,-3.28850406,-11.57893246,-0.5692081607,1.529327499
44.181,-6.400998952,0.06863442452,-10.96854364,1.872347101,1.529327499
44.1815,-16.77760881,0.9842176476,-13.1049045,0.9567638778,0.3085498685
44.182,-24.1022746,0.3738288322,-7.611405158,-2.400374607,-0.6070333546
44.1825,-20.43994171,0.9842176476,4.291176742,-3.621152238,-1.21742217
44.183,-10.97891507,4.341356132,11.92103693,-0.264013753,-2.743394209
44.1835,-4.569832506,8.308883432,10.08987049,3.703513547,-5.490143878
44.184,-1.823082836,10.14004988,7.953509634,4.924291178,-7.321310324
44.1845,0.9236668331,9.529661063,9.479481673,3.703513547,-6.100532693
44.185,4.280805318,8.003689025,9.479481673,3.093124732,-3.353783024
44.1855,3.670416502,7.088105802,4.59637115,3.703513547,-2.133005393
44.186,0.008083609999,7.393300209,0.9340382573,3.703513547,-1.522616578
44.1865,-2.128277244,7.393300209,2.765204703,2.787930324,-0.9122277624
44.187,-0.9074996131,6.782911394,3.985982334,1.872347101,-1.21742217
44.1875,0.3132780177,6.477716986,-1.507517004,1.261958286,-2.133005393
44.188,-1.212694021,6.782911394,-9.747766012,0.04118065471,0.003355460754
44.1885,-4.264638098,8.003689025,-12.49451568,-2.400374607,7.022826838
44.189,-5.485415729,10.14004988,-9.442571605,-4.536735461,15.56827025
44.1895,-3.349054875,11.0556331,-7.306210751,-4.841929869,21.366964
44.19,0.3132780177,9.834855471,-7.001016343,-3.31595783,24.11371367
44.1905,4.280805318,7.088105802,-6.08543312,-0.5692081607,24.41890808
44.191,5.501582949,4.64655054,-3.643877858,0.04118065471,20.75657518
44.1915,2.754833279,3.425772909,-3.338683451,-3.31595783,15.26307585
44.192,-1.823082836,2.204995278,-6.08543312,-9.725040392,13.12671499
44.1925,-4.569832506,0.06863442452,-6.08543312,-14.91334532,13.73710381
44.193,-3.043860467,-2.372920837,-0.2867393736,-13.38737328,7.938410061
44.1935,-1.517888429,-3.898892876,7.037926411,-6.673096315,-3.964171839
44.194,-4.875026913,-5.424864914,10.08987049,0.04118065471,-6.405727101
44.1945,-10.06333184,-7.561225768,5.81714878,4.008707955,9.4643821
44.195,-10.36852625,-9.087197807,-0.5919337813,6.145068809,25.94488012
44.1955,-2.738666059,-8.171614583,-3.643877858,8.281429663,15.56827025
44.196,7.027554987,-3.593698468,0.01845503415,11.02817933,-17.39272578
44.1965,13.43663755,4.036161725,8.869092857,13.46973459,-40.89269517
44.197,14.35222077,12.27641073,16.49895305,15.30090104,-34.1784182
44.1975,11.91066551,14.41277159,17.71973068,15.60609545,-14.64597611
44.198,7.94313821,4.64655054,13.14181457,11.94376256,-12.50961526
44.1985,3.060027687,-14.27550274,7.343120819,5.534679993,-29.60050209
44.199,-1.823082836,-31.06119516,4.59637115,-0.264013753,-42.41866721
44.1995,-7.011387767,-35.33391687,3.070399111,-4.231541053,-36.92516787
44.2,-12.1996927,-30.14561194,-0.5919337813,-6.978290722,-23.80180834
44.2005,-16.77760881,-22.82094615,-7.001016343,-9.419845984,-17.39272578
44.201,-19.82955289,-16.717058,-10.96854364,-10.64062361,-17.08753137
44.2015,-20.1347473,-10.30797544,-11.27373805,-10.64062361,-12.50961526
44.202,-16.47241441,-4.509281691,-10.66334924,-10.33542921,-4.269366247
44.2025,-7.92697099,-1.457337614,-9.747766012,-9.725040392,-1.21742217
44.203,1.534055649,-0.8469487986,-4.864655489,-6.978290722,-6.100532693
44.2035,5.806777356,0.3738288322,3.070399111,-3.010763422,-10.98364322
44.204,3.060027687,1.594606463,8.869092857,-1.179596976,-11.28883762
44.2045,-0.6023052054,-0.8469487986,10.08987049,-2.705569015,-12.20442085
44.205,-0.9074996131,-4.814476099,10.3950649,-5.452318684,-15.56155933
44.2055,-0.2971107977,-3.593698468,12.83662016,-7.893873946,-12.20442085
44.206,0.008083609999,4.341356132,12.83662016,-9.114651576,3.970882761
44.2065,3.670416502,14.10757718,6.122343188,-7.28348513,26.25007452
44.207,14.04702636,20.21146533,-3.643877858,-0.264013753,41.50979491
44.2075,23.81324741,21.12704856,-10.66334924,8.281429663,47.30848865
44.208,24.11844182,21.12704856,-14.32568213,9.807401701,46.69809984
44.2085,17.40416485,21.73743737,-16.46204298,2.177541509,39.06823965
44.209,12.82624873,22.34782619,-16.46204298,-7.588679538,20.45138078
44.2095,12.52105433,20.51665974,-15.54645976,-11.55620684,-4.269366247
44.21,11.30027669,14.41277159,-17.0724318,-9.725040392,-23.80180834
44.2105,8.858721433,4.64655054,-18.29320943,-6.978290722,-34.48361261
44.211,6.111971764,-4.204087283,-12.49451568,-4.841929869,-39.67191754
44.2115,-0.6023052054,-10.30797544,-0.897128189,-3.926346645,-41.19788958
44.212,-14.33605355,-12.13914188,4.901565557,-5.757513092,-34.78880702
44.2125,-21.96591374,-9.697586622,2.460010296,-9.114651576,-21.36025308
44.213,-12.1996927,-3.28850406,4.901565557,-7.893873946,-7.931699139
44.2135,3.365222095,1.289412055,20.46648035,0.04118065471,1.834521907
44.214,2.144444464,-0.2365599832,34.81061751,7.976235255,10.07477091
44.2145,-16.47241441,-7.866420176,30.84309021,10.11259611,16.78904788
44.215,-28.37499631,-13.05472511,15.27817542,7.671040847,17.70463111
44.2155,-19.21916408,-12.44433629,6.427537596,7.671040847,12.51632618
44.216,-2.738666059,-11.52875307,7.953509634,9.502207293,8.548798876
44.2165,2.754833279,-15.49628037,9.784676081,8.281429663,9.769576507
44.217,0.9236668331,-20.07419648,8.869092857,3.703513547,11.90593736
44.2175,3.365222095,-18.85341885,11.61584253,1.261958286,10.37996532
44.218,7.637943803,-13.05472511,17.41453627,2.787930324,7.328021246
44.2185,6.111971764,-8.782003399,19.24570272,4.924291178,5.802049207
44.219,0.3132780177,-7.25603136,16.49895305,3.703513547,6.107243615
44.2195,-3.95944369,-6.03525373,12.53142575,0.3463750624,6.107243615
44.22,-7.316582175,-4.204087283,4.901565557,-3.010763422,6.107243615
44.2205,-10.06333184,-3.28850406,-6.695821935,-5.757513092,7.022826838
44.221,-6.706193359,-2.067726429,-12.79971009,-6.062707499,7.328021246
44.2215,2.144444464,0.3738288322,-6.695821935,-3.621152238,5.802049207
44.222,4.891194133,2.815384094,-0.2867393736,-0.264013753,4.886465984
44.2225,-5.180221321,1.899800871,-9.442571605,0.3463750624,7.022826838
44.223,-17.08280322,0.3738288322,-29.89059692,0.04118065471,10.07477091
44.2235,-15.86202559,3.120578502,-45.15031731,0.6515694701,10.07477091
44.224,-7.011387767,8.003689025,-51.86459428,3.093124732,7.633215653
44.2245,-4.569832506,11.0556331,-54.91653835,3.703513547,6.107243615
44.225,-7.316582175,13.19199396,-48.20226138,2.482735916,5.802049207
44.2255,-1.517888429,17.76991007,-21.65034791,3.703513547,3.360493945
44.226,11.6054711,22.958215,11.61584253,9.502207293,-2.133005393
44.2265,15.5729984,22.34782619,24.73920206,14.08012341,-5.795338286
44.227,2.144444464,15.63354922,14.05739779,10.41779052,-3.048588616
44.2275,-14.33605355,8.003689025,3.680787927,0.04118065471,3.360493945
44.228,-16.47241441,4.036161725,9.784676081,-10.0302348,7.328021246
44.2285,-3.95944369,3.425772909,21.99245239,-12.77698447,6.412438022
44.229,7.94313821,4.341356132,25.04439647,-8.504262761,4.581271576
44.2295,11.6054711,6.172522579,17.71973068,-3.010763422,4.581271576
44.23,10.99508229,7.698494617,8.56389845,0.04118065471,4.276077169
44.2305,11.91066551,7.393300209,0.9340382573,2.177541509,1.834521907
44.231,12.52105433,5.562133763,-2.11790582,4.313902363,-1.21742217
44.2315,10.99508229,3.730967317,1.84962148,5.839874401,-3.658977432
44.232,8.248332618,2.815384094,11.00545371,4.61909677,-4.879755062
44.2325,7.027554987,0.9842176476,15.58336983,1.567152693,-5.795338286
44.233,4.585999726,-2.067726429,13.44700897,-1.179596976,-4.574560655
44.2335,-2.433471652,-5.730059322,9.784676081,-4.536735461,-0.9122277624
44.234,-10.67372066,-8.476808991,7.953509634,-9.419845984,3.055299538
44.2345,-10.06333184,-7.866420176,3.680787927,-12.77698447,4.276077169
44.235,1.534055649,-2.372920837,-5.780238712,-8.199068353,2.139716315
44.2355,16.48858163,5.256939355,-20.42957028,2.482735916,0.6137442762
44.236,26.86519149,9.224466656,-36.60487389,11.02817933,2.75010513
44.2365,32.35869083,7.698494617,-47.89706697,11.33337374,7.938410061
44.237,32.66388523,4.341356132,-47.59187257,7.36584644,11.90593736
44.2375,24.42363623,1.899800871,-38.74123474,4.924291178,11.90593736
44.238,9.774304656,-0.8469487986,-35.07890185,3.093124732,8.548798876
44.2385,1.534055649,-5.119670506,-37.52045711,0.6515694701,5.802049207
44.239,4.585999726,-5.119670506,-24.39709758,0.6515694701,3.665688353
44.2395,3.97561091,0.06863442452,17.41453627,4.313902363,-0.6070333546
44.24,-16.47241441,2.510189686,63.80408624,4.61909677,-6.405727101
44.2405,-49.43341044,-2.678115245,78.14822341,-3.926346645,-7.016115916
44.241,-68.66065812,-10.00278103,60.14175335,-15.82892855,0.3085498685
44.2415,-64.08274201,-10.00278103,42.4404777,-19.18606703,8.548798876
44.242,-47.60224399,-3.593698468,40.91450567,-13.08217888,9.769576507
44.2425,-33.56330124,1.899800871,37.25217277,-6.673096315,5.802049207
44.243,-22.57630256,6.172522579,18.3301195,-3.621152238,3.665688353
44.2435,-10.97891507,11.0556331,-0.5919337813,1.261958286,2.75010513
44.244,-2.738666059,14.71796599,-2.11790582,9.502207293,-3.048588616
44.2445,-0.2971107977,12.58160514,8.869092857,12.85934578,-13.12000407
44.245,0.9236668331,7.393300209,16.49895305,8.281429663,-16.78233696
44.2455,5.806777356,4.036161725,16.80414746,1.872347101,-9.457671178
44.246,10.07949906,2.510189686,17.41453627,0.6515694701,-0.9122277624
44.2465,10.07949906,0.06863442452,18.02492509,2.177541509,-0.9122277624
44.247,8.858721433,-1.152143206,13.75220338,2.177541509,-6.100532693
44.2475,10.99508229,1.899800871,7.037926411,2.787930324,-6.405727101
44.248,14.35222077,6.782911394,2.154815888,6.450263216,1.529327499
44.2485,14.65741518,6.782911394,-1.507517004,10.11259611,11.60074295
44.249,10.68988788,3.425772909,-8.832182789,8.891818478,14.95788144
44.2495,5.806777356,4.036161725,-16.15684857,3.703513547,10.37996532
44.25,2.144444464,8.61407784,-17.68282061,-0.8744025684,3.360493945
44.2505,0.008083609999,8.919272248,-14.63087654,-3.010763422,-1.21742217
44.251,0.008083609999,3.425772909,-13.71529331,-3.926346645,-1.522616578
44.2515,0.008083609999,-1.152143206,-15.85165417,-4.841929869,0.9189386839
44.252,-0.9074996131,-1.762532022,-17.0724318,-5.757513092,3.055299538
44.2525,-3.043860467,-0.8469487986,-16.15684857,-5.757513092,1.834521907
44.253,-3.654249282,-1.457337614,-15.85165417,-5.147124276,-1.21742217
44.2535,-0.9074996131,-2.678115245,-16.46204298,-3.010763422,-3.048588616
44.254,2.449638872,-3.898892876,-16.76723739,0.6515694701,-1.522616578
44.2545,3.97561091,-5.119670506,-16.46204298,2.787930324,1.224133092
44.255,2.754833279,-7.25603136,-17.0724318,2.177541509,1.834521907
44.2555,1.839250056,-7.561225768,-15.54645976,0.6515694701,0.003355460754
44.256,4.891194133,-6.950836953,-5.780238712,1.872347101,-1.21742217
44.2565,10.99508229,-6.340448137,10.7002593,6.450263216,-2.133005393
44.257,14.65741518,-5.730059322,24.73920206,10.11259611,-5.795338286
44.2575,11.30027669,-4.814476099,27.48595173,8.58662407,-10.67844881
44.258,2.449638872,-5.424864914,21.07686917,0.9567638778,-9.762865586
44.2585,-5.485415729,-9.697586622,13.44700897,-6.978290722,-2.743394209
44.259,-7.92697099,-13.05472511,7.343120819,-9.725040392,1.529327499
44.2595,-7.92697099,-8.782003399,0.01845503415,-5.757513092,-0.3018389469
44.26,-8.537359806,1.594606463,-7.611405158,0.04118065471,1.529327499
44.2605,-8.537359806,9.529661063,-12.79971009,2.482735916,18.31501992
44.261,-5.790610136,10.44524429,-13.1049045,0.9567638778,43.03576695
44.2615,-2.128277244,8.003689025,-13.4100989,-1.179596976,59.82145937
44.262,-1.212694021,7.393300209,-16.76723739,-1.484791384,66.53573634
44.2625,-2.433471652,8.919272248,-20.42957028,0.3463750624,68.06170838
44.263,-1.823082836,11.36082751,-17.98801502,2.177541509,58.29548733
44.2635,1.534055649,18.07510448,-8.221793974,3.398319139,26.55526893
44.264,6.722360579,27.84132553,3.375593519,4.61909677,-16.78233696
44.2645,11.30027669,31.50365842,11.00545371,6.450263216,-46.0810001
44.265,13.74183196,19.29588211,11.61584253,8.58662407,-50.65891622
44.2655,12.52105433,-5.424864914,5.81714878,8.281429663,-47.30177773
44.266,5.806777356,-27.39886227,-2.728294635,4.008707955,-50.35372181
44.2665,-2.128277244,-34.11313924,-12.79971009,-1.789985791,-51.26930503
44.267,-6.706193359,-27.39886227,-19.81918147,-6.978290722,-43.33425043
44.2675,-5.485415729,-19.15861326,-19.20879265,-10.33542921,-39.06152873
44.268,-0.6023052054,-15.19108596,-10.66334924,-12.16659565,-50.35372181
44.2685,3.97561091,-13.05472511,0.01845503415,-12.77698447,-63.17188693
44.269,8.248332618,-9.087197807,5.511954373,-10.94581802,-52.79527707
44.2695,11.6054711,-5.730059322,6.427537596,-7.588679538,-19.22389222
44.27,13.74183196,-5.730059322,5.511954373,-4.536735461,10.68515973
44.2705,14.35222077,-6.340448137,5.206759965,-1.484791384,17.3994367
44.271,14.96260959,-3.898892876,4.291176742,0.9567638778,7.022826838
44.2715,17.70935926,-1.152143206,2.154815888,2.787930324,-2.743394209
44.272,20.45610893,-3.28850406,0.3236494419,0.6515694701,-6.405727101
44.2725,20.45610893,-9.087197807,0.01845503415,-3.621152238,-5.18494947
44.273,16.79377603,-10.61316985,0.3236494419,-7.588679538,-3.048588616
44.2735,12.21585992,-6.03525373,-0.2867393736,-8.504262761,-1.522616578
44.274,10.07949906,0.06863442452,-3.338683451,-7.28348513,-1.827810985
44.2745,9.774304656,1.289412055,-8.526988381,-3.926346645,-3.353783024
44.275,7.637943803,-1.457337614,-11.88412687,0.9567638778,-3.658977432
44.2755,0.6184724254,-6.03525373,-7.916599566,4.313902363,-1.522616578
44.276,-8.842554213,-10.30797544,2.765204703,3.093124732,0.6137442762
44.2765,-17.08280322,-13.35991951,10.08987049,-1.484791384,3.055299538
44.277,-19.52435848,-13.66511392,6.732732004,-3.926346645,5.496854799
44.2775,-15.55683118,-11.52875307,0.01845503415,-1.789985791,7.022826838
44.278,-7.621776583,-10.61316985,-0.2867393736,1.872347101,6.412438022
44.2785,-2.128277244,-11.22355866,1.239232665,3.703513547,4.886465984
44.279,-4.875026913,-9.392392214,-4.559461081,4.924291178,4.886465984
44.2795,-15.55683118,-3.898892876,-15.85165417,7.976235255,6.412438022
44.28,-27.76460749,-0.8469487986,-17.0724318,10.41779052,7.022826838
44.2805,-33.86849564,-3.593698468,-8.221793974,6.755457624,6.71763243
44.281,-29.59577394,-7.866420176,-4.559461081,-1.179596976,7.633215653
44.2815,-16.47241441,-5.424864914,-9.747766012,-6.673096315,8.548798876
44.282,-0.9074996131,2.815384094,-7.611405158,-3.31595783,6.412438022
44.2825,5.806777356,9.834855471,11.92103693,4.313902363,0.003355460754
44.283,0.3132780177,10.14004988,32.97945107,7.36584644,-4.879755062
44.2835,-8.537359806,7.698494617,33.89503429,2.177541509,-4.269366247
44.284,-9.147748621,6.477716986,17.71973068,-3.926346645,0.9189386839
44.2845,-0.2971107977,6.477716986,2.460010296,-4.841929869,6.412438022
44.285,8.248332618,6.172522579,-1.507517004,-1.484791384,8.548798876
44.2855,11.30027669,6.782911394,0.01845503415,0.6515694701,7.633215653
44.286,10.07949906,8.919272248,1.544427073,2.177541509,5.496854799
44.2865,6.417166172,11.36082751,2.154815888,4.313902363,2.75010513
44.287,-0.2971107977,11.97121632,-0.897128189,7.060652032,1.224133092
44.2875,-10.06333184,10.75043869,-8.832182789,6.755457624,0.9189386839
44.288,-16.77760881,8.919272248,-14.93607094,2.482735916,1.834521907
44.2885,-17.38799763,7.393300209,-13.4100989,0.04118065471,2.75010513
44.289,-15.25163678,8.003689025,-6.390627528,1.567152693,2.139716315
44.2895,-8.842554213,11.0556331,1.544427073,6.145068809,0.003355460754
44.29,4.585999726,14.71796599,14.05739779,10.11259611,-3.964171839
44.2905,19.84572011,14.71796599,31.75867344,12.24895696,-7.016115916
44.291,23.2028586,10.14004988,45.49242178,10.72298492,-6.405727101
44.2915,10.38469347,3.425772909,43.66125534,1.567152693,-3.048588616
44.292,-4.569832506,-0.8469487986,29.01192377,-12.47179006,0.3085498685
44.2925,-9.147748621,-2.372920837,13.14181457,-21.9328167,4.276077169
44.293,-4.264638098,-0.5417543909,3.375593519,-19.18606703,8.243604469
44.2935,2.754833279,1.289412055,-1.507517004,-9.419845984,10.68515973
44.294,9.774304656,0.06863442452,-2.423100227,-4.536735461,7.938410061
44.2945,15.5729984,-5.119670506,-0.5919337813,-7.893873946,1.529327499
44.295,15.267804,-11.52875307,-0.897128189,-12.47179006,-1.21742217
44.2955,7.94313821,-14.88589155,-7.001016343,-11.25101243,1.529327499
44.296,0.6184724254,-14.88589155,-15.54645976,-5.757513092,6.71763243
44.2965,0.008083609999,-13.97030833,-20.12437587,-1.179596976,9.159187692
44.297,0.9236668331,-12.44433629,-20.12437587,0.04118065471,8.853993284
44.2975,-0.9074996131,-8.782003399,-19.20879265,0.9567638778,8.243604469
44.298,-1.823082836,-3.898892876,-17.0724318,2.787930324,7.633215653
44.2985,3.365222095,-1.457337614,-10.66334924,4.924291178,5.191660392
44.299,10.68988788,-2.372920837,-2.728294635,6.450263216,3.055299538
44.2995,12.21585992,-3.593698468,1.544427073,7.671040847,3.360493945
44.3,8.858721433,-3.28850406,2.154815888,8.58662407,4.276077169
