time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
266.1015,0.8904172674,4.345474198,0.3626948034,1.521243889,-8.484129996
266.102,-1.551137994,4.650668606,0.3626948034,2.131632705,-4.516602696
266.1025,-4.603082071,2.209113344,-1.163277235,2.131632705,-1.769853027
266.103,-3.38230444,-0.8428307331,-3.604832497,2.436827112,1.28209105
266.1035,2.416389306,-2.979191587,-3.910026904,1.826438297,8.911951243
266.104,8.215083052,-3.589580402,-2.994443681,1.216049482,21.42492196
266.1045,9.130666275,-4.199969218,-3.604832497,1.216049482,32.10672623
266.105,8.215083052,-4.810358033,-6.046387758,2.131632705,34.54828149
266.1055,8.52027746,-3.89477481,-5.741193351,2.74202152,29.66517097
266.106,8.825471868,-1.148025141,-2.384054866,2.131632705,22.03531077
266.1065,5.773527791,0.3779468977,0.6678892111,2.436827112,15.0158394
266.107,2.111194898,0.3779468977,0.6678892111,3.657604743,9.522340058
266.1075,-0.02516595566,0.07275248999,0.3626948034,5.183576782,6.165201573
266.108,-0.6355547711,0.3779468977,1.278278026,4.573187966,6.165201573
266.1085,-3.687498848,0.3779468977,0.9730836188,3.047215928,7.691173612
266.109,-7.655026148,-1.148025141,-1.468471643,2.74202152,7.996368019
266.1095,-9.486192594,-2.979191587,-4.52041572,3.047215928,6.775590389
266.11,-8.875803779,-3.284385995,-3.910026904,1.521243889,5.860007166
266.1105,-8.265414964,-2.979191587,-1.468471643,-0.9203113723,5.860007166
266.111,-9.180998187,-3.589580402,-1.163277235,-2.751477819,4.944423942
266.1115,-10.09658141,-4.505163626,-3.299638089,-1.835894595,2.502868681
266.112,-10.70697023,-4.810358033,-4.52041572,-0.6151169646,1.587285458
266.1125,-11.31735904,-4.505163626,-3.299638089,-0.6151169646,2.502868681
266.113,-11.92774786,-3.89477481,-1.468471643,-0.004728149245,3.113257496
266.1135,-11.31735904,-2.673997179,0.05750039565,1.521243889,0.6717022346
266.114,-9.180998187,-0.5376363254,2.19386125,1.521243889,-1.159464212
266.1145,-6.434248517,0.6831413054,4.940610919,-0.3099225569,-0.8542698039
266.115,-3.687498848,0.3779468977,6.466582957,-0.004728149245,0.3665078269
266.1155,-1.245943586,-0.2324419177,5.550999734,5.793965597,-1.159464212
266.116,0.280028452,-0.2324419177,4.330222103,13.11863138,-6.042574735
266.1165,1.195611675,0.6831413054,4.025027696,13.7290202,-8.789324404
266.117,2.111194898,0.3779468977,4.635416511,7.930326451,-7.568546773
266.1175,4.247555752,-0.8428307331,4.330222103,3.962799151,-4.821797104
266.118,6.994305421,-2.368802772,2.499055657,5.488771189,-4.821797104
266.1185,6.994305421,-1.758413956,0.3626948034,7.625132043,-6.347769142
266.119,4.857944568,-0.2324419177,-0.247694012,2.74202152,-6.347769142
266.1195,3.942361344,-0.2324419177,0.05750039565,-9.465754788,-2.68543625
266.12,6.994305421,-2.673997179,-0.8580828275,-23.19950313,1.892479865
266.1205,11.57222154,-5.420746849,-3.299638089,-30.82936333,5.554812758
266.121,13.40338798,-6.641524479,-6.046387758,-29.9137801,7.385979204
266.1215,11.26702713,-5.725941256,-6.656776574,-22.89430873,7.385979204
266.122,6.994305421,-3.284385995,-4.52041572,-14.0436709,5.554812758
266.1225,3.331972529,-1.453219549,-2.078860458,-7.329393934,2.808063089
266.123,-0.02516595566,-0.5376363254,-0.5528884197,-5.19303308,0.06131341924
266.1235,-2.466721217,-0.8428307331,0.05750039565,-5.19303308,-1.464658619
266.124,-3.077110033,-1.453219549,1.583472434,-5.498227488,-1.769853027
266.1245,-2.16152681,-2.368802772,2.499055657,-3.972255449,-1.769853027
266.125,-3.077110033,-2.673997179,2.499055657,-0.6151169646,-3.601019473
266.1255,-6.12905411,-2.368802772,1.278278026,0.6056606662,-5.432185919
266.126,-7.655026148,-2.673997179,0.05750039565,-1.22550578,-4.516602696
266.1265,-6.12905411,-3.284385995,-0.247694012,-5.498227488,1.28209105
266.127,-4.297887663,-3.284385995,0.05750039565,-7.634588342,11.0483121
266.1275,-4.908276479,-1.453219549,0.6678892111,-6.108616303,20.20414433
266.128,-5.823859702,0.07275248999,1.278278026,-4.277449857,25.39244926
266.1285,-4.297887663,-0.2324419177,0.3626948034,-5.19303308,26.30803248
266.129,-1.245943586,-1.758413956,-0.5528884197,-6.719005119,24.47686604
266.1295,-0.9407491788,-2.979191587,-1.468471643,-5.803421896,19.59375551
266.13,-3.687498848,-2.063608364,-1.773666051,-3.361866634,12.26908973
266.1305,-7.34983174,-0.5376363254,-1.468471643,-2.446283411,3.418451904
266.131,-9.791387002,-0.2324419177,-1.468471643,-2.751477819,-4.821797104
266.1315,-11.01216463,-0.8428307331,-1.163277235,-2.446283411,-13.97762934
266.132,-10.09658141,-0.2324419177,-1.163277235,-1.835894595,-23.74385038
266.1325,-5.823859702,1.903918936,-0.5528884197,-2.751477819,-31.37371057
266.133,-0.6355547711,3.124696567,0.6678892111,-4.277449857,-33.81526584
266.1335,0.280028452,2.819502159,2.804250065,-3.361866634,-32.89968261
266.134,-2.771915625,1.903918936,2.804250065,-0.004728149245,-32.89968261
266.1345,-7.655026148,1.293530121,0.3626948034,2.131632705,-33.51007143
266.135,-11.31735904,1.598724528,-2.384054866,2.74202152,-31.37371057
266.1355,-12.53813667,1.903918936,-2.689249274,2.74202152,-27.71137768
266.136,-10.40177582,2.209113344,-0.8580828275,3.657604743,-28.01657209
266.1365,-2.771915625,2.209113344,0.05750039565,3.047215928,-31.98409939
266.137,9.741055091,2.514307752,0.3626948034,0.3004662585,-31.98409939
266.1375,22.55922021,3.735085382,1.278278026,-1.22550578,-23.43865597
266.138,29.883886,5.566251829,3.109444473,-0.3099225569,-12.14646289
266.1385,29.57869159,6.176640644,4.635416511,0.6056606662,-3.295825065
266.139,23.16960903,4.04027979,4.025027696,-0.3099225569,7.691173612
266.1395,14.92936002,0.07275248999,2.499055657,-3.667061042,27.52881011
266.14,10.96183272,-1.453219549,1.278278026,-6.413810711,46.7560578
266.1405,14.62416561,1.598724528,0.6678892111,-7.024199526,50.11319628
266.141,20.72805377,8.313001498,0.6678892111,-7.024199526,34.24308708
266.1415,20.72805377,12.58572321,0.9730836188,-6.719005119,15.3210338
266.142,12.79299917,11.67013998,1.278278026,-5.498227488,7.080784796
266.1425,4.55275016,8.00780709,1.888666842,-3.972255449,7.385979204
266.143,1.500806083,5.566251829,3.719833288,-3.361866634,7.385979204
266.1435,0.8904172674,5.871446236,6.771777365,-3.361866634,3.723646312
266.144,-3.077110033,5.566251829,9.213332627,-2.446283411,0.9768966423
266.1445,-10.70697023,3.429890975,7.992554996,-0.004728149245,0.3665078269
266.145,-16.81085838,1.598724528,4.025027696,3.657604743,-0.5490753962
266.1455,-19.55760805,1.903918936,1.278278026,6.099160005,-4.211408289
266.146,-21.99916331,2.819502159,0.9730836188,7.319937636,-9.39971322
266.1465,-25.05110739,2.514307752,1.888666842,7.930326451,-13.36724052
266.147,-26.27188502,1.903918936,1.583472434,7.930326451,-14.58801815
266.1475,-24.13552416,3.124696567,1.278278026,6.099160005,-13.36724052
266.148,-20.16799686,5.871446236,1.888666842,3.352410335,-13.67243493
266.1485,-18.03163601,6.481835052,1.278278026,2.131632705,-17.94515664
266.149,-18.03163601,2.819502159,-2.078860458,2.74202152,-22.21787834
266.1495,-21.38877449,-2.063608364,-6.351582166,3.657604743,-21.30229512
266.15,-27.79785706,-5.420746849,-7.267165389,3.657604743,-14.89321256
266.1505,-35.42771725,-6.031135664,-4.215221312,3.352410335,-8.484129996
266.151,-37.5640781,-4.810358033,0.05750039565,2.74202152,-3.295825065
266.1515,-29.01863469,-3.589580402,2.804250065,-0.004728149245,4.334035127
266.152,-10.70697023,-1.758413956,5.245805327,-4.582644265,14.40545058
266.1525,8.215083052,-0.5376363254,6.466582957,-7.939782749,18.37297788
266.153,19.81247054,-1.453219549,5.245805327,-5.498227488,12.57428413
266.1535,22.86441462,-3.589580402,1.888666842,0.6056606662,2.808063089
266.154,22.25402581,-4.199969218,-0.247694012,5.183576782,-3.295825065
266.1545,23.16960903,-3.284385995,0.05750039565,4.573187966,-6.042574735
266.155,25.9163587,-2.368802772,0.9730836188,1.521243889,-8.789324404
266.1555,28.96830278,-3.589580402,1.583472434,-0.004728149245,-11.53607407
266.156,32.02024685,-6.946718887,1.278278026,-0.004728149245,-11.23087967
266.1565,33.54621889,-9.388274149,1.278278026,-0.004728149245,-6.042574735
266.157,32.02024685,-9.693468556,0.6678892111,-0.004728149245,1.892479865
266.1575,27.13713633,-7.251913295,0.05750039565,1.216049482,9.827534466
266.158,22.25402581,-4.505163626,0.6678892111,2.436827112,14.10025617
266.1585,18.89688732,-2.979191587,2.19386125,2.436827112,15.62622821
266.159,14.92936002,-2.673997179,1.583472434,2.436827112,17.45739466
266.1595,7.909888645,-2.063608364,0.05750039565,3.962799151,20.81453314
266.16,0.5852228597,0.3779468977,0.05750039565,6.404354412,19.89894992
266.1605,-0.3303603634,4.955863013,3.41463888,6.404354412,9.522340058
266.161,4.247555752,8.00780709,6.466582957,4.573187966,-3.601019473
266.1615,8.52027746,7.702612683,5.550999734,3.352410335,-6.347769142
266.162,6.078722198,4.345474198,3.109444473,3.657604743,4.944423942
266.1625,0.280028452,-0.2324419177,1.583472434,3.962799151,20.81453314
266.163,-4.297887663,-4.199969218,1.278278026,3.962799151,28.74958774
266.1635,-8.570609371,-6.641524479,0.05750039565,6.099160005,28.13919893
266.164,-15.28488634,-5.725941256,-1.773666051,9.45629849,26.30803248
266.1645,-21.38877449,-3.589580402,-2.078860458,10.67707612,27.2236157
266.165,-21.08358009,-1.758413956,-0.5528884197,7.625132043,30.58075419
266.1655,-14.36930312,-1.453219549,0.05750039565,2.74202152,32.10672623
266.166,-7.960220556,-1.148025141,-0.5528884197,0.6056606662,27.2236157
266.1665,-6.434248517,-0.8428307331,-1.468471643,1.521243889,14.10025617
266.167,-8.570609371,-0.5376363254,-1.163277235,2.436827112,-2.075047435
266.1675,-10.09658141,-0.8428307331,-0.5528884197,1.826438297,-11.23087967
266.168,-10.70697023,-0.8428307331,-0.247694012,1.521243889,-9.39971322
266.1685,-11.62255345,-1.148025141,-0.8580828275,2.436827112,-1.769853027
266.169,-11.92774786,-0.8428307331,-1.773666051,3.962799151,2.502868681
266.1695,-10.40177582,-0.2324419177,-1.773666051,4.267993559,2.502868681
266.17,-7.044637333,2.514307752,0.3626948034,2.436827112,0.3665078269
266.1705,-4.908276479,4.650668606,3.41463888,-0.004728149245,-2.380241842
266.171,-6.12905411,4.345474198,4.940610919,-0.9203113723,-6.347769142
266.1715,-8.875803779,1.598724528,2.804250065,-0.004728149245,-9.094518812
266.172,-9.791387002,0.07275248999,0.05750039565,1.216049482,-9.094518812
266.1725,-7.044637333,0.07275248999,0.05750039565,2.436827112,-7.263352366
266.173,-2.771915625,-0.2324419177,0.9730836188,3.047215928,-5.737380327
266.1735,-0.6355547711,-1.758413956,1.583472434,3.352410335,-4.516602696
266.174,-1.245943586,-2.673997179,0.6678892111,2.436827112,-3.295825065
266.1745,-2.466721217,-1.453219549,0.3626948034,0.9108550739,-2.990630658
266.175,-1.551137994,-0.2324419177,1.583472434,-0.3099225569,-4.821797104
266.1755,1.500806083,0.07275248999,2.19386125,-0.004728149245,-7.568546773
266.176,5.163138975,-0.2324419177,1.278278026,0.9108550739,-8.484129996
266.1765,6.994305421,0.07275248999,0.6678892111,0.6056606662,-7.873741181
266.177,7.299499829,0.3779468977,1.278278026,-0.6151169646,-7.568546773
266.1775,7.299499829,0.07275248999,3.109444473,-0.9203113723,-7.568546773
266.178,8.52027746,-0.2324419177,3.719833288,0.3004662585,-7.263352366
266.1785,10.35144391,-0.2324419177,2.804250065,1.826438297,-7.873741181
266.179,11.57222154,-0.5376363254,1.888666842,1.521243889,-10.01010203
266.1795,11.87741594,-1.453219549,1.278278026,-0.004728149245,-12.7568517
266.18,12.48780476,-2.063608364,1.888666842,-0.6151169646,-14.28282374
266.1805,14.0137768,-1.453219549,2.804250065,-0.6151169646,-14.58801815
266.181,15.23455443,-0.8428307331,3.41463888,-0.6151169646,-14.28282374
266.1815,15.53974884,-0.8428307331,3.109444473,-0.6151169646,-13.67243493
266.182,14.92936002,-0.8428307331,2.19386125,-0.6151169646,-11.53607407
266.1825,14.0137768,0.3779468977,2.19386125,-0.3099225569,-8.789324404
266.183,12.48780476,1.903918936,1.888666842,-0.6151169646,-6.958157958
266.1835,10.35144391,1.903918936,1.278278026,-1.835894595,-5.432185919
266.184,8.215083052,0.6831413054,0.05750039565,-2.751477819,-2.68543625
266.1845,5.773527791,0.07275248999,-1.163277235,-3.056672226,1.587285458
266.185,2.416389306,-0.2324419177,-1.773666051,-3.056672226,7.080784796
266.1855,-2.466721217,-2.368802772,-1.773666051,-2.141089003,12.26908973
266.186,-7.655026148,-6.336330072,-1.163277235,-0.9203113723,17.76258907
266.1865,-10.09658141,-7.86230211,-1.163277235,-0.004728149245,21.73011637
266.187,-9.791387002,-5.115552441,-1.468471643,-0.004728149245,20.81453314
266.1875,-8.265414964,-0.8428307331,-1.468471643,-0.3099225569,14.71064499
266.188,-6.739442925,0.9883357131,-0.5528884197,-1.530700188,6.775590389
266.1885,-5.518665294,0.07275248999,0.3626948034,-2.751477819,1.892479865
266.189,-4.603082071,-1.148025141,0.3626948034,-3.056672226,0.3665078269
266.1895,-4.297887663,-1.453219549,0.05750039565,-2.751477819,0.06131341924
266.19,-4.297887663,-0.5376363254,0.05750039565,-2.141089003,-0.8542698039
266.1905,-3.992693256,-0.2324419177,0.6678892111,-1.530700188,-2.075047435
266.191,-3.077110033,-0.5376363254,-0.247694012,-1.22550578,-2.68543625
266.1915,-1.856332402,-1.148025141,-2.689249274,-1.22550578,-2.68543625
266.192,-0.6355547711,-1.758413956,-3.604832497,-0.9203113723,-2.990630658
266.1925,0.5852228597,-1.453219549,-2.384054866,-0.6151169646,-3.295825065
266.193,1.500806083,-0.8428307331,-1.163277235,-0.6151169646,-3.295825065
266.1935,1.500806083,-0.2324419177,-1.163277235,-0.9203113723,-2.990630658
266.194,1.195611675,-0.2324419177,-1.468471643,-0.9203113723,-3.295825065
266.1945,2.111194898,-0.2324419177,-1.163277235,-0.9203113723,-3.906213881
266.195,4.857944568,-0.2324419177,-1.163277235,-1.22550578,-3.601019473
266.1955,7.909888645,1.293530121,-1.773666051,-1.22550578,-2.990630658
266.196,10.0462495,2.514307752,-2.384054866,-1.835894595,-2.68543625
266.1965,10.96183272,2.819502159,-1.468471643,-2.446283411,-3.601019473
266.197,11.87741594,2.209113344,-0.8580828275,-2.751477819,-4.821797104
266.1975,12.18261035,2.819502159,-1.163277235,-2.141089003,-4.821797104
266.198,11.57222154,4.04027979,-1.773666051,-1.22550578,-3.906213881
266.1985,10.65663831,4.650668606,-1.773666051,-1.22550578,-3.295825065
266.199,10.35144391,4.04027979,-2.689249274,-2.446283411,-3.601019473
266.1995,11.26702713,3.429890975,-3.910026904,-3.667061042,-3.601019473
266.2,10.96183272,2.209113344,-4.52041572,-3.972255449,-1.769853027
266.2005,7.909888645,0.6831413054,-3.910026904,-2.446283411,0.9768966423
266.201,3.026778121,-1.453219549,-4.52041572,-0.3099225569,3.418451904
266.2015,-0.3303603634,-2.368802772,-6.046387758,1.216049482,4.944423942
266.202,-1.245943586,-1.148025141,-6.961970981,1.826438297,4.944423942
266.2025,-0.9407491788,0.9883357131,-5.130804535,0.9108550739,4.028840719
266.203,-1.245943586,2.514307752,-2.994443681,-0.3099225569,1.892479865
266.2035,-3.077110033,2.514307752,-2.384054866,-1.22550578,-0.2438809885
266.204,-5.518665294,2.209113344,-1.468471643,-1.530700188,0.06131341924
266.2045,-8.265414964,2.514307752,0.6678892111,-2.446283411,3.418451904
266.205,-8.265414964,2.514307752,2.19386125,-4.582644265,7.385979204
266.2055,-5.518665294,1.598724528,1.278278026,-5.803421896,7.996368019
266.206,-2.466721217,0.07275248999,-0.8580828275,-4.277449857,4.944423942
266.2065,-3.38230444,-0.2324419177,-2.384054866,-0.9203113723,1.28209105
266.207,-8.570609371,0.07275248999,-2.689249274,1.521243889,-0.2438809885
266.2075,-13.7589143,0.6831413054,-2.384054866,2.436827112,-1.159464212
266.208,-15.28488634,0.07275248999,-1.468471643,2.436827112,-3.295825065
266.2085,-14.06410871,-1.148025141,0.05750039565,2.74202152,-6.958157958
266.209,-12.84333108,-1.453219549,0.9730836188,2.131632705,-10.62049085
266.2095,-14.06410871,-0.5376363254,0.3626948034,1.216049482,-12.7568517
266.21,-16.50566397,-0.2324419177,-0.5528884197,0.6056606662,-13.06204611
266.2105,-18.03163601,-1.758413956,-1.163277235,0.9108550739,-9.39971322
266.211,-13.45371989,-4.199969218,-1.163277235,1.216049482,-1.159464212
266.2115,-1.245943586,-5.420746849,-0.8580828275,-0.6151169646,7.691173612
266.212,14.31897121,-4.199969218,0.3626948034,-3.667061042,13.18467295
266.2125,23.77999785,-1.453219549,1.888666842,-5.498227488,13.18467295
266.213,22.55922021,-0.2324419177,1.278278026,-4.887838672,9.827534466
266.2135,14.92936002,-0.2324419177,-1.163277235,-3.361866634,6.165201573
266.214,9.435860683,-0.2324419177,-2.994443681,-1.835894595,2.502868681
266.2145,7.604694237,0.07275248999,-2.078860458,-0.3099225569,0.06131341924
266.215,6.689111014,1.293530121,-0.5528884197,-0.004728149245,0.06131341924
266.2155,5.163138975,0.9883357131,-1.163277235,-0.9203113723,3.113257496
266.216,4.55275016,-0.8428307331,-2.384054866,-3.667061042,6.775590389
266.2165,5.468333383,-3.284385995,-2.384054866,-4.887838672,7.996368019
266.217,5.163138975,-2.979191587,-0.8580828275,-3.667061042,6.470395981
266.2175,3.331972529,-0.8428307331,0.05750039565,-1.530700188,3.418451904
266.218,1.195611675,0.3779468977,0.05750039565,-0.9203113723,0.6717022346
266.2185,-0.02516595566,0.07275248999,0.6678892111,-0.3099225569,0.06131341924
266.219,-0.9407491788,-0.2324419177,1.888666842,0.6056606662,1.28209105
266.2195,-2.771915625,-0.2324419177,1.888666842,0.9108550739,1.892479865
266.22,-3.38230444,0.3779468977,0.6678892111,-0.9203113723,-0.2438809885
266.2205,-2.466721217,0.6831413054,0.05750039565,-3.667061042,-5.126991512
266.221,-0.6355547711,0.3779468977,-0.247694012,-3.972255449,-8.789324404
266.2215,-0.3303603634,0.6831413054,-1.163277235,-2.751477819,-9.704907627
266.222,-0.9407491788,1.293530121,-2.384054866,-3.056672226,-9.094518812
266.2225,-1.856332402,1.903918936,-2.689249274,-5.803421896,-9.094518812
266.223,-2.466721217,1.598724528,-0.8580828275,-7.329393934,-7.873741181
266.2235,-3.38230444,0.6831413054,0.6678892111,-6.108616303,-6.042574735
266.224,-5.213470887,-0.2324419177,-0.247694012,-3.361866634,-5.432185919
266.2245,-7.655026148,-0.8428307331,-2.994443681,-1.22550578,-6.347769142
266.225,-10.09658141,-0.5376363254,-4.52041572,0.3004662585,-5.126991512
266.2255,-11.62255345,-0.2324419177,-3.604832497,1.216049482,-1.769853027
266.226,-10.09658141,-0.2324419177,-2.078860458,1.216049482,-0.5490753962
266.2265,-6.12905411,-0.5376363254,-1.468471643,0.9108550739,-2.380241842
266.227,-0.9407491788,-2.063608364,-0.247694012,0.9108550739,-2.075047435
266.2275,2.111194898,-3.589580402,1.278278026,0.3004662585,4.944423942
266.228,1.806000491,-5.115552441,1.583472434,-0.6151169646,15.0158394
266.2285,-0.3303603634,-6.031135664,0.05750039565,-0.9203113723,18.37297788
266.229,-3.38230444,-5.725941256,-1.163277235,0.6056606662,14.10025617
266.2295,-5.823859702,-5.420746849,-0.247694012,2.131632705,8.606756835
266.23,-7.655026148,-5.420746849,0.9730836188,1.826438297,5.860007166
266.2305,-8.570609371,-3.89477481,1.278278026,1.216049482,3.723646312
266.231,-8.570609371,-1.148025141,0.6678892111,3.657604743,0.3665078269
