time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
253.144,-11.31735904,4.04027979,-6.046387758,-4.277449857,4.334035127
253.1445,-15.59008075,8.618195906,-5.435998943,2.436827112,2.197674273
253.145,-15.28488634,5.871446236,-3.604832497,3.352410335,0.06131341924
253.1455,-12.84333108,1.903918936,-1.163277235,1.521243889,-3.601019473
253.146,-11.31735904,-0.2324419177,-0.247694012,0.3004662585,-8.789324404
253.1465,-11.92774786,-3.589580402,-1.773666051,1.216049482,-10.31529644
253.147,-14.97969193,-9.083079741,-3.604832497,4.267993559,-4.821797104
253.1475,-18.64202483,-12.44021823,-4.52041572,7.319937636,4.944423942
253.148,-19.25241364,-12.74541263,-3.299638089,7.625132043,12.57428413
253.1485,-14.97969193,-16.10255112,-0.8580828275,3.962799151,14.40545058
253.149,-7.655026148,-24.95318894,1.888666842,-0.004728149245,12.26908973
253.1495,-1.856332402,-31.97266032,3.41463888,-1.22550578,9.522340058
253.15,-1.245943586,-28.00513302,2.804250065,0.6056606662,6.470395981
253.1505,-2.771915625,-15.1869679,1.278278026,2.74202152,3.113257496
253.151,-2.771915625,-3.89477481,0.3626948034,3.657604743,1.28209105
253.1515,-0.6355547711,-0.2324419177,0.9730836188,3.962799151,1.587285458
253.152,1.806000491,0.9883357131,2.499055657,3.657604743,1.892479865
253.1525,3.942361344,5.261057421,4.330222103,1.826438297,-0.8542698039
253.153,5.468333383,11.97533439,5.245805327,0.6056606662,-6.65296355
253.1535,6.689111014,16.85844491,4.635416511,0.3004662585,-10.92568526
253.154,7.604694237,18.38441695,4.635416511,0.9108550739,-12.14646289
253.1545,8.825471868,17.16363932,5.245805327,1.216049482,-12.7568517
253.155,10.35144391,13.80650084,5.856194142,1.826438297,-14.89321256
253.1555,10.0462495,8.923390313,4.940610919,3.352410335,-16.4191846
253.156,8.825471868,4.650668606,3.109444473,3.352410335,-15.50360137
253.1565,7.299499829,2.819502159,1.888666842,1.216049482,-13.36724052
253.157,6.078722198,1.903918936,1.583472434,0.6056606662,-10.62049085
253.1575,3.637166937,0.07275248999,0.3626948034,3.657604743,-2.990630658
253.158,2.111194898,-2.979191587,-1.468471643,6.70954882,10.74311769
253.1585,4.857944568,-4.505163626,-2.994443681,5.183576782,26.30803248
253.159,11.87741594,-1.148025141,-2.689249274,1.826438297,34.24308708
253.1595,17.37091528,6.176640644,-1.468471643,0.3004662585,30.8859486
253.16,16.45533206,12.58572321,-0.8580828275,1.216049482,22.34050518
253.1605,11.57222154,12.89091761,-1.163277235,2.74202152,16.23661703
253.161,8.52027746,7.092223867,-2.384054866,6.099160005,15.3210338
253.1615,9.130666275,3.124696567,-3.299638089,9.45629849,15.62622821
253.162,10.96183272,5.871446236,-2.689249274,7.319937636,13.18467295
253.1625,10.65663831,11.36494557,-0.247694012,-2.141089003,9.21714565
253.163,8.52027746,11.67013998,2.499055657,-11.90731005,7.080784796
253.1635,5.163138975,5.261057421,3.109444473,-12.51769887,8.606756835
253.164,1.500806083,-2.063608364,1.888666842,-5.498227488,10.43792328
253.1645,-0.9407491788,-5.420746849,0.3626948034,0.6056606662,8.606756835
253.165,-3.38230444,-10.30385737,1.278278026,2.74202152,5.554812758
253.1655,-5.518665294,-22.81682809,3.109444473,3.962799151,6.775590389
253.166,-7.655026148,-40.51810373,2.804250065,4.878382374,15.93142262
253.1665,-8.875803779,-50.8947136,0.3626948034,3.657604743,28.74958774
253.167,-9.486192594,-44.48563103,-2.689249274,2.74202152,36.37944794
253.1675,-10.70697023,-26.47916098,-5.435998943,5.488771189,33.02230945
253.168,-10.70697023,-9.083079741,-7.572359797,8.540715266,20.81453314
253.1685,-7.655026148,-0.2324419177,-9.403526243,3.962799151,9.522340058
253.169,-3.077110033,1.293530121,-9.708720651,-7.634588342,5.860007166
253.1695,-0.3303603634,0.9883357131,-9.098331835,-17.40080939,8.606756835
253.17,-0.6355547711,0.6831413054,-7.877554205,-18.0111982,11.0483121
253.1705,-3.077110033,1.293530121,-6.046387758,-11.29692123,9.827534466
253.171,-5.213470887,2.209113344,-3.910026904,-2.141089003,6.165201573
253.1715,-7.960220556,3.429890975,-1.773666051,6.404354412,4.334035127
253.172,-9.791387002,4.04027979,-1.163277235,11.28746494,4.334035127
253.1725,-9.180998187,4.04027979,-2.078860458,9.761492897,2.808063089
253.173,-6.434248517,4.955863013,-3.299638089,3.047215928,-1.159464212
253.1735,-5.518665294,5.566251829,-2.994443681,-1.22550578,-5.432185919
253.174,-7.044637333,4.345474198,-2.384054866,-0.6151169646,-7.873741181
253.1745,-8.265414964,2.819502159,-2.994443681,1.826438297,-7.873741181
253.175,-7.044637333,3.429890975,-4.215221312,2.74202152,-8.789324404
253.1755,-6.434248517,6.176640644,-4.215221312,3.047215928,-12.14646289
253.176,-8.265414964,8.313001498,-2.689249274,4.878382374,-17.02957341
253.1765,-10.09658141,6.481835052,-1.163277235,7.319937636,-18.86073986
253.177,-6.739442925,3.429890975,-0.8580828275,6.099160005,-14.58801815
253.1775,3.026778121,2.514307752,-0.5528884197,0.6056606662,-5.126991512
253.178,16.76052647,4.345474198,0.05750039565,-5.803421896,3.418451904
253.1785,28.96830278,6.481835052,0.05750039565,-9.16056038,7.385979204
253.179,34.76699652,8.00780709,-1.773666051,-7.329393934,5.24961835
253.1795,30.79946922,9.838973536,-5.130804535,-3.361866634,-0.5490753962
253.18,21.03324818,11.36494557,-6.656776574,-1.530700188,-6.347769142
253.1805,11.87741594,11.05975117,-5.741193351,-3.056672226,-9.39971322
253.181,6.689111014,9.838973536,-3.604832497,-4.887838672,-9.39971322
253.1815,3.026778121,8.618195906,-1.163277235,-4.277449857,-9.094518812
253.182,-1.551137994,7.702612683,0.9730836188,-1.835894595,-9.704907627
253.1825,-6.739442925,5.871446236,3.41463888,0.3004662585,-10.01010203
253.183,-9.791387002,3.124696567,4.330222103,1.826438297,-9.094518812
253.1835,-10.70697023,1.293530121,3.41463888,3.352410335,-8.484129996
253.184,-11.31735904,0.6831413054,2.804250065,3.962799151,-9.094518812
253.1845,-12.23294226,-1.148025141,3.109444473,5.183576782,-10.31529644
253.185,-11.31735904,-4.505163626,3.719833288,9.761492897,-11.53607407
253.1855,-7.34983174,-6.031135664,3.719833288,13.42382579,-13.36724052
253.186,0.5852228597,-4.199969218,2.804250065,8.845909674,-15.50360137
253.1865,10.35144391,-2.979191587,1.278278026,-4.887838672,-14.89321256
253.187,15.53974884,-4.505163626,-0.247694012,-17.7060038,-10.62049085
253.1875,13.70858239,-4.505163626,-1.163277235,-19.23197583,-6.042574735
253.188,6.994305421,2.514307752,-0.5528884197,-11.60211564,-4.821797104
253.1885,1.500806083,16.2480561,0.6678892111,-3.056672226,-6.65296355
253.189,-0.9407491788,29.98180444,1.888666842,3.962799151,-9.39971322
253.1895,-1.856332402,37.61166464,3.109444473,9.151104082,-13.06204611
253.19,0.280028452,38.22205345,4.635416511,5.793965597,-16.4191846
253.1905,8.825471868,33.64413734,5.245805327,-11.90731005,-15.80879578
253.191,19.20208173,24.48830511,2.804250065,-35.40727944,-9.094518812
253.1915,21.9488314,12.58572321,-1.468471643,-44.56311167,-0.8542698039
253.192,13.40338798,2.514307752,-5.435998943,-32.96572418,3.723646312
253.1925,2.416389306,-2.673997179,-6.961970981,-12.51769887,3.113257496
253.193,-1.856332402,-6.031135664,-6.351582166,0.9108550739,1.28209105
253.1935,-0.02516595566,-11.21944059,-5.130804535,4.878382374,-0.5490753962
253.194,1.806000491,-18.23891197,-2.994443681,5.183576782,-3.601019473
253.1945,2.111194898,-23.4272169,-1.163277235,4.267993559,-6.042574735
253.195,2.416389306,-24.64799453,-1.163277235,3.352410335,-6.042574735
253.1955,3.026778121,-24.34280013,-2.689249274,3.962799151,-4.516602696
253.196,1.806000491,-24.34280013,-3.604832497,5.488771189,-3.906213881
253.1965,0.280028452,-23.73241131,-2.994443681,5.488771189,-4.516602696
253.197,1.195611675,-20.68046723,-1.468471643,3.047215928,-3.295825065
253.1975,3.637166937,-16.40774553,0.05750039565,1.826438297,1.28209105
253.198,4.247555752,-13.05060704,1.278278026,3.352410335,7.691173612
253.1985,1.806000491,-9.693468556,1.888666842,5.793965597,14.10025617
253.199,-1.551137994,-4.505163626,0.3626948034,6.70954882,18.06778347
253.1995,-5.213470887,0.3779468977,-1.468471643,8.540715266,18.37297788
253.2,-6.739442925,0.6831413054,-2.384054866,10.98227053,15.62622821
253.2005,-5.213470887,-4.810358033,-1.468471643,9.45629849,11.65870091
253.201,-1.551137994,-11.82982941,-0.247694012,2.436827112,7.996368019
253.2015,-0.3303603634,-14.57657908,0.05750039565,-4.887838672,4.334035127
253.202,-3.992693256,-12.13502382,-0.247694012,-6.413810711,0.06131341924
253.2025,-8.875803779,-7.251913295,-0.247694012,-2.751477819,-3.601019473
253.203,-11.31735904,-2.673997179,0.3626948034,0.3004662585,-7.873741181
253.2035,-11.31735904,0.07275248999,1.583472434,1.521243889,-13.67243493
253.204,-11.62255345,0.9883357131,2.19386125,2.131632705,-20.99710071
253.2045,-10.40177582,0.9883357131,1.583472434,3.352410335,-27.10098887
253.205,-10.09658141,1.598724528,0.3626948034,3.962799151,-29.54254413
253.2055,-17.11605279,2.819502159,0.05750039565,5.183576782,-29.54254413
253.206,-33.5965508,2.819502159,0.3626948034,8.540715266,-27.71137768
253.2065,-49.46666,2.209113344,0.6678892111,13.7290202,-22.52307275
253.207,-50.38224323,2.209113344,0.6678892111,16.78096427,-13.67243493
253.2075,-38.47966133,3.429890975,1.583472434,15.25499224,-3.295825065
253.208,-26.88227383,2.819502159,3.719833288,12.20304816,5.24961835
253.2085,-23.83032976,0.9883357131,4.940610919,12.50824257,14.40545058
253.209,-26.27188502,0.9883357131,5.245805327,16.47576987,23.2560884
253.2095,-28.71344028,4.650668606,7.687360588,18.91732513,28.13919893
253.21,-26.27188502,8.923390313,11.65488789,13.11863138,28.44439334
253.2105,-11.31735904,9.838973536,13.18085993,-2.141089003,29.05478215
253.211,18.89688732,8.313001498,10.43411026,-18.92678143,35.1586703
253.2115,54.90982743,8.923390313,7.076971773,-27.77741925,41.56775287
253.212,75.05265834,12.58572321,7.687360588,-25.33586399,37.90541997
253.2125,68.33838137,15.63766728,10.12891585,-16.48522617,23.2560884
253.213,46.66957842,14.11169524,8.908138219,-7.329393934,7.996368019
253.2135,27.44233074,9.228584721,4.025027696,-1.835894595,2.197674273
253.214,18.59169291,4.955863013,0.3626948034,-0.004728149245,4.028840719
253.2145,15.84494324,4.955863013,0.6678892111,-0.9203113723,3.418451904
253.215,15.23455443,7.092223867,2.499055657,-2.751477819,-4.211408289
253.2155,14.92936002,8.00780709,2.804250065,-3.056672226,-14.58801815
253.216,13.40338798,5.261057421,2.19386125,-1.22550578,-19.77632308
253.2165,9.435860683,2.209113344,2.804250065,0.6056606662,-18.55554545
253.217,4.857944568,1.903918936,4.330222103,1.826438297,-17.33476782
253.2175,1.500806083,4.04027979,4.635416511,2.74202152,-21.30229512
253.218,-1.551137994,6.176640644,3.41463888,4.573187966,-27.71137768
253.2185,-6.12905411,7.397418275,1.888666842,5.793965597,-30.45812735
253.219,-11.31735904,8.00780709,0.6678892111,6.404354412,-27.71137768
253.2195,-13.45371989,7.092223867,0.05750039565,7.014743228,-23.13346157
253.22,-13.45371989,4.04027979,0.05750039565,7.625132043,-20.08151749
253.2205,-13.7589143,-0.5376363254,0.9730836188,7.014743228,-16.11399019
253.221,-16.50566397,-4.810358033,1.888666842,6.099160005,-8.789324404
253.2215,-19.86280246,-10.30385737,0.3626948034,7.014743228,0.3665078269
253.222,-20.47319127,-18.84930079,-2.689249274,8.540715266,8.606756835
253.2225,-16.50566397,-27.3947442,-4.52041572,7.625132043,14.71064499
253.223,-9.180998187,-29.22591065,-2.689249274,3.352410335,16.84700584
253.2235,-3.38230444,-22.51163368,0.6678892111,-0.3099225569,15.3210338
253.224,-2.16152681,-13.35580145,3.109444473,-0.6151169646,11.0483121
253.2245,-4.297887663,-9.388274149,2.804250065,0.9108550739,7.691173612
253.225,-7.044637333,-10.60905178,2.19386125,1.216049482,6.165201573
253.2255,-8.570609371,-12.13502382,2.19386125,0.3004662585,5.554812758
253.226,-10.09658141,-9.388274149,1.888666842,0.6056606662,4.639229535
253.2265,-11.01216463,-3.284385995,0.3626948034,1.826438297,4.334035127
253.227,-10.09658141,3.429890975,-1.163277235,1.826438297,4.639229535
253.2275,-8.570609371,9.838973536,-2.384054866,0.6056606662,2.808063089
253.228,-7.960220556,15.02727847,-1.773666051,-0.004728149245,-0.8542698039
253.2285,-8.875803779,17.16363932,-0.247694012,-0.004728149245,-4.211408289
253.229,-8.570609371,15.02727847,0.6678892111,-0.3099225569,-5.432185919
253.2295,-6.12905411,9.228584721,1.583472434,-1.22550578,-4.821797104
253.23,-3.077110033,3.429890975,1.583472434,-1.22550578,-3.295825065
253.2305,-1.245943586,0.07275248999,0.6678892111,-0.004728149245,-0.8542698039
253.231,-0.02516595566,-2.063608364,0.05750039565,0.6056606662,0.6717022346
253.2315,0.8904172674,-4.199969218,0.3626948034,0.3004662585,0.3665078269
253.232,1.195611675,-3.89477481,0.9730836188,-0.004728149245,-0.5490753962
253.2325,1.806000491,-0.2324419177,1.278278026,-0.004728149245,-1.464658619
253.233,2.111194898,4.955863013,0.9730836188,1.216049482,-2.380241842
253.2335,1.806000491,5.871446236,0.3626948034,1.521243889,-4.821797104
253.234,1.195611675,2.819502159,0.05750039565,0.6056606662,-7.568546773
253.2345,1.806000491,-0.2324419177,-0.247694012,-0.9203113723,-7.568546773
253.235,2.721583714,-1.758413956,0.05750039565,-2.141089003,-5.126991512
253.2355,1.500806083,-4.199969218,0.05750039565,-1.22550578,-3.601019473
253.236,-1.245943586,-6.641524479,0.05750039565,0.6056606662,-4.211408289
253.2365,-1.856332402,-6.946718887,-1.163277235,1.521243889,-2.990630658
253.237,5.163138975,-5.420746849,-2.384054866,0.3004662585,0.9768966423
253.2375,17.67610969,-3.89477481,-2.994443681,-2.141089003,4.944423942
253.238,28.35791396,-1.758413956,-2.078860458,-5.803421896,5.860007166
253.2385,32.63063567,0.9883357131,-1.163277235,-7.939782749,5.860007166
253.239,31.71505245,1.598724528,-0.8580828275,-7.024199526,6.165201573
253.2395,26.52674751,-3.89477481,-2.078860458,-2.751477819,5.554812758
253.24,17.9813041,-10.30385737,-2.994443681,1.521243889,2.197674273
253.2405,7.909888645,-6.031135664,-2.078860458,2.131632705,-0.8542698039
253.241,0.5852228597,10.14416794,0.3626948034,-1.22550578,0.06131341924
253.2415,-0.3303603634,26.92986037,3.109444473,-6.108616303,3.723646312
253.242,2.111194898,34.25452615,3.109444473,-8.550171565,4.944423942
253.2425,5.163138975,34.86491497,1.583472434,-8.244977157,1.587285458
253.243,6.383916606,34.25452615,0.05750039565,-6.413810711,-2.380241842
253.2435,5.163138975,32.1181653,-0.247694012,-4.887838672,-3.906213881
253.244,2.111194898,25.70908274,-0.247694012,-3.972255449,-3.295825065
253.2445,-0.9407491788,17.46883373,0.05750039565,-3.667061042,-2.380241842
253.245,-3.38230444,10.44936235,0.6678892111,-3.056672226,-1.159464212
253.2455,-4.908276479,2.819502159,1.278278026,-2.141089003,0.3665078269
253.246,-6.12905411,-7.557107703,0.3626948034,-1.835894595,2.808063089
253.2465,-7.044637333,-18.23891197,-0.5528884197,-1.835894595,4.028840719
253.247,-7.960220556,-24.95318894,-0.5528884197,-0.9203113723,4.639229535
253.2475,-10.09658141,-32.27785473,0.3626948034,0.9108550739,6.470395981
253.248,-12.84333108,-46.62199189,0.05750039565,1.521243889,11.0483121
253.2485,-13.7589143,-64.62846194,-2.384054866,-1.530700188,15.93142262
253.249,-11.31735904,-75.61546062,-5.130804535,-6.719005119,18.37297788
253.2495,-8.265414964,-73.17390536,-4.825610128,-8.550171565,18.37297788
253.25,-7.655026148,-61.88171227,-2.689249274,-5.803421896,17.15220025
253.2505,-8.875803779,-46.9271863,-2.078860458,-2.751477819,16.23661703
253.251,-9.180998187,-30.44668828,-4.215221312,-3.361866634,14.10025617
253.2515,-7.34983174,-13.66099586,-6.351582166,-5.19303308,10.13272887
253.252,-6.12905411,-0.8428307331,-6.351582166,-4.277449857,6.470395981
253.2525,-5.823859702,8.00780709,-3.910026904,-0.6151169646,3.418451904
253.253,-4.908276479,17.77402814,-2.078860458,1.826438297,0.06131341924
253.2535,-2.466721217,28.76102681,-1.468471643,3.352410335,-4.211408289
253.254,-0.9407491788,32.42335971,-1.468471643,3.962799151,-5.432185919
253.2545,-0.3303603634,23.26752748,-0.5528884197,4.267993559,-2.990630658
253.255,0.5852228597,8.618195906,0.9730836188,3.352410335,-0.2438809885
253.2555,3.026778121,0.9883357131,2.804250065,2.131632705,-1.159464212
253.256,4.857944568,3.124696567,4.635416511,1.826438297,-5.432185919
253.2565,3.942361344,6.787029459,6.16138855,2.131632705,-10.01010203
253.257,1.500806083,8.313001498,6.771777365,1.521243889,-13.67243493
253.2575,2.416389306,12.2805288,6.771777365,-0.9203113723,-14.89321256
253.258,10.35144391,21.13116662,6.771777365,-6.108616303,-11.53607407
253.2585,24.08519225,27.84544359,7.076971773,-11.60211564,-2.990630658
253.259,36.59816297,25.40388833,7.38216618,-15.26444853,3.723646312
253.2595,41.17607908,18.07922254,6.771777365,-15.26444853,2.808063089
253.26,36.90335738,14.41688965,5.550999734,-11.29692123,-5.126991512
253.2605,27.74752515,15.02727847,4.330222103,-5.803421896,-12.4516573
253.261,19.20208173,15.94286169,2.499055657,-2.751477819,-14.58801815
253.2615,13.09819358,17.77402814,0.3626948034,-2.141089003,-13.97762934
253.262,9.130666275,27.23505478,-0.247694012,-2.446283411,-13.06204611
253.2625,7.299499829,44.32594161,0.3626948034,-2.751477819,-13.06204611
253.263,6.994305421,58.67007877,1.583472434,-3.056672226,-13.67243493
253.2635,6.383916606,58.05968995,1.278278026,-3.056672226,-15.50360137
253.264,3.942361344,42.49477516,-0.8580828275,-2.751477819,-15.80879578
253.2645,1.195611675,21.13116662,-3.299638089,-2.141089003,-11.53607407
253.265,-0.3303603634,3.124696567,-4.215221312,-2.141089003,-4.821797104
253.2655,-0.9407491788,-9.388274149,-3.910026904,-2.141089003,-0.8542698039
253.266,-1.551137994,-18.23891197,-4.215221312,-1.22550578,1.892479865
253.2665,-4.297887663,-23.1220225,-5.130804535,-0.004728149245,10.13272887
253.267,-8.570609371,-26.47916098,-4.52041572,1.216049482,23.56128281
253.2675,-11.62255345,-33.19343795,-2.384054866,1.216049482,33.32750386
253.268,-13.14852549,-46.62199189,-1.468471643,1.216049482,35.1586703
253.2685,-14.06410871,-63.40768431,-2.078860458,2.436827112,36.68464234
253.269,-15.28488634,-76.53104384,-3.604832497,4.878382374,44.92489135
253.2695,-16.20046956,-82.634932,-5.741193351,6.404354412,56.21708444
253.27,-14.97969193,-85.07648726,-8.182748612,6.099160005,61.10019496
253.2705,-12.84333108,-86.9076537,-10.01391506,5.183576782,57.13266766
253.271,-11.31735904,-84.46609844,-10.31910947,5.488771189,48.58722424
253.2715,-11.01216463,-73.47909977,-8.48794302,6.404354412,38.51580879
253.272,-9.486192594,-55.47262971,-6.351582166,6.404354412,27.83400452
253.2725,-5.823859702,-35.3297988,-4.825610128,5.183576782,16.54181144
253.273,-1.551137994,-17.01813434,-2.994443681,3.657604743,6.470395981
253.2735,1.806000491,-1.148025141,-0.5528884197,3.047215928,-3.295825065
253.274,4.857944568,11.36494557,1.888666842,3.047215928,-14.58801815
