time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
474.2395,-34.51213403,-58.21937938,8.602943811,-6.108616303,83.68458113
474.24,-31.15499554,-55.47262971,13.48605433,-3.667061042,69.95083278
474.2405,-22.91474653,-47.2323807,18.06397045,-3.361866634,35.46386471
474.241,-12.84333108,-38.07654847,17.75877604,-8.244977157,6.775590389
474.2415,-4.908276479,-28.61552183,11.65488789,-12.21250446,-1.464658619
474.242,-0.02516595566,-15.1869679,6.771777365,-9.16056038,-1.769853027
474.2425,3.331972529,4.04027979,6.466582957,-2.446283411,-8.789324404
474.243,5.468333383,24.48830511,8.297749404,-1.22550578,-18.55554545
474.2435,6.078722198,36.39088701,7.38216618,-4.582644265,-20.08151749
474.244,5.773527791,36.69608141,3.41463888,-5.803421896,-13.06204611
474.2445,4.247555752,31.50777648,-0.8580828275,-2.751477819,-6.958157958
474.245,0.5852228597,26.62466596,-6.656776574,0.9108550739,-3.906213881
474.2455,-5.213470887,20.82597221,-15.20221999,3.962799151,0.3665078269
474.246,-10.70697023,9.533779129,-23.442469,8.540715266,7.996368019
474.2465,-12.53813667,-5.115552441,-26.18921867,13.7290202,13.48986736
474.247,-11.01216463,-17.93371756,-21.30610814,16.47576987,14.40545058
474.2475,-9.791387002,-28.00513302,-14.59183117,15.56018664,12.87947854
474.248,-9.791387002,-37.77135406,-12.76066473,13.42382579,11.0483121
474.2485,-9.180998187,-45.40121426,-15.5074144,11.28746494,7.691173612
474.249,-5.823859702,-43.87524222,-19.4749417,7.625132043,2.502868681
474.2495,-2.16152681,-30.44668828,-20.69571933,3.352410335,-2.68543625
474.25,-0.02516595566,-13.05060704,-17.94896966,0.6056606662,-6.958157958
474.2505,0.280028452,-1.148025141,-11.23469269,0.9108550739,-10.01010203
474.251,0.8904172674,3.124696567,-2.078860458,2.131632705,-11.53607407
474.2515,2.111194898,7.092223867,4.635416511,2.131632705,-12.14646289
474.252,3.637166937,13.80650084,7.992554996,0.6056606662,-13.97762934
474.2525,4.55275016,21.43636103,12.57047111,-0.9203113723,-17.94515664
474.253,3.942361344,24.48830511,22.03149775,-1.22550578,-20.3867119
474.2535,1.500806083,23.87791629,33.32369084,2.131632705,-17.63996223
474.254,-0.6355547711,25.09869392,39.12238458,8.540715266,-13.06204611
474.2545,-0.6355547711,30.89738767,36.98602373,12.81343697,-12.7568517
474.255,2.416389306,37.00127582,30.57694117,9.45629849,-18.25035104
474.2555,6.689111014,37.61166464,20.2003313,-0.004728149245,-24.04904479
474.256,8.215083052,33.33894293,6.466582957,-9.465754788,-26.18540564
474.2565,7.604694237,29.98180444,-6.046387758,-13.7384765,-26.18540564
474.257,7.909888645,31.20258208,-10.92949828,-14.65405972,-28.01657209
474.2575,9.130666275,34.55972056,-12.15027591,-14.95925413,-31.37371057
474.258,9.435860683,36.39088701,-18.86455288,-15.26444853,-33.20487702
474.2585,7.299499829,36.0856926,-28.93596834,-12.82289327,-31.67890498
474.259,5.468333383,36.39088701,-24.35805222,-7.939782749,-28.93215531
474.2595,3.637166937,37.00127582,2.804250065,-4.887838672,-28.3217665
474.26,-0.3303603634,35.47530378,33.01849643,-6.719005119,-28.6269609
474.2605,-8.265414964,29.67661004,42.17432866,-10.0761436,-25.57501683
474.261,-14.06410871,22.65713866,31.18732998,-10.99172683,-19.47112867
474.2615,-12.84333108,21.13116662,21.11591453,-8.855365973,-16.724379
474.262,-6.12905411,28.150638,22.33669216,-5.498227488,-22.82826716
474.2625,-0.6355547711,36.0856926,25.38863623,-3.056672226,-29.54254413
474.263,1.195611675,31.81297089,21.11591453,-1.530700188,-23.74385038
474.2635,3.026778121,10.75455676,14.70683197,-3.361866634,-6.347769142
474.264,5.163138975,-14.57657908,12.87566552,-9.770949196,7.691173612
474.2645,0.280028452,-28.31032743,10.12891585,-14.95925413,9.827534466
474.265,-12.84333108,-25.25838335,0.05750039565,-10.68653242,6.165201573
474.2655,-26.27188502,-15.79735671,-13.37105354,4.878382374,5.860007166
474.266,-28.10305146,-11.524635,-20.69571933,21.05368598,5.860007166
474.2665,-20.77838568,-13.05060704,-19.4749417,26.85237973,0.06131341924
474.267,-14.36930312,-14.57657908,-14.28663677,21.35888039,-7.568546773
474.2675,-13.7589143,-10.60905178,-6.961970981,12.81343697,-9.094518812
474.268,-14.36930312,-3.284385995,2.19386125,7.319937636,-4.516602696
474.2685,-11.31735904,1.903918936,9.213332627,5.793965597,-1.464658619
474.269,-7.34983174,3.735085382,5.856194142,7.014743228,-2.990630658
474.2695,-4.603082071,4.345474198,-7.267165389,10.67707612,-5.737380327
474.27,-0.9407491788,5.871446236,-22.52688577,15.25499224,-7.873741181
474.2705,3.026778121,7.702612683,-31.98791241,18.00174191,-9.094518812
474.271,3.026778121,8.00780709,-35.95543971,17.08615868,-6.958157958
474.2715,-2.771915625,6.787029459,-34.42946767,13.7290202,0.06131341924
474.272,-8.875803779,5.261057421,-24.66324663,9.761492897,9.522340058
474.2725,-10.70697023,2.514307752,-4.825610128,7.625132043,15.3210338
474.273,-11.92774786,0.6831413054,15.9276096,7.930326451,19.59375551
474.2735,-15.89527516,4.650668606,24.47305301,10.0666873,26.00283807
474.274,-16.50566397,17.77402814,16.84319282,10.98227053,29.66517097
474.2745,-5.823859702,35.17010938,2.19386125,9.45629849,22.64569959
474.275,12.79299917,45.85191365,-7.267165389,7.930326451,4.944423942
474.2755,28.05271955,45.54671924,-10.01391506,10.0666873,-11.53607407
474.276,33.8514133,38.52724786,-9.708720651,13.42382579,-18.55554545
474.2765,33.8514133,29.98180444,-9.708720651,14.03421461,-17.02957341
474.277,33.24102448,20.82597221,-8.793137428,11.28746494,-13.67243493
474.2775,33.54621889,12.58572321,-6.351582166,7.625132043,-13.06204611
474.278,34.46180211,8.618195906,-4.52041572,3.962799151,-18.25035104
474.2785,33.8514133,7.397418275,-3.299638089,-0.004728149245,-28.3217665
474.279,27.74752515,0.9883357131,-1.468471643,-3.056672226,-35.95162669
474.2795,15.23455443,-14.57657908,0.3626948034,-1.530700188,-33.81526584
474.28,0.8904172674,-32.88824354,0.3626948034,4.573187966,-22.52307275
474.2805,-9.180998187,-43.57004781,-2.078860458,9.151104082,-10.31529644
474.281,-16.20046956,-45.70640867,-4.215221312,5.793965597,-2.380241842
474.2815,-22.91474653,-44.48563103,-0.247694012,-4.887838672,3.113257496
474.282,-27.49266265,-40.82329814,9.823721442,-14.95925413,8.606756835
474.2825,-24.13552416,-32.27785473,22.64188657,-18.62158702,12.57428413
474.283,-13.45371989,-22.20643927,33.93407965,-16.79042057,14.71064499
474.2835,-3.687498848,-18.54410638,41.86913425,-13.7384765,18.37297788
474.284,-0.02516595566,-22.51163368,44.0054951,-12.51769887,24.17167163
474.2845,1.500806083,-26.78435539,36.98602373,-12.21250446,27.52881011
474.285,5.468333383,-24.64799453,22.33669216,-12.21250446,22.64569959
474.2855,10.96183272,-17.01813434,6.16138855,-11.29692123,11.65870091
474.286,14.62416561,-9.693468556,-3.910026904,-9.16056038,0.6717022346
474.2865,14.0137768,-4.810358033,-8.793137428,-6.719005119,-5.432185919
474.287,8.825471868,-0.8428307331,-13.67624795,-4.887838672,-6.347769142
474.2875,1.195611675,0.6831413054,-22.52688577,-5.803421896,-3.295825065
474.288,-4.908276479,-0.2324419177,-33.81907886,-7.024199526,0.9768966423
474.2885,-7.044637333,-3.589580402,-42.97491109,-7.024199526,4.944423942
474.289,-6.12905411,-4.505163626,-47.85802161,-5.19303308,6.470395981
474.2895,-6.434248517,-1.758413956,-49.07879924,-2.751477819,7.385979204
474.29,-8.875803779,2.514307752,-46.63724398,-1.22550578,7.996368019
474.2905,-10.40177582,6.176640644,-40.83855024,-0.004728149245,7.080784796
474.291,-9.486192594,8.00780709,-32.59830123,1.521243889,4.028840719
474.2915,-10.09658141,8.923390313,-23.74766341,2.74202152,0.6717022346
474.292,-13.45371989,7.702612683,-15.5074144,3.352410335,0.3665078269
474.2925,-16.50566397,4.04027979,-9.098331835,3.352410335,4.028840719
474.293,-16.20046956,0.3779468977,-5.130804535,3.657604743,8.911951243
474.2935,-13.7589143,-0.8428307331,-4.215221312,3.657604743,12.57428413
474.294,-12.23294226,-0.5376363254,-3.910026904,3.352410335,13.48986736
474.2945,-11.01216463,0.07275248999,-2.384054866,3.657604743,12.87947854
474.295,-5.823859702,0.9883357131,0.05750039565,3.962799151,11.3535065
474.2955,2.111194898,1.903918936,1.278278026,2.74202152,9.21714565
474.296,8.52027746,2.819502159,0.9730836188,0.6056606662,7.385979204
474.2965,10.0462495,3.124696567,0.05750039565,-0.3099225569,5.860007166
474.297,9.741055091,2.819502159,0.3626948034,-0.004728149245,6.165201573
474.2975,11.26702713,3.735085382,1.888666842,0.3004662585,6.165201573
474.298,12.48780476,5.871446236,3.719833288,-0.9203113723,2.502868681
474.2985,10.35144391,8.313001498,5.550999734,-3.667061042,-4.821797104
474.299,5.163138975,8.313001498,6.771777365,-4.887838672,-11.84126848
474.2995,1.195611675,6.176640644,6.16138855,-3.972255449,-12.14646289
474.3,-0.9407491788,4.345474198,4.330222103,-1.835894595,-7.568546773
474.3005,-3.687498848,3.735085382,2.804250065,-0.004728149245,-2.990630658
474.301,-8.265414964,2.819502159,2.499055657,1.521243889,0.06131341924
474.3015,-11.62255345,0.07275248999,2.804250065,1.216049482,4.639229535
474.302,-11.01216463,-2.979191587,2.804250065,-2.446283411,12.87947854
474.3025,-7.655026148,-4.505163626,2.499055657,-7.939782749,21.73011637
474.303,-5.213470887,-3.589580402,3.719833288,-10.99172683,27.2236157
474.3035,-3.992693256,-2.063608364,5.550999734,-10.0761436,29.05478215
474.304,-2.771915625,-1.758413956,6.466582957,-7.329393934,25.69764367
474.3045,-0.02516595566,-1.758413956,6.16138855,-5.803421896,15.0158394
474.305,4.247555752,-0.2324419177,5.550999734,-6.108616303,-0.8542698039
474.3055,8.52027746,2.514307752,6.16138855,-7.024199526,-14.89321256
474.306,11.87741594,4.345474198,7.38216618,-7.634588342,-19.47112867
474.3065,13.09819358,3.124696567,7.38216618,-7.024199526,-14.89321256
474.307,14.0137768,0.3779468977,6.16138855,-5.19303308,-9.704907627
474.3075,17.06572088,-0.2324419177,4.330222103,-3.056672226,-10.01010203
474.308,21.64363699,0.6831413054,3.719833288,-2.751477819,-15.19840697
474.3085,25.00077548,2.209113344,5.245805327,-3.667061042,-18.86073986
474.309,24.08519225,2.209113344,7.38216618,-2.751477819,-15.80879578
474.3095,18.89688732,1.293530121,7.687360588,0.3004662585,-8.789324404
474.31,12.79299917,0.3779468977,7.076971773,3.657604743,-3.906213881
474.3105,8.52027746,0.3779468977,6.771777365,3.962799151,-3.906213881
474.311,5.163138975,0.3779468977,7.992554996,2.74202152,-5.432185919
474.3115,3.026778121,0.3779468977,8.908138219,1.826438297,-4.516602696
474.312,3.026778121,0.9883357131,8.602943811,1.826438297,-1.159464212
474.3125,5.163138975,1.903918936,7.38216618,1.521243889,2.502868681
474.313,6.689111014,2.514307752,6.771777365,1.216049482,5.554812758
474.3135,6.078722198,2.514307752,7.687360588,0.3004662585,8.606756835
474.314,4.857944568,2.209113344,7.687360588,-0.9203113723,10.13272887
474.3145,6.383916606,1.293530121,5.550999734,-2.141089003,9.522340058
474.315,10.65663831,-1.453219549,1.583472434,-2.141089003,8.911951243
474.3155,15.53974884,-5.420746849,-2.689249274,-1.835894595,11.96389532
474.316,17.67610969,-8.472690926,-5.130804535,-3.667061042,17.45739466
474.3165,17.37091528,-8.472690926,-4.825610128,-6.413810711,21.11972755
474.317,14.0137768,-6.946718887,-2.078860458,-7.634588342,22.34050518
474.3175,7.604694237,-6.641524479,0.3626948034,-6.413810711,22.950894
474.318,-0.3303603634,-7.251913295,2.499055657,-5.803421896,22.950894
474.3185,-5.823859702,-6.031135664,4.330222103,-7.634588342,19.59375551
474.319,-5.518665294,-3.89477481,6.16138855,-8.550171565,12.26908973
474.3195,-0.3303603634,-2.063608364,6.466582957,-4.887838672,5.554812758
474.32,4.55275016,0.07275248999,5.245805327,0.3004662585,0.6717022346
474.3205,6.383916606,6.481835052,3.719833288,2.74202152,-5.432185919
474.321,5.468333383,14.72208406,4.330222103,1.216049482,-15.80879578
474.3215,4.247555752,17.46883373,6.466582957,-0.004728149245,-23.74385038
474.322,0.8904172674,13.50130643,6.466582957,1.216049482,-24.04904479
474.3225,-4.603082071,10.14416794,4.025027696,2.74202152,-17.63996223
474.323,-11.31735904,16.2480561,1.888666842,2.131632705,-12.14646289
474.3235,-14.67449753,27.84544359,2.499055657,0.6056606662,-10.92568526
474.324,-14.36930312,33.03374852,4.025027696,-0.3099225569,-10.62049085
474.3245,-13.7589143,28.45583241,4.635416511,-1.22550578,-7.263352366
474.325,-16.20046956,20.82597221,4.330222103,-2.141089003,-2.075047435
474.3255,-18.94721923,17.16363932,4.635416511,-2.446283411,0.6717022346
474.326,-18.33683042,14.11169524,4.940610919,-1.835894595,0.06131341924
474.3265,-14.36930312,7.092223867,3.719833288,-0.6151169646,-1.464658619
474.327,-10.09658141,-0.8428307331,1.888666842,-0.004728149245,-1.769853027
474.3275,-7.044637333,-6.031135664,1.583472434,-0.9203113723,-0.5490753962
474.328,-5.213470887,-11.82982941,4.635416511,-2.751477819,0.3665078269
474.3285,-3.992693256,-26.17396657,7.992554996,-3.972255449,1.892479865
474.329,-4.297887663,-49.06354715,8.297749404,-3.056672226,4.639229535
474.3295,-3.992693256,-67.37521161,5.245805327,-0.3099225569,8.911951243
474.33,-1.245943586,-68.29079484,2.19386125,2.131632705,11.96389532
474.3305,4.247555752,-52.11549123,1.583472434,3.657604743,11.0483121
474.331,12.48780476,-29.22591065,2.19386125,4.573187966,6.470395981
474.3315,21.64363699,-8.472690926,0.6678892111,4.267993559,1.892479865
474.332,28.35791396,8.313001498,-2.384054866,3.657604743,0.06131341924
474.3325,28.35791396,23.87791629,-4.52041572,4.878382374,0.6717022346
474.333,21.64363699,35.17010938,-3.299638089,7.625132043,2.808063089
474.3335,13.40338798,35.17010938,-1.773666051,7.625132043,4.334035127
474.334,10.96183272,19.30000018,-3.910026904,2.131632705,5.24961835
474.3345,14.0137768,-5.725941256,-9.098331835,-4.887838672,4.944423942
474.335,17.67610969,-22.20643927,-12.45547032,-6.413810711,2.502868681
474.3355,17.67610969,-17.62852316,-10.92949828,-0.9203113723,-1.464658619
474.336,14.92936002,-1.148025141,-7.267165389,4.878382374,-4.821797104
474.3365,12.18261035,2.819502159,-5.435998943,6.70954882,-4.516602696
474.337,10.0462495,-14.88177349,-5.741193351,6.099160005,-2.380241842
474.3375,10.0462495,-40.51810373,-5.435998943,5.183576782,-3.906213881
474.338,12.48780476,-50.8947136,-2.994443681,3.352410335,-10.31529644
474.3385,14.0137768,-40.82329814,1.278278026,-0.004728149245,-15.19840697
474.339,10.96183272,-22.20643927,5.245805327,-2.751477819,-13.36724052
474.3395,5.163138975,-8.167496518,6.771777365,-1.835894595,-6.958157958
474.34,2.111194898,-1.758413956,5.245805327,0.3004662585,-0.8542698039
474.3405,0.280028452,-3.284385995,2.499055657,1.216049482,5.860007166
474.341,-5.213470887,-11.21944059,0.3626948034,2.131632705,18.37297788
474.3415,-15.59008075,-18.54410638,-0.5528884197,4.573187966,33.93789267
474.342,-21.99916331,-18.84930079,-1.163277235,7.014743228,42.17814168
474.3425,-18.64202483,-15.4921623,-1.163277235,6.099160005,36.68464234
474.343,-10.09658141,-18.54410638,-0.5528884197,2.74202152,22.64569959
474.3435,-5.518665294,-27.0895498,-0.5528884197,0.3004662585,11.3535065
474.344,-5.823859702,-29.83629946,-2.384054866,0.9108550739,11.0483121
474.3445,-8.265414964,-20.98566164,-4.52041572,2.436827112,19.59375551
474.345,-11.01216463,-8.472690926,-4.825610128,2.74202152,28.13919893
474.3455,-15.28488634,-2.063608364,-3.910026904,2.131632705,28.74958774
474.346,-18.94721923,-0.8428307331,-3.299638089,2.131632705,20.81453314
474.3465,-18.33683042,0.3779468977,-2.994443681,2.131632705,11.0483121
474.347,-14.36930312,3.429890975,-1.468471643,2.131632705,4.334035127
474.3475,-10.40177582,7.397418275,0.6678892111,2.436827112,0.3665078269
474.348,-8.570609371,12.58572321,2.19386125,2.436827112,-0.8542698039
474.3485,-6.434248517,17.16363932,3.109444473,1.521243889,2.808063089
474.349,-3.992693256,18.38441695,4.940610919,0.3004662585,11.65870091
474.3495,-3.38230444,16.55325051,7.687360588,-0.3099225569,17.45739466
474.35,-3.687498848,17.77402814,7.992554996,-0.9203113723,14.40545058
474.3505,-3.38230444,23.26752748,4.940610919,-0.3099225569,6.470395981
474.351,-1.856332402,27.84544359,2.499055657,1.216049482,0.3665078269
474.3515,-0.9407491788,29.67661004,3.41463888,2.436827112,-2.380241842
474.352,-0.3303603634,32.1181653,4.330222103,0.6056606662,-5.432185919
474.3525,1.806000491,34.25452615,1.888666842,-4.582644265,-8.178935589
474.353,5.773527791,26.92986037,-1.468471643,-9.770949196,-8.178935589
474.3535,8.215083052,9.533779129,-1.163277235,-9.770949196,-6.65296355
474.354,5.773527791,-2.368802772,3.41463888,-6.108616303,-7.568546773
474.3545,1.500806083,6.176640644,8.297749404,-2.141089003,-10.01010203
474.355,-1.551137994,31.20258208,10.12891585,0.6056606662,-8.789324404
474.3555,-3.687498848,54.09216265,9.518527034,3.047215928,-4.516602696
474.356,-6.739442925,64.46877252,8.908138219,3.962799151,-3.295825065
474.3565,-9.180998187,65.07916133,8.602943811,2.74202152,-7.568546773
474.357,-8.570609371,61.11163403,6.771777365,0.9108550739,-13.06204611
474.3575,-5.823859702,50.42982976,2.499055657,2.436827112,-15.50360137
474.358,-3.38230444,30.59219326,-3.299638089,6.404354412,-12.4516573
474.3585,-3.077110033,4.955863013,-8.182748612,7.014743228,-5.432185919
474.359,-2.16152681,-20.37527283,-10.62430387,1.826438297,3.113257496
474.3595,-0.9407491788,-44.79082544,-11.8450815,-4.277449857,10.74311769
474.36,-2.771915625,-67.37521161,-14.89702558,-6.108616303,16.84700584
474.3605,-11.62255345,-82.9401264,-18.25416407,-3.056672226,22.64569959
474.361,-23.21994094,-84.16090404,-17.64377525,-0.004728149245,26.30803248
474.3615,-30.23941232,-72.56351654,-11.8450815,0.3004662585,22.64569959
474.362,-29.6290235,-61.57651787,-6.961970981,-0.9203113723,8.911951243
474.3625,-23.52513535,-63.40768431,-7.572359797,-1.22550578,-7.568546773
474.363,-14.06410871,-73.78429417,-10.01391506,-0.9203113723,-19.47112867
474.3635,-1.551137994,-76.22584944,-8.48794302,-0.6151169646,-22.82826716
474.364,10.0462495,-64.32326754,-4.215221312,0.3004662585,-20.08151749
474.3645,14.0137768,-48.45315833,-2.384054866,2.131632705,-13.36724052
474.365,8.215083052,-39.60252051,-1.773666051,2.74202152,-4.211408289
474.3655,-1.856332402,-34.71940999,1.888666842,0.3004662585,2.197674273
474.366,-9.486192594,-26.17396657,8.602943811,-1.530700188,4.334035127
474.3665,-13.45371989,-13.66099586,11.65488789,-0.3099225569,2.197674273
474.367,-15.28488634,-1.148025141,8.297749404,3.352410335,-3.295825065
474.3675,-13.7589143,8.923390313,2.19386125,4.878382374,-14.28282374
474.368,-7.655026148,12.89091761,-3.299638089,3.047215928,-24.96462801
474.3685,-1.856332402,3.429890975,-9.708720651,3.047215928,-22.21787834
474.369,-2.466721217,-15.1869679,-17.03338644,6.70954882,-1.464658619
474.3695,-8.265414964,-23.73241131,-19.16974729,9.45629849,21.73011637
474.37,-10.40177582,-10.91424619,-14.28663677,6.099160005,28.13919893
