time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
442.2395,17.06572088,1.598724528,1.888666842,-0.3099225569,-5.737380327
442.24,14.0137768,-2.673997179,2.804250065,-1.835894595,-4.821797104
442.2405,9.130666275,-18.84930079,-0.5528884197,-1.22550578,-2.075047435
442.241,3.026778121,-29.22591065,-5.130804535,0.9108550739,-0.8542698039
442.2415,-1.856332402,-23.73241131,-5.130804535,2.131632705,-2.380241842
442.242,-3.687498848,-6.946718887,-1.163277235,0.6056606662,-5.126991512
442.2425,-3.992693256,14.41688965,0.05750039565,-0.3099225569,-5.126991512
442.243,-5.213470887,35.78049819,-2.994443681,2.131632705,-2.990630658
442.2435,-7.044637333,47.9882745,-7.572359797,7.014743228,-2.075047435
442.244,-7.044637333,49.81944095,-7.877554205,8.235520859,-5.126991512
442.2445,-5.213470887,52.26099621,-4.825610128,4.573187966,-9.704907627
442.245,-4.908276479,64.77396692,-2.078860458,2.74202152,-11.84126848
442.2455,-7.655026148,75.7609656,-0.247694012,6.404354412,-10.62049085
442.246,-11.01216463,69.04668863,2.19386125,8.540715266,-6.347769142
442.2465,-9.791387002,51.04021858,6.466582957,0.3004662585,-2.075047435
442.247,-2.771915625,42.49477516,10.43411026,-16.18003176,0.06131341924
442.2475,6.078722198,42.79996957,12.2652767,-29.30339129,0.06131341924
442.248,12.18261035,26.01427714,11.9600823,-29.9137801,0.06131341924
442.2485,10.65663831,-21.90124486,9.823721442,-20.75794787,3.723646312
442.249,1.500806083,-78.9725991,6.771777365,-9.770949196,11.3535065
442.2495,-10.09658141,-110.7128175,4.025027696,-2.446283411,17.45739466
442.25,-19.25241364,-107.0504846,1.278278026,0.6056606662,18.06778347
442.2505,-23.52513535,-84.77129285,-1.468471643,0.6056606662,13.79506177
442.251,-24.13552416,-60.66093464,-3.299638089,-1.835894595,7.996368019
442.2515,-22.30435772,-39.60252051,-1.773666051,-5.498227488,2.808063089
442.252,-19.55760805,-19.76488401,0.6678892111,-7.329393934,0.06131341924
442.2525,-17.7264416,-1.758413956,0.05750039565,-7.329393934,-1.159464212
442.253,-17.7264416,10.14416794,-3.604832497,-6.108616303,-1.769853027
442.2535,-18.33683042,14.72208406,-6.961970981,-4.277449857,-2.990630658
442.254,-16.20046956,13.50130643,-6.961970981,-1.530700188,-4.516602696
442.2545,-11.62255345,13.19611202,-7.267165389,0.6056606662,-3.906213881
442.255,-7.960220556,19.60519458,-10.01391506,1.826438297,-2.075047435
442.2555,-7.044637333,30.59219326,-10.31910947,1.826438297,-1.159464212
442.256,-6.739442925,37.30647023,-1.468471643,2.131632705,-1.159464212
442.2565,-6.12905411,35.47530378,13.18085993,3.352410335,-0.5490753962
442.257,-6.12905411,29.67661004,25.38863623,4.573187966,0.6717022346
442.2575,-7.34983174,26.01427714,30.27174676,4.267993559,0.06131341924
442.258,-7.34983174,22.65713866,29.05096913,3.047215928,-4.516602696
442.2585,-4.297887663,16.55325051,24.47305301,2.436827112,-9.094518812
442.259,-0.6355547711,9.228584721,18.06397045,3.047215928,-10.01010203
442.2595,1.195611675,8.313001498,11.9600823,3.352410335,-7.568546773
442.26,3.637166937,13.80650084,9.213332627,1.216049482,-4.516602696
442.2605,5.773527791,15.94286169,8.297749404,-1.530700188,-2.075047435
442.261,5.163138975,9.838973536,4.940610919,-1.835894595,-0.2438809885
442.2615,2.416389306,3.735085382,-0.8580828275,1.826438297,-0.8542698039
442.262,2.721583714,8.618195906,-5.130804535,5.488771189,-5.432185919
442.2625,10.0462495,18.07922254,-5.435998943,5.488771189,-9.704907627
442.263,17.67610969,18.38441695,-4.52041572,3.352410335,-9.39971322
442.2635,17.06572088,10.75455676,-6.351582166,3.352410335,-5.432185919
442.264,8.825471868,9.228584721,-8.182748612,4.878382374,-4.211408289
442.2645,1.195611675,11.67013998,-6.046387758,4.878382374,-7.263352366
442.265,-0.9407491788,-2.673997179,-2.078860458,3.047215928,-9.094518812
442.2655,-1.856332402,-39.2973261,-1.773666051,1.521243889,-6.347769142
442.266,-4.908276479,-66.45962839,-5.130804535,2.131632705,-0.8542698039
442.2665,-7.960220556,-51.50510241,-7.877554205,3.352410335,1.587285458
442.267,-7.34983174,-5.115552441,-6.961970981,4.267993559,1.28209105
442.2675,-5.823859702,35.47530378,-3.910026904,5.183576782,0.6717022346
442.268,-6.739442925,52.26099621,-1.163277235,4.878382374,1.28209105
442.2685,-9.180998187,53.78696825,2.19386125,2.131632705,2.197674273
442.269,-9.486192594,48.90385772,7.076971773,-0.9203113723,4.028840719
442.2695,-7.34983174,39.13763668,10.12891585,-0.9203113723,5.24961835
442.27,-4.908276479,31.20258208,9.823721442,0.3004662585,2.808063089
442.2705,-0.6355547711,29.06622122,8.602943811,-1.22550578,-4.211408289
442.271,6.994305421,15.63766728,7.38216618,-6.719005119,-11.53607407
442.2715,16.15013765,-30.14149387,3.109444473,-9.16056038,-12.14646289
442.272,18.59169291,-91.48556982,-4.215221312,-5.19303308,-6.958157958
442.2725,11.57222154,-118.9530665,-9.403526243,-0.3099225569,-2.68543625
442.273,0.5852228597,-94.5375139,-7.572359797,-0.3099225569,-2.075047435
442.2735,-7.655026148,-57.30379616,-3.299638089,-3.972255449,-0.5490753962
442.274,-16.20046956,-47.53757511,-4.215221312,-5.19303308,7.080784796
442.2745,-29.6290235,-54.8622409,-9.098331835,-2.446283411,18.06778347
442.275,-46.71991033,-45.09601985,-8.793137428,-0.3099225569,24.17167163
442.2755,-56.79132579,-17.32332875,-2.078860458,-0.9203113723,23.56128281
442.276,-51.29782645,-2.063608364,2.804250065,-2.141089003,18.9833667
442.2765,-31.76538436,-12.44021823,1.583472434,-2.141089003,13.48986736
442.277,-10.09658141,-28.61552183,-1.468471643,-1.530700188,6.775590389
442.2775,3.942361344,-29.83629946,-0.247694012,-0.004728149245,0.6717022346
442.278,9.435860683,-18.84930079,2.19386125,2.436827112,-2.990630658
442.2785,11.26702713,-8.167496518,1.278278026,5.793965597,-5.432185919
442.279,13.40338798,0.3779468977,-1.468471643,8.235520859,-7.873741181
442.2795,15.53974884,10.44936235,-2.078860458,9.151104082,-8.178935589
442.28,16.76052647,20.2155834,0.05750039565,8.845909674,-3.601019473
442.2805,18.89688732,28.45583241,1.888666842,7.014743228,0.9768966423
442.281,24.39038666,37.91685904,2.804250065,3.352410335,-1.769853027
442.2815,31.10466363,49.20905213,3.719833288,1.216049482,-14.28282374
442.282,33.54621889,57.44930114,4.635416511,2.131632705,-24.3542392
442.2825,26.83194192,57.75449555,2.19386125,3.962799151,-21.91268394
442.283,12.18261035,50.12463535,-2.994443681,3.352410335,-9.704907627
442.2835,-4.603082071,34.86491497,-6.961970981,3.047215928,0.06131341924
442.284,-18.94721923,13.50130643,-7.877554205,7.014743228,4.028840719
442.2845,-29.01863469,-4.810358033,-7.572359797,13.7290202,6.470395981
442.285,-36.64849488,-11.21944059,-7.572359797,17.08615868,8.606756835
442.2855,-44.27835507,-5.725941256,-7.572359797,16.17057546,6.165201573
442.286,-48.85627119,-1.148025141,-6.656776574,14.33940901,-1.159464212
442.2865,-45.80432711,-5.420746849,-4.825610128,13.11863138,-7.263352366
442.287,-39.09005014,-10.91424619,-3.604832497,9.761492897,-7.263352366
442.2875,-35.42771725,-8.167496518,-2.994443681,5.183576782,-6.347769142
442.288,-32.98616199,-0.2324419177,-3.604832497,1.521243889,-7.873741181
442.2885,-16.81085838,5.566251829,-4.215221312,-2.751477819,-7.873741181
442.289,20.11766495,6.481835052,-3.910026904,-11.90731005,0.06131341924
442.2895,60.70852118,5.261057421,-1.163277235,-21.9787255,11.65870091
442.29,77.4942136,2.819502159,1.278278026,-25.33586399,16.84700584
442.2905,64.06565966,-1.453219549,2.19386125,-19.84236465,13.18467295
442.291,41.17607908,-5.725941256,1.278278026,-13.12808768,9.21714565
442.2915,28.96830278,-6.336330072,1.278278026,-11.29692123,11.96389532
442.292,25.00077548,-4.810358033,2.499055657,-10.68653242,18.9833667
442.2925,19.50727614,-4.810358033,3.109444473,-6.719005119,22.03531077
442.293,12.18261035,-4.810358033,2.499055657,-2.141089003,16.54181144
442.2935,10.96183272,-0.8428307331,0.9730836188,-0.004728149245,6.165201573
442.294,14.31897121,6.481835052,0.9730836188,-0.004728149245,-1.464658619
442.2945,11.57222154,12.89091761,4.025027696,-0.6151169646,-2.380241842
442.295,-0.02516595566,16.55325051,9.823721442,-3.667061042,1.587285458
442.2955,-10.70697023,17.46883373,14.40163756,-7.329393934,3.113257496
442.296,-12.23294226,15.33247288,11.04449907,-4.582644265,-2.075047435
442.2965,-7.044637333,9.533779129,-0.8580828275,5.793965597,-10.92568526
442.297,-3.992693256,3.124696567,-14.28663677,17.6965475,-16.4191846
442.2975,-4.908276479,0.3779468977,-18.86455288,21.05368598,-16.4191846
442.298,-6.12905411,1.293530121,-13.67624795,15.86538105,-14.89321256
442.2985,-3.38230444,1.598724528,-6.351582166,8.235520859,-15.50360137
442.299,0.5852228597,0.3779468977,-1.773666051,3.047215928,-16.4191846
442.2995,2.721583714,-0.2324419177,0.6678892111,0.3004662585,-15.80879578
442.3,2.721583714,-0.2324419177,4.330222103,-0.004728149245,-13.67243493
442.3005,4.55275016,-0.8428307331,6.466582957,0.9108550739,-10.62049085
442.301,9.741055091,-1.758413956,5.550999734,1.521243889,-5.432185919
442.3015,15.53974884,-0.8428307331,4.635416511,0.9108550739,2.197674273
442.302,17.9813041,0.3779468977,6.16138855,-0.004728149245,11.3535065
442.3025,15.23455443,-0.2324419177,7.38216618,-0.9203113723,18.9833667
442.303,10.35144391,-2.368802772,3.109444473,-3.056672226,22.950894
442.3035,6.689111014,-2.063608364,-3.604832497,-7.024199526,23.56128281
442.304,5.163138975,0.6831413054,-7.267165389,-9.770949196,22.03531077
442.3045,2.721583714,2.514307752,-7.572359797,-7.634588342,17.76258907
442.305,-2.771915625,1.598724528,-8.48794302,-3.056672226,9.522340058
442.3055,-8.875803779,0.07275248999,-11.23469269,-0.6151169646,-2.68543625
442.306,-10.70697023,0.07275248999,-11.23469269,-1.835894595,-15.50360137
442.3065,-9.486192594,-0.2324419177,-6.046387758,-3.056672226,-22.52307275
442.307,-11.31735904,-2.063608364,-0.247694012,-1.530700188,-21.91268394
442.3075,-17.11605279,-3.589580402,1.583472434,0.6056606662,-19.16593427
442.308,-21.08358009,-2.979191587,0.3626948034,1.216049482,-19.77632308
442.3085,-18.33683042,-2.368802772,-0.247694012,-0.6151169646,-22.21787834
442.309,-12.53813667,-3.589580402,-0.5528884197,-3.361866634,-20.3867119
442.3095,-8.570609371,-5.115552441,-2.384054866,-4.887838672,-14.89321256
442.31,-5.823859702,-4.505163626,-4.52041572,-5.19303308,-12.14646289
442.3105,-1.245943586,-2.673997179,-5.741193351,-4.582644265,-14.89321256
442.311,3.331972529,-3.589580402,-5.435998943,-3.972255449,-18.86073986
442.3115,4.55275016,-7.251913295,-5.130804535,-2.751477819,-17.94515664
442.312,5.163138975,-9.693468556,-5.130804535,-1.530700188,-9.39971322
442.3125,10.35144391,-9.693468556,-4.52041572,-1.22550578,4.944423942
442.313,19.50727614,-8.472690926,-3.604832497,-2.141089003,21.42492196
442.3135,25.00077548,-8.777885333,-2.994443681,-2.751477819,32.71711504
442.314,24.69558107,-9.388274149,-2.384054866,-1.835894595,33.63269827
442.3145,23.47480344,-7.251913295,-1.163277235,-1.22550578,27.2236157
442.315,25.00077548,-1.758413956,0.3626948034,-2.446283411,20.20414433
442.3155,27.13713633,2.819502159,3.719833288,-3.667061042,14.40545058
442.316,26.22155311,1.293530121,8.602943811,-2.446283411,6.775590389
442.3165,20.42285936,-6.031135664,13.48605433,0.3004662585,-1.159464212
442.317,9.130666275,-13.05060704,14.70683197,1.521243889,-4.516602696
442.3175,-4.908276479,-12.13502382,11.34969348,0.3004662585,-3.601019473
442.318,-13.7589143,-1.453219549,7.687360588,-1.22550578,-5.126991512
442.3185,-11.62255345,10.75455676,8.602943811,-2.446283411,-11.23087967
442.319,-6.739442925,16.85844491,12.2652767,-3.056672226,-13.67243493
442.3195,-14.36930312,14.11169524,12.2652767,-0.9203113723,-7.568546773
442.32,-36.34330047,8.923390313,7.076971773,4.878382374,-2.075047435
442.3205,-54.34977053,8.00780709,1.583472434,10.37188171,-6.347769142
442.321,-51.90821526,11.36494557,0.05750039565,7.625132043,-16.724379
442.3215,-35.12252284,13.80650084,0.05750039565,-3.972255449,-20.99710071
442.322,-22.91474653,11.67013998,-1.163277235,-13.43328209,-16.724379
442.3225,-21.99916331,8.313001498,-2.994443681,-11.90731005,-12.7568517
442.323,-24.74591298,7.397418275,-3.604832497,-2.446283411,-13.06204611
442.3235,-23.21994094,8.618195906,-2.994443681,4.267993559,-13.67243493
442.324,-18.94721923,9.533779129,-1.773666051,5.183576782,-11.23087967
442.3245,-15.59008075,10.44936235,-0.247694012,3.657604743,-8.789324404
442.325,-13.14852549,10.75455676,1.278278026,2.74202152,-9.39971322
442.3255,-9.791387002,7.397418275,2.19386125,1.521243889,-11.53607407
442.326,-5.213470887,-1.453219549,0.9730836188,-0.004728149245,-10.01010203
442.3265,-2.16152681,-11.82982941,-0.5528884197,1.216049482,-4.211408289
442.327,-1.245943586,-17.32332875,-1.163277235,3.962799151,2.502868681
442.3275,-2.771915625,-16.71293993,-0.247694012,4.573187966,7.080784796
442.328,-5.213470887,-13.05060704,0.6678892111,0.9108550739,7.385979204
442.3285,-7.044637333,-6.946718887,2.19386125,-3.056672226,5.24961835
442.329,-6.434248517,2.209113344,4.940610919,-3.972255449,2.808063089
442.3295,-3.992693256,10.75455676,9.518527034,-2.141089003,2.197674273
442.33,-2.771915625,13.50130643,12.87566552,-1.22550578,3.113257496
442.3305,-3.687498848,11.97533439,13.79124874,-1.835894595,3.723646312
442.331,-4.603082071,11.97533439,12.87566552,-2.446283411,3.723646312
442.3315,-3.992693256,12.89091761,11.04449907,-2.446283411,4.334035127
442.332,-2.771915625,10.75455676,8.908138219,-2.141089003,4.944423942
442.3325,-2.16152681,6.176640644,4.940610919,-1.22550578,4.639229535
442.333,-1.551137994,3.124696567,-0.247694012,-0.004728149245,4.639229535
442.3335,-0.02516595566,-0.2324419177,-6.961970981,0.6056606662,5.554812758
442.334,2.721583714,-13.05060704,-13.37105354,0.9108550739,8.301562427
442.3345,5.163138975,-32.88824354,-17.64377525,0.6056606662,10.43792328
442.335,6.689111014,-45.40121426,-17.94896966,0.6056606662,11.0483121
442.3355,8.52027746,-41.43368696,-13.98144236,-0.004728149245,10.74311769
442.336,10.96183272,-28.31032743,-7.877554205,-0.3099225569,9.827534466
442.3365,13.70858239,-16.71293993,-2.689249274,-0.9203113723,9.21714565
442.337,15.84494324,-7.251913295,0.05750039565,-0.9203113723,9.522340058
442.3375,16.45533206,4.04027979,0.6678892111,-2.751477819,11.0483121
442.338,14.62416561,14.72208406,0.6678892111,-5.498227488,13.18467295
442.3385,12.79299917,18.07922254,0.05750039565,-6.413810711,14.10025617
442.339,14.92936002,15.33247288,-0.8580828275,-3.056672226,12.26908973
442.3395,20.72805377,14.11169524,-1.468471643,1.521243889,9.827534466
442.34,24.08519225,18.07922254,-0.247694012,3.352410335,8.911951243
442.3405,20.72805377,21.13116662,3.109444473,2.131632705,9.827534466
442.341,14.31897121,13.19611202,5.856194142,0.6056606662,10.13272887
442.3415,12.18261035,-8.167496518,4.940610919,1.521243889,8.911951243
442.342,15.53974884,-36.24538203,0.05750039565,4.573187966,6.775590389
442.3425,18.59169291,-54.25185208,-4.825610128,7.625132043,6.165201573
442.343,17.67610969,-52.11549123,-5.435998943,9.761492897,7.385979204
442.3435,14.31897121,-34.10902117,-2.689249274,9.761492897,8.301562427
442.344,11.26702713,-16.71293993,0.05750039565,8.235520859,7.385979204
442.3445,8.215083052,-9.693468556,1.278278026,6.70954882,5.554812758
442.345,4.857944568,-8.777885333,1.583472434,6.099160005,4.334035127
442.3455,3.026778121,-6.946718887,1.888666842,6.70954882,3.113257496
442.346,3.637166937,-3.89477481,1.888666842,6.70954882,2.197674273
442.3465,3.331972529,-2.673997179,1.888666842,5.488771189,2.502868681
442.347,-0.6355547711,-2.368802772,2.19386125,3.657604743,3.723646312
442.3475,-5.213470887,-0.5376363254,1.888666842,2.74202152,3.418451904
442.348,-4.908276479,1.293530121,-1.468471643,3.657604743,0.06131341924
442.3485,1.806000491,0.9883357131,-7.572359797,5.183576782,-3.601019473
442.349,10.35144391,0.07275248999,-11.8450815,3.047215928,-3.906213881
442.3495,14.31897121,0.07275248999,-12.76066473,-4.582644265,-0.2438809885
442.35,12.48780476,-0.2324419177,-13.67624795,-13.7384765,3.418451904
442.3505,8.52027746,-2.673997179,-16.42299762,-16.18003176,4.028840719
442.351,5.468333383,-5.420746849,-18.55935847,-10.68653242,1.892479865
442.3515,3.942361344,-5.115552441,-18.86455288,-4.277449857,0.06131341924
442.352,1.806000491,-2.979191587,-18.86455288,-2.141089003,-1.159464212
442.3525,-1.551137994,-2.979191587,-18.25416407,-2.141089003,-2.380241842
442.353,-3.992693256,-3.89477481,-10.31910947,-0.004728149245,-3.295825065
442.3535,-2.466721217,-3.589580402,8.297749404,2.131632705,-2.68543625
442.354,-0.02516595566,-1.758413956,29.05096913,1.826438297,-0.5490753962
442.3545,-1.856332402,-0.2324419177,40.0379678,0.9108550739,1.28209105
442.355,-9.791387002,1.903918936,38.51199577,3.352410335,3.113257496
442.3555,-15.89527516,7.092223867,33.62888524,7.319937636,6.775590389
442.356,-14.67449753,12.89091761,31.7977188,6.099160005,11.96389532
442.3565,-9.486192594,15.63766728,30.57694117,-0.9203113723,15.0158394
442.357,-5.213470887,15.02727847,25.38863623,-7.329393934,12.26908973
442.3575,-0.02516595566,13.50130643,15.62241519,-7.939782749,4.334035127
442.358,9.435860683,10.75455676,6.16138855,-4.582644265,-2.380241842
442.3585,19.50727614,5.871446236,0.05750039565,-0.6151169646,-2.380241842
442.359,21.33844258,0.07275248999,-0.5528884197,3.352410335,2.502868681
442.3595,14.31897121,-4.199969218,2.19386125,6.099160005,5.860007166
442.36,8.825471868,-7.251913295,4.635416511,4.878382374,2.808063089
442.3605,11.87741594,-9.083079741,3.719833288,-0.004728149245,-3.601019473
442.361,21.03324818,-9.083079741,-1.163277235,-2.751477819,-9.39971322
442.3615,28.96830278,-6.336330072,-6.656776574,0.6056606662,-13.06204611
442.362,33.54621889,-2.979191587,-9.098331835,7.319937636,-16.11399019
442.3625,35.07219093,-1.453219549,-8.182748612,10.98227053,-17.33476782
442.363,31.71505245,-0.8428307331,-5.741193351,10.37188171,-14.28282374
442.3635,22.25402581,0.6831413054,-3.299638089,7.625132043,-7.263352366
442.364,11.26702713,2.819502159,-1.163277235,3.962799151,-2.075047435
442.3645,5.163138975,3.429890975,-0.5528884197,-0.004728149245,-1.464658619
442.365,4.857944568,3.124696567,-0.8580828275,-2.446283411,-3.906213881
442.3655,4.55275016,4.345474198,-3.299638089,-0.3099225569,-4.211408289
442.366,-0.02516595566,6.787029459,-6.046387758,3.962799151,-0.8542698039
442.3665,-5.213470887,8.618195906,-7.572359797,6.099160005,2.197674273
442.367,-5.823859702,10.44936235,-5.741193351,3.962799151,3.113257496
442.3675,-0.9407491788,13.19611202,-2.994443681,1.521243889,1.28209105
442.368,2.721583714,13.50130643,-1.773666051,1.216049482,-0.8542698039
442.3685,0.5852228597,6.176640644,-2.689249274,2.131632705,-3.295825065
442.369,-6.434248517,-9.388274149,-4.52041572,3.047215928,-5.432185919
442.3695,-13.14852549,-29.22591065,-6.046387758,3.047215928,-5.737380327
