time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
66.732,-3.851611383,-4.49936783,-8.975399955,2.377343944,4.746604279
66.7325,-1.104861714,-2.973395791,2.31679313,0.5461774982,3.22063224
66.733,0.115915917,-0.5318405296,7.199903653,-1.590183356,1.99985461
66.7335,1.03149914,2.21490914,3.842765168,-2.200572171,2.305049017
66.734,1.336693548,4.046075586,1.096015499,-1.590183356,2.610243425
66.7345,1.641887955,3.740881178,3.232376353,-0.6746001326,1.084271386
66.735,2.252276771,3.435686771,5.673931615,-1.284988948,-0.1365062443
66.7355,2.557471179,4.656464401,5.063542799,-2.810960986,0.1686881634
66.736,2.252276771,6.792825255,2.621987538,-3.72654421,1.99985461
66.7365,1.641887955,8.623991701,-1.040345355,-4.031738617,2.610243425
66.737,1.947082363,9.234380517,-6.839039101,-4.031738617,1.389465794
66.7375,2.557471179,9.234380517,-12.02734403,-3.421349802,0.1686881634
66.738,1.336693548,8.623991701,-11.11176081,-1.590183356,1.084271386
66.7385,-1.104861714,7.708408478,-6.533844693,0.5461774982,2.915437833
66.739,-3.546416975,6.487630848,-5.007872655,1.766955129,3.525826648
66.7395,-4.462000199,5.266853217,-10.19617759,0.2409830905,3.22063224
66.74,-2.630833752,4.046075586,-15.68967692,-2.505766579,1.694660202
66.7405,0.115915917,3.740881178,-16.60526015,-4.94732184,-0.1365062443
66.741,3.473054402,3.740881178,-14.7740937,-5.557710656,-1.967672691
66.7415,5.914609663,2.825297955,-13.85851048,-4.94732184,-3.798839137
66.742,6.830192886,0.3837426935,-14.7740937,-4.031738617,-5.630005583
66.7425,7.135387294,-2.057812568,-15.07928811,-3.421349802,-7.155977621
66.743,9.576942556,-3.583784607,-13.55331607,-2.810960986,-7.155977621
66.7435,14.46005308,-4.194173422,-11.11176081,-2.505766579,-6.850783214
66.744,19.03796919,-6.330534276,-8.36501114,-2.810960986,-6.850783214
66.7445,20.56394123,-9.687672761,-5.61826147,-3.116155394,-8.376755252
66.745,18.73277479,-12.43442243,-3.481900616,-3.116155394,-10.2079217
66.7455,15.07044189,-13.04481125,-1.345539762,-2.810960986,-10.81831051
66.746,11.10291459,-12.43442243,0.4856266837,-2.810960986,-9.292338475
66.7465,8.050970517,-12.12922802,3.842765168,-3.72654421,-6.850783214
66.747,6.219804071,-12.43442243,9.336264507,-4.642127433,-5.324811175
66.7475,4.99902644,-11.51883921,16.9661247,-4.642127433,-5.019616768
66.748,3.167859994,-9.992867168,25.20637371,-4.031738617,-5.324811175
66.7485,0.4211103247,-8.772089538,29.17390101,-3.421349802,-4.104033544
66.749,-1.410056122,-7.856506314,26.12195693,-3.421349802,-1.967672691
66.7495,-2.630833752,-8.161700722,17.88170792,-4.031738617,-0.1365062443
66.75,-4.156805791,-9.077283945,8.725875692,-5.862905063,0.7790769788
66.7505,-5.377583422,-10.29806158,0.180432276,-8.304460325,2.610243425
66.751,-5.377583422,-11.2136448,-7.754622324,-9.830432364,4.746604279
66.7515,-2.020444937,-10.29806158,-15.07928811,-10.44082118,6.577770725
66.752,1.947082363,-9.077283945,-19.35200982,-11.05120999,7.188159541
66.7525,4.388637625,-7.856506314,-21.48837067,-11.96679322,7.493353948
66.753,3.167859994,-6.940923091,-22.40395389,-12.88237644,7.798548356
66.7535,0.115915917,-5.109756645,-22.7091483,-12.57718203,7.798548356
66.754,-2.325639345,-2.057812568,-20.87798186,-11.66159881,6.882965133
66.7545,-4.156805791,0.9941315089,-16.60526015,-11.05120999,6.577770725
66.755,-6.90355546,3.435686771,-10.8065664,-9.220043548,7.798548356
66.7555,-13.61783243,4.351269994,-2.566317393,-4.642127433,11.15568684
66.756,-23.99444229,3.740881178,10.86223655,0.8513719059,14.20763092
66.7565,-31.92949689,3.130492363,28.8687066,5.429288021,15.42840855
66.757,-31.92949689,3.740881178,46.87517665,7.870843283,13.90243651
66.7575,-26.13080315,5.266853217,61.21931382,10.00720414,10.24010362
66.758,-20.94249821,6.792825255,71.90111809,12.75395381,6.882965133
66.7585,-18.50094295,7.403214071,76.78422861,14.58512025,5.662187502
66.759,-15.14380447,6.792825255,71.90111809,13.66953703,5.96738191
66.7595,-8.429527499,6.18243644,56.6413977,11.22798177,5.96738191
66.76,-2.630833752,5.877242032,38.02453883,8.481232098,4.136215463
66.7605,-1.410056122,4.961658809,23.68040167,5.734482429,1.694660202
66.761,-1.104861714,2.825297955,14.52456944,2.98773276,-0.1365062443
66.7615,4.388637625,0.9941315089,7.810292469,0.2409830905,-2.578061506
66.762,14.76524749,0.07854828584,2.011598722,-0.3694057249,-5.630005583
66.7625,21.78471886,-0.5318405296,-0.4299565394,-0.06421131716,-7.155977621
66.763,20.86913564,-2.363006976,-0.1247621317,0.8513719059,-5.935199991
66.7635,12.93408104,-5.72014546,1.706404315,2.377343944,-3.493644729
66.764,3.473054402,-9.382478353,2.927181945,5.124093614,-2.272867098
66.7645,-3.851611383,-11.2136448,3.537570761,8.176037691,-2.272867098
66.765,-8.429527499,-10.90845039,2.927181945,10.00720414,-1.967672691
66.7655,-8.429527499,-10.90845039,0.4856266837,9.091620914,-1.967672691
66.766,-5.377583422,-12.12922802,-2.261122986,6.650065652,-3.493644729
66.7665,-1.104861714,-13.96039447,-4.092289432,4.818899206,-5.935199991
66.767,1.641887955,-13.96039447,-4.702678247,4.208510391,-7.155977621
66.7675,4.388637625,-12.43442243,-5.61826147,4.208510391,-7.766366437
66.768,7.135387294,-11.82403361,-7.449427917,3.292927168,-8.68194966
66.7685,10.79772019,-13.04481125,-9.280594363,1.461760721,-10.2079217
66.769,14.46005308,-13.04481125,-11.11176081,-0.06421131716,-10.81831051
66.7695,16.90160834,-11.51883921,-12.94292726,-1.284988948,-9.597532883
66.77,17.20680275,-9.687672761,-13.85851048,-1.590183356,-8.071560845
66.7705,15.68083071,-9.382478353,-13.85851048,-1.284988948,-7.155977621
66.771,14.46005308,-9.382478353,-13.55331607,-0.9797945403,-5.630005583
66.7715,14.46005308,-7.246117499,-14.16370489,-0.9797945403,-4.104033544
66.772,14.15485867,-3.888979014,-14.16370489,-2.200572171,-2.578061506
66.7725,12.93408104,-1.447423753,-12.63773285,-3.72654421,-1.967672691
66.773,11.10291459,0.07854828584,-11.11176081,-4.031738617,-0.441700652
66.7735,10.18733137,1.299325917,-12.02734403,-2.810960986,1.389465794
66.774,10.18733137,4.351269994,-15.38448252,-2.200572171,2.305049017
66.7745,9.576942556,7.403214071,-18.741621,-3.72654421,1.694660202
66.775,9.271748148,9.539574925,-19.96239863,-6.168099471,0.1686881634
66.7755,8.96655374,10.76035256,-19.96239863,-6.473293879,0.1686881634
66.776,5.609415256,12.28632459,-18.13123219,-4.336933025,1.084271386
66.7765,-0.7996673061,14.11749104,-14.16370489,-1.895377763,2.305049017
66.777,-7.819138683,14.72787986,-9.890983178,-0.06421131716,2.915437833
66.7775,-11.17627717,14.42268545,-8.670205547,0.5461774982,3.22063224
66.778,-9.650305129,13.50710222,-10.8065664,1.461760721,3.22063224
66.7785,-6.293166645,12.89671341,-12.94292726,0.8513719059,2.915437833
66.779,-2.630833752,12.28632459,-12.63773285,-0.6746001326,1.99985461
66.7795,0.115915917,11.98113019,-11.72214962,-1.590183356,1.084271386
66.78,0.7263047324,11.06554696,-12.02734403,-0.9797945403,0.1686881634
66.7805,-2.93602816,9.234380517,-10.8065664,-0.3694057249,-0.441700652
66.781,-9.039916314,7.098019663,-4.702678247,-0.6746001326,-1.052089467
66.7815,-13.00744361,4.656464401,3.842765168,-0.9797945403,-1.052089467
66.782,-13.00744361,2.520103547,10.25184773,-0.06421131716,-1.357283875
66.7825,-11.78666598,0.6889371012,11.47262536,2.377343944,-1.662478283
66.783,-11.17627717,-0.2266461219,9.641458915,3.598121575,-2.272867098
66.7835,-9.955499537,0.07854828584,7.505098061,3.903315983,-3.493644729
66.784,-7.208749868,0.9941315089,5.673931615,4.208510391,-4.71442236
66.7845,-3.241222568,1.604520324,2.31679313,4.818899206,-5.935199991
66.785,0.7263047324,0.07854828584,-3.481900616,4.513704798,-6.545588806
66.7855,6.219804071,-2.363006976,-11.11176081,2.682538352,-6.240394398
66.786,12.01849782,-4.194173422,-17.21564896,0.5461774982,-5.324811175
66.7865,16.29121953,-4.194173422,-19.04681541,-0.06421131716,-3.798839137
66.787,16.29121953,-4.49936783,-15.99487133,0.5461774982,-2.272867098
66.7875,13.84966426,-6.635728684,-10.8065664,1.766955129,-0.1365062443
66.788,11.71330341,-9.382478353,-7.754622324,2.377343944,2.305049017
66.7885,11.10291459,-10.90845039,-6.839039101,2.072149537,4.136215463
66.789,11.408109,-10.29806158,-6.839039101,1.461760721,3.831021056
66.7895,10.49252578,-8.772089538,-6.228650286,0.2409830905,2.610243425
66.79,8.050970517,-6.635728684,-5.313067063,-0.6746001326,2.305049017
66.7905,4.693832032,-4.804562237,-5.007872655,-2.200572171,3.525826648
66.791,1.336693548,-3.278590199,-5.007872655,-3.421349802,4.136215463
66.7915,-0.7996673061,-1.447423753,-4.702678247,-3.72654421,2.915437833
66.792,-3.241222568,0.07854828584,-2.566317393,-3.72654421,1.084271386
66.7925,-5.987972237,1.604520324,-0.7351509471,-4.031738617,0.7790769788
66.793,-8.734721906,2.520103547,-0.7351509471,-5.252516248,2.610243425
66.7935,-8.734721906,2.825297955,-4.092289432,-6.778488287,4.441409871
66.794,-6.293166645,3.130492363,-8.059816732,-7.083682694,5.356993094
66.7945,-3.241222568,4.046075586,-9.890983178,-6.778488287,6.272576317
66.795,-1.410056122,5.266853217,-10.19617759,-6.778488287,7.798548356
66.7955,-0.4944728984,6.487630848,-10.50137199,-6.778488287,9.019325987
66.796,-0.1892784907,8.013602886,-10.50137199,-6.473293879,8.408937171
66.7965,-0.1892784907,8.929186109,-8.670205547,-5.862905063,6.882965133
66.797,-0.4944728984,9.539574925,-6.228650286,-5.557710656,6.272576317
66.7975,-1.715250529,9.539574925,-4.702678247,-5.252516248,7.188159541
66.798,-3.546416975,10.45515815,-1.955928578,-3.72654421,7.493353948
66.7985,-5.682777829,11.67593578,5.063542799,-0.9797945403,6.577770725
66.799,-8.429527499,11.98113019,15.44015266,2.072149537,5.356993094
66.7995,-11.48147158,10.76035256,22.76481845,4.513704798,5.356993094
66.8,-14.22822125,8.318797294,24.59598489,6.039676837,5.662187502
66.8005,-16.05938769,6.487630848,25.51156812,6.344871245,4.441409871
66.801,-15.75419328,6.18243644,27.34273456,6.95526006,1.389465794
66.8015,-14.53341565,6.792825255,26.42715134,7.260454468,-0.441700652
66.802,-12.3970548,5.877242032,20.01806878,7.260454468,-1.357283875
66.8025,-8.734721906,2.520103547,13.60898621,6.650065652,-1.967672691
66.803,-2.325639345,-1.447423753,9.336264507,6.344871245,-3.493644729
66.8035,5.914609663,-3.278590199,0.4856266837,6.344871245,-5.019616768
66.804,12.32369223,-3.583784607,-17.82603778,6.650065652,-5.324811175
66.8045,13.84966426,-3.888979014,-37.35847987,5.429288021,-4.71442236
66.805,12.32369223,-5.72014546,-43.46236803,3.903315983,-4.71442236
66.8055,11.71330341,-8.161700722,-33.69614698,3.903315983,-4.409227952
66.806,11.71330341,-9.382478353,-19.35200982,5.124093614,-3.188450321
66.8065,11.10291459,-9.382478353,-9.890983178,5.429288021,-2.272867098
66.807,9.576942556,-9.382478353,-5.61826147,3.598121575,-3.798839137
66.8075,9.271748148,-9.077283945,-4.39748384,1.461760721,-6.850783214
66.808,10.49252578,-6.940923091,-6.228650286,-0.06421131716,-8.987144068
66.8085,11.10291459,-4.49936783,-9.890983178,-0.9797945403,-8.071560845
66.809,9.271748148,-3.888979014,-10.8065664,-1.590183356,-5.324811175
66.8095,5.304220848,-5.72014546,-6.228650286,-1.284988948,-0.7468950597
66.81,-0.1892784907,-7.856506314,1.096015499,-0.6746001326,3.831021056
66.8105,-5.987972237,-8.46689513,6.589514838,-0.9797945403,7.798548356
66.811,-9.345110722,-6.940923091,8.420681284,-3.421349802,9.019325987
66.8115,-8.124333091,-4.804562237,9.336264507,-6.168099471,8.103742764
66.812,-2.630833752,-2.973395791,9.641458915,-6.473293879,7.493353948
66.8125,3.167859994,-1.447423753,8.115486876,-5.252516248,8.408937171
66.813,6.830192886,-0.2266461219,3.842765168,-4.94732184,9.324520394
66.8135,6.830192886,0.9941315089,-2.566317393,-6.168099471,9.324520394
66.814,4.388637625,2.825297955,-8.36501114,-6.778488287,9.324520394
66.8145,1.336693548,4.656464401,-10.8065664,-5.557710656,9.324520394
66.815,1.03149914,5.266853217,-10.19617759,-3.72654421,9.93490921
66.8155,3.778248809,5.877242032,-7.449427917,-3.421349802,10.24010362
66.816,7.74577611,7.098019663,-4.702678247,-4.94732184,9.324520394
66.8165,8.661359333,8.623991701,-2.566317393,-5.862905063,8.408937171
66.817,5.609415256,8.623991701,-0.7351509471,-4.642127433,6.882965133
66.8175,0.7263047324,8.318797294,2.927181945,-1.590183356,5.96738191
66.818,-2.630833752,8.623991701,9.336264507,0.5461774982,5.662187502
66.8185,-4.156805791,9.844769332,14.21937503,0.8513719059,5.96738191
66.819,-4.462000199,10.14996374,13.30379181,-0.6746001326,5.356993094
66.8195,-5.377583422,8.318797294,9.641458915,-0.9797945403,4.136215463
66.82,-6.598361052,5.266853217,8.420681284,0.5461774982,2.610243425
66.8205,-7.208749868,3.435686771,9.641458915,2.682538352,1.389465794
66.821,-6.598361052,3.130492363,8.115486876,2.682538352,0.4738825711
66.8215,-5.377583422,2.21490914,3.842765168,1.766955129,-0.1365062443
66.822,-4.462000199,0.07854828584,4.758348392,2.072149537,-1.052089467
66.8225,-3.546416975,-2.973395791,12.9985974,2.682538352,-1.967672691
66.823,-3.546416975,-4.49936783,20.933652,2.072149537,-2.883255914
66.8235,-4.767194606,-4.49936783,21.54404082,1.461760721,-3.798839137
66.824,-6.598361052,-5.109756645,17.27131911,2.377343944,-4.409227952
66.8245,-5.072389014,-7.246117499,13.60898621,4.208510391,-5.019616768
66.825,1.336693548,-9.382478353,7.505098061,5.124093614,-5.935199991
66.8255,11.408109,-9.687672761,-4.39748384,3.292927168,-7.461172029
66.826,19.64835801,-9.382478353,-17.52084337,1.156566314,-8.376755252
66.8265,23.92107972,-10.29806158,-25.15070356,-0.06421131716,-9.292338475
66.827,24.53146853,-12.43442243,-25.15070356,-0.9797945403,-9.902727291
66.8275,20.86913564,-13.96039447,-18.13123219,-0.9797945403,-9.902727291
66.828,12.62888663,-13.96039447,-2.871511801,-0.06421131716,-8.68194966
66.8285,4.388637625,-13.65520006,14.52456944,0.2409830905,-6.850783214
66.829,1.336693548,-13.04481125,18.49209674,-1.284988948,-5.019616768
66.8295,1.947082363,-11.82403361,1.401209907,-4.336933025,-3.798839137
66.83,0.4211103247,-10.29806158,-18.43642659,-5.862905063,-1.967672691
66.8305,-4.767194606,-9.382478353,-17.52084337,-3.72654421,0.1686881634
66.831,-8.734721906,-7.856506314,3.232376353,-0.3694057249,2.610243425
66.8315,-7.513944276,-4.194173422,18.18690233,1.461760721,3.525826648
66.832,-7.513944276,0.9941315089,12.9985974,1.156566314,2.915437833
66.8325,-12.3970548,4.351269994,0.4856266837,-0.6746001326,2.915437833
66.833,-16.97497091,4.656464401,-2.566317393,-3.421349802,4.136215463
66.8335,-13.31263802,4.961658809,0.4856266837,-5.862905063,5.051798687
66.834,-3.546416975,7.708408478,-1.040345355,-6.778488287,4.136215463
66.8345,2.862665586,11.98113019,-9.58578877,-4.642127433,1.084271386
66.835,3.167859994,13.81229663,-17.21564896,-1.284988948,-1.052089467
66.8355,0.7263047324,13.20190782,-17.82603778,0.2409830905,-1.357283875
66.836,0.115915917,13.20190782,-12.33253844,-0.3694057249,-0.7468950597
66.8365,-1.104861714,14.42268545,-2.566317393,-2.810960986,-1.052089467
66.837,-5.377583422,15.33826867,10.55704214,-3.421349802,-1.662478283
66.8375,-10.87108276,14.11749104,23.68040167,-0.6746001326,-0.7468950597
66.838,-14.83861006,11.67593578,31.61545627,4.208510391,1.694660202
66.8385,-17.58535973,9.539574925,33.44662272,7.565648875,4.746604279
66.839,-19.11133177,8.623991701,29.47909542,6.344871245,5.662187502
66.8395,-20.02691499,8.623991701,21.23884641,2.072149537,5.051798687
66.84,-20.3321094,8.013602886,10.25184773,-0.6746001326,4.136215463
66.8405,-20.63730381,7.403214071,1.096015499,-0.6746001326,3.525826648
66.841,-19.72172058,6.18243644,-2.261122986,1.461760721,2.610243425
66.8415,-14.53341565,3.740881178,-1.040345355,4.208510391,1.389465794
66.842,-7.208749868,0.6889371012,1.401209907,6.039676837,0.7790769788
66.8425,-2.630833752,-2.057812568,4.147959576,7.260454468,1.084271386
66.843,-4.767194606,-3.888979014,6.589514838,7.565648875,1.99985461
66.8435,-10.26069394,-5.414951053,8.420681284,6.95526006,2.610243425
66.844,-13.61783243,-8.161700722,9.031070099,6.650065652,3.22063224
66.8445,-14.22822125,-11.51883921,8.725875692,6.650065652,3.525826648
66.845,-12.70224921,-13.35000565,8.725875692,5.124093614,2.610243425
66.8455,-8.124333091,-13.04481125,8.115486876,2.377343944,-0.1365062443
66.846,2.252276771,-11.82403361,5.063542799,-0.06421131716,-4.71442236
66.8465,16.90160834,-10.90845039,0.180432276,-1.284988948,-9.902727291
66.847,26.36263498,-10.60325598,-1.955928578,-0.3694057249,-12.34428255
66.8475,24.53146853,-11.2136448,-0.1247621317,1.461760721,-11.73389374
66.848,16.59641393,-12.12922802,1.706404315,3.292927168,-9.292338475
66.8485,10.79772019,-13.65520006,-1.040345355,3.903315983,-7.461172029
66.849,9.882136963,-14.26558888,-8.059816732,2.98773276,-6.545588806
66.8495,9.882136963,-13.04481125,-13.55331607,2.072149537,-5.324811175
66.85,8.050970517,-11.2136448,-14.7740937,2.072149537,-3.798839137
66.8505,6.830192886,-8.46689513,-15.38448252,2.072149537,-2.578061506
66.851,7.440581702,-5.72014546,-18.43642659,0.5461774982,-2.578061506
66.8515,7.440581702,-2.973395791,-21.18317626,-0.3694057249,-2.578061506
66.852,4.99902644,-1.142229345,-21.48837067,-0.06421131716,-1.357283875
66.8525,1.947082363,0.07854828584,-22.40395389,-0.06421131716,0.1686881634
66.853,1.947082363,2.21490914,-27.59225882,-1.590183356,1.694660202
66.8535,4.99902644,6.18243644,-32.47536935,-3.72654421,1.694660202
66.854,8.050970517,9.234380517,-27.28706442,-4.031738617,0.1686881634
66.8545,9.271748148,10.76035256,-10.8065664,-2.505766579,-0.7468950597
66.855,8.96655374,10.76035256,6.894709245,-1.284988948,-1.052089467
66.8555,7.74577611,11.37074137,12.9985974,-1.590183356,0.1686881634
66.856,6.524998479,12.591519,8.115486876,-1.895377763,1.694660202
66.8565,6.830192886,13.81229663,4.147959576,-2.200572171,2.610243425
66.857,7.74577611,14.42268545,9.946653322,-3.72654421,1.99985461
66.8575,8.356164925,14.72787986,20.01806878,-5.862905063,0.4738825711
66.858,7.74577611,14.42268545,22.76481845,-6.473293879,-0.441700652
66.8585,6.219804071,13.20190782,14.82976385,-4.642127433,-0.441700652
66.859,4.99902644,11.37074137,4.758348392,-1.895377763,0.7790769788
66.8595,4.083443217,10.14996374,-0.1247621317,-0.06421131716,2.915437833
66.86,2.862665586,9.539574925,-0.4299565394,1.461760721,2.915437833
66.8605,1.03149914,9.539574925,-0.7351509471,2.072149537,0.4738825711
66.861,-0.1892784907,9.234380517,-1.345539762,1.461760721,-2.578061506
66.8615,-2.020444937,8.318797294,0.4856266837,1.156566314,-4.104033544
66.862,-3.546416975,6.18243644,3.842765168,2.682538352,-3.493644729
66.8625,-4.462000199,3.130492363,4.147959576,4.818899206,-2.578061506
66.863,-5.072389014,0.6889371012,1.401209907,5.124093614,-3.188450321
66.8635,-6.293166645,-0.8370349373,-0.4299565394,2.98773276,-4.409227952
66.864,-7.819138683,-1.75261816,-0.1247621317,1.461760721,-4.71442236
66.8645,-7.208749868,-2.668201383,0.7908210914,2.377343944,-5.019616768
66.865,-4.767194606,-3.888979014,-0.7351509471,3.598121575,-6.545588806
66.8655,-2.020444937,-5.414951053,-3.176706209,3.292927168,-8.987144068
66.866,-0.1892784907,-7.246117499,-3.481900616,1.461760721,-10.51311611
66.8665,0.7263047324,-8.772089538,-2.261122986,0.5461774982,-10.2079217
