time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
135.2515,5.773527791,1.293530121,-9.098331835,-7.329393934,-7.263352366
135.252,6.994305421,-1.148025141,-2.384054866,-6.413810711,-4.821797104
135.2525,10.96183272,1.293530121,2.19386125,-4.887838672,-3.906213881
135.253,19.50727614,10.14416794,4.940610919,-5.803421896,-3.601019473
135.2535,29.57869159,18.68961136,7.687360588,-8.550171565,-3.295825065
135.254,35.37738534,21.13116662,10.73930467,-9.465754788,-2.380241842
135.2545,34.15660771,21.74155544,11.9600823,-6.719005119,-1.464658619
135.255,28.05271955,27.54024918,11.04449907,-2.141089003,0.06131341924
135.2555,20.72805377,37.91685904,9.518527034,1.521243889,3.113257496
135.256,13.70858239,44.32594161,7.687360588,4.267993559,6.165201573
135.2565,7.299499829,39.13763668,1.278278026,4.573187966,8.911951243
135.257,3.331972529,24.48830511,-9.708720651,0.6056606662,11.0483121
135.2575,2.416389306,7.397418275,-20.69571933,-5.19303308,12.57428413
135.258,2.416389306,-7.251913295,-24.66324663,-7.939782749,12.87947854
135.2585,0.280028452,-21.29085605,-20.39052492,-5.803421896,12.87947854
135.259,-3.077110033,-32.27785473,-10.01391506,-3.667061042,12.57428413
135.2595,-4.908276479,-32.27785473,1.583472434,-3.972255449,8.606756835
135.26,-3.992693256,-19.4596896,10.12891585,-5.19303308,-0.8542698039
135.2605,-3.687498848,-4.505163626,9.823721442,-4.277449857,-11.84126848
135.261,-6.434248517,-0.5376363254,3.41463888,-2.446283411,-16.4191846
135.2615,-11.31735904,-6.031135664,1.278278026,-2.141089003,-13.06204611
135.262,-15.28488634,-6.031135664,10.73930467,-1.530700188,-10.01010203
135.2625,-16.20046956,5.871446236,25.99902505,1.216049482,-12.4516573
135.263,-14.06410871,21.13116662,34.54446847,5.488771189,-16.724379
135.2635,-10.70697023,27.54024918,32.1029132,7.319937636,-16.11399019
135.264,-8.570609371,24.48830511,24.1678586,6.404354412,-10.92568526
135.2645,-8.265414964,18.38441695,16.84319282,5.183576782,-7.568546773
135.265,-8.570609371,12.2805288,10.12891585,4.573187966,-8.178935589
135.2655,-7.34983174,5.871446236,2.804250065,3.657604743,-10.62049085
135.266,-4.603082071,0.9883357131,-3.299638089,1.521243889,-11.84126848
135.2665,-0.6355547711,-0.8428307331,-7.267165389,-0.004728149245,-12.7568517
135.267,3.026778121,-2.979191587,-10.01391506,-0.6151169646,-13.06204611
135.2675,4.857944568,-9.693468556,-12.76066473,-0.9203113723,-10.31529644
135.268,3.637166937,-18.23891197,-14.59183117,-1.22550578,-3.295825065
135.2685,0.5852228597,-22.20643927,-13.67624795,-0.3099225569,3.418451904
135.269,0.5852228597,-19.76488401,-10.01391506,0.9108550739,4.334035127
135.2695,5.773527791,-14.57657908,-6.351582166,2.131632705,-1.769853027
135.27,11.87741594,-11.21944059,-4.215221312,1.521243889,-9.094518812
135.2705,13.70858239,-9.998662964,-4.215221312,0.9108550739,-9.39971322
135.271,10.0462495,-10.30385737,-4.52041572,2.131632705,0.06131341924
135.2715,5.468333383,-11.524635,-4.825610128,5.488771189,13.18467295
135.272,3.026778121,-13.35580145,-4.825610128,8.540715266,19.2885611
135.2725,1.500806083,-13.35580145,-4.52041572,9.45629849,14.10025617
135.273,-0.02516595566,-9.693468556,-3.604832497,8.235520859,2.808063089
135.2735,0.280028452,-4.199969218,-2.689249274,5.793965597,-3.906213881
135.274,3.026778121,-0.2324419177,-1.773666051,2.131632705,-3.601019473
135.2745,5.163138975,0.9883357131,-1.468471643,-0.6151169646,0.6717022346
135.275,4.247555752,0.9883357131,-1.773666051,-2.141089003,4.334035127
135.2755,-0.02516595566,1.293530121,-1.773666051,-0.9203113723,5.860007166
135.276,-5.518665294,1.598724528,-0.5528884197,2.131632705,6.775590389
135.2765,-11.62255345,1.293530121,1.583472434,5.793965597,7.385979204
135.277,-15.89527516,0.9883357131,3.41463888,7.014743228,6.470395981
135.2775,-16.20046956,2.209113344,3.41463888,5.488771189,4.028840719
135.278,-11.92774786,3.735085382,2.19386125,3.657604743,0.9768966423
135.2785,-7.044637333,4.650668606,1.278278026,3.657604743,0.06131341924
135.279,-4.603082071,4.955863013,0.9730836188,4.878382374,0.9768966423
135.2795,-4.297887663,5.261057421,1.583472434,4.878382374,3.113257496
135.28,-4.908276479,6.176640644,2.19386125,3.962799151,5.24961835
135.2805,-6.12905411,6.481835052,1.583472434,3.657604743,5.860007166
135.281,-9.486192594,5.566251829,0.05750039565,4.573187966,4.639229535
135.2815,-13.7589143,3.429890975,-1.468471643,5.183576782,3.113257496
135.282,-16.20046956,1.903918936,-1.773666051,2.74202152,2.197674273
135.2825,-15.89527516,0.9883357131,-1.163277235,-0.004728149245,2.197674273
135.283,-15.28488634,0.6831413054,-2.994443681,-0.9203113723,2.808063089
135.2835,-16.81085838,0.6831413054,-7.572359797,0.3004662585,2.808063089
135.284,-18.94721923,1.293530121,-12.45547032,0.9108550739,1.28209105
135.2845,-17.7264416,1.903918936,-15.5074144,-0.3099225569,-0.2438809885
135.285,-10.40177582,2.209113344,-16.72819203,-2.751477819,-1.769853027
135.2855,-0.02516595566,0.9883357131,-16.72819203,-4.277449857,-2.68543625
135.286,7.299499829,-0.8428307331,-16.42299762,-3.972255449,-3.295825065
135.2865,10.65663831,-2.979191587,-16.72819203,-2.751477819,-2.380241842
135.287,11.87741594,-3.89477481,-18.25416407,-0.3099225569,0.06131341924
135.2875,14.31897121,-3.589580402,-16.72819203,2.436827112,1.587285458
135.288,18.89688732,-2.673997179,-7.267165389,3.047215928,0.06131341924
135.2885,23.47480344,-0.8428307331,8.602943811,0.3004662585,-3.906213881
135.289,27.44233074,1.293530121,21.72630334,-1.835894595,-7.263352366
135.2895,30.49427481,3.124696567,24.77824742,-0.3099225569,-8.178935589
135.29,31.71505245,2.819502159,22.33669216,4.573187966,-7.873741181
135.2905,28.66310837,0.07275248999,21.42110893,8.845909674,-7.263352366
135.291,19.81247054,-2.368802772,21.11591453,10.37188171,-4.821797104
135.2915,7.604694237,-2.979191587,15.9276096,10.37188171,-0.8542698039
135.292,-3.38230444,-1.148025141,7.992554996,10.37188171,1.28209105
135.2925,-10.09658141,1.293530121,3.719833288,9.151104082,0.6717022346
135.293,-12.23294226,1.903918936,4.025027696,6.70954882,0.6717022346
135.2935,-11.01216463,-0.2324419177,3.41463888,4.878382374,4.639229535
135.294,-8.265414964,-3.284385995,0.9730836188,3.962799151,9.827534466
135.2945,-5.213470887,-2.673997179,0.6678892111,3.352410335,10.43792328
135.295,-3.077110033,1.293530121,3.109444473,1.826438297,4.639229535
135.2955,-1.856332402,5.261057421,4.635416511,0.6056606662,-1.769853027
135.296,-1.245943586,4.955863013,4.025027696,0.3004662585,-4.821797104
135.2965,-1.551137994,2.819502159,4.940610919,-0.004728149245,-4.516602696
135.297,-2.466721217,3.735085382,5.245805327,-2.141089003,-4.821797104
135.2975,-3.687498848,7.092223867,-0.8580828275,-3.667061042,-7.873741181
135.298,-4.603082071,8.00780709,-11.8450815,-2.446283411,-12.7568517
135.2985,-4.603082071,5.566251829,-16.72819203,-0.3099225569,-14.28282374
135.299,-3.077110033,2.819502159,-10.92949828,-1.835894595,-11.23087967
135.2995,-0.9407491788,2.209113344,-5.130804535,-6.719005119,-6.65296355
135.3,2.111194898,1.903918936,-6.046387758,-11.60211564,-5.432185919
135.3005,7.604694237,0.07275248999,-4.825610128,-13.43328209,-5.737380327
135.301,13.40338798,-0.8428307331,10.12891585,-13.43328209,-2.990630658
135.3015,17.06572088,-0.8428307331,32.71330202,-12.82289327,2.808063089
135.302,17.06572088,0.6831413054,44.0054951,-11.29692123,5.554812758
135.3025,15.53974884,3.735085382,36.37563491,-9.16056038,2.197674273
135.303,13.70858239,7.092223867,19.58994249,-7.634588342,-2.68543625
135.3035,11.26702713,8.00780709,4.635416511,-5.498227488,-3.601019473
135.304,6.994305421,6.176640644,-5.130804535,-0.3099225569,-0.5490753962
135.3045,2.721583714,4.04027979,-11.23469269,7.625132043,2.502868681
135.305,-0.02516595566,4.955863013,-11.8450815,14.03421461,5.554812758
135.3055,-2.466721217,6.787029459,-7.572359797,14.33940901,7.080784796
135.306,-7.34983174,6.787029459,-4.215221312,11.59265934,4.944423942
135.3065,-13.7589143,8.00780709,-3.910026904,9.45629849,-2.075047435
135.307,-18.03163601,12.89091761,-2.994443681,8.845909674,-11.23087967
135.3075,-19.55760805,18.99480577,0.05750039565,6.70954882,-16.11399019
135.308,-20.16799686,21.74155544,1.888666842,3.352410335,-16.4191846
135.3085,-21.99916331,23.87791629,0.05750039565,1.521243889,-17.33476782
135.309,-22.91474653,31.81297089,-1.468471643,2.436827112,-20.99710071
135.3095,-22.30435772,44.0207472,0.3626948034,3.352410335,-23.13346157
135.31,-20.47319127,52.87138502,3.719833288,3.047215928,-20.08151749
135.3105,-18.94721923,55.31294028,4.635416511,1.826438297,-15.19840697
135.311,-17.42124719,53.78696825,3.109444473,0.9108550739,-12.14646289
135.3115,-16.20046956,46.15710805,1.888666842,0.3004662585,-7.873741181
135.312,-17.11605279,29.06622122,0.3626948034,0.6056606662,1.587285458
135.3125,-20.16799686,6.787029459,-1.773666051,1.521243889,15.3210338
135.313,-22.91474653,-10.30385737,-3.299638089,1.216049482,26.30803248
135.3135,-22.30435772,-21.29085605,-2.994443681,-0.3099225569,30.27555978
135.314,-19.25241364,-34.41421558,-2.384054866,-2.141089003,29.66517097
135.3145,-17.11605279,-51.81029682,-4.52041572,-1.22550578,28.44439334
135.315,-17.42124719,-64.01807313,-7.877554205,0.6056606662,25.69764367
135.3155,-17.11605279,-64.93365635,-8.793137428,0.6056606662,18.67817229
135.316,-14.06410871,-62.18690668,-6.046387758,-2.141089003,6.775590389
135.3165,-7.960220556,-63.71287872,-3.910026904,-5.498227488,-6.65296355
135.317,-0.6355547711,-65.54404517,-4.215221312,-6.719005119,-19.47112867
135.3175,4.55275016,-59.1349626,-5.741193351,-6.413810711,-27.10098887
135.318,6.689111014,-45.70640867,-6.046387758,-5.803421896,-26.18540564
135.3185,5.773527791,-32.58304913,-5.130804535,-5.19303308,-19.47112867
135.319,4.247555752,-22.51163368,-4.825610128,-3.972255449,-14.89321256
135.3195,4.55275016,-13.35580145,-4.825610128,-3.972255449,-17.02957341
135.32,5.773527791,-6.031135664,-4.215221312,-4.277449857,-22.52307275
135.3205,4.55275016,-3.284385995,-3.299638089,-3.972255449,-23.74385038
135.321,2.416389306,-3.89477481,-2.078860458,-3.056672226,-19.47112867
135.3215,2.721583714,-4.199969218,-1.468471643,-2.751477819,-14.89321256
135.322,5.773527791,-3.89477481,-1.468471643,-2.751477819,-13.06204611
135.3225,7.299499829,-5.420746849,-3.604832497,-0.9203113723,-11.23087967
135.323,5.163138975,-8.777885333,-6.961970981,2.131632705,-7.568546773
135.3235,2.416389306,-10.60905178,-9.708720651,4.267993559,-2.380241842
135.324,3.331972529,-10.30385737,-10.01391506,3.047215928,2.502868681
135.3245,6.689111014,-9.693468556,-8.793137428,0.9108550739,8.301562427
135.325,8.52027746,-8.472690926,-7.267165389,-0.004728149245,13.79506177
135.3255,8.215083052,-4.810358033,-5.741193351,0.3004662585,16.84700584
135.326,7.299499829,0.6831413054,-3.910026904,0.9108550739,17.15220025
135.3265,6.689111014,4.04027979,-2.384054866,1.216049482,17.76258907
135.327,6.383916606,4.04027979,-2.384054866,1.521243889,20.50933874
135.3275,6.994305421,4.345474198,-3.299638089,0.3004662585,22.950894
135.328,9.435860683,7.397418275,-3.299638089,-1.835894595,22.950894
135.3285,12.79299917,11.36494557,-2.384054866,-3.667061042,22.34050518
135.329,14.0137768,12.2805288,-1.773666051,-3.361866634,23.2560884
135.3295,12.48780476,10.75455676,-1.468471643,-2.751477819,23.86647722
135.33,10.35144391,9.533779129,-1.163277235,-3.056672226,21.11972755
135.3305,8.825471868,9.838973536,-0.8580828275,-3.361866634,15.93142262
135.331,7.299499829,9.533779129,-1.468471643,-2.751477819,10.43792328
135.3315,6.689111014,9.228584721,-2.689249274,-2.446283411,4.334035127
135.332,7.604694237,13.50130643,-2.384054866,-3.667061042,-3.295825065
135.3325,9.741055091,23.87791629,-0.8580828275,-5.19303308,-11.53607407
135.333,10.65663831,34.86491497,0.05750039565,-5.19303308,-14.58801815
135.3335,9.435860683,39.74802549,0.6678892111,-4.582644265,-11.84126848
135.334,8.825471868,37.61166464,1.888666842,-5.19303308,-7.568546773
135.3345,10.0462495,33.94933174,3.109444473,-5.803421896,-5.432185919
135.335,10.96183272,31.81297089,2.499055657,-5.19303308,-4.516602696
135.3355,9.741055091,28.76102681,0.6678892111,-3.972255449,-1.159464212
135.336,6.689111014,24.48830511,0.05750039565,-3.972255449,4.028840719
135.3365,3.637166937,21.43636103,0.9730836188,-4.277449857,6.775590389
135.337,2.416389306,19.60519458,0.9730836188,-3.056672226,7.080784796
135.3375,2.111194898,8.923390313,0.05750039565,-1.22550578,11.0483121
135.338,1.500806083,-15.1869679,-1.163277235,-0.9203113723,23.56128281
135.3385,0.280028452,-43.2648534,-1.468471643,-1.835894595,40.04178083
135.339,-1.245943586,-55.47262971,-1.468471643,-2.141089003,47.67164102
135.3395,-2.466721217,-45.70640867,-0.8580828275,-2.141089003,40.65216964
135.34,-2.771915625,-28.92071624,0.05750039565,-2.446283411,25.39244926
135.3405,-2.466721217,-21.29085605,0.9730836188,-2.751477819,14.40545058
135.341,-2.771915625,-23.1220225,0.05750039565,-2.446283411,13.48986736
135.3415,-3.992693256,-24.95318894,0.05750039565,-2.141089003,18.67817229
135.342,-6.434248517,-22.81682809,1.278278026,-1.835894595,22.34050518
135.3425,-9.180998187,-20.68046723,2.804250065,-0.004728149245,21.11972755
135.343,-11.92774786,-19.76488401,1.583472434,2.74202152,15.62622821
135.3435,-13.7589143,-15.1869679,-0.5528884197,3.047215928,7.996368019
135.344,-14.67449753,-5.115552441,0.6678892111,-3.056672226,1.28209105
135.3445,-14.06410871,4.345474198,5.550999734,-13.7384765,-1.464658619
135.345,-11.62255345,8.00780709,9.213332627,-22.28391991,-2.075047435
135.3455,-7.655026148,8.00780709,10.43411026,-24.72547517,-2.990630658
135.346,-3.992693256,8.00780709,10.12891585,-23.19950313,-6.042574735
135.3465,-1.551137994,8.313001498,7.992554996,-19.53717024,-8.484129996
135.347,0.280028452,6.787029459,4.940610919,-14.95925413,-9.094518812
135.3475,3.026778121,5.871446236,4.635416511,-9.465754788,-9.39971322
135.348,5.468333383,7.092223867,9.213332627,-2.141089003,-10.31529644
135.3485,6.994305421,8.00780709,11.34969348,9.151104082,-9.704907627
135.349,7.909888645,5.566251829,1.278278026,23.80043565,-5.432185919
135.3495,10.35144391,1.293530121,-16.72819203,35.39782314,1.28209105
135.35,13.09819358,-0.2324419177,-27.4099963,37.22898959,5.24961835
135.3505,12.79299917,0.9883357131,-22.52688577,28.98874058,3.418451904
135.351,8.52027746,3.124696567,-10.31910947,18.30693631,-1.159464212
135.3515,3.942361344,4.345474198,-2.689249274,10.98227053,-4.821797104
135.352,2.416389306,5.871446236,0.05750039565,7.014743228,-6.347769142
135.3525,3.637166937,7.397418275,3.719833288,4.573187966,-6.65296355
135.353,4.857944568,7.702612683,9.518527034,3.047215928,-6.042574735
135.3535,4.857944568,6.481835052,11.65488789,2.74202152,-5.737380327
135.354,5.468333383,5.261057421,9.213332627,1.826438297,-5.432185919
135.3545,7.604694237,4.650668606,4.940610919,0.9108550739,-4.211408289
135.355,10.35144391,4.955863013,1.888666842,0.9108550739,-1.464658619
135.3555,12.48780476,5.871446236,0.3626948034,2.131632705,0.9768966423
135.356,12.79299917,5.566251829,0.05750039565,2.436827112,2.197674273
135.3565,12.18261035,1.598724528,0.05750039565,1.216049482,0.9768966423
135.357,11.57222154,-4.810358033,-0.5528884197,-0.004728149245,0.3665078269
135.3575,11.57222154,-9.388274149,-1.773666051,0.6056606662,1.587285458
135.358,10.65663831,-9.083079741,-2.689249274,1.521243889,3.723646312
135.3585,7.299499829,-6.336330072,-1.468471643,0.6056606662,4.334035127
135.359,3.331972529,-4.505163626,0.05750039565,-0.6151169646,0.9768966423
135.3595,3.026778121,-3.589580402,0.6678892111,-1.22550578,-4.821797104
135.36,4.857944568,-2.673997179,-0.5528884197,-1.22550578,-9.704907627
135.3605,5.163138975,-2.979191587,-2.994443681,-1.22550578,-9.094518812
135.361,2.416389306,-3.89477481,-3.910026904,-2.446283411,-3.295825065
135.3615,0.280028452,-1.148025141,-1.468471643,-3.667061042,0.6717022346
135.362,1.195611675,7.092223867,1.888666842,-4.277449857,-1.159464212
135.3625,3.942361344,16.2480561,3.719833288,-4.277449857,-8.484129996
135.363,6.078722198,19.30000018,3.41463888,-4.887838672,-14.28282374
135.3635,7.299499829,16.55325051,3.719833288,-5.498227488,-15.80879578
135.364,6.994305421,9.838973536,5.550999734,-5.498227488,-13.67243493
135.3645,3.331972529,1.293530121,6.771777365,-3.972255449,-6.958157958
135.365,-1.856332402,-5.420746849,4.330222103,-2.141089003,3.113257496
135.3655,-3.687498848,-4.505163626,1.278278026,-1.22550578,12.26908973
135.366,-0.6355547711,4.345474198,0.05750039565,-1.22550578,14.10025617
135.3665,0.280028452,9.533779129,0.05750039565,0.3004662585,10.74311769
135.367,-5.213470887,2.819502159,-3.299638089,4.267993559,11.3535065
135.3675,-14.06410871,-7.251913295,-7.572359797,7.014743228,17.15220025
135.368,-16.20046956,-5.115552441,-8.793137428,5.793965597,18.37297788
135.3685,-10.09658141,7.092223867,-5.130804535,1.216049482,10.13272887
135.369,-3.38230444,14.41688965,-0.5528884197,-1.530700188,-0.5490753962
135.3695,-0.6355547711,8.923390313,1.278278026,-1.835894595,-4.211408289
135.37,-0.02516595566,-0.8428307331,0.6678892111,-1.22550578,-0.8542698039
135.3705,2.111194898,-7.557107703,-0.5528884197,-1.22550578,1.28209105
135.371,4.247555752,-13.35580145,-1.163277235,-1.22550578,0.06131341924
135.3715,3.637166937,-20.07007842,-1.163277235,-0.004728149245,-2.075047435
135.372,1.500806083,-20.68046723,-1.163277235,-0.004728149245,-4.516602696
135.3725,1.500806083,-9.693468556,-0.5528884197,-1.835894595,-10.01010203
135.373,4.55275016,5.566251829,3.109444473,-5.19303308,-19.47112867
135.3735,8.215083052,13.80650084,12.57047111,-6.413810711,-28.6269609
135.374,9.741055091,10.44936235,23.8626642,-4.887838672,-32.5944882
135.3745,8.215083052,-1.148025141,31.49252439,-2.751477819,-29.54254413
135.375,5.163138975,-16.40774553,33.32369084,-1.835894595,-22.82826716
135.3755,3.026778121,-27.0895498,32.1029132,-1.835894595,-17.63996223
135.376,3.026778121,-23.73241131,29.66135794,-2.751477819,-17.02957341
135.3765,4.247555752,-6.641524479,23.8626642,-3.667061042,-17.94515664
135.377,4.247555752,11.97533439,15.62241519,-2.751477819,-15.50360137
135.3775,0.8904172674,23.26752748,8.602943811,-0.004728149245,-9.094518812
135.378,-4.297887663,28.150638,3.109444473,2.131632705,-3.295825065
135.3785,-8.875803779,30.59219326,-6.961970981,0.3004662585,-2.990630658
135.379,-10.09658141,24.79349951,-23.442469,-4.582644265,-6.347769142
135.3795,-9.486192594,5.871446236,-37.48141175,-7.634588342,-5.432185919
135.38,-10.70697023,-14.88177349,-41.14374464,-6.413810711,3.418451904
135.3805,-14.97969193,-17.32332875,-37.17621734,-3.667061042,15.93142262
135.381,-18.64202483,-0.2324419177,-32.29310682,-3.056672226,21.73011637
135.3815,-18.03163601,13.19611202,-27.10480189,-4.277449857,17.76258907
135.382,-14.06410871,1.293530121,-21.00091374,-4.887838672,11.65870091
