time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
509.6125,45.89507707,189.6042755,-55.05975552,-136.791306,3.525826648
509.613,85.87554448,168.8510557,-33.69614698,-78.19397969,-7.461172029
509.6135,108.7651251,112.0848959,-34.30653579,-27.53170801,-13.56506018
509.614,97.47293197,35.78629399,-34.00134139,-1.895377763,-12.95467137
509.6145,63.59635272,-37.76555827,-12.02734403,10.92278736,-11.12350492
509.615,38.8756057,-92.09016284,5.673931615,14.89031466,-14.78583781
509.6155,45.58988266,-121.388826,-12.63773285,6.95526006,-27.60400294
509.616,72.14179613,-131.155047,-54.4493667,-0.06421131716,-49.8831947
509.6165,85.87554448,-129.9342694,-75.81297524,6.344871245,-73.07796968
509.617,77.63529547,-116.5057155,-63.60519893,18.24745314,-83.45457955
509.6175,70.6158241,-81.40835857,-44.37795125,20.07861959,-77.96108021
509.618,75.19374021,-22.20064348,-39.49484073,16.4162867,-65.44810949
509.6185,58.40804779,42.19537655,-39.49484073,20.68900841,-52.01955555
509.619,-17.89055414,92.55245382,-24.84550916,32.59159031,-31.57153024
509.6195,-134.7800123,133.4485045,5.979126022,49.37728273,2.305049017
509.62,-226.9487234,188.6886922,33.75181712,75.31880739,35.57123946
509.6205,-254.7214145,260.4093781,33.44662272,102.4811097,41.0647388
509.621,-232.7474172,321.4482596,-0.4299565394,100.6499432,8.103742764
509.6215,-190.6305889,347.6949787,-43.46236803,56.70194852,-45.00008418
509.622,-139.3579284,337.9287576,-61.77403249,2.072149537,-87.11691244
509.6225,-86.86449028,294.8963461,-53.22858907,-22.03820867,-98.40910552
509.623,-44.1372732,211.8834672,-44.37795125,-16.23951493,-86.81171803
509.6235,-3.241222568,94.99400908,-46.5143121,-11.05120999,-73.07796968
509.624,62.6807695,-24.03180992,-36.74809106,-15.62912611,-66.97408153
509.6245,148.1352037,-121.6940204,0.180432276,-14.40834848,-54.76630522
509.625,192.0831984,-200.4341776,38.32973324,-3.421349802,-19.36375393
509.6255,142.0313155,-260.8626703,41.07648291,-0.06421131716,26.41540723
509.626,26.05744057,-284.9730285,10.55704214,-10.13562677,49.61018221
509.6265,-66.41646496,-272.1548634,-23.62473152,-23.2589863,40.14915557
509.627,-76.79307482,-260.2522815,-48.65067296,-33.94079057,34.65565623
509.6275,-19.72172058,-270.9340858,-72.76103116,-52.55764944,64.25951378
509.628,55.35610371,-265.4405864,-99.61813904,-79.10956291,98.74648185
509.6285,118.5313461,-196.7718447,-118.5401923,-97.42122737,80.43481739
509.629,159.7325911,-79.57719212,-121.286942,-103.8303099,14.81801973
509.6295,164.6157017,33.34473873,-104.5012496,-114.8173086,-19.66894834
509.63,123.4144566,122.4615058,-71.23505913,-128.8562514,20.92190789
509.6305,70.00543528,194.7925804,-38.88445191,-118.7848359,77.0776789
509.631,78.8560731,243.0132968,-31.86498053,-76.36281324,60.29198648
509.6315,194.5247536,256.1366563,-46.5143121,-36.68754024,-25.16244768
509.632,360.8557058,259.1886004,-38.88445191,-31.1940409,-93.22080059
509.6325,455.7711666,272.6171544,21.84923522,-42.18103958,-88.03249566
509.633,404.8037005,256.4418508,113.1023631,-35.77195702,-37.67541839
509.6335,246.4078029,158.4744459,191.8425203,-12.57718203,5.662187502
509.634,76.71971225,14.72787986,249.8294578,6.344871245,23.66865756
509.6345,-41.39052353,-75.30447042,297.7449798,22.52017485,15.73360296
509.635,-112.8060149,-79.57719212,324.2968933,44.1889778,-15.09103222
509.6355,-176.8968405,-71.33694312,314.5306722,58.22792055,-37.37022398
509.636,-265.0980244,-111.6226049,290.1151196,53.95519885,-3.798839137
509.6365,-367.6433454,-165.3368207,280.3488985,58.22792055,76.16209568
509.637,-430.2081989,-168.3887648,268.4463166,92.10449981,124.3828121
509.6375,-402.1303134,-118.3368819,220.5307946,118.6564133,92.03220488
509.638,-300.1953813,-48.44736254,150.9464697,91.7993054,30.68812893
509.6385,-203.448754,36.70187721,106.3880862,39.30586728,22.14268552
509.639,-172.3189244,139.5523926,87.46603288,35.64353438,70.66859634
509.6395,-200.0916155,209.7471064,46.26478784,89.96813895,117.9737295
509.64,-251.364276,186.247137,-30.6442029,136.9680777,132.3178667
509.6405,-303.2473253,97.13036993,-109.9947489,130.2538008,128.045145
509.641,-333.4615717,47.68887589,-176.8323242,80.81230672,110.6490638
509.6415,-313.6239352,89.80570415,-251.2997597,-1.895377763,68.53223549
509.642,-251.6694704,158.7796403,-318.137335,-119.7004191,13.5972421
509.6425,-198.2604491,170.6822222,-317.2217517,-221.3301569,-17.53258748
509.643,-179.9487846,125.8186443,-234.2088728,-220.4145737,-10.51311611
509.6435,-161.9423146,66.30573476,-135.9362736,-110.2393925,12.07127006
509.644,-109.143682,-19.45389381,-82.52725221,2.377343944,25.19462959
509.6445,-47.79960609,-168.0835704,-55.97533874,29.23445182,22.44787993
509.645,-18.80613736,-337.1612722,-21.48837067,-6.168099471,6.272576317
509.6455,-6.90355546,-416.5118182,1.096015499,-36.99273465,-19.05855952
509.646,29.41457906,-363.7131857,-19.04681541,-53.16803826,-47.13644503
509.6465,83.43398922,-259.9470871,-55.05975552,-74.5316468,-71.85719205
509.647,110.9014859,-211.4211763,-57.50131078,-83.68747903,-88.03249566
509.6475,105.1027922,-242.5510058,-28.20264764,-46.7589557,-77.04549699
509.648,103.8820145,-303.8950818,-4.702678247,20.68900841,-21.80530919
509.6485,130.7391224,-317.6288301,9.031070099,65.24739193,53.2725151
509.649,164.9208961,-198.9082055,35.88817798,47.54611628,87.45428877
509.6495,175.6027003,88.27973211,68.5439796,-33.63559616,48.38940458
509.65,157.9014247,452.0714661,78.92058946,-145.6419438,-33.40269668
509.6505,129.5183448,707.5191853,74.34267335,-218.5834072,-110.006493
509.651,110.5962915,755.4347073,85.94006084,-188.6743553,-160.3635703
509.6515,104.7975978,665.0971627,109.4400302,-74.22645239,-180.8115956
509.652,95.33657112,545.4609548,106.3880862,31.06561827,-172.2661522
509.6525,74.5833514,401.7143888,74.03747894,72.57205772,-157.3116262
509.653,64.51193594,194.487386,56.33620329,93.32527744,-161.5843479
509.6535,81.90801718,-26.16817078,76.78422861,147.3446876,-156.7012374
509.654,91.36904382,-152.2134612,98.45303156,204.4160418,-83.45457955
509.6545,44.67429944,-163.2004598,79.22578387,204.4160418,37.4024059
509.655,-29.18274722,-163.5056542,27.95312338,157.7212975,91.72701047
509.6555,-44.74766202,-265.7457808,-19.65720422,123.8447182,23.36346315
509.656,13.84966426,-484.2649767,-50.4818394,121.4031629,-63.31174864
509.6565,58.10285338,-731.7776414,-75.50778083,123.2343294,-30.0455582
509.657,23.92107972,-885.9008173,-98.70255582,122.0135518,110.3438693
509.6575,-35.28663538,-880.1021235,-111.5207209,125.0654958,216.5515232
509.658,-34.98144097,-768.7061647,-115.7934427,103.3966929,197.6294699
509.6585,19.64835801,-673.4855095,-125.8648581,24.04614689,99.96725948
509.659,65.12232476,-645.7128184,-148.1440499,-71.17450831,25.19462959
509.6595,73.97296258,-620.9920714,-164.3193535,-93.75889448,23.66865756
509.66,65.42751917,-527.2973882,-148.4492443,-31.49923531,71.58417957
509.6605,49.86260437,-376.5313508,-99.00775023,21.90978604,104.85037
509.661,30.63535669,-214.4731203,-48.04028414,-0.9797945403,75.55170687
509.6615,27.88860702,-58.21358359,-30.6442029,-50.42128859,4.746604279
509.662,48.64182674,69.35767883,-43.46236803,-37.29792906,-35.53905754
509.6625,57.79765897,122.4615058,-50.17664499,34.42275675,-16.92219867
509.663,34.29768958,112.6952847,-31.25459172,81.11750113,1.389465794
509.6635,17.81719156,133.7536989,-11.11176081,54.56558766,-43.47411214
509.664,50.7781876,227.7535764,-17.82603778,-0.9797945403,-129.2337407
509.6645,99.60929283,305.8833448,-35.83250783,-23.2589863,-178.3700403
509.665,96.86254316,284.5197363,-31.25459172,-8.914849141,-163.11032
509.6655,41.01196655,222.8704659,-8.670205547,-3.421349802,-124.961019
509.666,-5.987972237,223.4808547,-3.481900616,-25.39534716,-103.292216
509.6665,-11.17627717,275.0587096,-23.31953712,-39.73948432,-93.22080059
509.667,-1.104861714,313.2080106,-29.72861968,-17.46029256,-66.97408153
509.6675,-7.208749868,369.668976,0.180432276,7.260454468,-7.155977621
509.668,-27.65677518,510.363598,34.05701153,-23.56418071,77.99326213
509.6685,-47.49441168,664.1815794,25.51156812,-104.4406988,149.1035591
509.669,-54.51388306,669.6750788,-26.06628679,-154.797776,156.4282249
509.6695,-32.84508011,497.5454328,-87.10516833,-120.0056135,96.610121
509.67,23.61588531,287.5716803,-135.9362736,-37.29792906,24.58424078
509.6705,87.40151652,167.0198893,-171.9492137,23.74095248,-6.240394398
509.671,112.427458,138.6368094,-189.6504893,48.46169951,-2.578061506
509.6715,88.92748856,161.2211956,-177.1375186,63.72141989,-0.1365062443
509.672,49.86260437,212.1886616,-138.6830232,83.25386199,-7.766366437
509.6725,23.3106909,248.8119906,-98.39736141,113.4681083,-7.155977621
509.673,-0.1892784907,224.7016324,-70.3194759,174.5069899,10.85049243
509.6735,-38.33857945,180.7536376,-47.73508973,248.0588421,31.60371216
509.674,-77.09826923,227.7535764,-32.17017494,239.5133987,32.21410097
509.6745,-81.98137975,397.4416671,-42.5467848,79.28633469,1.694660202
509.675,-45.05285642,588.1881719,-85.57919629,-151.1354431,-50.79877792
509.6755,0.4211103247,688.9023265,-129.527191,-287.5573434,-92.61041178
509.676,25.75224616,685.2399936,-136.8518568,-280.537872,-93.22080059
509.6765,48.33663233,621.149168,-111.8259154,-237.2002661,-62.39616542
509.677,104.1872089,529.5908456,-91.07269563,-253.9859585,-36.45464076
509.6775,185.9793102,433.4546072,-87.10516833,-298.8495365,-27.60400294
509.678,239.0831371,350.1365339,-71.54025353,-297.01837,-11.42869933
509.6785,228.0961385,262.2405445,-17.21564896,-242.9989598,29.4673513
509.679,175.6027003,138.9420038,65.49203552,-171.278274,74.94131805
509.6795,119.7521237,-6.025339868,152.7776361,-84.29786784,95.38934337
509.68,70.6158241,-132.0706302,235.1801262,17.33186992,83.79195587
509.6805,26.36263498,-247.7393108,305.0696456,88.74736132,48.08421017
509.681,7.74577611,-403.3884587,340.1670025,92.71488862,2.915437833
509.6815,27.2782182,-584.6739369,325.8228653,63.41622548,-31.57153024
509.682,47.72624352,-693.6283404,280.9592874,49.98767155,-44.08450095
509.6825,9.576942556,-673.4855095,229.0762381,25.87731334,-50.18838911
509.683,-94.49435047,-587.1154921,161.9334684,-70.25892509,-68.19485916
509.6835,-208.0266701,-536.148026,70.37514605,-211.8691303,-79.18185784
509.684,-271.8123013,-538.2843869,-6.228650286,-280.537872,-51.40916674
509.6845,-281.273328,-516.9207784,-22.40395389,-210.953547,-5.324811175
509.685,-268.7603573,-388.1287383,1.096015499,-75.14203561,-5.630005583
509.6855,-248.6175264,-140.0056848,-5.313067063,13.36434262,-76.43510817
509.686,-191.8513665,135.2796709,-56.58572756,33.20197912,-166.162264
509.6865,-70.68918667,294.2859573,-88.93633477,45.40975543,-210.1102587
509.687,75.80412903,267.123655,-58.72208841,86.00061165,-187.831067
509.6875,143.8624819,133.14331,-0.7351509471,132.3901616,-108.480521
509.688,67.56388002,23.57851768,40.46609409,170.2342682,13.90243651
509.6885,-95.7151281,-38.07075268,74.64786776,227.3056224,140.5581157
509.689,-222.9811961,-136.0381575,118.9010569,307.5717516,203.7333581
509.6895,-253.8058313,-303.5898874,144.8425815,347.2470246,171.9931397
509.69,-221.4552241,-457.7130633,126.5309171,282.5458102,92.9477881
509.6905,-166.8254251,-518.7519448,93.87511544,143.0719659,41.0647388
509.691,-90.52682317,-509.2909182,77.69981183,20.99420281,38.92837794
509.6915,-0.1892784907,-491.5896425,45.95959343,-36.07715143,57.54523681
509.692,68.78465765,-472.0572004,-42.5467848,-57.74595437,68.8374299
509.6925,109.3755139,-433.9078995,-149.0596331,-82.16150699,69.75301312
509.693,159.4273967,-407.6611804,-191.7868502,-110.8497813,59.07120885
509.6935,226.8753608,-432.076733,-160.0466318,-138.9276668,27.63618486
509.694,254.9532463,-472.6675892,-115.1830538,-177.6873566,-21.19492038
509.6945,200.6286418,-455.8818968,-92.59866767,-224.9924898,-57.20786048
509.695,96.86254316,-373.4794067,-70.62467031,-245.4405151,-40.42216806
509.6955,2.862665586,-283.1418621,-33.08575816,-206.9860197,41.67512761
509.696,-61.83854885,-203.4861217,1.096015499,-117.5640583,146.9671983
509.6965,-92.35798962,-81.71355298,20.62845759,-20.81743104,197.0190811
509.697,-59.39699358,100.182314,34.36220594,39.30586728,145.4412262
509.6975,38.8756057,253.0847123,38.94012205,51.81883799,32.21410097
509.698,130.7391224,268.3444327,25.81676252,57.00714292,-50.18838911
509.6985,144.1676764,161.52639,24.59598489,111.0265531,-56.29227726
509.699,110.9014859,60.81223542,75.56345098,207.7731803,-27.90919735
509.6995,129.2131504,58.98106897,146.9789424,260.2666185,-26.38322531
509.7,231.1480825,125.5134499,147.5893312,205.9420139,-50.18838911
509.7005,343.1544302,181.0588321,46.56998225,99.42916559,-46.22086181
509.701,375.8102318,202.727635,-73.67661439,46.32533865,3.525826648
509.7015,311.1090174,219.8185218,-121.5921364,58.53311496,54.18809833
509.702,189.9468375,238.7405751,-96.26100056,56.39675411,56.934848
509.7025,50.7781876,225.92241,-54.4493667,4.818899206,20.92190789
509.703,-95.10473929,165.7991117,-25.76109238,-37.60312346,-4.409227952
509.7035,-242.8188326,96.21478671,-0.1247621317,-22.95379189,2.915437833
509.704,-364.2862069,69.96806765,24.9011793,8.176037691,21.22710229
509.7045,-408.2342016,99.8771196,39.85570528,-8.609654733,18.78554703
509.705,-349.3316809,151.7601689,46.87517665,-72.39528594,-2.578061506
509.7055,-236.1045556,187.773109,60.91411941,-127.6354737,-10.2079217
509.706,-163.1630922,207.6107455,90.21278255,-135.8757227,21.83749111
509.7065,-175.3708685,244.8444633,127.4465003,-100.7783659,76.16209568
509.707,-221.7604185,316.2599547,150.6412753,-54.38881589,102.1036203
509.7075,-223.8967793,388.8962237,129.8880555,-35.77195702,66.09068023
509.708,-167.7410083,410.8702211,58.77775855,-56.83037115,-4.409227952
509.7085,-96.63071132,369.668976,-16.30006574,-76.05761883,-53.54552759
509.709,-37.42299623,299.7794566,-34.00134139,-39.43428991,-60.25980456
509.7095,23.00549649,237.5197975,1.706404315,47.24092188,-53.54552759
509.71,86.4859333,193.5718028,23.37520726,119.2668021,-56.29227726
509.7105,114.5638188,170.3770278,-10.19617759,133.6109393,-52.32474996
509.711,73.36257377,169.766639,-64.21558775,112.8577195,-29.43516938
509.7115,-11.48147158,178.006888,-87.41036273,94.85124948,-17.22739308
509.712,-73.74113075,169.1562502,-84.05322425,83.8642508,-51.40916674
509.7125,-68.24763141,138.6368094,-83.44283543,67.38375278,-121.6038805
509.713,-11.17627717,99.8771196,-83.44283543,45.40975543,-186.9154838
509.7135,45.28468826,46.46809826,-60.85844926,25.26692452,-223.2336183
509.714,60.54440864,-41.42789116,-14.16370489,17.02667551,-223.8440071
509.7145,30.94055109,-136.9537408,43.21284376,44.79936661,-175.6232907
509.715,-17.89055414,-150.3822947,106.0828917,127.5070511,-80.40263547
509.7155,-56.65024392,-11.2136448,158.2711355,228.2212056,16.95438059
509.716,-59.70218799,250.3379626,163.154246,268.2016731,68.53223549
509.7165,-19.41652618,518.9090414,111.2711967,223.0329007,84.7075391
509.717,40.09638333,670.8958564,58.16736974,165.6563521,114.0062022
509.7175,66.6482968,643.1231653,66.40761875,172.370629,162.8373075
509.718,23.92107972,470.0779361,117.6802792,212.9614853,179.6229999
509.7185,-60.61777122,265.9028774,133.8555828,189.7667103,130.4867003
509.719,-118.9099031,138.331615,82.58292236,67.07855838,53.57770951
509.7195,-117.6891255,99.5719252,13.91418062,-98.94719941,12.37646447
509.72,-87.7800735,84.61739922,-13.24812166,-260.7002355,15.73360296
509.7205,-67.02685378,53.18237523,-7.754622324,-426.1156045,13.29204769
509.721,-47.49441168,19.61099038,-21.79356508,-578.4076139,-30.35075261
509.7215,-13.31263802,-19.1486994,-73.9818088,-619.608859,-79.48705225
509.722,3.167859994,-117.1161043,-125.2544693,-471.8947656,-66.97408153
509.7225,-37.42299623,-293.5184719,-128.9168022,-209.7327694,8.103742764
509.723,-103.0397939,-471.1416172,-91.07269563,-8.609654733,62.12315293
509.7235,-105.4813491,-554.7648849,-68.18311505,43.88378339,29.4673513
509.724,-16.3645821,-544.6934695,-101.7544999,23.74095248,-45.00008418
509.7245,95.64176553,-521.8038889,-167.0661031,37.47470083,-69.41563679
509.725,163.394924,-531.5701099,-199.7219048,87.52658369,-26.99361412
509.7255,200.9338362,-534.0116652,-172.5596025,100.0395544,16.64918618
509.726,257.0896072,-472.0572004,-121.5921364,47.85131069,24.27904637
509.7265,328.810293,-354.5573535,-89.54672359,-15.62912611,25.80501841
509.727,364.8232331,-240.414645,-72.76103116,-26.00573597,48.38940458
509.7275,330.336265,-156.7913773,-39.18964632,26.18250775,71.58417957
509.728,222.9078335,-67.06422141,17.27131911,102.1759153,73.1101516
509.7285,61.76518627,63.25379068,68.84917401,150.0914373,67.00626345
509.729,-97.85148896,195.0977748,93.26472662,149.7862429,63.34393056
509.7295,-168.0462027,246.6756297,100.5893924,125.0654958,45.3374605
509.73,-103.0397939,192.3510251,111.5763911,117.7408301,6.882965133
509.7305,33.07691195,82.48103837,128.3620835,142.1563827,-26.68841971
509.731,120.0573181,-24.33700433,137.8231101,176.6433507,-36.75983517
509.7315,98.3885152,-99.41482862,136.6023325,196.7861817,-32.48711346
509.732,8.356164925,-107.3498832,135.0763605,192.2082655,-23.02608682
509.7325,-74.96190838,-25.55778196,135.0763605,160.4680471,-7.461172029
509.733,-106.091738,80.95506633,114.3231408,115.2992748,4.136215463
509.7335,-81.06579653,98.35114757,59.08295296,92.71488862,6.272576317
509.734,-31.31910808,27.54604498,-1.65073417,106.1434426,23.36346315
509.7345,-2.93602816,13.81229663,-22.40395389,96.37722152,77.68806772
509.735,-11.78666598,133.7536989,1.706404315,-2.200572171,127.7399506
509.7355,-26.13080315,264.6820998,26.42715134,-147.7783046,107.2919253
509.736,-20.63730381,262.8509333,15.44015266,-212.4795191,32.82448979
509.7365,-16.66977651,157.2536683,-19.35200982,-153.5769984,-10.51311611
509.737,-35.28663538,37.92265484,-54.75456111,-73.31086917,-0.1365062443
509.7375,-36.50741301,-130.5446582,-91.98827885,-65.68100897,-7.766366437
509.738,24.83666294,-394.8430153,-133.1895239,-91.92772804,-72.16238646
509.7385,101.7456537,-597.7972964,-146.6180778,-74.5316468,-114.5844091
509.739,93.20021027,-530.6545267,-101.4493055,-31.1940409,-52.01955555
509.7395,-12.3970548,-279.7847236,-19.96239863,-26.61612479,64.8699026
509.74,-110.9748485,-183.3432907,41.68687172,-46.45376129,115.2269799
509.7405,-121.3514583,-397.5897649,63.35567467,-32.41481853,65.175097
509.741,-80.76060212,-722.9270036,71.59592368,1.461760721,-7.461172029
509.7415,-60.31257681,-904.8228705,85.63486643,-10.44082118,-41.03255688
509.742,-55.12427188,-899.0241768,88.07642169,-60.49270404,-56.90266608
509.7425,-19.11133177,-759.2451381,63.35567467,-72.39528594,-81.01302429
509.743,34.60288399,-478.1610886,31.61545627,-29.66806886,-72.77277528
