time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
407.1045,-1.410056122,-12.43442243,-2.261122986,3.598121575,-5.935199991
407.105,-1.104861714,-10.90845039,-0.7351509471,2.682538352,-5.019616768
407.1055,-0.7996673061,-10.29806158,-0.1247621317,0.5461774982,-4.409227952
407.106,-1.715250529,-9.992867168,-1.345539762,-1.284988948,-4.409227952
407.1065,-2.630833752,-8.772089538,-2.871511801,-2.200572171,-4.104033544
407.107,-2.630833752,-6.330534276,-2.566317393,-1.895377763,-3.188450321
407.1075,-1.104861714,-4.194173422,-1.345539762,-2.200572171,-1.662478283
407.108,0.115915917,-3.583784607,-1.040345355,-3.72654421,-0.1365062443
407.1085,0.115915917,-3.278590199,-1.345539762,-4.94732184,1.389465794
407.109,-0.7996673061,-2.363006976,-0.7351509471,-4.336933025,2.610243425
407.1095,-1.104861714,-0.2266461219,-0.4299565394,-2.810960986,3.22063224
407.11,0.115915917,1.604520324,-1.65073417,-2.505766579,2.915437833
407.1105,0.7263047324,2.520103547,-2.261122986,-3.421349802,2.915437833
407.111,-0.7996673061,2.825297955,-1.040345355,-4.336933025,4.136215463
407.1115,-2.630833752,3.435686771,-0.1247621317,-4.031738617,5.662187502
407.112,-2.93602816,5.266853217,-1.65073417,-4.031738617,5.356993094
407.1125,-2.020444937,7.403214071,-4.702678247,-4.336933025,3.831021056
407.113,-2.630833752,8.013602886,-6.228650286,-4.642127433,2.610243425
407.1135,-4.156805791,7.708408478,-6.228650286,-4.031738617,2.610243425
407.114,-3.851611383,8.013602886,-6.533844693,-3.421349802,3.525826648
407.1145,-2.020444937,8.929186109,-6.839039101,-3.72654421,4.441409871
407.115,-0.7996673061,8.929186109,-5.923455878,-4.031738617,5.051798687
407.1155,-1.104861714,7.403214071,-5.61826147,-2.810960986,4.746604279
407.116,-1.104861714,5.877242032,-5.007872655,-1.284988948,2.610243425
407.1165,-1.410056122,5.572047624,-1.345539762,0.2409830905,0.4738825711
407.117,-2.325639345,4.961658809,6.894709245,2.072149537,0.4738825711
407.1175,-3.546416975,2.825297955,16.66093029,4.208510391,1.694660202
407.118,-2.630833752,0.6889371012,21.23884641,5.734482429,1.084271386
407.1185,0.115915917,0.07854828584,19.71287437,6.039676837,-1.357283875
407.119,1.03149914,0.07854828584,16.35573588,5.734482429,-2.883255914
407.1195,-0.4944728984,-1.142229345,12.9985974,5.734482429,-1.967672691
407.12,-2.325639345,-3.583784607,8.725875692,5.124093614,-0.7468950597
407.1205,-1.715250529,-5.414951053,4.453153984,4.513704798,-1.662478283
407.121,0.115915917,-6.025339868,2.621987538,3.598121575,-4.104033544
407.1215,1.03149914,-7.246117499,2.927181945,3.598121575,-5.935199991
407.122,2.252276771,-9.077283945,3.537570761,3.598121575,-7.155977621
407.1225,4.388637625,-9.992867168,2.011598722,2.682538352,-8.68194966
407.123,6.524998479,-9.992867168,-1.345539762,0.8513719059,-9.292338475
407.1235,5.914609663,-9.382478353,-7.144233509,-0.3694057249,-8.376755252
407.124,3.167859994,-9.077283945,-12.94292726,-0.3694057249,-6.850783214
407.1245,1.03149914,-8.772089538,-15.07928811,0.5461774982,-7.155977621
407.125,0.7263047324,-9.077283945,-11.41695522,1.766955129,-8.376755252
407.1255,0.7263047324,-10.29806158,-5.923455878,2.072149537,-8.68194966
407.126,0.7263047324,-10.90845039,-2.261122986,1.156566314,-7.461172029
407.1265,1.336693548,-9.382478353,-0.1247621317,-0.3694057249,-6.240394398
407.127,2.862665586,-6.635728684,3.842765168,-0.9797945403,-5.935199991
407.1275,4.388637625,-3.583784607,7.199903653,-0.9797945403,-5.324811175
407.128,4.388637625,-1.447423753,6.894709245,-1.590183356,-3.493644729
407.1285,4.083443217,0.6889371012,5.063542799,-2.810960986,-1.662478283
407.129,4.693832032,2.21490914,6.28432043,-3.72654421,-1.357283875
407.1295,6.524998479,3.130492363,5.673931615,-4.031738617,-1.052089467
407.13,9.271748148,4.046075586,-3.787095024,-4.94732184,0.1686881634
407.1305,11.71330341,7.098019663,-20.57278745,-7.083682694,1.99985461
407.131,12.32369223,11.06554696,-32.17017494,-9.220043548,3.831021056
407.1315,9.576942556,12.28632459,-29.72861968,-9.220043548,5.356993094
407.132,4.083443217,10.45515815,-18.741621,-7.999265917,7.493353948
407.1325,-0.4944728984,8.623991701,-10.50137199,-6.473293879,10.24010362
407.133,-2.325639345,8.929186109,-7.754622324,-5.252516248,11.76607566
407.1335,-1.715250529,11.06554696,-6.839039101,-4.336933025,11.15568684
407.134,-1.410056122,11.98113019,-4.092289432,-3.421349802,9.629714802
407.1345,-3.546416975,11.06554696,-0.7351509471,-3.421349802,8.714131579
407.135,-5.682777829,10.45515815,0.180432276,-3.72654421,8.714131579
407.1355,-6.293166645,10.45515815,-0.1247621317,-3.421349802,9.019325987
407.136,-5.987972237,10.45515815,0.180432276,-2.810960986,8.408937171
407.1365,-5.377583422,9.539574925,0.7908210914,-2.810960986,6.882965133
407.137,-4.462000199,7.708408478,0.7908210914,-2.505766579,5.051798687
407.1375,-3.851611383,5.877242032,0.4856266837,-1.284988948,3.831021056
407.138,-3.546416975,4.656464401,0.4856266837,-0.06421131716,2.915437833
407.1385,-4.156805791,2.825297955,1.706404315,-0.06421131716,1.99985461
407.139,-3.546416975,0.3837426935,2.011598722,-0.06421131716,0.1686881634
407.1395,-1.410056122,-2.057812568,-0.4299565394,0.5461774982,-1.967672691
407.14,1.641887955,-4.194173422,-5.007872655,2.072149537,-3.493644729
407.1405,4.388637625,-6.025339868,-8.36501114,2.682538352,-3.798839137
407.141,7.135387294,-7.856506314,-9.58578877,1.766955129,-5.324811175
407.1415,9.882136963,-9.382478353,-10.19617759,1.461760721,-7.461172029
407.142,10.79772019,-10.60325598,-9.58578877,3.292927168,-8.68194966
407.1425,8.050970517,-12.43442243,-5.007872655,5.124093614,-7.155977621
407.143,2.862665586,-14.57078328,1.706404315,4.818899206,-4.409227952
407.1435,0.4211103247,-15.79156091,7.199903653,2.072149537,-3.798839137
407.144,1.03149914,-14.57078328,10.55704214,-0.06421131716,-5.630005583
407.1445,0.4211103247,-11.82403361,16.35573588,-0.06421131716,-7.766366437
407.145,-2.325639345,-9.992867168,25.51156812,1.156566314,-8.071560845
407.1455,-3.851611383,-9.382478353,31.61545627,1.461760721,-6.850783214
407.146,-1.410056122,-8.772089538,28.25831778,-0.06421131716,-6.240394398
407.1465,1.947082363,-6.940923091,19.71287437,-3.72654421,-6.240394398
407.147,0.115915917,-4.804562237,14.21937503,-6.778488287,-5.324811175
407.1475,-7.819138683,-3.583784607,14.21937503,-6.778488287,-2.578061506
407.148,-14.83861006,-2.363006976,14.52456944,-4.031738617,0.4738825711
407.1485,-16.3645821,-1.447423753,11.77781977,-2.200572171,2.610243425
407.149,-13.00744361,-0.8370349373,8.115486876,-3.72654421,3.22063224
407.1495,-9.039916314,0.07854828584,5.673931615,-6.473293879,3.22063224
407.15,-6.598361052,2.21490914,3.232376353,-7.69407151,3.831021056
407.1505,-5.682777829,5.266853217,0.7908210914,-6.778488287,4.441409871
407.151,-5.682777829,7.403214071,-0.1247621317,-5.252516248,4.746604279
407.1515,-6.90355546,8.013602886,1.096015499,-3.72654421,5.356993094
407.152,-8.429527499,7.403214071,2.011598722,-2.200572171,6.882965133
407.1525,-8.124333091,7.403214071,1.096015499,-0.9797945403,8.408937171
407.153,-5.987972237,8.013602886,0.180432276,-0.3694057249,8.408937171
407.1535,-3.851611383,8.929186109,0.7908210914,-0.6746001326,7.188159541
407.154,-3.241222568,9.234380517,2.31679313,-0.06421131716,6.577770725
407.1545,-3.241222568,9.234380517,2.927181945,1.461760721,6.882965133
407.155,-2.325639345,9.539574925,2.621987538,2.682538352,7.493353948
407.1555,-0.1892784907,9.844769332,2.621987538,2.682538352,7.188159541
407.156,1.336693548,9.234380517,2.621987538,2.377343944,5.662187502
407.1565,1.336693548,7.403214071,1.706404315,2.98773276,3.831021056
407.157,-0.1892784907,5.877242032,-0.1247621317,3.903315983,1.99985461
407.1575,-1.715250529,5.877242032,-1.040345355,4.513704798,0.1686881634
407.158,-3.546416975,6.18243644,-0.7351509471,5.124093614,-0.441700652
407.1585,-8.429527499,4.961658809,0.4856266837,6.344871245,-0.7468950597
407.159,-17.28016532,2.520103547,2.621987538,7.565648875,-0.441700652
407.1595,-23.07885907,0.6889371012,3.842765168,7.565648875,-1.052089467
407.16,-18.19574855,0.07854828584,3.537570761,6.039676837,-3.798839137
407.1605,-2.325639345,-0.5318405296,0.4856266837,3.903315983,-7.155977621
407.161,14.15485867,-1.75261816,-2.871511801,2.682538352,-9.902727291
407.1615,22.70030209,-2.973395791,-5.313067063,2.072149537,-10.2079217
407.162,20.86913564,-3.888979014,-5.61826147,2.377343944,-8.987144068
407.1625,15.3756363,-6.025339868,-4.092289432,2.377343944,-8.376755252
407.163,12.93408104,-9.382478353,-2.566317393,2.377343944,-9.292338475
407.1635,14.76524749,-11.2136448,-1.65073417,1.766955129,-11.12350492
407.164,19.03796919,-10.60325598,-2.261122986,1.766955129,-11.42869933
407.1645,22.08991327,-8.772089538,-4.39748384,1.156566314,-10.2079217
407.165,20.56394123,-8.772089538,-6.839039101,-0.06421131716,-7.766366437
407.1655,15.98602512,-9.077283945,-6.839039101,-0.6746001326,-5.935199991
407.166,12.32369223,-8.46689513,-5.007872655,-0.6746001326,-5.019616768
407.1665,11.71330341,-7.246117499,-3.481900616,-0.6746001326,-3.798839137
407.167,12.93408104,-6.635728684,-4.092289432,-1.590183356,-2.272867098
407.1675,13.54446986,-6.025339868,-5.923455878,-3.421349802,-1.662478283
407.168,12.32369223,-3.888979014,-7.144233509,-4.94732184,-2.272867098
407.1685,11.408109,-1.447423753,-7.754622324,-4.94732184,-2.578061506
407.169,10.49252578,-0.2266461219,-8.36501114,-4.031738617,-1.357283875
407.1695,8.96655374,0.07854828584,-8.670205547,-3.72654421,1.084271386
407.17,6.219804071,0.9941315089,-8.670205547,-4.336933025,2.305049017
407.1705,4.388637625,3.435686771,-8.36501114,-5.557710656,2.305049017
407.171,2.557471179,6.487630848,-6.839039101,-5.862905063,2.915437833
407.1715,0.115915917,8.623991701,-4.39748384,-5.557710656,4.746604279
407.172,-3.241222568,10.45515815,-1.955928578,-4.94732184,6.272576317
407.1725,-4.767194606,11.67593578,-0.7351509471,-4.336933025,6.577770725
407.173,-5.377583422,11.37074137,-0.1247621317,-3.116155394,6.272576317
407.1735,-7.819138683,9.844769332,2.621987538,-1.590183356,7.493353948
407.174,-13.00744361,8.623991701,7.505098061,-0.3694057249,9.324520394
407.1745,-16.66977651,7.708408478,10.86223655,0.2409830905,10.85049243
407.175,-15.14380447,6.792825255,9.946653322,0.5461774982,10.24010362
407.1755,-9.345110722,6.792825255,6.28432043,0.5461774982,8.103742764
407.176,-4.767194606,7.403214071,3.842765168,-0.06421131716,5.051798687
407.1765,-3.546416975,8.013602886,2.621987538,-0.9797945403,2.915437833
407.177,-3.851611383,7.403214071,1.706404315,-0.9797945403,2.305049017
407.1775,-2.93602816,5.266853217,0.4856266837,0.2409830905,2.305049017
407.178,-1.410056122,3.435686771,0.180432276,1.766955129,1.084271386
407.1785,-0.1892784907,2.21490914,1.401209907,1.766955129,-0.7468950597
407.179,0.115915917,0.6889371012,2.927181945,1.461760721,-2.272867098
407.1795,-0.1892784907,-1.447423753,2.31679313,1.461760721,-2.883255914
407.18,-0.4944728984,-3.583784607,1.401209907,2.98773276,-3.798839137
407.1805,0.115915917,-4.194173422,1.096015499,4.513704798,-5.324811175
407.181,1.641887955,-3.888979014,1.706404315,5.124093614,-7.155977621
407.1815,4.083443217,-4.804562237,2.31679313,3.903315983,-8.376755252
407.182,4.99902644,-7.246117499,1.401209907,2.377343944,-9.292338475
407.1825,3.778248809,-9.382478353,-0.1247621317,1.461760721,-11.12350492
407.183,1.947082363,-9.992867168,-1.040345355,2.377343944,-12.34428255
407.1835,1.336693548,-9.687672761,-0.7351509471,3.292927168,-11.73389374
407.184,1.641887955,-9.992867168,-0.7351509471,2.377343944,-9.902727291
407.1845,1.947082363,-10.60325598,-1.040345355,0.2409830905,-8.376755252
407.185,1.336693548,-10.90845039,-1.65073417,-0.6746001326,-8.071560845
407.1855,0.115915917,-9.992867168,-1.345539762,-0.06421131716,-7.766366437
407.186,-2.020444937,-8.161700722,-0.1247621317,-0.06421131716,-6.545588806
407.1865,-4.767194606,-6.940923091,-0.1247621317,-1.590183356,-4.409227952
407.187,-5.377583422,-5.414951053,-1.040345355,-2.505766579,-2.883255914
407.1875,-2.630833752,-3.888979014,-2.566317393,-2.200572171,-1.967672691
407.188,3.167859994,-2.668201383,-3.176706209,-1.895377763,-1.662478283
407.1885,8.661359333,-1.75261816,-3.176706209,-3.116155394,-1.357283875
407.189,11.10291459,-0.5318405296,-2.871511801,-4.336933025,0.1686881634
407.1895,10.18733137,0.9941315089,-2.566317393,-3.72654421,2.305049017
407.19,8.661359333,4.351269994,-1.040345355,-2.505766579,4.136215463
407.1905,8.050970517,6.792825255,0.4856266837,-1.590183356,5.356993094
407.191,7.440581702,8.318797294,1.706404315,-0.9797945403,6.577770725
407.1915,6.524998479,8.929186109,1.401209907,-0.06421131716,7.798548356
407.192,5.609415256,8.623991701,-0.1247621317,1.156566314,8.714131579
407.1925,5.609415256,8.013602886,-2.261122986,1.156566314,9.019325987
407.193,5.914609663,7.708408478,-6.839039101,0.5461774982,8.714131579
407.1935,4.99902644,8.318797294,-12.33253844,0.8513719059,8.103742764
407.194,2.557471179,9.539574925,-15.68967692,1.766955129,6.882965133
407.1945,0.4211103247,9.539574925,-14.46889929,2.377343944,5.662187502
407.195,0.115915917,8.623991701,-9.280594363,2.98773276,4.746604279
407.1955,0.115915917,8.013602886,-4.39748384,3.903315983,3.831021056
407.196,-1.410056122,8.013602886,-2.566317393,4.818899206,2.305049017
407.1965,-3.851611383,7.708408478,-2.261122986,4.818899206,0.7790769788
407.197,-5.072389014,5.877242032,-1.345539762,4.208510391,-0.1365062443
407.1975,-5.072389014,3.740881178,0.7908210914,5.124093614,0.1686881634
407.198,-5.072389014,2.825297955,3.232376353,6.95526006,0.1686881634
407.1985,-5.377583422,2.825297955,5.063542799,7.870843283,-0.1365062443
407.199,-5.377583422,2.21490914,6.894709245,6.95526006,-1.662478283
407.1995,-4.767194606,0.07854828584,9.031070099,5.734482429,-3.188450321
407.2,-5.072389014,-2.057812568,10.25184773,5.734482429,-3.798839137
407.2005,-5.072389014,-2.973395791,9.641458915,5.734482429,-4.104033544
407.201,-3.851611383,-2.363006976,8.420681284,4.818899206,-4.104033544
407.2015,-1.715250529,-2.363006976,7.810292469,2.98773276,-4.71442236
407.202,-0.1892784907,-4.194173422,7.199903653,2.072149537,-5.935199991
407.2025,-0.1892784907,-6.940923091,6.28432043,1.461760721,-7.155977621
407.203,-0.4944728984,-8.772089538,5.368737207,0.5461774982,-7.461172029
407.2035,0.115915917,-8.161700722,4.147959576,-0.3694057249,-7.155977621
407.204,1.336693548,-6.635728684,1.401209907,-0.6746001326,-7.155977621
407.2045,2.862665586,-5.72014546,-2.871511801,-0.6746001326,-7.461172029
407.205,2.862665586,-5.72014546,-8.670205547,-1.895377763,-7.461172029
407.2055,1.03149914,-6.025339868,-12.63773285,-4.94732184,-5.324811175
407.206,-2.325639345,-5.414951053,-13.85851048,-7.388877102,-1.662478283
407.2065,-5.072389014,-3.583784607,-12.02734403,-7.083682694,1.084271386
407.207,-5.377583422,-2.057812568,-8.670205547,-4.336933025,2.305049017
407.2075,-3.851611383,-1.447423753,-5.007872655,-2.200572171,1.694660202
407.208,-2.630833752,-0.8370349373,-2.566317393,-2.505766579,1.389465794
407.2085,-1.715250529,0.07854828584,-1.955928578,-4.336933025,1.99985461
407.209,-0.7996673061,1.604520324,-1.955928578,-5.252516248,3.22063224
407.2095,0.115915917,2.825297955,-1.345539762,-5.252516248,4.441409871
407.21,0.115915917,3.740881178,-0.7351509471,-4.94732184,4.441409871
407.2105,-1.104861714,4.961658809,-0.4299565394,-4.642127433,4.441409871
407.211,-2.325639345,6.18243644,-0.1247621317,-4.031738617,5.356993094
407.2115,-2.630833752,6.792825255,0.4856266837,-2.810960986,7.798548356
407.212,-3.241222568,6.792825255,1.096015499,-2.200572171,9.629714802
407.2125,-3.546416975,7.098019663,0.4856266837,-2.505766579,9.93490921
407.213,-2.630833752,7.403214071,-0.7351509471,-2.810960986,9.629714802
407.2135,-1.104861714,7.403214071,-1.040345355,-2.505766579,9.629714802
407.214,-1.104861714,7.098019663,0.4856266837,-1.590183356,9.324520394
407.2145,-2.020444937,6.792825255,1.706404315,-0.3694057249,7.798548356
407.215,-2.325639345,7.403214071,1.706404315,-0.06421131716,5.356993094
407.2155,-0.4944728984,7.403214071,1.401209907,0.5461774982,4.441409871
407.216,0.7263047324,5.877242032,2.011598722,1.156566314,4.441409871
407.2165,0.4211103247,3.130492363,2.31679313,1.766955129,4.441409871
407.217,0.115915917,0.6889371012,1.096015499,2.377343944,3.525826648
407.2175,0.7263047324,0.07854828584,-0.4299565394,3.598121575,1.99985461
407.218,1.947082363,0.07854828584,-0.7351509471,3.903315983,0.7790769788
407.2185,1.641887955,0.3837426935,0.4856266837,3.292927168,-0.1365062443
407.219,0.4211103247,-0.8370349373,1.401209907,2.377343944,-1.967672691
407.2195,1.03149914,-3.278590199,1.096015499,3.292927168,-4.104033544
407.22,3.167859994,-5.72014546,0.4856266837,5.429288021,-5.019616768
407.2205,4.388637625,-6.330534276,0.180432276,7.260454468,-5.630005583
407.221,3.167859994,-6.635728684,0.180432276,6.95526006,-7.461172029
407.2215,2.252276771,-7.551311907,0.4856266837,5.734482429,-10.2079217
407.222,2.862665586,-8.772089538,0.4856266837,5.429288021,-12.03908814
407.2225,4.693832032,-9.382478353,0.180432276,6.344871245,-12.34428255
407.223,5.609415256,-9.687672761,-0.7351509471,6.650065652,-11.73389374
407.2235,4.99902644,-10.29806158,-1.65073417,5.124093614,-10.81831051
407.224,4.083443217,-11.2136448,-1.955928578,2.682538352,-9.902727291
407.2245,3.473054402,-10.90845039,-1.955928578,1.156566314,-8.987144068
407.225,2.862665586,-9.382478353,-2.261122986,1.156566314,-8.071560845
407.2255,1.947082363,-8.46689513,-2.566317393,1.766955129,-7.461172029
407.226,0.7263047324,-8.46689513,-1.345539762,1.461760721,-6.545588806
407.2265,0.115915917,-7.856506314,-0.1247621317,0.8513719059,-4.71442236
407.227,-0.1892784907,-6.025339868,-0.4299565394,-0.06421131716,-2.578061506
407.2275,-1.104861714,-3.888979014,-1.040345355,-0.3694057249,-0.441700652
407.228,-2.020444937,-2.668201383,-0.4299565394,-0.9797945403,0.7790769788
407.2285,-2.93602816,-1.75261816,0.4856266837,-1.590183356,2.305049017
407.229,-3.241222568,-1.142229345,1.401209907,-2.200572171,3.525826648
407.2295,-3.241222568,-1.142229345,1.401209907,-2.810960986,3.831021056
407.23,-3.241222568,-1.447423753,1.706404315,-2.505766579,3.22063224
407.2305,-3.241222568,0.07854828584,3.232376353,-2.200572171,3.22063224
407.231,-2.93602816,4.351269994,3.537570761,-1.895377763,4.746604279
407.2315,-2.93602816,8.318797294,2.621987538,-1.590183356,5.96738191
407.232,-3.546416975,9.539574925,2.31679313,-0.6746001326,5.662187502
407.2325,-4.462000199,8.623991701,3.842765168,-0.06421131716,4.746604279
407.233,-5.072389014,8.318797294,4.758348392,-0.06421131716,5.662187502
407.2335,-5.377583422,8.929186109,4.453153984,-0.6746001326,8.714131579
407.234,-5.377583422,9.844769332,3.842765168,-0.9797945403,11.15568684
407.2345,-5.682777829,9.539574925,4.147959576,-0.06421131716,11.15568684
