time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
397.739,-2.630833752,-4.194173422,15.44015266,2.377343944,-0.1365062443
397.7395,-2.325639345,-6.025339868,16.35573588,1.766955129,-0.1365062443
397.74,-2.325639345,-6.025339868,15.44015266,1.766955129,-1.357283875
397.7405,-2.93602816,-6.330534276,11.77781977,2.682538352,-2.578061506
397.741,-3.851611383,-8.161700722,6.894709245,3.598121575,-3.798839137
397.7415,-3.546416975,-10.90845039,4.147959576,3.903315983,-5.324811175
397.742,-2.020444937,-11.2136448,2.31679313,3.903315983,-6.850783214
397.7425,-0.7996673061,-9.992867168,-1.955928578,2.98773276,-7.461172029
397.743,0.115915917,-9.382478353,-11.41695522,1.766955129,-7.155977621
397.7435,2.252276771,-9.687672761,-22.40395389,1.461760721,-7.155977621
397.744,4.99902644,-9.992867168,-30.6442029,1.461760721,-8.071560845
397.7445,7.440581702,-8.772089538,-33.69614698,0.5461774982,-8.376755252
397.745,8.661359333,-6.635728684,-32.78056376,-1.284988948,-7.766366437
397.7455,8.96655374,-4.804562237,-28.50784205,-4.031738617,-6.545588806
397.746,8.96655374,-3.583784607,-22.09875949,-4.336933025,-6.240394398
397.7465,8.661359333,-2.668201383,-15.99487133,-2.810960986,-6.240394398
397.747,7.74577611,-1.75261816,-11.72214962,-1.590183356,-4.409227952
397.7475,4.99902644,-0.5318405296,-9.280594363,-2.505766579,-0.7468950597
397.748,1.336693548,0.3837426935,-7.144233509,-4.336933025,3.525826648
397.7485,-2.020444937,1.299325917,-5.61826147,-4.336933025,6.272576317
397.749,-3.851611383,2.21490914,-4.702678247,-3.116155394,7.188159541
397.7495,-3.546416975,4.046075586,-4.092289432,-2.505766579,6.577770725
397.75,-2.325639345,6.18243644,-2.261122986,-3.72654421,5.96738191
397.7505,-1.410056122,7.098019663,-0.4299565394,-5.252516248,5.662187502
397.751,-0.7996673061,7.098019663,-0.1247621317,-5.252516248,5.96738191
397.7515,0.115915917,7.403214071,-0.4299565394,-4.336933025,6.577770725
397.752,0.115915917,8.318797294,0.7908210914,-3.72654421,6.577770725
397.7525,-0.1892784907,8.929186109,3.537570761,-4.031738617,6.577770725
397.753,-1.410056122,8.623991701,5.368737207,-4.336933025,6.577770725
397.7535,-2.325639345,8.013602886,5.063542799,-3.72654421,7.188159541
397.754,-2.325639345,8.013602886,5.368737207,-2.505766579,7.493353948
397.7545,-2.325639345,7.098019663,7.199903653,-1.895377763,7.493353948
397.755,-2.93602816,5.572047624,8.725875692,-1.284988948,6.577770725
397.7555,-3.851611383,4.351269994,7.505098061,-0.6746001326,4.441409871
397.756,-4.462000199,4.351269994,3.842765168,-0.06421131716,1.694660202
397.7565,-3.241222568,4.351269994,0.4856266837,1.156566314,-0.1365062443
397.757,-0.4944728984,3.435686771,-0.4299565394,2.377343944,-1.357283875
397.7575,1.336693548,1.604520324,-0.7351509471,2.682538352,-2.272867098
397.758,1.641887955,0.6889371012,-1.345539762,2.682538352,-3.188450321
397.7585,1.03149914,0.3837426935,-2.566317393,2.377343944,-4.409227952
397.759,1.641887955,-0.5318405296,-4.092289432,2.072149537,-5.935199991
397.7595,2.557471179,-2.973395791,-4.702678247,2.072149537,-7.766366437
397.76,3.167859994,-4.804562237,-3.787095024,2.072149537,-8.987144068
397.7605,3.167859994,-5.109756645,-2.871511801,2.682538352,-9.902727291
397.761,3.167859994,-5.414951053,-2.566317393,2.98773276,-10.51311611
397.7615,2.557471179,-6.635728684,-0.7351509471,2.682538352,-10.81831051
397.762,1.336693548,-8.772089538,4.147959576,2.377343944,-10.81831051
397.7625,0.4211103247,-10.60325598,9.946653322,2.377343944,-10.51311611
397.763,0.4211103247,-11.2136448,13.30379181,2.377343944,-10.51311611
397.7635,1.336693548,-10.90845039,15.44015266,2.072149537,-11.73389374
397.764,1.947082363,-9.992867168,19.10248555,0.8513719059,-12.64947696
397.7645,2.557471179,-8.46689513,23.37520726,0.2409830905,-12.03908814
397.765,3.473054402,-6.940923091,22.15442963,0.8513719059,-10.2079217
397.7655,4.083443217,-5.72014546,13.91418062,1.461760721,-8.376755252
397.766,4.083443217,-3.888979014,3.232376353,0.5461774982,-7.155977621
397.7665,4.388637625,-2.363006976,-2.871511801,-1.284988948,-5.630005583
397.767,6.830192886,-1.142229345,-3.787095024,-3.421349802,-3.493644729
397.7675,9.576942556,0.07854828584,0.180432276,-3.421349802,-1.967672691
397.768,9.576942556,1.299325917,7.810292469,-2.200572171,-1.967672691
397.7685,7.135387294,2.520103547,16.66093029,-2.200572171,-1.052089467
397.769,4.99902644,3.740881178,22.45962404,-3.421349802,1.389465794
397.7695,4.388637625,4.961658809,24.29079048,-4.031738617,4.136215463
397.77,3.473054402,7.403214071,24.29079048,-3.116155394,4.136215463
397.7705,1.336693548,10.45515815,23.37520726,-2.200572171,2.305049017
397.771,-0.4944728984,12.28632459,20.933652,-2.810960986,2.305049017
397.7715,-2.93602816,12.591519,16.66093029,-3.72654421,4.746604279
397.772,-6.598361052,11.67593578,13.30379181,-2.200572171,6.882965133
397.7725,-11.17627717,10.76035256,12.38820858,0.5461774982,7.798548356
397.773,-15.14380447,10.45515815,13.30379181,2.98773276,8.408937171
397.7735,-17.58535973,10.76035256,14.52456944,3.292927168,9.629714802
397.774,-18.80613736,10.76035256,13.60898621,3.292927168,9.629714802
397.7745,-18.80613736,10.76035256,5.979126022,3.598121575,7.493353948
397.775,-16.05938769,10.45515815,-10.8065664,2.377343944,5.051798687
397.7755,-11.48147158,9.539574925,-28.81303646,-0.3694057249,3.22063224
397.776,-7.819138683,8.623991701,-34.00134139,-2.200572171,1.694660202
397.7765,-6.598361052,7.403214071,-22.40395389,-0.3694057249,-1.052089467
397.777,-5.682777829,6.18243644,-5.61826147,2.377343944,-4.104033544
397.7775,-3.546416975,4.046075586,1.706404315,3.292927168,-5.935199991
397.778,-0.7996673061,0.9941315089,-1.65073417,2.377343944,-7.461172029
397.7785,2.557471179,-1.75261816,-11.11176081,0.8513719059,-9.597532883
397.779,7.74577611,-3.888979014,-23.31953712,-0.3694057249,-12.03908814
397.7795,12.93408104,-4.49936783,-36.44289665,-1.590183356,-13.56506018
397.78,14.46005308,-4.804562237,-45.90392329,-1.895377763,-14.48064341
397.7805,11.10291459,-5.414951053,-46.81950651,-0.3694057249,-15.09103222
397.781,7.135387294,-7.246117499,-43.15717362,0.5461774982,-16.00661544
397.7815,6.524998479,-9.077283945,-44.07275684,-0.9797945403,-16.00661544
397.782,8.356164925,-10.60325598,-52.00781144,-3.72654421,-15.70142104
397.7825,8.661359333,-11.2136448,-60.85844926,-4.336933025,-15.09103222
397.783,6.219804071,-11.82403361,-64.21558775,-3.421349802,-14.48064341
397.7835,4.99902644,-12.73961684,-61.16364367,-3.72654421,-14.48064341
397.784,4.99902644,-13.04481125,-53.53378348,-4.642127433,-14.175449
397.7845,3.778248809,-11.82403361,-40.71561836,-3.421349802,-12.95467137
397.785,0.4211103247,-9.992867168,-23.92992593,-0.6746001326,-9.902727291
397.7855,-1.410056122,-9.077283945,-6.228650286,0.5461774982,-5.935199991
397.786,-0.1892784907,-8.772089538,8.420681284,0.2409830905,-3.188450321
397.7865,1.641887955,-7.551311907,20.62845759,0.2409830905,-2.578061506
397.787,1.03149914,-5.72014546,30.39467864,1.461760721,-2.272867098
397.7875,-1.104861714,-3.888979014,35.88817798,2.072149537,-0.441700652
397.788,-1.104861714,-2.973395791,34.05701153,1.156566314,1.99985461
397.7885,0.4211103247,-2.363006976,28.25831778,0.5461774982,4.136215463
397.789,0.4211103247,-0.8370349373,25.51156812,1.461760721,5.356993094
397.7895,-2.630833752,0.6889371012,31.92065068,2.377343944,6.272576317
397.79,-6.90355546,1.909714732,44.7388158,2.682538352,7.493353948
397.7905,-8.734721906,2.520103547,55.42062007,3.598121575,8.714131579
397.791,-9.345110722,3.130492363,56.94659211,6.039676837,10.24010362
397.7915,-10.26069394,3.740881178,49.92712073,7.870843283,11.46088125
397.792,-11.17627717,3.740881178,40.16089968,7.565648875,11.76607566
397.7925,-10.87108276,3.435686771,32.53103949,6.039676837,10.54529803
397.793,-9.345110722,3.435686771,29.17390101,6.039676837,8.714131579
397.7935,-7.819138683,4.351269994,28.8687066,7.565648875,7.188159541
397.794,-6.598361052,5.266853217,28.56351219,9.091620914,5.662187502
397.7945,-5.072389014,5.877242032,27.64792897,8.786426506,4.441409871
397.795,-3.546416975,5.572047624,24.9011793,7.260454468,3.22063224
397.7955,-2.630833752,4.961658809,20.933652,6.039676837,2.305049017
397.796,-1.410056122,4.046075586,16.66093029,5.429288021,0.7790769788
397.7965,0.115915917,3.130492363,11.77781977,5.429288021,-0.1365062443
397.797,1.947082363,1.604520324,6.894709245,5.429288021,-1.357283875
397.7975,1.947082363,0.07854828584,3.232376353,4.818899206,-2.272867098
397.798,0.7263047324,-1.447423753,0.4856266837,4.513704798,-3.493644729
397.7985,0.115915917,-2.973395791,-0.7351509471,4.513704798,-4.71442236
397.799,0.7263047324,-4.49936783,-1.955928578,4.208510391,-5.324811175
397.7995,2.252276771,-6.025339868,-3.176706209,3.598121575,-4.71442236
397.8,2.252276771,-6.940923091,-4.39748384,3.598121575,-4.71442236
397.8005,1.641887955,-7.856506314,-6.228650286,4.208510391,-5.630005583
397.801,2.557471179,-9.687672761,-8.36501114,4.208510391,-6.545588806
397.8015,4.388637625,-11.82403361,-9.890983178,3.292927168,-6.850783214
397.802,6.219804071,-13.04481125,-10.19617759,2.072149537,-6.545588806
397.8025,6.524998479,-12.73961684,-9.890983178,0.8513719059,-6.545588806
397.803,6.524998479,-11.51883921,-10.50137199,-0.3694057249,-6.850783214
397.8035,7.135387294,-10.29806158,-11.41695522,-2.810960986,-6.240394398
397.804,7.135387294,-9.992867168,-11.41695522,-4.642127433,-4.71442236
397.8045,4.388637625,-9.992867168,-10.19617759,-4.336933025,-3.493644729
397.805,0.7263047324,-10.29806158,-8.975399955,-3.116155394,-3.188450321
397.8055,-1.104861714,-10.60325598,-8.36501114,-3.116155394,-2.578061506
397.806,-1.104861714,-10.29806158,-8.059816732,-4.031738617,-1.357283875
397.8065,-0.7996673061,-9.382478353,-7.144233509,-4.336933025,-0.1365062443
397.807,-0.7996673061,-7.246117499,-6.839039101,-4.336933025,0.7790769788
397.8075,0.4211103247,-4.49936783,-8.059816732,-5.862905063,1.694660202
397.808,3.167859994,-2.057812568,-9.890983178,-8.609654733,3.525826648
397.8085,4.388637625,-0.2266461219,-11.11176081,-10.13562677,5.96738191
397.809,2.252276771,0.9941315089,-10.50137199,-8.609654733,7.493353948
397.8095,-1.104861714,2.21490914,-8.670205547,-6.473293879,7.798548356
397.81,-3.241222568,3.435686771,-7.449427917,-6.168099471,9.019325987
397.8105,-3.546416975,4.351269994,-6.533844693,-6.473293879,11.76607566
397.811,-4.462000199,4.656464401,-5.923455878,-6.168099471,14.81801973
397.8115,-6.598361052,4.961658809,-4.39748384,-5.252516248,16.03879736
397.812,-8.429527499,5.266853217,-2.566317393,-4.94732184,15.73360296
397.8125,-8.429527499,5.266853217,-1.955928578,-4.336933025,15.12321414
397.813,-6.90355546,4.961658809,-2.871511801,-3.421349802,15.12321414
397.8135,-5.377583422,4.046075586,-5.007872655,-1.895377763,14.51282533
397.814,-4.462000199,3.740881178,-5.923455878,-1.284988948,13.90243651
397.8145,-4.156805791,4.351269994,-5.007872655,-0.9797945403,13.29204769
397.815,-4.156805791,4.656464401,-3.481900616,-0.9797945403,12.37646447
397.8155,-3.851611383,4.656464401,-4.092289432,-0.06421131716,9.93490921
397.816,-2.325639345,4.046075586,-6.839039101,1.156566314,6.882965133
397.8165,-0.1892784907,4.046075586,-9.890983178,1.766955129,4.441409871
397.817,2.252276771,3.435686771,-11.72214962,1.766955129,3.525826648
397.8175,4.388637625,2.520103547,-12.63773285,1.766955129,2.305049017
397.818,6.524998479,1.604520324,-12.63773285,2.377343944,0.7790769788
397.8185,7.74577611,0.9941315089,-10.8065664,3.292927168,-0.1365062443
397.819,7.74577611,-0.2266461219,-7.754622324,3.292927168,-0.1365062443
397.8195,6.524998479,-3.278590199,-5.313067063,2.682538352,-0.441700652
397.82,5.914609663,-6.025339868,-5.313067063,2.072149537,-1.662478283
397.8205,7.135387294,-5.72014546,-6.533844693,1.766955129,-3.188450321
397.821,8.356164925,-4.49936783,-6.839039101,0.8513719059,-4.409227952
397.8215,7.74577611,-5.72014546,-5.61826147,0.2409830905,-4.71442236
397.822,4.99902644,-8.46689513,-4.092289432,-0.06421131716,-5.019616768
397.8225,1.947082363,-9.382478353,-3.176706209,0.8513719059,-5.630005583
397.823,0.115915917,-7.551311907,-2.871511801,1.461760721,-5.935199991
397.8235,0.115915917,-5.414951053,-2.871511801,0.5461774982,-5.630005583
397.824,0.115915917,-5.414951053,-2.566317393,-0.9797945403,-4.104033544
397.8245,-0.1892784907,-5.414951053,-0.4299565394,-2.810960986,-1.662478283
397.825,-1.104861714,-4.194173422,2.621987538,-3.421349802,0.7790769788
397.8255,-2.020444937,-3.583784607,5.368737207,-3.421349802,2.610243425
397.826,-3.241222568,-4.804562237,4.758348392,-2.810960986,3.831021056
397.8265,-4.156805791,-6.025339868,1.096015499,-2.810960986,5.051798687
397.827,-3.241222568,-4.804562237,-2.871511801,-3.421349802,5.96738191
397.8275,-0.1892784907,-1.75261816,-6.839039101,-4.031738617,5.662187502
397.828,2.252276771,0.3837426935,-10.19617759,-3.72654421,4.136215463
397.8285,3.473054402,2.21490914,-12.94292726,-2.810960986,3.22063224
397.829,3.167859994,4.046075586,-14.46889929,-2.810960986,3.831021056
397.8295,2.862665586,5.877242032,-15.38448252,-3.421349802,4.441409871
397.83,3.167859994,6.487630848,-15.68967692,-4.336933025,3.831021056
397.8305,3.778248809,7.098019663,-14.46889929,-4.031738617,3.525826648
397.831,3.778248809,8.623991701,-12.02734403,-2.200572171,4.136215463
397.8315,3.167859994,9.539574925,-8.975399955,-0.06421131716,4.746604279
397.832,2.252276771,9.539574925,-6.839039101,1.156566314,4.136215463
397.8325,1.641887955,9.844769332,-2.871511801,1.461760721,3.525826648
397.833,1.03149914,11.67593578,5.979126022,2.072149537,4.441409871
397.8335,-0.1892784907,13.50710222,19.71287437,2.98773276,6.882965133
397.834,-2.93602816,12.89671341,31.92065068,4.818899206,7.798548356
397.8345,-5.987972237,11.67593578,36.19337238,5.734482429,5.96738191
397.835,-6.598361052,11.67593578,31.31026186,5.124093614,1.99985461
397.8355,-3.241222568,13.20190782,20.01806878,2.682538352,-1.052089467
397.836,0.115915917,12.591519,7.199903653,0.5461774982,-3.188450321
397.8365,0.115915917,9.844769332,-1.955928578,-0.06421131716,-3.798839137
397.837,-3.546416975,6.792825255,-4.702678247,1.461760721,-2.883255914
397.8375,-7.208749868,4.961658809,-1.65073417,2.98773276,-1.662478283
397.838,-8.429527499,3.740881178,2.011598722,3.292927168,-1.052089467
397.8385,-7.819138683,1.299325917,3.537570761,2.072149537,-2.578061506
397.839,-5.987972237,-1.142229345,3.537570761,1.156566314,-4.71442236
397.8395,-3.241222568,-2.363006976,3.842765168,1.461760721,-6.545588806
397.84,0.115915917,-1.75261816,3.537570761,2.682538352,-7.461172029
397.8405,4.388637625,-1.75261816,0.7908210914,2.98773276,-8.376755252
397.841,8.661359333,-3.278590199,-2.871511801,2.682538352,-9.292338475
397.8415,11.71330341,-5.414951053,-4.702678247,2.682538352,-10.2079217
397.842,11.408109,-6.635728684,-4.092289432,3.292927168,-10.2079217
397.8425,8.661359333,-6.635728684,-3.176706209,3.292927168,-9.597532883
397.843,5.914609663,-6.635728684,-2.871511801,1.766955129,-8.071560845
397.8435,5.609415256,-6.635728684,-2.261122986,-0.06421131716,-6.850783214
397.844,7.135387294,-6.025339868,-1.040345355,-0.3694057249,-5.630005583
397.8445,6.830192886,-4.804562237,-0.4299565394,0.5461774982,-4.71442236
397.845,4.99902644,-4.49936783,-0.7351509471,0.8513719059,-3.798839137
397.8455,3.167859994,-4.194173422,-0.7351509471,-0.06421131716,-1.967672691
397.846,2.557471179,-3.583784607,-0.1247621317,-1.590183356,-0.1365062443
397.8465,1.641887955,-2.057812568,0.4856266837,-2.200572171,1.084271386
397.847,-0.1892784907,-1.142229345,1.706404315,-2.810960986,1.99985461
397.8475,-2.020444937,-1.142229345,4.758348392,-3.116155394,2.915437833
397.848,-3.546416975,-0.5318405296,7.505098061,-2.810960986,4.746604279
397.8485,-4.767194606,0.9941315089,7.505098061,-1.895377763,6.577770725
397.849,-4.767194606,3.740881178,4.758348392,-1.895377763,6.882965133
397.8495,-2.93602816,6.18243644,2.621987538,-3.72654421,6.272576317
397.85,0.115915917,8.013602886,2.31679313,-5.252516248,5.96738191
397.8505,0.7263047324,9.234380517,2.011598722,-4.336933025,6.577770725
397.851,-0.7996673061,9.539574925,1.401209907,-2.505766579,7.188159541
397.8515,-3.241222568,9.234380517,1.706404315,-1.590183356,7.493353948
397.852,-4.462000199,9.539574925,3.232376353,-2.810960986,7.798548356
397.8525,-4.767194606,10.76035256,4.147959576,-3.116155394,8.408937171
397.853,-5.072389014,11.98113019,2.927181945,-1.895377763,8.408937171
397.8535,-5.377583422,12.28632459,1.706404315,-0.6746001326,7.493353948
397.854,-5.072389014,10.76035256,2.31679313,-0.06421131716,5.96738191
397.8545,-3.851611383,9.539574925,3.537570761,-0.06421131716,5.051798687
397.855,-2.93602816,8.318797294,3.232376353,1.156566314,3.831021056
397.8555,-2.020444937,7.403214071,1.706404315,2.377343944,1.389465794
397.856,-1.715250529,6.18243644,0.7908210914,2.072149537,-1.357283875
397.8565,-1.715250529,4.351269994,0.4856266837,1.156566314,-3.493644729
397.857,-1.715250529,2.825297955,0.4856266837,1.461760721,-5.019616768
397.8575,-1.410056122,1.604520324,0.4856266837,2.98773276,-6.545588806
397.858,-0.4944728984,0.6889371012,1.096015499,4.208510391,-8.376755252
397.8585,0.4211103247,-0.5318405296,2.011598722,4.208510391,-8.987144068
397.859,0.7263047324,-2.363006976,1.706404315,3.598121575,-9.292338475
397.8595,1.03149914,-3.583784607,0.7908210914,3.903315983,-10.2079217
397.86,1.336693548,-4.194173422,-0.1247621317,3.903315983,-12.03908814
397.8605,1.336693548,-5.72014546,-0.1247621317,3.598121575,-13.87025459
397.861,1.03149914,-8.772089538,-0.1247621317,2.377343944,-14.48064341
397.8615,1.641887955,-11.2136448,-0.1247621317,1.461760721,-14.175449
397.862,3.167859994,-11.82403361,-1.040345355,0.8513719059,-13.56506018
397.8625,4.99902644,-11.82403361,-2.566317393,0.5461774982,-12.95467137
397.863,5.304220848,-12.12922802,-3.787095024,0.5461774982,-12.03908814
397.8635,4.693832032,-12.43442243,-4.092289432,0.2409830905,-11.73389374
397.864,4.083443217,-11.51883921,-2.871511801,0.2409830905,-11.12350492
397.8645,3.778248809,-10.90845039,-1.345539762,-0.06421131716,-8.987144068
397.865,2.252276771,-11.2136448,-0.4299565394,-1.284988948,-5.935199991
397.8655,0.7263047324,-10.90845039,0.180432276,-3.116155394,-3.493644729
397.866,0.115915917,-8.772089538,1.096015499,-4.336933025,-2.272867098
397.8665,0.115915917,-6.330534276,1.401209907,-4.642127433,-0.7468950597
397.867,-0.1892784907,-5.72014546,2.011598722,-4.94732184,1.084271386
397.8675,-2.93602816,-5.414951053,3.842765168,-4.94732184,3.831021056
397.868,-5.987972237,-3.278590199,7.199903653,-4.642127433,5.662187502
397.8685,-6.90355546,0.07854828584,9.641458915,-3.72654421,5.96738191
397.869,-5.682777829,2.21490914,9.336264507,-3.421349802,6.577770725
397.8695,-4.462000199,3.740881178,7.199903653,-4.031738617,7.493353948
397.87,-4.767194606,5.877242032,5.979126022,-4.336933025,8.103742764
397.8705,-5.072389014,7.403214071,5.979126022,-3.72654421,8.103742764
