time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
232.513,-1.201712513,3.996811321,2.631748878,4.293006993,-1.236639809
232.5135,0.01906511792,1.250061652,2.936943286,2.156646139,-1.541834217
232.514,0.934648341,-1.496688017,2.631748878,0.02028528547,-1.847028624
232.5145,1.850231564,-1.801882425,1.716165655,-1.810881161,-1.236639809
232.515,2.765814787,-0.886299202,0.1901936164,-3.336853199,-0.01586217811
232.5155,2.765814787,-1.496688017,-6.218888945,-4.252436422,0.2893322296
232.516,0.934648341,-2.717465648,-19.64744288,-4.55763083,-2.152223032
232.5165,0.01906511792,-3.633048871,-33.38119123,-4.55763083,-5.814555924
232.517,0.01906511792,-4.853826502,-37.95910735,-4.862825238,-6.119750332
232.5175,0.6294539333,-6.684992948,-31.55002478,-5.168019645,-3.373000663
232.518,0.01906511792,-7.600576171,-21.17341492,-4.252436422,-1.541834217
232.5185,-0.5913236975,-6.684992948,-12.62797151,-3.336853199,-1.847028624
232.519,0.01906511792,-6.074604133,-6.829277761,-3.336853199,-2.152223032
232.5195,0.934648341,-6.990187356,-4.387722499,-3.947242015,-1.541834217
232.52,1.545037156,-7.905770579,-7.439666576,-2.726464384,-2.152223032
232.5205,1.239842749,-6.074604133,-12.3227771,0.02028528547,-3.373000663
232.521,0.934648341,-3.022660056,-12.62797151,1.241062916,-3.067806255
232.5215,-0.5913236975,-0.5811047943,-7.439666576,0.9358685086,-0.3210565858
232.522,-4.25365659,-0.2759103866,-3.472139276,0.3254796932,1.815304268
232.5225,-7.305600667,-0.886299202,-2.556556053,1.241062916,3.341276307
232.523,-6.390017444,-2.107076833,2.32655447,2.767034955,7.308803607
232.5235,-1.812101328,-3.633048871,16.06030282,3.682618178,12.49710854
232.524,3.071009195,-3.327854464,28.87846794,3.987812586,14.32827498
232.5245,7.038536495,-0.886299202,30.09924557,3.072229362,10.05555328
232.525,9.480091757,1.55525606,22.46938538,0.3254796932,5.477637161
232.5255,11.92164702,0.9448672442,17.28108045,-3.336853199,3.951665122
232.526,13.14242465,-1.496688017,15.75510841,-5.168019645,1.815304268
232.5265,11.61645261,-1.801882425,8.430442624,-3.947242015,-3.067806255
232.527,8.564508534,0.9448672442,-4.387722499,-1.200492345,-6.730139148
232.5275,6.122953272,4.607200137,-9.881221838,-0.2849091222,-2.45741744
232.528,5.207370049,5.52278336,-1.64097283,-0.5901035299,5.172442753
232.5285,3.986592418,4.302005729,7.820053809,-0.2849091222,8.834775645
232.529,0.01906511792,2.77603369,4.157720917,0.02028528547,6.393220384
232.5295,-4.864045405,1.860450467,-8.660444207,0.3254796932,3.341276307
232.53,-7.915989482,0.9448672442,-15.06952677,0.6306741009,3.036081899
232.5305,-7.915989482,-0.2759103866,-9.881221838,2.767034955,3.646470714
232.531,-9.136767113,-0.5811047943,-5.913694538,6.429367847,3.646470714
232.5315,-13.10429441,0.02928402113,-10.18641625,9.481311924,3.036081899
232.532,-14.63026645,1.860450467,-15.37472118,10.39689515,2.425693084
232.5325,-10.66273915,3.081228098,-12.62797151,8.870923109,0.899721045
232.533,-3.948462182,2.165644875,-9.57602743,6.124173439,-0.9314454012
232.5335,-0.8965181052,0.6396728365,-16.2903044,3.37742377,-3.678195071
232.534,-1.812101328,0.02928402113,-26.97210867,1.851451732,-7.950916778
232.5345,-2.117295736,0.9448672442,-26.66691426,1.546257324,-11.00286086
232.535,0.934648341,2.165644875,-12.93316591,0.9358685086,-8.256111186
232.5355,6.733342087,1.55525606,2.32655447,-1.200492345,0.899721045
232.536,12.22684143,-0.5811047943,12.70316433,-6.388797276,9.139970053
232.5365,15.2787855,-3.022660056,17.58627486,-10.96671339,8.529581238
232.537,13.75281346,-4.853826502,13.61874756,-12.18749102,0.2893322296
232.5375,8.564508534,-5.464215317,-1.946167238,-10.05113017,-7.645722371
232.538,3.986592418,-4.548632094,-14.15394355,-7.609574907,-9.782083225
232.5385,3.071009195,-3.938243279,4.768109732,-6.999186092,-6.119750332
232.539,4.902175641,-5.15902091,56.95635345,-6.693991684,0.899721045
232.5395,5.207370049,-6.684992948,103.3459034,-5.473214053,8.529581238
232.54,3.68139801,-6.379798541,105.4822643,-3.947242015,11.58152531
232.5405,2.765814787,-4.243437687,67.0277689,-4.862825238,8.834775645
232.541,3.071009195,-3.022660056,24.60574623,-6.083602869,2.730887491
232.5415,2.46062038,-3.938243279,2.631748878,-5.168019645,-1.541834217
232.542,0.01906511792,-4.243437687,-3.166944868,-1.200492345,-3.678195071
232.5425,-0.8965181052,-3.022660056,-2.556556053,1.851451732,-2.45741744
232.543,0.01906511792,-1.496688017,3.547332101,3.072229362,1.815304268
232.5435,0.934648341,-1.496688017,14.22913637,2.767034955,7.003609199
232.544,2.46062038,-1.496688017,21.24860775,2.156646139,7.308803607
232.5445,5.512564457,-0.886299202,20.94341334,0.9358685086,1.204915453
232.545,8.869702941,0.6396728365,19.72263571,-0.5901035299,-3.983389478
232.5455,8.259314126,2.165644875,21.55380216,-0.5901035299,-3.373000663
232.546,2.46062038,3.691616914,20.02783012,1.546257324,-0.01586217811
232.5465,-2.422490144,4.607200137,9.04083144,3.37742377,2.120498676
232.547,-5.169239813,3.996811321,-6.829277761,1.546257324,2.730887491
232.5475,-8.526378298,2.470839283,-19.64744288,-1.505686753,5.782831568
232.548,-14.93546086,1.250061652,-25.75133104,-1.505686753,9.445164461
232.5485,-19.81857138,2.165644875,-25.44613663,1.546257324,8.834775645
232.549,-20.12376579,3.081228098,-19.03705407,3.987812586,4.25685953
232.5495,-17.68221053,3.386422506,-10.79680506,3.37742377,0.5945266373
232.55,-15.85104408,3.081228098,-10.79680506,1.546257324,0.5945266373
232.5505,-11.88351678,2.470839283,-19.03705407,0.3254796932,2.425693084
232.551,-4.558850998,0.9448672442,-23.92016459,-0.2849091222,3.646470714
232.5515,0.6294539333,0.3344784288,-18.73185966,0.02028528547,3.646470714
232.552,0.01906511792,1.860450467,-12.93316591,3.072229362,2.120498676
232.5525,-1.506906921,4.607200137,-14.45913795,7.039756663,0.5945266373
232.553,3.071009195,5.217588952,-12.01758269,6.429367847,1.204915453
232.5535,11.92164702,1.860450467,2.631748878,1.546257324,2.730887491
232.554,14.9735911,-1.496688017,12.39796992,-0.8952979376,-0.01586217811
232.5545,10.70086939,-1.496688017,-8.660444207,1.546257324,-11.30805526
232.555,8.869702941,0.6396728365,-50.77727247,4.293006993,-23.51583157
232.5555,13.75281346,1.860450467,-70.00452015,2.156646139,-26.87297006
232.556,18.63592399,0.9448672442,-44.97857872,-1.200492345,-21.37947072
232.5565,16.19436873,0.02928402113,-4.692916907,-0.8952979376,-16.8015546
232.557,9.480091757,-0.5811047943,12.70316433,2.156646139,-20.7690819
232.5575,6.122953272,-1.19149361,4.768109732,2.461840547,-27.78855328
232.558,7.038536495,-1.496688017,-4.082528091,-1.505686753,-29.31452532
232.5585,7.64892531,-1.496688017,-4.998111315,-5.168019645,-23.51583157
232.559,6.733342087,-0.886299202,-6.218888945,-4.55763083,-17.41194342
232.5595,6.122953272,0.02928402113,-12.93316591,-2.116075568,-17.71713782
232.56,7.343730903,0.6396728365,-16.2903044,-0.8952979376,-19.24310986
232.5605,9.174897349,0.3344784288,-8.660444207,-0.2849091222,-9.476888817
232.561,9.785286164,-0.5811047943,4.768109732,0.3254796932,16.76983025
232.5615,7.64892531,-0.886299202,16.97588604,1.851451732,46.06849338
232.562,3.376203603,0.02928402113,23.3849686,4.293006993,57.97107529
232.5625,-0.5913236975,1.55525606,24.60574623,6.429367847,48.20485424
232.563,-1.201712513,1.55525606,22.77457979,7.34495107,32.33474504
232.5635,0.01906511792,0.6396728365,20.63821893,5.513784624,24.39969044
232.564,-0.8965181052,1.250061652,16.97588604,2.156646139,22.26332958
232.5645,-4.864045405,2.165644875,9.651220255,-0.5901035299,17.68541347
232.565,-8.22118389,1.860450467,1.410971247,-3.336853199,12.19191413
232.5655,-7.915989482,0.02928402113,-2.251361645,-6.083602869,10.36074768
232.566,-7.000406259,0.02928402113,-0.420195199,-8.219963722,7.613998014
232.5665,-7.915989482,3.081228098,-0.7253896067,-9.135546946,-4.593778294
232.567,-8.22118389,5.217588952,-6.829277761,-9.135546946,-22.60024835
232.5675,-5.169239813,3.386422506,-12.3227771,-9.745935761,-30.84049736
232.568,-2.117295736,0.02928402113,-10.49161065,-9.745935761,-24.7366092
232.5685,-2.422490144,-0.886299202,-4.692916907,-7.609574907,-15.27558256
232.569,-3.643267774,0.9448672442,-3.166944868,-4.862825238,-12.22363849
232.5695,-1.506906921,1.860450467,-3.777333684,-4.862825238,-11.61324967
232.57,2.46062038,0.9448672442,-0.1150007913,-6.693991684,-5.204167109
232.5705,2.765814787,0.02928402113,7.820053809,-4.862825238,4.867248345
232.571,-0.8965181052,1.55525606,13.00835874,2.461840547,10.36074768
232.5715,-3.948462182,4.302005729,11.78758111,11.92286719,8.529581238
232.572,-3.338073367,5.52278336,8.430442624,16.80597771,3.341276307
232.5725,-1.506906921,5.217588952,6.904470586,16.5007833,0.5945266373
232.573,-0.8965181052,4.607200137,6.599276178,14.36442245,0.2893322296
232.5735,-1.812101328,3.996811321,3.852526509,12.22806159,0.899721045
232.574,-3.032878959,2.77603369,0.1901936164,9.786506332,1.815304268
232.5745,-5.169239813,0.9448672442,-2.556556053,7.34495107,3.036081899
232.575,-7.915989482,0.02928402113,-5.303305722,6.124173439,2.730887491
232.5755,-9.136767113,-0.886299202,-8.050055392,5.513784624,-0.01586217811
232.576,-7.000406259,-2.41227124,-9.881221838,4.598201401,-5.509361517
232.5765,-4.25365659,-4.243437687,-8.965638615,3.682618178,-9.782083225
232.577,-2.727684551,-4.548632094,-5.913694538,3.987812586,-10.08727763
232.5775,-2.422490144,-3.327854464,-3.472139276,5.513784624,-7.035333555
232.578,-1.201712513,-2.107076833,-1.946167238,5.513784624,-3.373000663
232.5785,0.934648341,-2.717465648,-0.1150007913,3.987812586,-1.847028624
232.579,3.376203603,-3.938243279,2.021360063,2.156646139,-0.9314454012
232.5795,4.902175641,-4.548632094,5.07330414,1.241062916,0.2893322296
232.58,5.207370049,-3.633048871,8.125248217,1.546257324,2.120498676
232.5805,5.512564457,-2.41227124,10.56680348,2.461840547,2.425693084
232.581,5.817758864,-1.19149361,12.09277552,3.37742377,1.51010986
232.5815,6.122953272,-1.19149361,11.78758111,3.072229362,-0.01586217811
232.582,5.512564457,-2.717465648,11.17719229,0.9358685086,-0.6262509935
232.5825,2.765814787,-3.633048871,11.4823867,-0.8952979376,-0.6262509935
232.583,-0.8965181052,-3.022660056,12.70316433,-0.5901035299,0.2893322296
232.5835,-3.948462182,-0.5811047943,13.00835874,1.851451732,1.204915453
232.584,-4.864045405,0.6396728365,11.78758111,4.293006993,-0.01586217811
232.5845,-5.474434221,-0.2759103866,9.04083144,3.987812586,-2.762611847
232.585,-6.695211852,-1.801882425,2.021360063,1.241062916,-3.983389478
232.5855,-7.915989482,-2.107076833,-11.40719388,-0.5901035299,-3.373000663
232.586,-7.305600667,-0.886299202,-25.75133104,-1.505686753,-3.067806255
232.5865,-6.390017444,0.3344784288,-31.85521919,-1.505686753,-4.288583886
232.587,-6.695211852,2.165644875,-27.88769189,0.02028528547,-5.204167109
232.5875,-7.610795075,3.996811321,-22.08899815,2.461840547,-4.288583886
232.588,-7.610795075,4.302005729,-19.64744288,4.293006993,-3.373000663
232.5885,-6.084823036,2.77603369,-17.20588762,3.072229362,-2.152223032
232.589,-3.338073367,0.9448672442,-7.744860984,0.02028528547,1.51010986
232.5895,-0.5913236975,1.250061652,6.599276178,-0.8952979376,7.919192422
232.59,1.239842749,2.470839283,20.02783012,1.546257324,12.80230295
232.5905,1.239842749,3.386422506,27.3524959,4.598201401,13.10749735
232.591,0.3242595256,3.996811321,27.65769031,4.903395809,10.9711365
232.5915,0.6294539333,5.217588952,23.69016301,1.546257324,9.445164461
232.592,4.902175641,4.912394544,21.24860775,-3.031658792,9.139970053
232.5925,10.09048057,2.165644875,22.46938538,-6.999186092,9.139970053
232.593,12.53203583,-0.5811047943,22.16419097,-9.440741353,7.308803607
232.5935,11.0060638,-1.496688017,13.31355315,-10.35632458,1.51010986
232.594,8.869702941,-1.19149361,-0.420195199,-9.745935761,-7.340527963
232.5945,8.564508534,-1.801882425,-7.134472168,-9.440741353,-14.97038816
232.595,8.869702941,-3.327854464,-1.030584014,-10.05113017,-16.19116579
232.5955,8.564508534,-3.633048871,7.820053809,-10.66151898,-11.30805526
232.596,7.954119718,-3.327854464,8.735637032,-11.88229661,-5.814555924
232.5965,7.954119718,-4.243437687,1.410971247,-13.71346306,-3.678195071
232.597,6.42814768,-6.990187356,-5.303305722,-16.46021273,-3.373000663
232.5975,3.376203603,-8.516159395,-7.439666576,-17.68099036,-3.067806255
232.598,0.3242595256,-7.600576171,-5.303305722,-15.2394351,-3.373000663
232.5985,-0.8965181052,-4.853826502,-3.166944868,-10.05113017,-3.983389478
232.599,-1.812101328,-2.41227124,-3.777333684,-5.168019645,-3.373000663
232.5995,-2.727684551,-0.2759103866,-5.913694538,-1.505686753,0.2893322296
232.6,-3.948462182,0.9448672442,-1.946167238,0.02028528547,5.782831568
232.6005,-4.25365659,2.165644875,9.956414663,1.851451732,10.05555328
232.601,-5.169239813,3.081228098,19.72263571,3.987812586,9.750358868
232.6015,-7.000406259,3.996811321,15.14471959,6.124173439,6.088025976
232.602,-8.526378298,4.607200137,1.105776839,7.955339886,2.730887491
232.6025,-8.526378298,4.302005729,-7.439666576,8.565728701,2.120498676
232.603,-7.610795075,3.996811321,-11.10199947,7.955339886,2.425693084
232.6035,-7.305600667,4.302005729,-22.69938696,7.34495107,0.2893322296
232.604,-7.000406259,4.912394544,-42.53702346,7.039756663,-4.288583886
232.6045,-5.169239813,4.607200137,-53.21882773,6.429367847,-9.171694409
232.605,-3.338073367,3.081228098,-45.28377313,4.598201401,-11.00286086
232.6055,-3.948462182,1.55525606,-31.55002478,2.156646139,-8.866500001
232.606,-6.390017444,1.250061652,-23.92016459,0.6306741009,-4.593778294
232.6065,-7.000406259,2.165644875,-15.98510999,0.02028528547,0.899721045
232.607,-5.169239813,2.165644875,0.1901936164,-0.2849091222,5.477637161
232.6075,-4.25365659,1.55525606,15.75510841,-0.5901035299,6.698414791
232.608,-5.474434221,1.250061652,16.67069163,0.02028528547,5.172442753
232.6085,-7.305600667,2.470839283,7.209664994,0.6306741009,3.341276307
232.609,-7.915989482,3.691616914,1.410971247,0.9358685086,2.120498676
232.6095,-8.526378298,2.77603369,2.021360063,0.02028528547,1.204915453
232.61,-9.441961521,0.9448672442,1.410971247,-2.421269976,0.899721045
232.6105,-10.05235034,0.02928402113,-1.946167238,-4.862825238,0.899721045
232.611,-9.441961521,0.3344784288,-2.556556053,-6.083602869,-0.3210565858
232.6115,-7.305600667,0.9448672442,-0.1150007913,-5.778408461,-4.593778294
232.612,-4.864045405,0.6396728365,0.8005824318,-4.55763083,-11.00286086
232.6125,-2.727684551,0.6396728365,0.4953880241,-2.726464384,-18.02233223
232.613,-0.5913236975,2.77603369,-0.420195199,-0.8952979376,-23.82102598
232.6135,1.545037156,3.996811321,-6.218888945,-0.8952979376,-25.04180361
232.614,4.596981233,2.165644875,-19.95263729,-3.031658792,-20.7690819
232.6145,6.733342087,-0.5811047943,-33.99158005,-4.55763083,-16.49636019
232.615,7.343730903,-1.496688017,-37.34871853,-3.947242015,-17.71713782
232.6155,7.038536495,0.02928402113,-31.55002478,-1.200492345,-17.71713782
232.616,7.343730903,1.250061652,-26.97210867,0.02028528547,-3.067806255
232.6165,8.564508534,-0.886299202,-26.36171985,-2.726464384,22.26332958
232.617,9.174897349,-5.15902091,-25.14094222,-6.693991684,36.91266115
232.6175,8.869702941,-7.905770579,-20.86822052,-7.914769315,27.75682892
232.618,7.038536495,-8.516159395,-17.20588762,-6.083602869,9.750358868
232.6185,4.596981233,-7.295381764,-10.49161065,-3.336853199,4.867248345
232.619,2.155425972,-5.464215317,10.56680348,-1.200492345,13.41269176
232.6195,0.6294539333,-4.243437687,45.66416036,-1.200492345,20.43216314
232.62,1.545037156,-4.853826502,75.26801791,-2.421269976,19.82177432
232.6205,2.765814787,-5.769409725,80.15112843,-3.336853199,17.99060788
232.621,1.850231564,-4.853826502,64.58621364,-2.726464384,17.68541347
232.6215,0.01906511792,-2.107076833,51.1576597,-0.5901035299,13.41269176
232.622,1.239842749,-0.2759103866,50.54727089,0.02028528547,6.393220384
232.6225,5.512564457,-1.496688017,52.68363174,-1.505686753,4.867248345
232.623,8.259314126,-3.633048871,46.88493799,-3.031658792,10.05555328
232.6235,5.512564457,-3.633048871,36.20313373,-1.200492345,13.41269176
232.624,0.3242595256,-1.19149361,31.01482879,2.156646139,9.445164461
232.6245,0.01906511792,0.6396728365,33.76157846,3.37742377,2.730887491
232.625,4.291786826,0.9448672442,38.33949458,0.9358685086,0.5945266373
232.6255,7.343730903,-0.2759103866,40.17066103,-1.810881161,3.341276307
232.626,4.291786826,-1.801882425,35.59274491,-1.505686753,5.782831568
232.6265,-1.812101328,-0.886299202,22.46938538,1.851451732,3.951665122
232.627,-6.084823036,1.55525606,4.462915324,4.903395809,-0.9314454012
232.6275,-5.474434221,3.996811321,-8.660444207,5.818979032,-5.204167109
232.628,-3.643267774,4.302005729,-12.01758269,5.208590216,-6.119750332
232.6285,-3.338073367,3.386422506,-11.71238828,4.293006993,-4.898972701
232.629,-4.25365659,2.470839283,-14.45913795,3.37742377,-3.983389478
232.6295,-4.25365659,2.165644875,-17.51108203,2.461840547,-3.067806255
232.63,-3.032878959,1.55525606,-14.76433236,2.156646139,-2.152223032
232.6305,-2.727684551,1.860450467,-11.10199947,3.072229362,-2.45741744
232.631,-2.422490144,3.386422506,-13.54355473,3.37742377,-5.509361517
232.6315,0.01906511792,3.996811321,-18.73185966,1.851451732,-5.814555924
232.632,4.291786826,2.165644875,-16.90069321,0.02028528547,1.204915453
232.6325,7.64892531,0.02928402113,-7.744860984,-1.200492345,11.27633091
232.633,7.343730903,0.02928402113,-1.64097283,-0.8952979376,14.02308058
232.6335,5.207370049,1.860450467,-2.251361645,-0.2849091222,8.529581238
232.634,3.376203603,2.77603369,-6.829277761,0.3254796932,2.425693084
232.6345,0.6294539333,2.165644875,-15.06952677,1.241062916,-0.6262509935
232.635,-2.422490144,1.250061652,-27.58249748,2.156646139,-4.593778294
232.6355,-3.948462182,0.02928402113,-38.26430175,1.851451732,-10.08727763
232.636,0.01906511792,-3.022660056,-36.73832972,0.6306741009,-11.91844408
232.6365,5.817758864,-6.379798541,-22.08899815,0.02028528547,-7.035333555
232.637,9.480091757,-8.210964987,-6.218888945,-0.2849091222,-0.3210565858
232.6375,9.174897349,-7.600576171,-0.1150007913,0.02028528547,3.036081899
232.638,7.64892531,-6.379798541,-5.60850013,0.02028528547,4.25685953
232.6385,6.42814768,-4.548632094,-19.64744288,0.02028528547,3.036081899
232.639,4.291786826,-2.717465648,-35.82274649,-0.5901035299,-1.236639809
232.6395,1.850231564,-1.496688017,-47.11493958,-2.421269976,-7.340527963
232.64,0.6294539333,-2.107076833,-51.08246688,-5.778408461,-11.30805526
232.6405,0.3242595256,-3.327854464,-51.69285569,-10.05113017,-14.66519375
232.641,0.6294539333,-3.633048871,-52.60843892,-14.62904628,-19.85349868
232.6415,1.850231564,-3.327854464,-50.47207806,-18.90176799,-23.21063716
232.642,3.68139801,-2.717465648,-39.17988498,-21.34332325,-18.63272105
232.6425,4.596981233,-2.717465648,-17.20588762,-21.03812885,-7.340527963
232.643,3.376203603,-2.107076833,13.61874756,-19.51215681,2.120498676
