time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
275.146,-11.92774786,-38.68693729,-4.52041572,4.267993559,-23.13346157
275.1465,-15.28488634,-33.80382676,-1.468471643,2.436827112,-32.2892938
275.147,-13.14852549,-16.40774553,3.109444473,-2.141089003,-41.44512603
275.1475,-5.213470887,0.3779468977,6.466582957,-6.719005119,-46.63343096
275.148,-1.551137994,7.092223867,7.38216618,-7.024199526,-42.97109807
275.1485,-6.434248517,6.787029459,7.38216618,-5.498227488,-33.81526584
275.149,-12.53813667,6.176640644,7.992554996,-4.277449857,-28.6269609
275.1495,-13.14852549,5.566251829,7.687360588,-3.361866634,-30.45812735
275.15,-11.62255345,4.04027979,4.940610919,-0.9203113723,-31.67890498
275.1505,-14.06410871,2.209113344,1.888666842,1.216049482,-24.96462801
275.151,-17.42124719,0.9883357131,0.9730836188,1.826438297,-12.7568517
275.1515,-15.59008075,0.3779468977,1.278278026,1.216049482,-2.68543625
275.152,-10.40177582,1.293530121,0.9730836188,1.216049482,1.28209105
275.1525,-6.739442925,6.176640644,0.6678892111,1.521243889,0.9768966423
275.153,-5.213470887,13.80650084,0.9730836188,0.3004662585,-2.990630658
275.1535,-0.6355547711,18.68961136,1.278278026,-1.835894595,-9.704907627
275.154,6.689111014,15.94286169,0.05750039565,-3.361866634,-13.97762934
275.1545,10.35144391,7.702612683,-2.994443681,-3.056672226,-10.31529644
275.155,6.078722198,0.9883357131,-5.741193351,-3.056672226,-1.159464212
275.1555,0.280028452,0.3779468977,-6.046387758,-3.972255449,5.554812758
275.156,-0.02516595566,4.650668606,-4.215221312,-4.277449857,7.385979204
275.1565,4.55275016,8.00780709,-1.468471643,-2.446283411,8.911951243
275.157,9.435860683,5.566251829,0.05750039565,-0.004728149245,14.71064499
275.1575,13.09819358,-1.453219549,-0.247694012,1.216049482,22.03531077
275.158,17.67610969,-8.777885333,-1.773666051,0.9108550739,25.08725485
275.1585,22.55922021,-14.57657908,-1.773666051,0.3004662585,23.56128281
275.159,26.22155311,-18.84930079,0.9730836188,-0.004728149245,18.67817229
275.1595,26.83194192,-21.90124486,5.245805327,-1.530700188,11.96389532
275.16,26.83194192,-22.81682809,7.076971773,-3.972255449,4.639229535
275.1605,26.83194192,-23.4272169,5.245805327,-6.719005119,-0.8542698039
275.161,26.22155311,-21.29085605,2.499055657,-9.465754788,-3.295825065
275.1615,22.55922021,-9.083079741,1.278278026,-10.0761436,-5.737380327
275.162,17.37091528,18.07922254,2.19386125,-6.719005119,-11.53607407
275.1625,12.79299917,51.9558018,3.109444473,-1.835894595,-18.25035104
275.163,10.35144391,74.84538238,2.804250065,-1.530700188,-20.6919063
275.1635,8.52027746,78.20252086,0.9730836188,-9.770949196,-16.724379
275.164,5.773527791,69.35188304,-0.5528884197,-20.14755906,-10.62049085
275.1645,1.195611675,58.67007877,-1.163277235,-21.36833669,-7.873741181
275.165,-3.38230444,48.29346891,-1.163277235,-11.90731005,-9.39971322
275.1655,-6.12905411,35.78049819,-1.163277235,-2.141089003,-11.84126848
275.166,-7.044637333,21.74155544,-1.773666051,0.6056606662,-11.53607407
275.1665,-8.265414964,8.313001498,-2.994443681,-0.6151169646,-7.873741181
275.167,-8.875803779,-2.673997179,-4.52041572,-0.004728149245,-5.126991512
275.1675,-7.655026148,-13.05060704,-5.741193351,3.047215928,-4.821797104
275.168,-5.213470887,-27.0895498,-6.656776574,4.878382374,-2.075047435
275.1685,-5.518665294,-52.11549123,-7.572359797,6.404354412,7.996368019
275.169,-9.791387002,-87.51804252,-7.267165389,9.151104082,23.2560884
275.1695,-13.14852549,-117.4270945,-4.52041572,10.37188171,33.32750386
275.17,-10.70697023,-123.2257882,-0.5528884197,7.930326451,31.49633741
275.1705,-3.992693256,-105.829707,1.583472434,7.014743228,22.03531077
275.171,0.8904172674,-83.85570963,1.583472434,12.81343697,13.18467295
275.1715,3.026778121,-70.12196128,0.05750039565,17.6965475,8.301562427
275.172,6.383916606,-59.44015701,-1.468471643,10.0666873,6.470395981
275.1725,11.57222154,-45.40121426,-3.910026904,-6.719005119,5.860007166
275.173,15.23455443,-32.88824354,-6.046387758,-15.26444853,5.554812758
275.1735,14.62416561,-28.31032743,-6.351582166,-7.634588342,2.808063089
275.174,13.09819358,-27.0895498,-4.52041572,3.657604743,-1.769853027
275.1745,13.09819358,-20.37527283,-2.689249274,6.404354412,-4.211408289
275.175,13.40338798,-7.86230211,-2.078860458,4.573187966,-2.075047435
275.1755,11.57222154,3.735085382,-0.8580828275,8.540715266,0.3665078269
275.176,9.130666275,12.58572321,1.888666842,14.64460342,-0.2438809885
275.1765,9.130666275,20.2155834,4.025027696,10.67707612,-0.2438809885
275.177,11.57222154,25.09869392,1.888666842,-4.887838672,4.944423942
275.1775,14.0137768,24.1831107,-2.689249274,-19.53717024,13.48986736
275.178,14.62416561,18.99480577,-5.741193351,-21.6735311,16.23661703
275.1785,13.09819358,15.63766728,-5.130804535,-14.65405972,12.26908973
275.179,10.0462495,15.02727847,-3.299638089,-6.108616303,8.606756835
275.1795,6.994305421,14.41688965,-2.078860458,-0.9203113723,8.911951243
275.18,5.468333383,11.36494557,-0.5528884197,-0.004728149245,10.43792328
275.1805,6.383916606,7.397418275,1.278278026,-2.141089003,8.301562427
275.181,7.299499829,3.735085382,3.719833288,-4.887838672,4.639229535
275.1815,6.078722198,0.6831413054,3.41463888,-3.667061042,3.113257496
275.182,3.331972529,-0.8428307331,0.9730836188,1.216049482,2.502868681
275.1825,0.8904172674,0.9883357131,-1.163277235,6.70954882,0.3665078269
275.183,0.280028452,5.566251829,-2.384054866,7.319937636,-1.464658619
275.1835,0.5852228597,9.838973536,-2.078860458,4.573187966,-0.8542698039
275.184,1.806000491,12.2805288,-1.468471643,1.826438297,1.892479865
275.1845,2.111194898,12.89091761,-1.468471643,0.3004662585,5.860007166
275.185,0.280028452,12.58572321,-1.468471643,-0.6151169646,9.827534466
275.1855,-2.771915625,12.89091761,-1.163277235,-2.141089003,11.96389532
275.186,-4.603082071,15.02727847,0.05750039565,-2.446283411,10.13272887
275.1865,-4.603082071,19.91038899,1.583472434,-1.22550578,4.944423942
275.187,-4.603082071,25.40388833,3.109444473,-0.6151169646,1.28209105
275.1875,-6.434248517,28.150638,5.245805327,-3.972255449,1.28209105
275.188,-7.044637333,26.92986037,6.466582957,-10.0761436,0.3665078269
275.1885,-4.603082071,22.96233307,5.550999734,-14.0436709,-4.211408289
275.189,-0.9407491788,18.38441695,1.278278026,-10.99172683,-9.704907627
275.1895,-0.6355547711,14.11169524,-2.994443681,-1.22550578,-9.094518812
275.19,-4.297887663,11.05975117,-5.435998943,9.45629849,-4.211408289
275.1905,-9.791387002,9.838973536,-5.435998943,15.56018664,-2.990630658
275.191,-15.28488634,9.838973536,-5.130804535,16.47576987,-7.873741181
275.1915,-20.47319127,10.44936235,-5.130804535,14.94979783,-12.4516573
275.192,-23.52513535,12.2805288,-4.215221312,13.11863138,-10.62049085
275.1925,-20.47319127,14.72208406,-1.468471643,9.761492897,-4.516602696
275.193,-9.486192594,16.55325051,1.888666842,3.352410335,0.6717022346
275.1935,5.773527791,16.55325051,5.245805327,-3.056672226,4.639229535
275.194,20.72805377,15.63766728,7.076971773,-4.887838672,7.996368019
275.1945,30.79946922,14.72208406,6.771777365,-0.004728149245,8.911951243
275.195,32.93583008,13.80650084,4.330222103,6.099160005,5.24961835
275.1955,27.74752515,12.89091761,2.804250065,7.014743228,-1.464658619
275.196,20.42285936,13.19611202,4.025027696,0.3004662585,-9.094518812
275.1965,17.37091528,14.72208406,6.16138855,-8.855365973,-13.67243493
275.197,18.59169291,15.94286169,6.16138855,-14.34886531,-14.58801815
275.1975,18.59169291,14.41688965,2.19386125,-11.90731005,-12.7568517
275.198,13.70858239,11.36494557,-2.078860458,-3.667061042,-10.62049085
275.1985,6.994305421,9.228584721,-3.604832497,3.962799151,-9.704907627
275.199,2.111194898,8.313001498,-2.994443681,6.404354412,-9.39971322
275.1995,-0.3303603634,6.787029459,-2.384054866,3.657604743,-7.263352366
275.2,-2.466721217,4.955863013,-2.994443681,0.3004662585,-3.906213881
275.2005,-2.771915625,4.345474198,-2.994443681,0.6056606662,-1.159464212
275.201,-0.3303603634,4.345474198,-2.078860458,2.74202152,-0.8542698039
275.2015,2.111194898,3.735085382,-0.8580828275,3.047215928,-2.68543625
275.202,1.806000491,3.124696567,-0.247694012,0.6056606662,-6.347769142
275.2025,-0.3303603634,5.566251829,0.05750039565,-1.22550578,-11.53607407
275.203,-0.9407491788,11.97533439,0.05750039565,-1.835894595,-15.19840697
275.2035,-0.02516595566,17.77402814,0.3626948034,-1.530700188,-15.80879578
275.204,-0.02516595566,18.38441695,0.3626948034,-1.22550578,-15.19840697
275.2045,-2.16152681,15.33247288,-0.5528884197,-0.3099225569,-16.11399019
275.205,-3.38230444,13.19611202,-2.384054866,1.521243889,-17.94515664
275.2055,-2.466721217,11.97533439,-4.52041572,3.352410335,-16.724379
275.206,-2.466721217,9.533779129,-6.046387758,3.962799151,-12.4516573
275.2065,-4.908276479,4.650668606,-5.435998943,3.657604743,-7.873741181
275.207,-7.655026148,0.07275248999,-3.910026904,3.962799151,-5.432185919
275.2075,-10.09658141,-2.063608364,-2.689249274,3.962799151,-2.990630658
275.208,-12.84333108,-3.589580402,-1.773666051,3.047215928,0.6717022346
275.2085,-15.59008075,-8.167496518,-0.247694012,2.436827112,5.860007166
275.209,-15.89527516,-18.23891197,0.05750039565,2.74202152,12.87947854
275.2095,-15.28488634,-31.66746591,-1.163277235,3.962799151,23.86647722
275.21,-17.7264416,-42.34927018,-3.910026904,5.183576782,34.8534759
275.2105,-21.6939689,-44.18043663,-4.825610128,6.404354412,38.21061438
275.211,-21.6939689,-38.07654847,-3.299638089,7.014743228,30.58075419
275.2115,-18.03163601,-28.61552183,-1.468471643,6.404354412,18.37297788
275.212,-16.81085838,-20.07007842,-0.5528884197,4.878382374,9.21714565
275.2125,-19.55760805,-12.13502382,1.278278026,4.573187966,4.334035127
275.213,-18.64202483,-3.89477481,4.330222103,7.625132043,-0.2438809885
275.2135,-11.31735904,2.819502159,6.466582957,12.20304816,-6.958157958
275.214,-6.739442925,6.787029459,5.245805327,14.94979783,-12.4516573
275.2145,-12.23294226,7.092223867,2.499055657,14.94979783,-13.97762934
275.215,-23.52513535,5.871446236,0.9730836188,13.11863138,-13.67243493
275.2155,-32.07057876,4.955863013,1.583472434,12.20304816,-14.89321256
275.216,-38.78485573,4.345474198,2.804250065,14.33940901,-19.16593427
275.2165,-45.4991327,5.261057421,3.719833288,19.22251954,-24.04904479
275.217,-47.63549356,6.481835052,4.025027696,23.80043565,-24.96462801
275.2175,-40.31082777,5.261057421,1.583472434,21.6640748,-19.16593427
275.218,-22.60955213,-0.2324419177,-3.910026904,7.930326451,-10.01010203
275.2185,6.383916606,-7.86230211,-9.708720651,-14.34886531,-1.464658619
275.219,50.63710572,-12.13502382,-10.31910947,-36.01766826,5.860007166
275.2195,98.24743332,-11.82982941,-6.046387758,-47.61505575,14.40545058
275.22,120.5266251,-9.083079741,-1.468471643,-45.17350049,21.73011637
275.2205,101.6045718,-8.167496518,0.05750039565,-30.52416892,23.2560884
275.221,62.53968762,-9.998662964,-1.468471643,-11.29692123,17.76258907
275.2215,37.20855178,-13.96619026,-3.910026904,2.436827112,11.0483121
275.222,32.32544126,-17.93371756,-6.351582166,4.573187966,6.775590389
275.2225,28.66310837,-20.07007842,-8.48794302,-3.056672226,4.639229535
275.223,15.84494324,-18.84930079,-8.182748612,-10.99172683,1.587285458
275.2235,-0.02516595566,-15.4921623,-4.825610128,-11.60211564,-0.2438809885
275.224,-14.97969193,-11.82982941,-1.468471643,-5.19303308,1.892479865
275.2245,-29.6290235,-9.083079741,-0.247694012,1.216049482,10.13272887
275.225,-34.81732843,-7.251913295,0.05750039565,2.74202152,21.42492196
275.2255,-15.59008075,-5.115552441,2.499055657,-1.835894595,30.27555978
275.226,18.89688732,-2.979191587,5.550999734,-10.38133801,33.02230945
275.2265,39.65010705,-1.758413956,5.550999734,-16.48522617,28.13919893
275.227,30.49427481,-1.758413956,1.888666842,-15.56964294,18.9833667
275.2275,8.52027746,-2.979191587,-0.8580828275,-9.465754788,12.26908973
275.228,-0.02516595566,-3.89477481,-1.163277235,-3.972255449,9.522340058
275.2285,6.078722198,-3.589580402,0.05750039565,-3.056672226,7.080784796
275.229,11.87741594,-1.453219549,0.6678892111,-4.887838672,1.28209105
275.2295,6.078722198,-0.2324419177,1.278278026,-5.803421896,-4.821797104
275.23,-6.434248517,-1.758413956,2.804250065,-3.972255449,-7.873741181
275.2305,-18.03163601,-4.199969218,3.719833288,-0.9203113723,-6.958157958
275.231,-22.60955213,-4.199969218,2.19386125,0.6056606662,-7.568546773
275.2315,-19.86280246,-0.5376363254,0.6678892111,0.6056606662,-11.84126848
275.232,-16.20046956,3.124696567,0.9730836188,0.9108550739,-16.724379
275.2325,-16.50566397,4.650668606,3.109444473,3.352410335,-17.33476782
275.233,-18.03163601,4.04027979,4.635416511,6.404354412,-12.7568517
275.2335,-12.53813667,4.650668606,4.940610919,6.404354412,-6.958157958
275.234,0.280028452,7.702612683,5.550999734,2.131632705,-4.821797104
275.2345,10.35144391,12.58572321,5.856194142,-0.9203113723,-7.263352366
275.235,9.435860683,16.85844491,3.719833288,-0.3099225569,-12.4516573
275.2355,1.195611675,19.30000018,0.3626948034,2.436827112,-15.50360137
275.236,-5.518665294,17.77402814,-1.468471643,3.657604743,-11.53607407
275.2365,-7.960220556,11.67013998,-0.5528884197,2.436827112,-0.8542698039
275.237,-8.570609371,3.429890975,0.05750039565,1.826438297,11.0483121
275.2375,-9.486192594,-2.368802772,0.05750039565,3.047215928,17.45739466
275.238,-11.31735904,-3.89477481,0.6678892111,5.793965597,16.54181144
275.2385,-13.14852549,-2.368802772,2.804250065,7.930326451,12.26908973
275.239,-15.28488634,-1.453219549,4.330222103,10.0666873,8.301562427
275.2395,-16.81085838,-0.5376363254,3.41463888,11.59265934,4.639229535
275.24,-17.7264416,0.3779468977,1.583472434,12.50824257,-1.159464212
275.2405,-16.50566397,-0.5376363254,1.278278026,12.81343697,-10.31529644
275.241,-11.31735904,-7.251913295,1.583472434,11.28746494,-21.30229512
275.2415,-2.771915625,-17.62852316,0.6678892111,8.235520859,-30.45812735
275.242,3.942361344,-24.64799453,-0.5528884197,6.099160005,-33.81526584
275.2425,5.163138975,-24.64799453,-1.468471643,8.235520859,-28.93215531
275.243,3.026778121,-19.76488401,-2.689249274,11.59265934,-20.99710071
275.2435,4.55275016,-14.57657908,-5.435998943,10.98227053,-17.63996223
275.244,12.79299917,-10.30385737,-7.572359797,4.878382374,-17.94515664
275.2445,23.77999785,-5.115552441,-6.351582166,-1.530700188,-12.14646289
275.245,31.10466363,-0.2324419177,-2.384054866,-6.413810711,4.028840719
275.2455,30.18908041,3.429890975,0.05750039565,-11.29692123,19.89894992
275.246,19.81247054,5.261057421,-0.5528884197,-14.0436709,19.59375551
275.2465,3.331972529,7.702612683,-0.247694012,-7.024199526,5.24961835
275.247,-11.31735904,11.05975117,1.583472434,9.45629849,-5.432185919
275.2475,-21.08358009,13.19611202,4.330222103,19.22251954,0.06131341924
275.248,-29.01863469,12.2805288,4.330222103,7.319937636,12.57428413
275.2485,-40.92121659,10.75455676,2.19386125,-16.79042057,15.93142262
275.249,-55.26535375,12.89091761,1.278278026,-28.69300247,5.860007166
275.2495,-64.42118598,18.38441695,3.41463888,-17.40080939,-6.65296355
275.25,-61.97963072,23.57272188,7.38216618,1.216049482,-11.84126848
275.2505,-50.07704882,25.70908274,9.823721442,9.761492897,-11.23087967
275.251,-35.12252284,25.40388833,8.908138219,7.625132043,-13.36724052
275.2515,-22.60955213,24.48830511,5.550999734,7.014743228,-20.6919063
275.252,-14.36930312,20.2155834,3.109444473,10.98227053,-26.79579446
275.2525,-9.486192594,11.97533439,1.583472434,13.7290202,-26.49060005
275.253,-5.213470887,3.429890975,-0.8580828275,12.20304816,-22.52307275
275.2535,-2.16152681,-0.5376363254,-5.435998943,10.67707612,-20.08151749
275.254,-3.38230444,-2.368802772,-8.793137428,10.0666873,-18.55554545
275.2545,-6.739442925,-7.86230211,-7.267165389,7.319937636,-12.14646289
275.255,-6.739442925,-17.93371756,-2.384054866,2.131632705,0.06131341924
275.2555,-0.3303603634,-25.25838335,0.6678892111,-0.6151169646,11.96389532
275.256,6.994305421,-25.25838335,0.6678892111,0.6056606662,18.67817229
275.2565,9.435860683,-20.98566164,-0.5528884197,2.74202152,20.50933874
275.257,7.909888645,-17.32332875,-1.468471643,-0.004728149245,19.2885611
275.2575,6.689111014,-13.96619026,-2.689249274,-4.887838672,13.48986736
275.258,4.55275016,-9.388274149,-3.604832497,-6.719005119,4.334035127
275.2585,-5.213470887,-6.946718887,-3.299638089,-3.361866634,-1.769853027
275.259,-23.21994094,-12.13502382,-2.078860458,1.216049482,-2.68543625
275.2595,-38.47966133,-20.68046723,-1.163277235,4.878382374,-4.211408289
275.26,-42.44718863,-22.81682809,-1.163277235,7.625132043,-9.094518812
275.2605,-39.09005014,-15.79735671,-0.8580828275,9.761492897,-11.53607407
275.261,-38.78485573,-8.167496518,-0.5528884197,12.20304816,-6.042574735
275.2615,-40.31082777,-6.641524479,-1.468471643,14.64460342,-0.2438809885
275.262,-28.71344028,-6.031135664,-2.078860458,16.17057546,-2.990630658
275.2625,8.52027746,-0.5376363254,0.9730836188,11.28746494,-7.568546773
275.263,64.67604848,5.871446236,7.687360588,-2.141089003,3.723646312
275.2635,114.1175425,6.176640644,12.57047111,-19.23197583,32.10672623
275.264,133.0395958,1.903918936,13.18085993,-29.30339129,57.43786207
275.2645,117.1694866,1.598724528,11.9600823,-28.38780807,63.23655581
275.265,81.4617409,7.397418275,12.2652767,-21.36833669,54.6911124
275.2655,45.14360638,14.11169524,14.40163756,-16.18003176,45.84047457
275.266,19.50727614,19.30000018,15.31722078,-14.34886531,40.34697524
275.2665,3.942361344,23.87791629,13.18085993,-12.21250446,33.93789267
275.267,-7.34983174,26.31947155,8.908138219,-6.719005119,24.17167163
275.2675,-17.7264416,24.1831107,4.635416511,-0.6151169646,9.827534466
275.268,-21.38877449,20.2155834,2.499055657,2.74202152,-11.23087967
275.2685,-13.7589143,20.2155834,2.19386125,2.436827112,-36.5620155
275.269,1.500806083,25.40388833,2.19386125,-0.6151169646,-53.34770793
275.2695,13.09819358,29.37141563,1.888666842,-4.277449857,-51.82173589
275.27,14.0137768,27.23505478,1.583472434,-5.803421896,-37.47759873
275.2705,6.994305421,19.30000018,1.278278026,-3.972255449,-23.74385038
275.271,0.280028452,7.092223867,0.05750039565,-0.004728149245,-16.11399019
275.2715,-3.687498848,-7.557107703,-1.163277235,2.74202152,-9.39971322
275.272,-7.655026148,-19.4596896,-0.8580828275,3.047215928,-1.464658619
275.2725,-14.36930312,-22.20643927,1.888666842,2.436827112,5.554812758
275.273,-22.30435772,-18.23891197,4.330222103,3.962799151,10.74311769
275.2735,-25.96669061,-17.62852316,2.499055657,6.70954882,13.48986736
275.274,-22.30435772,-23.73241131,-1.468471643,8.845909674,10.74311769
275.2745,-11.31735904,-30.44668828,-3.604832497,9.761492897,2.502868681
275.275,-0.02516595566,-32.27785473,-2.689249274,9.761492897,-4.516602696
275.2755,5.468333383,-28.61552183,-1.468471643,8.235520859,-4.821797104
275.276,3.331972529,-20.98566164,-1.773666051,3.352410335,-1.464658619
