time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
473.105,6.219804071,-4.49936783,-2.871511801,-0.6746001326,-21.80530919
473.1055,5.304220848,-2.973395791,-3.176706209,-1.284988948,-25.16244768
473.106,4.99902644,-1.142229345,-2.566317393,-0.9797945403,-27.60400294
473.1065,5.609415256,-0.8370349373,-1.65073417,-2.200572171,-29.74036379
473.107,6.524998479,-1.447423753,-0.7351509471,-4.642127433,-30.65594701
473.1075,5.609415256,-1.447423753,0.180432276,-5.557710656,-28.82478057
473.108,3.473054402,-1.142229345,0.7908210914,-4.336933025,-24.24686445
473.1085,3.167859994,-2.363006976,-0.1247621317,-3.72654421,-18.44817071
473.109,4.99902644,-4.804562237,-1.955928578,-4.94732184,-10.81831051
473.1095,5.914609663,-4.804562237,-2.261122986,-6.473293879,0.4738825711
473.11,3.473054402,-2.057812568,-1.345539762,-5.862905063,15.73360296
473.1105,0.115915917,-0.2266461219,-1.955928578,-4.94732184,30.68812893
473.111,-1.410056122,-1.447423753,-2.871511801,-5.862905063,38.92837794
473.1115,-1.104861714,-2.668201383,-2.261122986,-6.778488287,37.4024059
473.112,-2.020444937,-0.5318405296,-0.1247621317,-6.168099471,27.33099045
473.1125,-4.156805791,3.740881178,0.4856266837,-4.336933025,15.42840855
473.113,-4.767194606,6.792825255,-1.345539762,-3.72654421,7.188159541
473.1135,-3.241222568,6.792825255,-2.871511801,-4.642127433,3.831021056
473.114,-2.020444937,6.18243644,-1.345539762,-4.94732184,3.22063224
473.1145,-2.325639345,8.013602886,0.180432276,-4.642127433,2.610243425
473.115,-2.325639345,11.37074137,-0.1247621317,-4.642127433,2.610243425
473.1155,-0.1892784907,13.20190782,-2.566317393,-5.557710656,3.525826648
473.116,1.641887955,13.20190782,-3.176706209,-5.557710656,3.22063224
473.1165,1.947082363,16.25385189,-1.65073417,-4.031738617,-1.662478283
473.117,0.7263047324,24.4941009,-0.7351509471,-1.895377763,-10.2079217
473.1175,0.4211103247,33.03954432,-0.4299565394,-0.3694057249,-14.175449
473.118,1.03149914,33.03954432,0.4856266837,0.8513719059,-7.766366437
473.1185,0.115915917,23.27332327,2.31679313,2.682538352,3.525826648
473.119,-2.630833752,11.67593578,3.232376353,3.903315983,8.408937171
473.1195,-3.851611383,7.403214071,3.232376353,4.513704798,0.1686881634
473.12,-2.325639345,9.844769332,3.842765168,3.903315983,-13.25986578
473.1205,-0.1892784907,10.45515815,5.979126022,2.98773276,-20.27933715
473.121,-1.410056122,4.351269994,9.641458915,2.377343944,-15.09103222
473.1215,-4.462000199,-4.49936783,12.9985974,2.98773276,-4.409227952
473.122,-6.90355546,-9.992867168,14.82976385,4.208510391,1.694660202
473.1225,-7.513944276,-10.60325598,13.91418062,4.818899206,2.305049017
473.123,-7.208749868,-10.29806158,11.47262536,4.208510391,0.1686881634
473.1235,-7.208749868,-11.51883921,9.641458915,3.598121575,-0.441700652
473.124,-6.90355546,-12.12922802,8.115486876,3.292927168,-2.272867098
473.1245,-5.987972237,-9.992867168,5.673931615,2.682538352,-5.935199991
473.125,-4.156805791,-7.246117499,1.706404315,1.461760721,-8.987144068
473.1255,-2.93602816,-6.940923091,-1.040345355,0.5461774982,-8.987144068
473.126,-2.93602816,-8.772089538,-1.65073417,0.2409830905,-6.240394398
473.1265,-4.462000199,-9.687672761,-2.261122986,-0.06421131716,-4.409227952
473.127,-5.682777829,-7.856506314,-4.702678247,-1.284988948,-4.104033544
473.1275,-5.377583422,-6.330534276,-8.36501114,-3.421349802,-3.493644729
473.128,-3.851611383,-5.72014546,-10.8065664,-5.252516248,-1.967672691
473.1285,-2.020444937,-5.109756645,-10.50137199,-6.168099471,-0.7468950597
473.129,-0.4944728984,-2.973395791,-7.754622324,-7.083682694,-0.7468950597
473.1295,0.7263047324,-1.142229345,-4.702678247,-7.69407151,-0.1365062443
473.13,3.167859994,-0.8370349373,-3.787095024,-7.69407151,2.305049017
473.1305,4.693832032,-0.5318405296,-3.787095024,-7.388877102,4.441409871
473.131,3.473054402,0.6889371012,-2.566317393,-6.473293879,4.746604279
473.1315,1.336693548,3.435686771,-0.4299565394,-5.557710656,5.356993094
473.132,0.115915917,5.877242032,0.4856266837,-4.336933025,6.882965133
473.1325,0.115915917,7.708408478,-0.1247621317,-4.031738617,8.714131579
473.133,0.115915917,8.318797294,0.180432276,-4.031738617,8.714131579
473.1335,0.115915917,8.623991701,2.621987538,-3.421349802,8.103742764
473.134,-0.4944728984,8.623991701,4.758348392,-0.9797945403,8.103742764
473.1345,-0.4944728984,8.929186109,4.147959576,0.8513719059,8.408937171
473.135,-0.4944728984,10.45515815,3.537570761,2.072149537,7.188159541
473.1355,-1.104861714,11.98113019,4.758348392,2.377343944,5.051798687
473.136,-2.325639345,12.89671341,4.758348392,3.292927168,3.831021056
473.1365,-4.462000199,12.591519,1.401209907,4.513704798,4.136215463
473.137,-6.293166645,11.06554696,-0.1247621317,5.429288021,3.831021056
473.1375,-6.293166645,9.844769332,3.537570761,6.039676837,2.915437833
473.138,-4.767194606,8.929186109,8.725875692,5.734482429,1.389465794
473.1385,-3.241222568,7.708408478,7.810292469,4.818899206,-0.1365062443
473.139,-3.241222568,6.487630848,2.621987538,4.208510391,-1.357283875
473.1395,-3.546416975,6.487630848,-0.1247621317,4.818899206,-2.883255914
473.14,-1.715250529,8.929186109,-3.481900616,6.039676837,-4.71442236
473.1405,3.167859994,11.98113019,-15.07928811,4.208510391,-6.850783214
473.141,9.576942556,11.98113019,-29.42342527,-0.6746001326,-9.597532883
473.1415,13.84966426,8.929186109,-32.78056376,-5.557710656,-12.03908814
473.142,14.76524749,6.487630848,-21.18317626,-6.473293879,-13.56506018
473.1425,13.54446986,7.098019663,-8.059816732,-3.72654421,-13.56506018
473.143,10.79772019,9.539574925,-4.702678247,-2.200572171,-12.64947696
473.1435,8.050970517,10.14996374,-3.176706209,-2.505766579,-11.42869933
473.144,4.99902644,8.318797294,6.28432043,-1.590183356,-10.2079217
473.1445,2.557471179,4.961658809,20.62845759,2.377343944,-8.071560845
473.145,1.947082363,-0.5318405296,26.42715134,6.039676837,-5.630005583
473.1455,4.083443217,-6.635728684,19.40767996,5.734482429,-4.409227952
473.146,7.74577611,-11.51883921,7.199903653,2.377343944,-8.071560845
473.1465,9.271748148,-16.09675532,-3.481900616,-0.06421131716,-15.09103222
473.147,7.135387294,-21.89544907,-11.11176081,0.8513719059,-19.97414274
473.1475,3.167859994,-26.47336518,-13.55331607,2.072149537,-19.36375393
473.148,1.336693548,-23.42142111,-10.8065664,1.766955129,-16.61700426
473.1485,1.641887955,-13.96039447,-5.313067063,0.5461774982,-16.92219867
473.149,0.7263047324,-8.772089538,-1.345539762,-0.06421131716,-17.22739308
473.1495,-2.93602816,-15.48636651,-0.1247621317,-0.06421131716,-11.12350492
473.15,-7.513944276,-27.083754,-0.1247621317,-0.9797945403,2.610243425
473.1505,-9.650305129,-33.79803097,1.096015499,-1.895377763,19.09074144
473.151,-9.345110722,-33.18764215,2.011598722,-1.895377763,32.82448979
473.1515,-9.650305129,-28.91492045,1.706404315,-0.6746001326,41.67512761
473.152,-10.56588835,-22.20064348,1.706404315,-0.06421131716,42.89590524
473.1525,-10.56588835,-11.82403361,2.011598722,-0.3694057249,35.26604505
473.153,-8.734721906,-1.447423753,2.31679313,-1.284988948,22.75307433
473.1535,-6.293166645,2.825297955,1.706404315,-2.200572171,13.90243651
473.154,-5.682777829,3.740881178,0.4856266837,-2.505766579,11.76607566
473.1545,-5.987972237,5.877242032,-0.1247621317,-2.505766579,11.76607566
473.155,-5.377583422,9.844769332,0.7908210914,-1.895377763,9.93490921
473.1555,-4.156805791,11.67593578,1.706404315,-1.284988948,7.798548356
473.156,-3.241222568,11.06554696,0.7908210914,-0.9797945403,7.798548356
473.1565,-2.93602816,11.67593578,-2.566317393,-1.590183356,8.408937171
473.157,-2.020444937,13.81229663,-5.007872655,-1.895377763,6.577770725
473.1575,-1.104861714,14.11749104,-3.176706209,-0.6746001326,3.831021056
473.158,-1.104861714,12.28632459,0.7908210914,0.8513719059,2.305049017
473.1585,-2.93602816,10.45515815,2.927181945,1.766955129,1.99985461
473.159,-3.851611383,9.234380517,2.31679313,2.377343944,0.4738825711
473.1595,-2.630833752,7.403214071,2.31679313,2.98773276,-1.662478283
473.16,-0.7996673061,5.266853217,4.758348392,3.903315983,-3.188450321
473.1605,0.115915917,4.046075586,6.894709245,4.513704798,-3.493644729
473.161,0.115915917,3.740881178,6.894709245,4.208510391,-4.409227952
473.1615,1.336693548,2.825297955,7.810292469,3.903315983,-6.545588806
473.162,1.947082363,0.6889371012,11.77781977,3.598121575,-8.071560845
473.1625,1.03149914,-0.2266461219,15.74534707,3.292927168,-8.376755252
473.163,0.115915917,0.07854828584,14.82976385,2.072149537,-9.292338475
473.1635,1.03149914,-0.5318405296,9.641458915,1.461760721,-11.12350492
473.164,3.167859994,-2.363006976,4.147959576,1.156566314,-12.64947696
473.1645,3.167859994,-3.888979014,0.7908210914,1.461760721,-13.25986578
473.165,1.336693548,-5.414951053,-3.481900616,2.072149537,-13.56506018
473.1655,0.7263047324,-7.551311907,-12.33253844,2.682538352,-13.25986578
473.166,3.167859994,-10.60325598,-23.01434271,2.072149537,-12.34428255
473.1665,4.99902644,-12.12922802,-28.50784205,0.5461774982,-11.12350492
473.167,4.083443217,-11.2136448,-26.98187001,-0.9797945403,-10.2079217
473.1675,2.557471179,-9.382478353,-23.62473152,-2.200572171,-8.987144068
473.168,2.862665586,-7.856506314,-23.92992593,-2.810960986,-6.850783214
473.1685,3.778248809,-7.246117499,-23.92992593,-2.810960986,-4.104033544
473.169,2.557471179,-6.330534276,-16.30006574,-2.505766579,-2.272867098
473.1695,0.4211103247,-5.109756645,-0.4299565394,-0.6746001326,-1.357283875
473.17,0.115915917,-2.973395791,15.44015266,0.2409830905,-0.441700652
473.1705,1.947082363,-0.2266461219,25.20637371,0.2409830905,0.4738825711
473.171,3.167859994,1.909714732,28.56351219,-0.3694057249,1.389465794
473.1715,2.557471179,3.435686771,29.78428982,-0.6746001326,1.389465794
473.172,1.641887955,4.351269994,30.08948423,-0.3694057249,1.389465794
473.1725,1.03149914,5.266853217,29.47909542,-0.3694057249,1.99985461
473.173,0.115915917,6.18243644,27.95312338,-0.9797945403,2.915437833
473.1735,-1.715250529,7.098019663,25.51156812,-1.284988948,4.441409871
473.174,-2.325639345,8.013602886,19.40767996,-2.505766579,5.96738191
473.1745,-0.4944728984,8.929186109,12.38820858,-3.72654421,6.882965133
473.175,1.336693548,9.234380517,8.420681284,-3.72654421,5.96738191
473.1755,1.03149914,8.623991701,5.979126022,-1.590183356,5.051798687
473.176,-1.410056122,7.708408478,-4.39748384,-0.3694057249,5.356993094
473.1765,-2.93602816,7.098019663,-26.98187001,-2.505766579,5.96738191
473.177,-1.104861714,6.18243644,-50.78703381,-6.473293879,5.662187502
473.1775,1.641887955,4.961658809,-59.33247723,-8.304460325,4.441409871
473.178,3.167859994,4.351269994,-49.26106177,-6.473293879,4.136215463
473.1785,1.947082363,4.046075586,-32.47536935,-3.421349802,3.831021056
473.179,-0.4944728984,2.825297955,-21.18317626,-1.284988948,2.915437833
473.1795,-4.767194606,0.3837426935,-16.60526015,0.8513719059,1.389465794
473.18,-9.039916314,-0.8370349373,-13.24812166,3.598121575,1.694660202
473.1805,-11.48147158,-0.8370349373,-9.280594363,5.124093614,3.525826648
473.181,-10.26069394,-2.363006976,-5.923455878,4.513704798,4.441409871
473.1815,-6.90355546,-6.025339868,-4.092289432,2.98773276,2.305049017
473.182,-4.462000199,-9.382478353,-2.871511801,2.072149537,-0.1365062443
473.1825,-5.682777829,-8.772089538,-0.7351509471,1.766955129,-1.662478283
473.183,-8.429527499,-7.551311907,2.31679313,1.766955129,-1.967672691
473.1835,-8.734721906,-8.46689513,4.758348392,2.377343944,-2.883255914
473.184,-5.377583422,-11.2136448,5.063542799,2.98773276,-3.798839137
473.1845,0.115915917,-11.82403361,3.537570761,2.072149537,-4.71442236
473.185,4.083443217,-11.2136448,2.31679313,0.2409830905,-5.935199991
473.1855,4.99902644,-11.2136448,2.927181945,-0.3694057249,-6.850783214
473.186,4.083443217,-12.43442243,3.537570761,-0.06421131716,-6.545588806
473.1865,3.167859994,-11.82403361,3.232376353,-0.3694057249,-4.71442236
473.187,3.473054402,-9.077283945,2.621987538,-1.284988948,-4.104033544
473.1875,4.388637625,-7.551311907,2.621987538,-1.284988948,-5.019616768
473.188,5.304220848,-7.551311907,2.621987538,-0.3694057249,-5.019616768
473.1885,5.304220848,-7.856506314,2.621987538,-0.6746001326,-3.188450321
473.189,4.99902644,-6.635728684,3.232376353,-2.505766579,-1.357283875
473.1895,4.99902644,-4.49936783,4.758348392,-3.116155394,-1.662478283
473.19,4.693832032,-1.447423753,5.368737207,-1.895377763,-2.272867098
473.1905,3.167859994,2.825297955,4.453153984,-0.6746001326,-0.1365062443
473.191,1.03149914,7.708408478,4.147959576,-1.284988948,2.915437833
473.1915,-0.1892784907,9.539574925,5.063542799,-2.810960986,4.136215463
473.192,0.115915917,8.318797294,4.758348392,-3.421349802,3.831021056
473.1925,1.03149914,7.708408478,2.31679313,-2.810960986,4.441409871
473.193,2.252276771,8.929186109,-0.1247621317,-3.116155394,5.96738191
473.1935,3.778248809,9.234380517,-0.7351509471,-4.031738617,6.577770725
473.194,5.304220848,7.098019663,-0.4299565394,-5.557710656,5.96738191
473.1945,5.914609663,3.740881178,-1.040345355,-5.862905063,5.356993094
473.195,4.083443217,2.520103547,-1.65073417,-4.031738617,5.356993094
473.1955,2.557471179,3.130492363,0.180432276,-0.9797945403,6.272576317
473.196,2.557471179,4.351269994,3.537570761,1.461760721,8.714131579
473.1965,4.083443217,5.877242032,4.147959576,1.766955129,11.46088125
473.197,4.99902644,7.098019663,3.537570761,0.5461774982,11.76607566
473.1975,4.99902644,7.098019663,4.453153984,0.5461774982,8.103742764
473.198,5.304220848,4.351269994,6.589514838,1.461760721,3.831021056
473.1985,5.914609663,0.6889371012,6.894709245,2.377343944,2.610243425
473.199,5.609415256,-1.142229345,5.979126022,2.377343944,3.525826648
473.1995,4.99902644,-1.447423753,6.894709245,2.377343944,2.915437833
473.2,4.99902644,-1.75261816,8.420681284,2.98773276,2.610243425
473.2005,5.914609663,-1.142229345,8.115486876,2.682538352,4.441409871
473.201,4.99902644,0.9941315089,6.28432043,2.072149537,3.22063224
473.2015,2.862665586,3.740881178,6.28432043,2.072149537,-7.461172029
473.202,1.947082363,3.435686771,6.589514838,2.682538352,-23.94167005
473.2025,3.167859994,-0.8370349373,3.232376353,2.98773276,-32.48711346
473.203,4.99902644,-5.414951053,-2.871511801,2.377343944,-27.29880853
473.2035,5.304220848,-6.635728684,-6.533844693,1.766955129,-18.44817071
473.204,4.388637625,-4.804562237,-5.313067063,2.377343944,-15.39622663
473.2045,3.167859994,-3.888979014,-3.481900616,3.292927168,-16.00661544
473.205,2.557471179,-4.194173422,-4.092289432,3.292927168,-15.09103222
473.2055,1.947082363,-4.804562237,-3.481900616,2.072149537,-13.87025459
473.206,1.641887955,-6.025339868,-0.1247621317,1.461760721,-12.95467137
473.2065,1.03149914,-9.382478353,1.706404315,1.156566314,-6.545588806
473.207,0.115915917,-13.35000565,0.180432276,1.766955129,7.188159541
473.2075,-1.715250529,-13.96039447,1.401209907,2.377343944,18.78554703
473.208,-3.241222568,-9.992867168,9.641458915,2.377343944,15.73360296
473.2085,-2.93602816,-5.72014546,18.18690233,2.072149537,2.610243425
473.209,-1.410056122,-4.194173422,18.49209674,1.156566314,-6.850783214
473.2095,0.115915917,-2.973395791,11.47262536,0.2409830905,-8.987144068
473.21,0.7263047324,0.07854828584,6.28432043,-0.9797945403,-10.51311611
473.2105,0.4211103247,4.961658809,5.979126022,-2.505766579,-12.95467137
473.211,0.115915917,7.708408478,5.979126022,-2.505766579,-12.95467137
473.2115,-1.410056122,8.929186109,3.537570761,-1.284988948,-9.597532883
473.212,-3.546416975,8.929186109,2.31679313,-0.9797945403,-6.850783214
473.2125,-6.598361052,7.098019663,4.453153984,-1.590183356,0.1686881634
473.213,-9.039916314,3.130492363,6.589514838,-2.505766579,20.00632466
473.2135,-8.734721906,0.6889371012,5.979126022,-2.505766579,43.81148846
473.214,-6.293166645,4.046075586,4.147959576,-2.200572171,49.91537662
473.2145,-2.630833752,11.06554696,2.621987538,-2.200572171,31.90890656
473.215,-0.7996673061,15.03307426,1.401209907,-2.200572171,9.93490921
473.2155,-1.104861714,11.98113019,0.180432276,-1.284988948,4.136215463
473.216,-1.715250529,7.098019663,0.4856266837,-0.3694057249,12.07127006
473.2165,-1.410056122,5.572047624,1.401209907,-0.06421131716,16.34399177
473.217,-0.7996673061,7.098019663,-0.4299565394,-0.06421131716,12.37646447
473.2175,-0.1892784907,8.623991701,-4.39748384,0.2409830905,6.882965133
473.218,0.115915917,8.929186109,-6.533844693,0.8513719059,2.915437833
473.2185,1.641887955,7.708408478,-5.61826147,0.5461774982,-0.7468950597
473.219,2.862665586,2.520103547,-5.007872655,0.2409830905,0.1686881634
473.2195,1.336693548,-7.246117499,-6.228650286,1.156566314,12.98685329
473.22,-2.020444937,-15.48636651,-6.533844693,2.682538352,30.07774012
473.2205,-3.851611383,-14.87597769,-4.092289432,3.292927168,35.26604505
473.221,-3.241222568,-5.414951053,-1.955928578,3.903315983,22.75307433
473.2215,-2.325639345,2.21490914,-0.7351509471,5.124093614,5.356993094
473.222,-2.325639345,1.604520324,2.621987538,6.650065652,-5.630005583
473.2225,-2.020444937,-4.49936783,11.77781977,7.870843283,-12.34428255
473.223,0.4211103247,-7.551311907,20.32326318,7.870843283,-21.19492038
473.2235,2.862665586,-3.888979014,22.15442963,8.176037691,-30.35075261
473.224,1.947082363,0.9941315089,18.79729115,8.481232098,-34.62347431
473.2245,-0.7996673061,0.9941315089,16.05054148,7.260454468,-33.09750228
473.225,-0.7996673061,-2.973395791,12.9985974,4.208510391,-28.51958616
473.2255,2.862665586,-5.72014546,3.537570761,-0.06421131716,-25.16244768
473.226,6.524998479,-5.72014546,-10.50137199,-4.336933025,-26.0780309
473.2265,5.914609663,-6.940923091,-19.65720422,-7.388877102,-26.38322531
473.227,1.03149914,-13.65520006,-16.91045456,-7.388877102,-16.00661544
473.2275,-4.156805791,-22.81103229,-7.144233509,-4.94732184,11.15568684
473.228,-7.208749868,-27.69414281,-0.1247621317,-1.895377763,41.0647388
473.2285,-6.90355546,-24.94739315,0.4856266837,-0.6746001326,51.74654306
473.229,-3.241222568,-17.31753295,-0.4299565394,-1.284988948,37.0972115
473.2295,2.557471179,-8.161700722,-1.040345355,-2.200572171,15.73360296
473.23,9.271748148,1.299325917,-1.955928578,-3.421349802,4.441409871
473.2305,14.46005308,11.06554696,-5.007872655,-6.168099471,1.389465794
473.231,16.59641393,17.77982393,-9.280594363,-8.914849141,-3.188450321
473.2315,15.68083071,19.61099038,-11.41695522,-9.525237956,-10.2079217
473.232,12.62888663,19.30579597,-10.50137199,-7.388877102,-12.34428255
473.2325,10.49252578,19.00060156,-7.449427917,-5.862905063,-9.902727291
473.233,10.79772019,17.77982393,-5.313067063,-6.778488287,-8.376755252
473.2335,12.32369223,15.03307426,-5.61826147,-7.388877102,-8.987144068
473.234,12.01849782,11.98113019,-7.754622324,-6.168099471,-8.071560845
473.2345,9.576942556,11.37074137,-9.58578877,-4.031738617,-6.850783214
473.235,7.135387294,12.591519,-9.58578877,-3.116155394,-8.68194966
473.2355,5.609415256,12.89671341,-7.144233509,-3.116155394,-11.12350492
473.236,3.473054402,10.76035256,-5.007872655,-1.895377763,-6.850783214
