time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
485.0315,-6.400998952,-2.372920837,-3.949072266,-3.010763422,0.9189386839
485.032,-7.621776583,-4.509281691,-5.780238712,-5.452318684,2.444910722
485.0325,-7.011387767,-5.730059322,-8.221793974,-6.367901907,3.665688353
485.033,-5.485415729,-6.645642545,-9.137377197,-7.28348513,4.276077169
485.0335,-3.349054875,-7.561225768,-7.916599566,-7.893873946,4.276077169
485.034,1.534055649,-7.561225768,-6.390627528,-5.452318684,3.665688353
485.0345,7.94313821,-6.645642545,-3.643877858,-0.264013753,2.75010513
485.035,11.30027669,-6.03525373,0.01845503415,3.398319139,2.139716315
485.0355,7.94313821,-6.950836953,3.375593519,3.093124732,1.834521907
485.036,1.839250056,-7.561225768,4.291176742,0.6515694701,1.224133092
485.0365,-0.9074996131,-5.730059322,2.765204703,0.04118065471,0.003355460754
485.037,-0.2971107977,-3.28850406,0.9340382573,1.261958286,-1.522616578
485.0375,0.3132780177,-3.898892876,-0.2867393736,1.567152693,-1.21742217
485.038,0.3132780177,-6.950836953,-1.507517004,0.3463750624,-0.3018389469
485.0385,1.839250056,-8.171614583,-1.812711412,0.3463750624,-0.3018389469
485.039,5.806777356,-6.03525373,0.3236494419,2.787930324,-2.133005393
485.0395,7.94313821,-1.762532022,5.206759965,5.229485586,-3.964171839
485.04,5.501582949,1.594606463,8.869092857,4.313902363,-3.964171839
485.0405,0.008083609999,3.730967317,7.648315227,0.6515694701,-2.133005393
485.041,-3.95944369,4.036161725,2.765204703,-2.400374607,-0.6070333546
485.0415,-5.485415729,2.815384094,-1.202322597,-3.31595783,0.3085498685
485.042,-5.180221321,2.510189686,-1.812711412,-2.705569015,0.9189386839
485.0425,-4.264638098,3.730967317,1.544427073,-1.789985791,0.3085498685
485.043,-2.128277244,6.477716986,6.732732004,-1.179596976,-2.133005393
485.0435,0.008083609999,8.61407784,11.31064812,-0.5692081607,-5.490143878
485.044,2.449638872,9.529661063,14.05739779,-0.264013753,-7.321310324
485.0445,5.196388541,9.834855471,14.97298101,-0.5692081607,-7.626504732
485.045,7.94313821,10.14004988,14.05739779,0.3463750624,-7.321310324
485.0455,9.163915841,10.75043869,11.31064812,2.482735916,-7.016115916
485.046,7.027554987,10.14004988,6.732732004,4.313902363,-6.100532693
485.0465,2.754833279,8.61407784,2.154815888,3.398319139,-4.269366247
485.047,-0.2971107977,7.088105802,-0.897128189,1.261958286,-3.048588616
485.0475,-1.212694021,5.256939355,-2.728294635,-0.5692081607,-2.133005393
485.048,-1.212694021,4.341356132,-4.254266674,-1.179596976,-1.21742217
485.0485,-1.823082836,3.730967317,-5.475044304,-1.179596976,-0.3018389469
485.049,-3.043860467,3.425772909,-5.169849897,-0.264013753,-0.9122277624
485.0495,-4.875026913,2.510189686,-2.728294635,0.04118065471,-2.438199801
485.05,-7.011387767,0.9842176476,-0.897128189,-0.264013753,-2.438199801
485.0505,-7.92697099,-0.2365599832,-2.11790582,-2.705569015,-0.6070333546
485.051,-6.400998952,-1.457337614,-3.949072266,-3.31595783,0.9189386839
485.0515,-2.738666059,-3.28850406,-3.033489043,-0.8744025684,1.224133092
485.052,0.3132780177,-5.424864914,0.01845503415,2.787930324,0.9189386839
485.0525,0.9236668331,-6.950836953,1.544427073,4.313902363,1.834521907
485.053,-0.2971107977,-6.950836953,-1.202322597,2.177541509,3.055299538
485.0535,-1.212694021,-6.950836953,-4.864655489,0.6515694701,3.665688353
485.054,-1.517888429,-7.866420176,-6.695821935,1.261958286,3.055299538
485.0545,-2.433471652,-9.087197807,-6.390627528,2.482735916,3.055299538
485.055,-4.875026913,-9.392392214,-7.001016343,1.872347101,3.360493945
485.0555,-6.400998952,-8.782003399,-7.001016343,0.3463750624,3.055299538
485.056,-5.180221321,-9.392392214,-5.169849897,-0.264013753,2.444910722
485.0565,-2.738666059,-10.61316985,-2.728294635,0.04118065471,2.444910722
485.057,-0.6023052054,-10.30797544,-1.202322597,0.3463750624,2.444910722
485.0575,0.3132780177,-8.171614583,0.3236494419,1.261958286,1.834521907
485.058,2.144444464,-5.730059322,3.985982334,2.482735916,0.003355460754
485.0585,3.97561091,-4.204087283,7.953509634,3.093124732,-1.522616578
485.059,3.365222095,-2.983309652,8.56389845,2.482735916,-0.9122277624
485.0595,0.9236668331,-1.152143206,5.511954373,1.261958286,0.3085498685
485.06,-0.6023052054,-0.2365599832,1.84962148,0.3463750624,1.224133092
485.0605,0.008083609999,-0.8469487986,0.3236494419,-0.5692081607,0.9189386839
485.061,1.839250056,-2.067726429,0.3236494419,-2.095180199,0.3085498685
485.0615,1.839250056,-0.5417543909,0.01845503415,-3.010763422,0.3085498685
485.062,0.008083609999,2.510189686,-1.202322597,-2.400374607,0.3085498685
485.0625,-1.823082836,5.562133763,-1.507517004,-1.484791384,0.3085498685
485.063,-1.823082836,6.782911394,-0.897128189,-0.8744025684,0.003355460754
485.0635,-0.6023052054,7.088105802,-1.202322597,-0.8744025684,-0.6070333546
485.064,0.008083609999,7.393300209,-1.812711412,-0.8744025684,-1.522616578
485.0645,0.008083609999,7.698494617,-2.728294635,-1.484791384,-1.21742217
485.065,-0.9074996131,8.308883432,-3.033489043,-2.400374607,-0.3018389469
485.0655,-1.212694021,8.003689025,-3.033489043,-3.010763422,0.9189386839
485.066,-0.2971107977,7.393300209,-3.033489043,-2.705569015,2.139716315
485.0665,0.008083609999,5.867328171,-3.033489043,-1.789985791,2.139716315
485.067,-1.212694021,4.64655054,-2.423100227,-2.095180199,1.224133092
485.0675,-3.654249282,4.036161725,-2.423100227,-3.621152238,0.6137442762
485.068,-4.264638098,3.120578502,-2.423100227,-4.231541053,0.6137442762
485.0685,-2.433471652,1.289412055,-2.728294635,-3.31595783,0.9189386839
485.069,0.008083609999,-0.2365599832,-2.11790582,-1.179596976,1.529327499
485.0695,0.6184724254,-0.8469487986,-1.507517004,0.3463750624,1.834521907
485.07,1.534055649,-0.2365599832,-1.507517004,1.261958286,1.529327499
485.0705,3.060027687,0.3738288322,-1.507517004,0.9567638778,0.9189386839
485.071,3.97561091,0.3738288322,-1.202322597,0.04118065471,0.3085498685
485.0715,1.228861241,0.06863442452,-0.2867393736,-1.789985791,0.003355460754
485.072,-3.349054875,-0.8469487986,0.01845503415,-3.31595783,0.6137442762
485.0725,-6.706193359,-3.593698468,-0.5919337813,-4.231541053,1.834521907
485.073,-6.706193359,-7.25603136,-1.507517004,-3.926346645,2.444910722
485.0735,-4.875026913,-9.087197807,-1.507517004,-3.010763422,2.139716315
485.074,-3.043860467,-9.392392214,-1.507517004,-1.789985791,0.9189386839
485.0745,-1.823082836,-8.782003399,-1.507517004,-0.5692081607,0.3085498685
485.075,-1.212694021,-8.782003399,-0.897128189,-0.5692081607,0.6137442762
485.0755,-1.212694021,-8.782003399,0.01845503415,-1.179596976,1.224133092
485.076,-1.517888429,-7.866420176,0.01845503415,-2.095180199,1.529327499
485.0765,-1.517888429,-6.340448137,-1.507517004,-2.705569015,0.9189386839
485.077,-1.517888429,-6.340448137,-3.338683451,-3.010763422,0.3085498685
485.0775,-2.738666059,-6.950836953,-3.643877858,-2.705569015,0.3085498685
485.078,-4.264638098,-6.950836953,-2.728294635,-2.095180199,1.529327499
485.0785,-6.095804544,-5.119670506,-3.033489043,-1.484791384,3.055299538
485.079,-7.316582175,-2.983309652,-4.559461081,-1.179596976,2.75010513
485.0795,-7.011387767,-2.067726429,-5.475044304,-0.8744025684,1.224133092
485.08,-4.569832506,-1.457337614,-4.254266674,0.04118065471,-0.3018389469
485.0805,-0.2971107977,0.06863442452,-0.897128189,1.872347101,-0.6070333546
485.081,3.365222095,2.204995278,2.765204703,3.093124732,0.003355460754
485.0815,4.585999726,4.036161725,5.206759965,3.398319139,0.003355460754
485.082,4.280805318,4.951744948,5.81714878,3.093124732,-0.6070333546
485.0825,4.280805318,5.256939355,4.59637115,2.787930324,-1.522616578
485.083,5.501582949,6.172522579,2.460010296,1.872347101,-1.522616578
485.0835,6.111971764,6.782911394,0.9340382573,0.9567638778,-0.6070333546
485.084,4.891194133,6.782911394,0.01845503415,0.3463750624,0.9189386839
485.0845,3.97561091,5.867328171,0.01845503415,0.6515694701,1.834521907
485.085,4.585999726,5.562133763,0.01845503415,0.6515694701,1.224133092
485.0855,5.196388541,6.782911394,0.9340382573,0.04118065471,0.003355460754
485.086,4.585999726,8.003689025,1.544427073,-0.5692081607,-0.3018389469
485.0865,3.670416502,8.003689025,0.6288438496,-0.5692081607,0.3085498685
485.087,3.365222095,6.782911394,-0.897128189,0.04118065471,1.224133092
485.0875,2.754833279,5.256939355,-2.11790582,0.6515694701,1.529327499
485.088,1.228861241,4.951744948,-2.728294635,0.6515694701,1.224133092
485.0885,-0.2971107977,4.036161725,-2.728294635,0.6515694701,1.529327499
485.089,-0.9074996131,3.120578502,-2.11790582,0.3463750624,2.139716315
485.0895,-0.2971107977,1.899800871,-1.202322597,0.04118065471,1.529327499
485.09,-0.9074996131,1.594606463,0.01845503415,0.04118065471,0.9189386839
485.0905,-2.433471652,1.289412055,-0.5919337813,0.3463750624,0.9189386839
485.091,-2.738666059,-0.2365599832,-2.423100227,0.04118065471,1.224133092
485.0915,-1.212694021,-2.983309652,-3.338683451,-0.264013753,0.3085498685
485.092,-0.6023052054,-4.509281691,-2.728294635,0.04118065471,-0.6070333546
485.0925,-2.738666059,-4.814476099,-1.507517004,0.6515694701,0.003355460754
485.093,-4.875026913,-4.509281691,-0.897128189,0.6515694701,1.834521907
485.0935,-4.569832506,-5.119670506,-0.5919337813,-0.5692081607,3.665688353
485.094,-1.823082836,-6.03525373,0.6288438496,-1.789985791,2.75010513
485.0945,-0.2971107977,-6.645642545,2.154815888,-0.264013753,0.6137442762
485.095,-0.9074996131,-6.03525373,3.070399111,3.093124732,0.003355460754
485.0955,-2.128277244,-5.119670506,3.375593519,5.229485586,0.003355460754
485.096,-2.738666059,-4.814476099,2.765204703,4.61909677,-0.6070333546
485.0965,-3.043860467,-5.424864914,1.239232665,2.787930324,-1.827810985
485.097,-3.043860467,-6.340448137,-0.2867393736,1.567152693,-1.827810985
485.0975,-2.433471652,-6.340448137,-0.5919337813,1.872347101,-0.6070333546
485.098,-1.823082836,-5.119670506,0.01845503415,1.567152693,0.3085498685
485.0985,-2.433471652,-3.28850406,-0.2867393736,0.3463750624,0.6137442762
485.099,-3.95944369,-1.762532022,-1.507517004,-0.5692081607,0.3085498685
485.0995,-4.875026913,-0.5417543909,-1.202322597,-0.8744025684,0.003355460754
485.1,-3.043860467,0.6790232399,2.460010296,-0.5692081607,-0.3018389469
485.1005,0.008083609999,1.594606463,7.343120819,-0.8744025684,-0.6070333546
485.101,3.060027687,2.204995278,10.3950649,-1.789985791,-0.9122277624
485.1015,3.97561091,3.425772909,11.92103693,-1.484791384,-1.522616578
485.102,4.280805318,5.256939355,13.14181457,0.04118065471,-3.048588616
485.1025,3.670416502,7.393300209,13.75220338,1.567152693,-4.879755062
485.103,3.060027687,7.698494617,12.22623134,1.567152693,-5.490143878
485.1035,2.144444464,6.782911394,9.174287265,0.04118065471,-4.269366247
485.104,2.449638872,6.172522579,6.427537596,-0.8744025684,-2.743394209
485.1045,3.365222095,7.088105802,4.901565557,-1.179596976,-1.522616578
485.105,4.585999726,8.61407784,3.680787927,-0.8744025684,-1.522616578
485.1055,5.196388541,8.919272248,2.765204703,-0.264013753,-1.827810985
485.106,4.891194133,8.308883432,3.680787927,0.04118065471,-1.522616578
485.1065,3.97561091,7.393300209,4.901565557,0.04118065471,0.003355460754
485.107,3.365222095,6.782911394,4.901565557,0.04118065471,0.9189386839
485.1075,2.754833279,5.562133763,3.070399111,0.04118065471,0.9189386839
485.108,2.449638872,4.341356132,1.239232665,0.3463750624,0.3085498685
485.1085,2.144444464,4.036161725,0.9340382573,0.6515694701,0.3085498685
485.109,1.839250056,4.036161725,0.6288438496,0.3463750624,1.224133092
485.1095,1.534055649,2.815384094,0.01845503415,0.04118065471,1.834521907
485.11,1.839250056,0.06863442452,-0.897128189,0.04118065471,0.9189386839
485.1105,2.754833279,-1.152143206,-1.812711412,0.3463750624,-0.3018389469
485.111,3.670416502,-1.762532022,-1.812711412,1.261958286,-0.3018389469
485.1115,3.365222095,-2.372920837,-1.202322597,1.872347101,0.003355460754
485.112,1.534055649,-4.204087283,-0.2867393736,1.567152693,0.3085498685
485.1125,0.008083609999,-6.03525373,0.01845503415,0.9567638778,0.003355460754
485.113,-0.9074996131,-6.950836953,0.3236494419,0.04118065471,0.003355460754
485.1135,-1.517888429,-7.561225768,0.9340382573,-0.264013753,1.529327499
485.114,-1.517888429,-9.087197807,2.154815888,-0.264013753,3.360493945
485.1145,-0.6023052054,-10.61316985,2.765204703,0.04118065471,3.665688353
485.115,0.6184724254,-10.61316985,1.84962148,0.04118065471,2.139716315
485.1155,1.839250056,-9.697586622,0.6288438496,0.04118065471,0.3085498685
485.116,1.534055649,-9.087197807,0.3236494419,0.6515694701,-0.6070333546
485.1165,0.008083609999,-9.087197807,0.01845503415,1.567152693,-1.21742217
485.117,-0.6023052054,-8.782003399,0.01845503415,1.567152693,-0.9122277624
485.1175,-1.212694021,-7.561225768,0.3236494419,0.6515694701,-1.21742217
485.118,-1.517888429,-5.730059322,0.9340382573,-0.264013753,-1.827810985
485.1185,-2.128277244,-2.678115245,-0.5919337813,0.04118065471,-2.133005393
485.119,-1.823082836,0.3738288322,-4.254266674,1.872347101,-1.827810985
485.1195,-1.517888429,1.899800871,-6.390627528,3.398319139,-1.21742217
485.12,-1.517888429,1.289412055,-5.169849897,3.093124732,-1.21742217
485.1205,-2.128277244,0.6790232399,-2.423100227,0.9567638778,-1.522616578
485.121,-1.823082836,1.899800871,-1.507517004,-0.5692081607,-1.21742217
485.1215,-0.2971107977,3.120578502,-1.812711412,-0.8744025684,0.003355460754
485.122,0.6184724254,3.120578502,-1.812711412,-0.264013753,1.224133092
485.1225,0.9236668331,2.510189686,-2.11790582,-0.5692081607,3.970882761
485.123,0.008083609999,2.510189686,-3.643877858,-2.095180199,7.022826838
485.1235,-1.517888429,3.120578502,-5.475044304,-3.926346645,7.938410061
485.124,-3.043860467,4.036161725,-4.254266674,-3.926346645,4.886465984
485.1245,-1.823082836,5.867328171,0.01845503415,-1.484791384,0.3085498685
485.125,1.534055649,9.529661063,4.291176742,1.567152693,-2.133005393
485.1255,5.501582949,12.27641073,7.037926411,4.008707955,-2.438199801
485.126,6.417166172,12.27641073,7.953509634,4.008707955,-3.353783024
485.1265,3.670416502,10.44524429,7.037926411,1.567152693,-5.18494947
485.127,0.6184724254,8.919272248,4.291176742,-0.8744025684,-6.100532693
485.1275,0.008083609999,7.698494617,1.84962148,-2.400374607,-3.964171839
485.128,0.9236668331,5.256939355,1.239232665,-2.400374607,-1.522616578
485.1285,1.228861241,2.815384094,1.84962148,-2.095180199,-0.6070333546
485.129,0.6184724254,1.899800871,1.239232665,-1.179596976,-1.522616578
485.1295,-0.6023052054,1.289412055,-1.202322597,-0.5692081607,-1.21742217
485.13,-1.517888429,0.06863442452,-3.033489043,-0.5692081607,0.003355460754
485.1305,-1.212694021,-1.762532022,-3.033489043,-0.5692081607,0.9189386839
485.131,-0.6023052054,-2.372920837,-2.728294635,-0.5692081607,0.9189386839
485.1315,-0.2971107977,-1.762532022,-3.643877858,0.04118065471,1.224133092
485.132,-0.2971107977,-2.067726429,-4.864655489,0.9567638778,2.139716315
485.1325,0.008083609999,-3.898892876,-5.169849897,1.567152693,2.444910722
485.133,0.3132780177,-5.730059322,-4.864655489,1.567152693,2.444910722
485.1335,0.3132780177,-7.25603136,-5.475044304,1.261958286,2.75010513
485.134,-0.6023052054,-9.087197807,-5.780238712,1.872347101,3.055299538
485.1345,-1.212694021,-10.00278103,-3.643877858,2.482735916,2.139716315
485.135,-0.6023052054,-8.782003399,0.3236494419,3.093124732,1.224133092
485.1355,0.6184724254,-7.561225768,3.985982334,3.398319139,0.9189386839
485.136,1.534055649,-7.866420176,4.901565557,4.008707955,1.224133092
485.1365,1.534055649,-8.476808991,4.291176742,4.313902363,1.224133092
485.137,0.9236668331,-7.866420176,3.985982334,3.703513547,0.003355460754
485.1375,0.3132780177,-5.424864914,3.375593519,2.482735916,-0.9122277624
485.138,0.008083609999,-3.28850406,2.460010296,1.261958286,-1.522616578
485.1385,0.008083609999,-2.678115245,1.239232665,0.9567638778,-1.522616578
485.139,-0.2971107977,-2.372920837,0.6288438496,0.04118065471,-0.9122277624
485.1395,-1.823082836,-1.762532022,0.01845503415,-1.789985791,0.003355460754
485.14,-3.654249282,-0.5417543909,-1.507517004,-3.31595783,0.003355460754
485.1405,-4.875026913,1.899800871,-2.728294635,-2.705569015,-0.9122277624
485.141,-3.95944369,6.172522579,-1.812711412,-0.5692081607,-3.353783024
485.1415,-2.738666059,9.529661063,0.3236494419,0.3463750624,-5.490143878
485.142,-3.043860467,10.75043869,3.070399111,-0.5692081607,-6.405727101
485.1425,-4.569832506,10.75043869,5.206759965,-2.705569015,-7.321310324
485.143,-4.875026913,11.0556331,6.732732004,-3.31595783,-7.626504732
485.1435,-3.043860467,10.75043869,6.732732004,-2.095180199,-6.405727101
485.144,0.008083609999,9.224466656,5.206759965,-0.8744025684,-3.964171839
485.1445,3.060027687,7.393300209,4.59637115,-0.5692081607,-2.438199801
485.145,3.365222095,7.088105802,6.427537596,-0.5692081607,-3.658977432
485.1455,2.449638872,8.003689025,8.258704042,-0.5692081607,-4.879755062
485.146,2.449638872,7.393300209,6.732732004,0.04118065471,-3.353783024
485.1465,3.97561091,5.867328171,3.070399111,0.6515694701,-0.6070333546
485.147,5.806777356,4.951744948,0.6288438496,1.261958286,0.003355460754
485.1475,5.806777356,5.256939355,0.9340382573,1.261958286,-0.9122277624
485.148,4.585999726,4.64655054,1.544427073,0.6515694701,-1.522616578
485.1485,5.196388541,2.815384094,0.01845503415,0.04118065471,-0.3018389469
485.149,7.027554987,0.6790232399,-2.11790582,-0.5692081607,0.6137442762
485.1495,7.332749395,0.06863442452,-3.643877858,-0.5692081607,1.224133092
485.15,4.280805318,-0.2365599832,-4.864655489,-0.8744025684,1.834521907
485.1505,1.228861241,-0.8469487986,-5.780238712,-0.5692081607,3.055299538
485.151,0.3132780177,-1.152143206,-6.390627528,0.6515694701,3.970882761
485.1515,0.008083609999,-1.762532022,-6.390627528,2.787930324,3.360493945
485.152,-2.738666059,-3.593698468,-6.695821935,2.482735916,2.444910722
485.1525,-7.011387767,-6.645642545,-7.306210751,-0.8744025684,1.834521907
485.153,-7.92697099,-8.171614583,-6.08543312,-3.926346645,2.139716315
485.1535,-4.875026913,-6.950836953,-3.033489043,-2.400374607,2.139716315
485.154,-0.6023052054,-4.509281691,0.3236494419,2.787930324,1.224133092
485.1545,1.839250056,-3.593698468,3.070399111,7.060652032,0.6137442762
485.155,2.754833279,-5.119670506,3.680787927,7.060652032,0.6137442762
485.1555,1.839250056,-7.866420176,3.070399111,4.008707955,1.224133092
485.156,-0.6023052054,-9.392392214,1.239232665,0.3463750624,1.224133092
485.1565,-1.823082836,-8.476808991,0.3236494419,-1.179596976,1.224133092
485.157,0.6184724254,-6.645642545,0.9340382573,-1.484791384,1.529327499
485.1575,4.891194133,-5.424864914,1.84962148,-0.264013753,1.834521907
485.158,5.501582949,-5.424864914,0.9340382573,0.3463750624,2.75010513
485.1585,2.144444464,-5.730059322,-0.897128189,-0.264013753,3.055299538
485.159,-0.9074996131,-4.814476099,-1.812711412,-2.400374607,2.75010513
485.1595,-0.9074996131,-2.372920837,-0.2867393736,-3.926346645,1.529327499
485.16,0.3132780177,0.06863442452,1.239232665,-3.31595783,0.003355460754
