time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
309.6165,0.934648341,0.02928402113,-1.030584014,3.987812586,0.2893322296
309.617,-0.2861292898,0.6396728365,-1.946167238,7.955339886,0.5945266373
309.6175,-1.812101328,0.02928402113,-2.861750461,8.565728701,1.51010986
309.618,-1.506906921,-0.2759103866,-3.777333684,7.039756663,1.815304268
309.6185,-0.5913236975,0.02928402113,-4.387722499,8.565728701,1.815304268
309.619,-1.812101328,1.860450467,-4.387722499,15.28000567,0.899721045
309.6195,-4.25365659,4.607200137,-4.692916907,21.68908823,-0.9314454012
309.62,-5.474434221,5.827977767,-5.913694538,21.07869942,-3.067806255
309.6205,-3.948462182,4.302005729,-6.829277761,14.36442245,-3.678195071
309.621,-2.117295736,1.55525606,-6.218888945,7.650145478,-2.762611847
309.6215,-1.201712513,0.3344784288,-4.082528091,5.513784624,-1.847028624
309.622,-1.201712513,1.250061652,-2.251361645,6.734562255,-2.152223032
309.6225,-0.8965181052,3.691616914,-2.251361645,7.34495107,-3.067806255
309.623,-0.8965181052,5.827977767,-3.166944868,7.039756663,-3.373000663
309.6235,-1.201712513,6.438366583,-3.166944868,7.039756663,-3.983389478
309.624,-0.5913236975,6.133172175,-2.556556053,8.260534293,-4.288583886
309.6245,0.934648341,6.133172175,-1.946167238,7.955339886,-3.983389478
309.625,2.765814787,6.133172175,-2.251361645,6.124173439,-2.762611847
309.6255,2.46062038,5.217588952,-4.082528091,4.598201401,-2.152223032
309.626,0.6294539333,2.77603369,-6.218888945,4.598201401,-1.847028624
309.6265,-0.5913236975,0.3344784288,-6.829277761,4.903395809,-1.236639809
309.627,-0.5913236975,-0.2759103866,-5.60850013,3.072229362,-0.01586217811
309.6275,0.6294539333,0.02928402113,-3.472139276,0.6306741009,0.2893322296
309.628,2.155425972,0.02928402113,-1.946167238,0.02028528547,-0.01586217811
309.6285,2.155425972,-1.19149361,-1.946167238,0.6306741009,-0.9314454012
309.629,0.6294539333,-3.327854464,-2.556556053,0.02028528547,-0.01586217811
309.6295,0.01906511792,-4.548632094,-2.556556053,-2.421269976,1.204915453
309.63,0.6294539333,-4.548632094,-2.251361645,-5.168019645,1.51010986
309.6305,2.155425972,-4.853826502,-1.030584014,-6.693991684,0.5945266373
309.631,2.46062038,-5.464215317,-0.1150007913,-7.609574907,0.2893322296
309.6315,1.545037156,-5.769409725,-0.1150007913,-8.830352538,0.899721045
309.632,0.6294539333,-5.769409725,-1.030584014,-10.05113017,1.51010986
309.6325,0.934648341,-6.379798541,-1.946167238,-10.05113017,1.51010986
309.633,1.239842749,-6.379798541,-1.335778422,-10.35632458,0.899721045
309.6335,1.545037156,-5.769409725,-1.030584014,-10.96671339,0.2893322296
309.634,1.239842749,-4.853826502,-1.335778422,-10.96671339,-0.3210565858
309.6345,0.6294539333,-4.243437687,-1.946167238,-9.440741353,-0.9314454012
309.635,0.01906511792,-3.327854464,-1.946167238,-7.609574907,-0.6262509935
309.6355,-0.5913236975,-2.41227124,-0.7253896067,-7.304380499,0.5945266373
309.636,0.01906511792,-1.496688017,-0.1150007913,-6.999186092,1.815304268
309.6365,1.239842749,-0.886299202,-0.1150007913,-3.947242015,1.51010986
309.637,2.765814787,0.02928402113,0.1901936164,0.02028528547,-0.01586217811
309.6375,2.46062038,1.250061652,0.8005824318,2.461840547,-1.236639809
309.638,1.239842749,0.9448672442,0.8005824318,2.156646139,-1.236639809
309.6385,0.6294539333,0.02928402113,-0.1150007913,1.241062916,-1.236639809
309.639,0.934648341,-0.2759103866,-1.030584014,2.767034955,-0.9314454012
309.6395,0.6294539333,0.9448672442,-1.64097283,5.818979032,-0.01586217811
309.64,-0.8965181052,2.165644875,-1.946167238,8.565728701,1.204915453
309.6405,-2.422490144,1.55525606,-2.556556053,8.870923109,1.815304268
309.641,-3.032878959,0.3344784288,-1.946167238,6.734562255,0.899721045
309.6415,-2.422490144,0.9448672442,-0.7253896067,4.293006993,-0.01586217811
309.642,-2.117295736,2.470839283,-0.1150007913,3.072229362,0.2893322296
309.6425,-1.812101328,3.386422506,-0.7253896067,3.987812586,1.204915453
309.643,-1.506906921,2.77603369,-1.030584014,6.124173439,0.899721045
309.6435,-0.5913236975,2.470839283,-0.1150007913,6.429367847,-0.6262509935
309.644,0.01906511792,3.081228098,0.8005824318,4.903395809,-1.541834217
309.6445,0.934648341,2.77603369,0.1901936164,2.767034955,-0.6262509935
309.645,1.239842749,1.55525606,0.1901936164,1.851451732,0.899721045
309.6455,0.934648341,1.250061652,3.242137693,2.461840547,1.204915453
309.646,0.934648341,2.470839283,6.904470586,2.461840547,0.899721045
309.6465,0.934648341,2.77603369,7.209664994,1.546257324,0.899721045
309.647,0.6294539333,1.250061652,2.936943286,0.02028528547,1.815304268
309.6475,-0.5913236975,-0.2759103866,-0.7253896067,0.02028528547,3.036081899
309.648,-2.117295736,-0.5811047943,-1.64097283,0.9358685086,3.341276307
309.6485,-3.643267774,-0.2759103866,-0.1150007913,2.461840547,3.036081899
309.649,-3.948462182,-0.2759103866,1.105776839,3.072229362,2.120498676
309.6495,-3.032878959,-1.801882425,1.410971247,1.546257324,1.51010986
309.65,-0.5913236975,-3.633048871,2.32655447,-1.505686753,1.815304268
309.6505,2.765814787,-5.15902091,3.852526509,-4.862825238,2.425693084
309.651,6.122953272,-5.15902091,5.07330414,-6.388797276,1.815304268
309.6515,6.733342087,-4.243437687,5.988887363,-4.252436422,0.2893322296
309.652,5.512564457,-3.327854464,6.904470586,-2.116075568,-0.01586217811
309.6525,4.902175641,-3.938243279,6.904470586,-2.421269976,0.2893322296
309.653,5.512564457,-4.853826502,5.378498547,-4.862825238,0.899721045
309.6535,6.42814768,-4.853826502,3.852526509,-5.778408461,-0.01586217811
309.654,5.207370049,-3.633048871,4.768109732,-3.336853199,-0.6262509935
309.6545,2.46062038,-3.022660056,8.430442624,-0.5901035299,-0.3210565858
309.655,0.01906511792,-3.022660056,11.78758111,0.3254796932,0.5945266373
309.6555,-2.117295736,-3.022660056,11.78758111,0.02028528547,1.51010986
309.656,-3.643267774,-1.801882425,9.346025847,0.9358685086,2.425693084
309.6565,-4.864045405,-0.2759103866,6.904470586,2.461840547,2.425693084
309.657,-5.474434221,-0.2759103866,5.683692955,3.682618178,1.204915453
309.6575,-5.474434221,-0.2759103866,4.768109732,3.37742377,-0.6262509935
309.658,-6.084823036,0.3344784288,3.852526509,3.072229362,-0.9314454012
309.6585,-5.779628628,1.860450467,2.631748878,3.072229362,1.51010986
309.659,-4.25365659,1.860450467,0.4953880241,2.767034955,4.867248345
309.6595,-3.032878959,0.9448672442,-1.946167238,2.461840547,5.782831568
309.66,-3.032878959,0.6396728365,-4.082528091,1.851451732,3.646470714
309.6605,-4.558850998,1.55525606,-5.303305722,1.241062916,0.2893322296
309.661,-5.169239813,3.081228098,-7.439666576,1.546257324,-2.152223032
309.6615,-3.948462182,3.691616914,-11.71238828,2.767034955,-3.983389478
309.662,-3.032878959,3.081228098,-15.98510999,4.293006993,-4.288583886
309.6625,-3.948462182,2.165644875,-17.20588762,4.903395809,-2.762611847
309.663,-6.084823036,2.165644875,-15.06952677,4.903395809,-0.9314454012
309.6635,-7.610795075,2.165644875,-11.71238828,4.903395809,-0.6262509935
309.664,-7.305600667,1.860450467,-8.965638615,4.598201401,-1.541834217
309.6645,-6.084823036,0.9448672442,-6.829277761,3.072229362,-1.541834217
309.665,-4.864045405,0.3344784288,-4.998111315,0.9358685086,-0.6262509935
309.6655,-3.948462182,0.02928402113,-3.777333684,0.02028528547,-0.01586217811
309.666,-3.338073367,-0.2759103866,-3.472139276,0.6306741009,-0.01586217811
309.6665,-3.338073367,-1.496688017,-3.472139276,2.156646139,-0.3210565858
309.667,-3.032878959,-2.107076833,-3.166944868,2.767034955,-0.01586217811
309.6675,-3.032878959,-1.801882425,-2.556556053,2.156646139,-0.01586217811
309.668,-3.032878959,-0.5811047943,-2.251361645,1.241062916,-0.01586217811
309.6685,-2.727684551,-0.5811047943,-1.030584014,0.02028528547,0.2893322296
309.669,-0.8965181052,-1.19149361,0.1901936164,-2.116075568,0.899721045
309.6695,0.934648341,-1.496688017,1.410971247,-4.252436422,1.204915453
309.67,1.545037156,-1.496688017,1.716165655,-4.862825238,0.5945266373
309.6705,0.3242595256,-1.801882425,2.32655447,-4.252436422,0.899721045
309.671,-0.2861292898,-2.107076833,2.936943286,-4.252436422,1.51010986
309.6715,-0.5913236975,-2.41227124,2.936943286,-5.168019645,1.815304268
309.672,0.01906511792,-2.107076833,2.936943286,-5.473214053,1.51010986
309.6725,0.3242595256,-1.496688017,2.936943286,-4.862825238,1.51010986
309.673,0.6294539333,-1.496688017,3.242137693,-4.252436422,2.425693084
309.6735,0.6294539333,-2.107076833,3.242137693,-3.031658792,2.120498676
309.674,-0.8965181052,-2.107076833,2.936943286,-1.200492345,0.2893322296
309.6745,-4.558850998,-1.19149361,2.936943286,0.02028528547,-1.541834217
309.675,-7.915989482,-0.2759103866,2.936943286,0.02028528547,-1.541834217
309.6755,-8.22118389,-0.5811047943,2.32655447,-0.2849091222,-0.9314454012
309.676,-4.864045405,-0.886299202,0.8005824318,-0.2849091222,-0.9314454012
309.6765,-0.8965181052,-0.2759103866,0.4953880241,0.6306741009,-2.152223032
309.677,0.934648341,0.3344784288,1.410971247,0.9358685086,-2.152223032
309.6775,1.545037156,1.55525606,2.021360063,-0.2849091222,-0.3210565858
309.678,1.850231564,1.55525606,2.021360063,-1.200492345,0.5945266373
309.6785,2.46062038,1.55525606,1.716165655,-0.8952979376,-0.01586217811
309.679,2.765814787,1.55525606,2.32655447,-0.2849091222,-1.236639809
309.6795,2.46062038,1.860450467,2.936943286,-0.5901035299,-1.541834217
309.68,2.155425972,2.470839283,2.631748878,-1.810881161,-0.3210565858
309.6805,2.46062038,2.77603369,1.716165655,-2.116075568,-0.01586217811
309.681,2.765814787,3.081228098,2.021360063,-1.505686753,-0.3210565858
309.6815,2.46062038,3.081228098,2.32655447,-0.2849091222,-0.6262509935
309.682,2.155425972,3.386422506,2.021360063,0.02028528547,-0.01586217811
309.6825,2.46062038,3.691616914,0.8005824318,0.3254796932,0.5945266373
309.683,2.765814787,3.996811321,-0.1150007913,1.241062916,1.204915453
309.6835,2.765814787,3.996811321,-0.1150007913,2.156646139,0.899721045
309.684,2.46062038,3.386422506,0.1901936164,2.767034955,0.2893322296
309.6845,2.46062038,2.165644875,-0.1150007913,2.156646139,-0.01586217811
309.685,2.46062038,0.6396728365,-0.420195199,0.6306741009,-0.3210565858
309.6855,2.46062038,-0.5811047943,-0.7253896067,0.02028528547,-0.6262509935
309.686,2.155425972,-1.19149361,-0.420195199,-0.2849091222,-0.3210565858
309.6865,1.850231564,-0.886299202,-0.420195199,-1.810881161,-0.01586217811
309.687,1.850231564,-0.2759103866,-0.420195199,-4.252436422,-0.01586217811
309.6875,2.46062038,-0.5811047943,-0.1150007913,-6.999186092,-0.01586217811
309.688,3.071009195,-2.107076833,0.4953880241,-8.219963722,-0.3210565858
309.6885,3.376203603,-3.633048871,1.105776839,-8.52515813,-0.01586217811
309.689,3.376203603,-4.548632094,1.410971247,-8.830352538,1.204915453
309.6895,3.986592418,-4.548632094,1.410971247,-8.219963722,3.646470714
309.69,4.596981233,-4.243437687,1.410971247,-6.693991684,5.477637161
309.6905,4.291786826,-3.938243279,1.105776839,-5.168019645,4.867248345
309.691,2.155425972,-4.243437687,0.4953880241,-4.55763083,2.425693084
309.6915,0.01906511792,-3.938243279,-0.1150007913,-4.862825238,0.5945266373
309.692,0.01906511792,-2.41227124,-0.1150007913,-5.778408461,0.2893322296
309.6925,1.239842749,-1.19149361,-0.420195199,-6.388797276,1.51010986
309.693,0.934648341,-1.19149361,-1.335778422,-7.609574907,1.51010986
309.6935,-0.2861292898,-2.107076833,-1.335778422,-8.830352538,-0.01586217811
309.694,-0.8965181052,-2.41227124,0.8005824318,-10.35632458,-1.236639809
309.6945,0.01906511792,-1.19149361,4.157720917,-11.88229661,-0.01586217811
309.695,0.01906511792,0.02928402113,5.07330414,-12.18749102,1.51010986
309.6955,-1.812101328,0.02928402113,2.936943286,-10.66151898,1.51010986
309.696,-3.032878959,-1.19149361,1.410971247,-7.609574907,-0.3210565858
309.6965,-2.727684551,-0.2759103866,2.631748878,-3.947242015,-2.152223032
309.697,-1.812101328,2.77603369,5.07330414,0.02028528547,-1.847028624
309.6975,-1.812101328,5.52278336,5.378498547,3.37742377,-0.01586217811
309.698,-1.812101328,5.52278336,4.157720917,5.208590216,0.2893322296
309.6985,-1.812101328,4.302005729,2.936943286,6.734562255,-0.6262509935
309.699,-2.117295736,4.912394544,1.410971247,9.786506332,-2.152223032
309.6995,-3.948462182,7.048755398,-0.420195199,15.58520008,-2.45741744
309.7,-6.084823036,7.964338621,-1.946167238,20.77350501,-2.152223032
309.7005,-6.390017444,7.048755398,-2.556556053,21.38389382,-2.762611847
309.701,-6.390017444,5.827977767,-4.692916907,17.72156093,-4.593778294
309.7015,-7.305600667,5.52278336,-9.270833022,14.05922804,-5.814555924
309.702,-8.22118389,5.52278336,-14.15394355,10.70208956,-4.593778294
309.7025,-7.000406259,4.912394544,-15.67991558,6.734562255,-2.45741744
309.703,-4.25365659,3.691616914,-14.45913795,3.072229362,-0.9314454012
309.7035,-3.032878959,3.081228098,-13.54355473,1.546257324,-1.236639809
309.704,-3.643267774,2.77603369,-12.93316591,1.851451732,-2.762611847
309.7045,-4.558850998,3.081228098,-11.10199947,1.851451732,-3.678195071
309.705,-3.643267774,2.470839283,-8.660444207,0.6306741009,-3.067806255
309.7055,-1.506906921,1.55525606,-7.134472168,0.3254796932,-1.541834217
309.706,0.3242595256,0.9448672442,-7.744860984,1.851451732,-0.01586217811
309.7065,1.545037156,1.250061652,-8.355249799,2.156646139,-0.01586217811
309.707,1.545037156,1.860450467,-7.134472168,0.02028528547,-0.3210565858
309.7075,1.545037156,1.250061652,-5.60850013,-2.726464384,-0.3210565858
309.708,1.545037156,-0.5811047943,-3.777333684,-3.642047607,-0.01586217811
309.7085,2.46062038,-2.41227124,-2.251361645,-3.642047607,0.2893322296
309.709,3.376203603,-2.107076833,-0.7253896067,-5.168019645,-0.3210565858
309.7095,3.376203603,-0.886299202,-0.1150007913,-7.609574907,-1.236639809
309.71,3.376203603,-0.886299202,-0.1150007913,-8.219963722,-1.541834217
309.7105,3.376203603,-3.022660056,0.1901936164,-7.304380499,-1.541834217
309.711,3.071009195,-4.853826502,1.410971247,-6.693991684,-1.541834217
309.7115,1.850231564,-4.853826502,1.410971247,-6.083602869,-1.236639809
309.712,1.239842749,-3.633048871,-0.420195199,-4.862825238,-0.9314454012
309.7125,1.545037156,-3.633048871,-1.946167238,-3.031658792,-0.9314454012
309.713,1.239842749,-3.633048871,-0.7253896067,-2.116075568,-1.541834217
309.7135,0.01906511792,-3.022660056,1.410971247,-2.116075568,-1.236639809
309.714,-0.8965181052,-2.107076833,2.021360063,-1.505686753,0.2893322296
309.7145,0.01906511792,-2.41227124,1.716165655,0.02028528547,1.51010986
309.715,0.934648341,-3.327854464,2.631748878,0.6306741009,0.899721045
309.7155,-0.5913236975,-4.243437687,4.768109732,-0.5901035299,0.2893322296
309.716,-4.558850998,-3.938243279,5.683692955,-2.116075568,1.204915453
309.7165,-6.695211852,-3.327854464,4.462915324,-1.810881161,2.425693084
309.717,-4.558850998,-1.801882425,3.242137693,0.02028528547,2.425693084
309.7175,-0.8965181052,0.3344784288,3.547332101,0.6306741009,0.899721045
309.718,1.545037156,1.860450467,4.462915324,0.02028528547,0.2893322296
309.7185,2.46062038,1.55525606,3.852526509,-0.2849091222,0.5945266373
309.719,2.155425972,0.3344784288,2.936943286,0.3254796932,0.899721045
309.7195,1.545037156,0.9448672442,2.631748878,1.546257324,-0.01586217811
309.72,0.6294539333,2.470839283,2.631748878,1.851451732,-0.9314454012
309.7205,0.3242595256,3.081228098,2.32655447,2.156646139,-1.236639809
309.721,0.01906511792,2.470839283,1.716165655,3.072229362,-0.6262509935
309.7215,0.01906511792,2.470839283,2.32655447,4.598201401,-0.3210565858
309.722,-0.2861292898,3.081228098,2.631748878,6.124173439,-0.6262509935
309.7225,0.01906511792,3.691616914,2.32655447,7.34495107,-1.236639809
309.723,0.01906511792,2.77603369,2.021360063,7.650145478,-1.541834217
309.7235,-1.201712513,2.165644875,2.021360063,7.34495107,-0.3210565858
309.724,-3.338073367,2.470839283,0.8005824318,7.34495107,1.51010986
309.7245,-3.643267774,2.77603369,-0.7253896067,7.955339886,2.425693084
309.725,-2.422490144,1.55525606,-1.946167238,8.565728701,1.51010986
309.7255,-1.506906921,0.02928402113,-1.030584014,7.34495107,0.899721045
309.726,-1.812101328,0.3344784288,0.1901936164,4.598201401,1.51010986
309.7265,-2.117295736,1.250061652,-0.1150007913,2.156646139,2.425693084
309.727,-1.506906921,0.6396728365,-1.335778422,0.9358685086,0.899721045
309.7275,-0.5913236975,-1.496688017,-1.335778422,0.02028528547,-0.6262509935
309.728,0.01906511792,-3.022660056,-0.1150007913,-1.810881161,-0.01586217811
309.7285,0.01906511792,-2.41227124,-0.1150007913,-3.642047607,3.951665122
309.729,0.01906511792,-1.19149361,-0.1150007913,-4.252436422,6.698414791
309.7295,-0.8965181052,-1.496688017,1.716165655,-3.642047607,6.393220384
309.73,-1.201712513,-2.717465648,4.768109732,-3.031658792,3.951665122
309.7305,-0.5913236975,-3.022660056,6.599276178,-3.642047607,2.425693084
309.731,0.01906511792,-3.327854464,5.07330414,-5.473214053,2.120498676
309.7315,0.01906511792,-4.853826502,2.32655447,-7.609574907,1.51010986
309.732,-0.8965181052,-6.684992948,0.8005824318,-7.914769315,0.5945266373
309.7325,-1.506906921,-6.684992948,1.716165655,-5.168019645,0.2893322296
309.733,-2.117295736,-4.243437687,3.242137693,-0.5901035299,-0.01586217811
309.7335,-3.032878959,-1.496688017,3.242137693,3.37742377,-0.3210565858
309.734,-4.25365659,0.02928402113,1.716165655,7.039756663,-1.541834217
309.7345,-4.558850998,1.55525606,-0.1150007913,10.39689515,-2.762611847
309.735,-4.25365659,4.607200137,-0.420195199,12.533256,-3.067806255
309.7355,-3.338073367,6.743560991,0.8005824318,11.92286719,-2.762611847
309.736,-1.201712513,5.52278336,2.021360063,9.176117517,-2.45741744
309.7365,1.545037156,2.165644875,1.716165655,7.039756663,-1.847028624
309.737,3.986592418,0.3344784288,-0.1150007913,6.734562255,-1.847028624
309.7375,4.291786826,1.55525606,-0.1150007913,6.429367847,-2.45741744
309.738,3.986592418,2.470839283,0.1901936164,6.124173439,-2.762611847
309.7385,4.902175641,1.250061652,0.4953880241,6.124173439,-2.45741744
309.739,5.817758864,-0.2759103866,0.1901936164,7.039756663,-1.236639809
309.7395,5.817758864,0.02928402113,0.4953880241,7.34495107,-0.3210565858
309.74,5.817758864,2.165644875,1.716165655,6.124173439,-0.01586217811
309.7405,6.42814768,3.386422506,2.021360063,4.598201401,-0.01586217811
309.741,7.038536495,2.77603369,0.8005824318,3.987812586,0.899721045
309.7415,5.817758864,1.55525606,-0.420195199,3.987812586,0.899721045
309.742,3.071009195,1.250061652,-0.7253896067,3.37742377,-0.6262509935
309.7425,1.545037156,1.860450467,-0.1150007913,2.461840547,-2.45741744
309.743,2.155425972,3.081228098,0.4953880241,1.546257324,-2.152223032
309.7435,3.376203603,4.912394544,0.4953880241,0.9358685086,-0.01586217811
309.744,4.902175641,5.217588952,0.1901936164,0.02028528547,1.204915453
309.7445,6.42814768,3.081228098,-0.1150007913,-1.505686753,0.5945266373
309.745,7.343730903,0.3344784288,-0.1150007913,-2.726464384,-0.01586217811
309.7455,7.343730903,-0.5811047943,0.1901936164,-3.947242015,-0.01586217811
309.746,7.64892531,0.02928402113,1.410971247,-4.55763083,-0.01586217811
309.7465,8.259314126,0.02928402113,2.631748878,-4.252436422,-0.6262509935
