time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
363.1035,2.252276771,-6.635728684,-3.176706209,4.513704798,-13.56506018
363.104,2.557471179,-6.635728684,-3.176706209,4.818899206,-12.95467137
363.1045,1.947082363,-6.635728684,-2.261122986,5.124093614,-11.73389374
363.105,1.947082363,-8.46689513,-1.955928578,4.208510391,-11.42869933
363.1055,3.167859994,-11.2136448,-1.955928578,2.377343944,-11.42869933
363.106,3.778248809,-12.12922802,-1.955928578,1.461760721,-11.42869933
363.1065,2.557471179,-10.60325598,-1.955928578,1.766955129,-11.12350492
363.107,1.336693548,-8.46689513,-1.955928578,1.766955129,-10.81831051
363.1075,1.947082363,-7.246117499,-2.261122986,0.5461774982,-9.902727291
363.108,3.778248809,-6.330534276,-2.871511801,-0.06421131716,-7.155977621
363.1085,4.083443217,-4.804562237,-2.566317393,0.5461774982,-4.71442236
363.109,2.557471179,-2.973395791,-1.955928578,1.766955129,-3.493644729
363.1095,1.336693548,-1.75261816,-1.955928578,0.8513719059,-3.188450321
363.11,1.641887955,-0.8370349373,-2.261122986,-0.9797945403,-1.357283875
363.1105,1.03149914,0.07854828584,-1.040345355,-2.505766579,1.694660202
363.111,0.115915917,1.909714732,0.7908210914,-2.200572171,5.051798687
363.1115,-1.104861714,4.656464401,2.011598722,-1.284988948,6.882965133
363.112,-1.104861714,7.403214071,1.096015499,-0.9797945403,7.493353948
363.1125,-0.7996673061,9.234380517,-0.4299565394,-0.9797945403,8.408937171
363.113,-1.104861714,9.844769332,-0.4299565394,-1.590183356,9.629714802
363.1135,-1.104861714,9.844769332,0.4856266837,-1.590183356,10.54529803
363.114,-0.4944728984,10.14996374,0.7908210914,-0.9797945403,10.24010362
363.1145,-0.7996673061,10.45515815,-0.1247621317,-0.3694057249,9.019325987
363.115,-2.020444937,10.76035256,-0.1247621317,-0.3694057249,7.188159541
363.1155,-2.93602816,9.844769332,1.096015499,-0.6746001326,5.96738191
363.116,-1.715250529,8.623991701,1.706404315,-0.06421131716,5.96738191
363.1165,0.115915917,7.708408478,0.180432276,2.072149537,6.272576317
363.117,0.4211103247,7.708408478,-1.345539762,2.98773276,6.272576317
363.1175,-0.1892784907,7.403214071,-0.4299565394,2.377343944,6.272576317
363.118,-0.4944728984,5.877242032,1.401209907,1.766955129,6.272576317
363.1185,0.115915917,3.130492363,2.011598722,2.98773276,5.662187502
363.119,0.7263047324,0.3837426935,0.4856266837,4.818899206,3.831021056
363.1195,0.115915917,-1.142229345,-0.7351509471,4.818899206,1.99985461
363.12,-1.104861714,-2.363006976,-0.7351509471,3.598121575,0.4738825711
363.1205,-1.104861714,-3.583784607,-0.1247621317,3.903315983,-0.441700652
363.121,0.4211103247,-5.109756645,-0.4299565394,5.429288021,-1.357283875
363.1215,2.862665586,-6.025339868,-1.345539762,5.734482429,-2.578061506
363.122,3.473054402,-7.246117499,-1.65073417,4.818899206,-3.798839137
363.1225,2.557471179,-8.772089538,-1.955928578,4.513704798,-4.71442236
363.123,1.641887955,-10.90845039,-2.871511801,5.429288021,-5.019616768
363.1235,1.947082363,-12.12922802,-3.481900616,5.429288021,-5.324811175
363.124,3.167859994,-12.43442243,-2.566317393,3.903315983,-5.630005583
363.1245,3.473054402,-13.35000565,-1.040345355,2.377343944,-5.935199991
363.125,2.862665586,-15.1811721,-0.4299565394,2.377343944,-5.935199991
363.1255,2.252276771,-17.01233855,-1.345539762,2.682538352,-5.630005583
363.126,1.336693548,-16.70714414,-1.345539762,1.156566314,-4.409227952
363.1265,0.4211103247,-14.87597769,-0.4299565394,-0.06421131716,-3.493644729
363.127,0.115915917,-13.65520006,0.4856266837,-0.6746001326,-2.578061506
363.1275,-0.4944728984,-13.04481125,0.7908210914,-0.3694057249,-1.662478283
363.128,-0.7996673061,-12.43442243,0.7908210914,-0.06421131716,-0.441700652
363.1285,-1.715250529,-11.2136448,0.4856266837,-0.3694057249,1.084271386
363.129,-2.630833752,-9.992867168,0.7908210914,-0.6746001326,2.915437833
363.1295,-2.325639345,-9.992867168,1.706404315,-1.590183356,4.441409871
363.13,-1.715250529,-9.687672761,3.232376353,-3.421349802,5.356993094
363.1305,-2.325639345,-7.856506314,4.147959576,-4.642127433,5.662187502
363.131,-3.241222568,-5.414951053,3.232376353,-4.336933025,6.272576317
363.1315,-3.851611383,-2.973395791,1.706404315,-4.336933025,7.188159541
363.132,-3.546416975,-1.75261816,1.096015499,-4.642127433,8.408937171
363.1325,-3.851611383,-1.142229345,2.621987538,-4.94732184,9.629714802
363.133,-4.462000199,-1.142229345,3.537570761,-3.72654421,9.93490921
363.1335,-4.156805791,-0.2266461219,3.232376353,-2.200572171,10.24010362
363.134,-3.241222568,0.9941315089,2.011598722,-1.284988948,10.24010362
363.1345,-2.630833752,3.435686771,1.096015499,-1.284988948,10.54529803
363.135,-2.630833752,4.656464401,0.7908210914,-0.9797945403,10.85049243
363.1355,-2.630833752,4.961658809,0.4856266837,-0.6746001326,10.54529803
363.136,-2.93602816,4.656464401,0.4856266837,-0.6746001326,9.629714802
363.1365,-3.546416975,3.740881178,1.096015499,-0.06421131716,8.103742764
363.137,-4.462000199,2.520103547,1.401209907,1.156566314,6.882965133
363.1375,-4.156805791,0.07854828584,2.011598722,2.072149537,5.96738191
363.138,-2.93602816,-2.057812568,3.842765168,1.766955129,5.96738191
363.1385,-2.93602816,-2.973395791,5.979126022,0.8513719059,6.272576317
363.139,-4.462000199,-3.888979014,6.589514838,1.156566314,6.272576317
363.1395,-5.987972237,-6.025339868,5.368737207,2.072149537,5.96738191
363.14,-6.293166645,-9.077283945,3.842765168,2.072149537,5.051798687
363.1405,-5.682777829,-10.29806158,3.842765168,1.461760721,3.831021056
363.141,-5.682777829,-9.382478353,4.453153984,1.156566314,2.610243425
363.1415,-5.682777829,-9.382478353,4.453153984,1.156566314,1.084271386
363.142,-5.072389014,-11.51883921,3.232376353,1.766955129,-0.1365062443
363.1425,-3.851611383,-14.26558888,2.011598722,2.682538352,-1.967672691
363.143,-2.325639345,-15.1811721,0.7908210914,3.903315983,-3.798839137
363.1435,-0.7996673061,-14.87597769,-0.1247621317,4.513704798,-5.630005583
363.144,0.4211103247,-15.1811721,-0.4299565394,3.598121575,-7.461172029
363.1445,1.641887955,-15.79156091,-1.345539762,2.072149537,-9.292338475
363.145,2.862665586,-15.48636651,-2.871511801,2.072149537,-10.51311611
363.1455,4.083443217,-14.57078328,-3.787095024,2.98773276,-10.51311611
363.146,5.914609663,-14.26558888,-3.481900616,2.377343944,-9.902727291
363.1465,6.524998479,-14.26558888,-3.176706209,-0.06421131716,-9.292338475
363.147,5.914609663,-13.96039447,-3.787095024,-1.590183356,-9.292338475
363.1475,4.99902644,-13.04481125,-4.702678247,-2.200572171,-8.987144068
363.148,4.99902644,-11.51883921,-4.39748384,-1.895377763,-8.071560845
363.1485,5.304220848,-9.687672761,-2.566317393,-1.895377763,-7.155977621
363.149,4.99902644,-7.246117499,-2.261122986,-2.200572171,-6.240394398
363.1495,4.083443217,-4.49936783,-3.481900616,-2.505766579,-4.409227952
363.15,3.473054402,-2.057812568,-4.39748384,-3.116155394,-1.357283875
363.1505,3.167859994,-0.8370349373,-3.176706209,-4.031738617,0.4738825711
363.151,3.778248809,0.3837426935,-1.955928578,-4.336933025,0.4738825711
363.1515,4.083443217,1.909714732,-2.566317393,-3.116155394,0.4738825711
363.152,3.778248809,4.046075586,-3.787095024,-2.505766579,1.99985461
363.1525,2.557471179,6.18243644,-3.176706209,-3.72654421,4.441409871
363.153,0.4211103247,8.318797294,-1.040345355,-5.252516248,5.356993094
363.1535,-1.104861714,9.844769332,-0.1247621317,-4.94732184,4.746604279
363.154,-2.020444937,10.45515815,-0.4299565394,-3.72654421,5.051798687
363.1545,-2.020444937,10.76035256,-0.4299565394,-3.421349802,7.188159541
363.155,-2.325639345,10.76035256,0.4856266837,-4.031738617,8.714131579
363.1555,-2.630833752,11.37074137,1.096015499,-3.72654421,7.798548356
363.156,-2.630833752,11.37074137,0.4856266837,-2.505766579,5.96738191
363.1565,-2.630833752,11.06554696,-0.1247621317,-1.284988948,5.051798687
363.157,-3.241222568,10.14996374,-0.1247621317,-0.6746001326,5.356993094
363.1575,-4.462000199,8.623991701,-0.1247621317,-0.3694057249,5.96738191
363.158,-3.851611383,6.792825255,-0.1247621317,0.8513719059,4.746604279
363.1585,-1.715250529,5.572047624,-0.1247621317,2.072149537,2.610243425
363.159,0.115915917,4.656464401,-0.1247621317,2.072149537,0.1686881634
363.1595,0.7263047324,3.435686771,-1.040345355,2.072149537,-1.662478283
363.16,-0.1892784907,0.6889371012,-2.566317393,2.98773276,-3.493644729
363.1605,-0.1892784907,-1.142229345,-3.176706209,3.292927168,-5.019616768
363.161,0.7263047324,-1.447423753,-2.261122986,2.377343944,-6.850783214
363.1615,1.947082363,-0.5318405296,-1.65073417,0.5461774982,-8.376755252
363.162,1.641887955,-1.142229345,-2.261122986,0.8513719059,-9.902727291
363.1625,1.336693548,-4.194173422,-3.481900616,3.292927168,-11.42869933
363.163,2.252276771,-7.246117499,-4.39748384,4.818899206,-12.64947696
363.1635,4.693832032,-7.551311907,-4.39748384,3.292927168,-13.25986578
363.164,5.914609663,-6.025339868,-4.092289432,1.156566314,-12.95467137
363.1645,5.609415256,-5.109756645,-2.871511801,0.8513719059,-12.34428255
363.165,4.99902644,-5.414951053,-2.261122986,2.072149537,-11.42869933
363.1655,4.693832032,-4.804562237,-2.566317393,2.072149537,-10.51311611
363.166,4.388637625,-3.583784607,-2.871511801,0.5461774982,-9.902727291
363.1665,3.473054402,-2.973395791,-2.566317393,-0.3694057249,-8.987144068
363.167,3.473054402,-2.973395791,-1.040345355,-0.9797945403,-8.071560845
363.1675,4.083443217,-2.363006976,-0.7351509471,-1.590183356,-6.240394398
363.168,4.083443217,-0.2266461219,-1.65073417,-2.810960986,-4.409227952
363.1685,3.167859994,1.909714732,-1.65073417,-3.421349802,-3.188450321
363.169,1.947082363,4.046075586,0.180432276,-3.421349802,-2.578061506
363.1695,1.947082363,5.572047624,1.706404315,-3.421349802,-1.357283875
363.17,1.947082363,7.708408478,1.706404315,-4.336933025,-0.1365062443
363.1705,1.336693548,10.76035256,1.096015499,-4.94732184,1.084271386
363.171,0.4211103247,13.20190782,1.706404315,-5.252516248,1.694660202
363.1715,0.115915917,14.72787986,2.621987538,-4.642127433,2.915437833
363.172,-0.4944728984,15.03307426,2.621987538,-3.72654421,4.746604279
363.1725,-1.410056122,15.03307426,2.011598722,-2.810960986,7.493353948
363.173,-1.410056122,14.72787986,1.096015499,-2.810960986,9.324520394
363.1735,-0.4944728984,15.03307426,1.096015499,-3.72654421,9.93490921
363.174,0.115915917,15.64346308,1.096015499,-4.94732184,9.93490921
363.1745,-0.1892784907,15.64346308,1.706404315,-5.252516248,9.93490921
363.175,-1.715250529,15.33826867,2.011598722,-4.336933025,9.629714802
363.1755,-2.325639345,15.64346308,0.7908210914,-3.116155394,9.019325987
363.176,-2.325639345,15.94865749,-0.7351509471,-2.200572171,8.714131579
363.1765,-2.020444937,15.64346308,-1.955928578,-1.284988948,8.103742764
363.177,-2.020444937,13.81229663,-1.955928578,-0.6746001326,7.188159541
363.1775,-1.410056122,12.28632459,-1.955928578,-0.06421131716,5.662187502
363.178,-0.4944728984,12.591519,-1.955928578,1.156566314,3.831021056
363.1785,-0.1892784907,12.89671341,-0.7351509471,2.072149537,1.99985461
363.179,-0.7996673061,11.67593578,1.401209907,2.377343944,0.1686881634
363.1795,-1.104861714,8.929186109,2.927181945,2.072149537,-0.441700652
363.18,0.115915917,6.487630848,2.31679313,2.072149537,-1.357283875
363.1805,0.7263047324,5.572047624,1.401209907,2.682538352,-1.967672691
363.181,-0.1892784907,4.351269994,1.401209907,2.98773276,-2.883255914
363.1815,-2.020444937,2.21490914,1.401209907,2.377343944,-4.104033544
363.182,-2.325639345,0.6889371012,0.7908210914,1.766955129,-5.324811175
363.1825,-0.4944728984,0.6889371012,0.7908210914,1.766955129,-6.545588806
363.183,1.03149914,0.9941315089,1.096015499,2.377343944,-7.461172029
363.1835,1.03149914,0.07854828584,0.7908210914,2.072149537,-8.071560845
363.184,0.4211103247,-0.5318405296,-0.7351509471,0.8513719059,-7.766366437
363.1845,0.4211103247,-1.447423753,-1.955928578,-0.06421131716,-7.766366437
363.185,1.641887955,-2.057812568,-1.040345355,-0.06421131716,-7.766366437
363.1855,2.557471179,-3.278590199,-0.1247621317,0.2409830905,-8.071560845
363.186,2.862665586,-4.194173422,-1.040345355,0.2409830905,-8.376755252
363.1865,3.167859994,-3.583784607,-2.871511801,-0.06421131716,-8.071560845
363.187,3.778248809,-2.363006976,-2.566317393,-1.284988948,-6.850783214
363.1875,3.778248809,-1.75261816,-0.7351509471,-2.200572171,-5.324811175
363.188,2.557471179,-1.142229345,-0.1247621317,-2.200572171,-4.104033544
363.1885,1.03149914,0.07854828584,-0.4299565394,-1.895377763,-3.188450321
363.189,0.4211103247,1.604520324,-0.7351509471,-1.895377763,-2.578061506
363.1895,0.4211103247,3.130492363,-0.1247621317,-2.810960986,-1.357283875
363.19,1.03149914,3.740881178,0.180432276,-4.031738617,-0.1365062443
363.1905,1.336693548,4.961658809,-0.4299565394,-4.336933025,0.4738825711
363.191,2.557471179,6.487630848,-1.65073417,-3.421349802,1.694660202
363.1915,3.473054402,7.403214071,-2.566317393,-1.895377763,1.99985461
363.192,3.167859994,7.708408478,-2.566317393,-1.284988948,1.99985461
363.1925,1.641887955,8.013602886,-2.566317393,-2.200572171,1.694660202
363.193,1.336693548,8.013602886,-1.65073417,-3.116155394,2.305049017
363.1935,1.947082363,7.403214071,-0.4299565394,-2.810960986,3.22063224
363.194,1.641887955,6.792825255,-0.1247621317,-1.590183356,4.136215463
363.1945,0.115915917,7.098019663,-0.1247621317,-0.6746001326,4.136215463
363.195,-1.715250529,8.623991701,-0.7351509471,-0.3694057249,3.831021056
363.1955,-0.4944728984,8.929186109,-1.65073417,-0.9797945403,2.915437833
363.196,1.947082363,7.403214071,-1.345539762,-0.06421131716,1.694660202
363.1965,3.473054402,4.656464401,-0.4299565394,1.766955129,0.7790769788
363.197,2.862665586,2.825297955,-0.1247621317,3.598121575,1.084271386
363.1975,1.947082363,2.520103547,-0.4299565394,3.903315983,1.084271386
363.198,1.336693548,2.520103547,-1.040345355,3.292927168,-0.441700652
363.1985,0.7263047324,2.21490914,-1.65073417,2.98773276,-3.493644729
363.199,0.115915917,0.6889371012,-1.955928578,3.292927168,-5.019616768
363.1995,1.641887955,-1.142229345,-2.261122986,3.292927168,-4.71442236
363.2,5.304220848,-3.583784607,-2.566317393,2.682538352,-4.104033544
363.2005,7.135387294,-6.025339868,-2.566317393,2.377343944,-5.324811175
363.201,6.219804071,-7.856506314,-1.955928578,2.682538352,-6.850783214
363.2015,4.083443217,-9.382478353,-1.345539762,3.903315983,-7.461172029
363.202,2.862665586,-10.29806158,-1.345539762,5.429288021,-7.461172029
363.2025,2.252276771,-11.2136448,-1.040345355,5.734482429,-7.766366437
363.203,1.03149914,-12.43442243,-0.7351509471,4.818899206,-7.766366437
363.2035,-0.4944728984,-13.65520006,-0.4299565394,3.292927168,-7.155977621
363.204,-1.104861714,-14.57078328,-0.1247621317,2.377343944,-6.545588806
363.2045,-0.4944728984,-15.48636651,0.180432276,2.072149537,-6.545588806
363.205,-0.1892784907,-15.79156091,0.4856266837,1.766955129,-6.240394398
363.2055,-0.7996673061,-15.48636651,0.180432276,0.8513719059,-4.104033544
363.206,-2.630833752,-15.1811721,-0.1247621317,-0.06421131716,-1.662478283
363.2065,-4.156805791,-14.87597769,-0.1247621317,-0.3694057249,-0.7468950597
363.207,-4.462000199,-13.96039447,-0.1247621317,-0.6746001326,-0.441700652
363.2075,-3.546416975,-11.82403361,-0.4299565394,-0.9797945403,0.1686881634
363.208,-1.715250529,-9.687672761,-0.7351509471,-0.9797945403,1.084271386
363.2085,-0.4944728984,-8.161700722,-0.1247621317,-1.590183356,0.4738825711
363.209,0.115915917,-7.246117499,1.096015499,-3.116155394,-0.441700652
363.2095,0.115915917,-5.109756645,1.401209907,-4.642127433,-0.7468950597
363.21,0.4211103247,-2.668201383,0.180432276,-5.862905063,-0.1365062443
363.2105,0.115915917,0.07854828584,-1.040345355,-6.168099471,0.7790769788
363.211,0.115915917,1.604520324,-1.345539762,-6.168099471,0.7790769788
363.2115,0.115915917,3.740881178,-0.7351509471,-6.473293879,1.084271386
363.212,1.03149914,6.487630848,-0.1247621317,-6.473293879,1.99985461
363.2125,1.641887955,8.318797294,-0.1247621317,-5.252516248,2.610243425
363.213,1.336693548,8.929186109,-0.7351509471,-3.72654421,2.610243425
363.2135,0.115915917,8.623991701,-1.040345355,-3.116155394,2.610243425
363.214,-0.1892784907,9.539574925,-1.345539762,-3.421349802,3.22063224
363.2145,-0.4944728984,10.76035256,-1.040345355,-4.031738617,3.525826648
363.215,-0.7996673061,11.37074137,-0.7351509471,-3.72654421,3.22063224
363.2155,-1.410056122,10.45515815,-0.4299565394,-1.895377763,2.305049017
363.216,-2.325639345,9.539574925,-0.1247621317,-0.3694057249,1.694660202
363.2165,-3.546416975,8.623991701,-0.1247621317,-0.06421131716,1.694660202
363.217,-4.767194606,7.403214071,0.180432276,-0.3694057249,2.915437833
363.2175,-5.072389014,5.266853217,1.096015499,-0.6746001326,4.441409871
363.218,-5.377583422,3.130492363,2.011598722,0.2409830905,5.356993094
363.2185,-5.072389014,1.909714732,2.927181945,1.461760721,4.441409871
363.219,-4.462000199,1.909714732,2.927181945,2.377343944,2.915437833
363.2195,-3.546416975,0.9941315089,2.621987538,3.292927168,2.305049017
363.22,-3.851611383,-0.8370349373,2.927181945,4.818899206,2.610243425
363.2205,-5.072389014,-3.583784607,3.842765168,5.734482429,3.525826648
363.221,-6.90355546,-5.72014546,5.063542799,5.429288021,3.831021056
363.2215,-8.429527499,-7.246117499,5.673931615,4.818899206,3.525826648
363.222,-9.039916314,-8.46689513,5.673931615,4.208510391,2.610243425
363.2225,-8.734721906,-9.992867168,5.368737207,4.208510391,1.694660202
363.223,-7.513944276,-11.2136448,5.368737207,4.208510391,0.7790769788
363.2235,-6.293166645,-11.82403361,5.368737207,3.903315983,0.1686881634
363.224,-4.767194606,-12.12922802,5.063542799,3.903315983,-0.7468950597
363.2245,-3.546416975,-13.65520006,4.147959576,4.208510391,-2.883255914
363.225,-2.93602816,-15.48636651,2.927181945,3.598121575,-5.019616768
363.2255,-2.93602816,-15.79156091,0.7908210914,2.377343944,-5.630005583
363.226,-2.325639345,-14.26558888,-0.7351509471,1.461760721,-4.409227952
363.2265,-0.7996673061,-12.43442243,-1.65073417,1.766955129,-2.883255914
363.227,0.7263047324,-12.12922802,-1.65073417,1.766955129,-2.883255914
363.2275,2.557471179,-12.43442243,-1.040345355,0.8513719059,-3.798839137
363.228,3.778248809,-11.51883921,-0.7351509471,-0.06421131716,-3.188450321
363.2285,4.083443217,-9.382478353,-0.4299565394,-0.3694057249,-1.052089467
363.229,4.083443217,-6.940923091,-0.4299565394,-0.9797945403,0.4738825711
363.2295,4.083443217,-5.414951053,-0.4299565394,-1.590183356,0.7790769788
363.23,3.167859994,-3.888979014,-0.4299565394,-2.200572171,1.084271386
363.2305,1.947082363,-2.363006976,-1.040345355,-2.505766579,2.305049017
363.231,1.336693548,-0.5318405296,-1.345539762,-2.200572171,4.136215463
363.2315,1.641887955,1.604520324,-0.4299565394,-1.590183356,5.356993094
363.232,2.252276771,4.351269994,0.180432276,-0.9797945403,5.96738191
363.2325,2.557471179,6.487630848,-0.1247621317,-0.6746001326,6.272576317
363.233,2.557471179,7.098019663,-1.65073417,-0.6746001326,6.272576317
363.2335,2.252276771,7.403214071,-2.566317393,-0.9797945403,5.96738191
