time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
58.261,-7.011387767,-22.51575175,2.765204703,-3.621152238,-19.22389222
58.2615,-24.40746901,-19.46380767,5.206759965,-9.114651576,-12.50961526
58.262,-35.69966209,-17.32744681,14.6677866,-15.21853973,-10.67844881
58.2625,-33.86849564,-13.05472511,18.6353139,-17.66009499,-9.15247677
58.263,-21.05033052,-7.25603136,12.22623134,-13.38737328,-7.321310324
58.2635,-9.452943029,-5.119670506,3.375593519,-6.978290722,-5.795338286
58.264,-7.92697099,-7.25603136,-0.897128189,-3.010763422,-3.353783024
58.2645,-12.81008151,-9.087197807,-2.423100227,-1.789985791,0.003355460754
58.265,-14.94644237,-8.171614583,-3.033489043,-1.484791384,2.139716315
58.2655,-10.06333184,-6.03525373,-1.507517004,-0.5692081607,1.529327499
58.266,-3.043860467,-5.424864914,2.154815888,0.9567638778,0.003355460754
58.2665,0.9236668331,-6.03525373,4.901565557,2.177541509,0.003355460754
58.267,1.534055649,-5.730059322,3.680787927,1.567152693,0.9189386839
58.2675,0.9236668331,-4.509281691,1.544427073,0.3463750624,0.9189386839
58.268,0.6184724254,-3.593698468,1.544427073,0.3463750624,0.6137442762
58.2685,0.008083609999,-3.28850406,2.460010296,0.9567638778,1.224133092
58.269,0.008083609999,-2.983309652,1.239232665,0.6515694701,1.834521907
58.2695,-0.6023052054,-1.762532022,-0.2867393736,0.04118065471,2.444910722
58.27,-1.517888429,-0.5417543909,-1.202322597,-0.264013753,3.055299538
58.2705,-1.212694021,0.06863442452,-1.202322597,0.04118065471,3.360493945
58.271,0.008083609999,1.289412055,-1.812711412,0.6515694701,3.360493945
58.2715,1.228861241,3.120578502,-2.423100227,0.3463750624,1.834521907
58.272,2.754833279,5.256939355,-0.897128189,0.04118065471,0.003355460754
58.2725,5.196388541,7.088105802,0.9340382573,0.9567638778,-0.9122277624
58.273,8.248332618,7.698494617,1.544427073,2.482735916,-0.3018389469
58.2735,9.469110249,7.698494617,0.3236494419,3.093124732,1.529327499
58.274,7.027554987,7.698494617,-0.2867393736,2.787930324,3.665688353
58.2745,4.280805318,8.61407784,0.01845503415,1.567152693,3.055299538
58.275,4.280805318,10.14004988,0.3236494419,1.261958286,0.9189386839
58.2755,5.196388541,10.75043869,0.6288438496,1.567152693,0.003355460754
58.276,4.280805318,9.529661063,1.239232665,2.482735916,2.139716315
58.2765,3.365222095,7.393300209,1.544427073,2.482735916,4.886465984
58.277,5.196388541,6.172522579,1.544427073,1.567152693,4.276077169
58.2775,7.637943803,7.088105802,1.544427073,1.567152693,1.529327499
58.278,7.027554987,8.308883432,2.154815888,3.093124732,0.003355460754
58.2785,4.280805318,8.003689025,4.291176742,4.313902363,0.3085498685
58.279,3.97561091,4.951744948,7.037926411,3.398319139,0.9189386839
58.2795,5.806777356,2.510189686,8.56389845,0.6515694701,0.3085498685
58.28,4.585999726,1.899800871,8.56389845,-0.8744025684,0.003355460754
58.2805,0.008083609999,2.815384094,5.81714878,-1.179596976,0.6137442762
58.281,-1.517888429,3.120578502,-1.812711412,-1.179596976,1.529327499
58.2815,1.534055649,1.594606463,-16.15684857,-0.8744025684,1.834521907
58.282,7.332749395,0.06863442452,-32.63734659,0.04118065471,1.529327499
58.2825,12.52105433,-0.5417543909,-41.79317882,1.567152693,0.9189386839
58.283,15.5729984,-1.152143206,-40.57240119,2.177541509,0.6137442762
58.2835,14.96260959,-2.678115245,-36.60487389,0.9567638778,0.3085498685
58.284,10.07949906,-4.814476099,-36.60487389,-1.484791384,1.224133092
58.2845,7.027554987,-4.814476099,-34.46851304,-1.789985791,1.834521907
58.285,9.163915841,-1.457337614,-16.46204298,2.482735916,0.3085498685
58.2855,10.68988788,2.204995278,15.27817542,9.502207293,-2.438199801
58.286,0.008083609999,1.899800871,42.1352833,12.85934578,-3.048588616
58.2865,-21.35552493,-2.983309652,47.01839382,9.197012886,-0.6070333546
58.287,-39.9723838,-8.171614583,34.2002287,0.6515694701,2.444910722
58.2875,-44.24510551,-8.782003399,19.85609153,-7.28348513,3.360493945
58.288,-37.83602294,-7.25603136,11.92103693,-11.25101243,2.75010513
58.2885,-28.68019071,-6.340448137,7.037926411,-11.25101243,2.139716315
58.289,-19.52435848,-6.340448137,3.070399111,-9.725040392,2.139716315
58.2895,-11.58930388,-5.424864914,0.6288438496,-7.893873946,2.139716315
58.29,-8.232165398,-3.593698468,-0.2867393736,-6.673096315,1.224133092
58.2905,-9.452943029,-1.762532022,-1.812711412,-5.452318684,0.3085498685
58.291,-9.147748621,0.6790232399,-2.728294635,-3.621152238,-0.3018389469
58.2915,-3.349054875,4.036161725,-0.5919337813,-0.264013753,-0.9122277624
58.292,2.449638872,5.562133763,3.680787927,2.482735916,-0.9122277624
58.2925,3.97561091,3.425772909,6.732732004,2.482735916,-0.6070333546
58.293,4.585999726,1.594606463,7.953509634,0.3463750624,-1.522616578
58.2935,8.858721433,3.120578502,9.479481673,0.04118065471,-3.048588616
58.294,14.65741518,6.172522579,11.61584253,2.482735916,-3.964171839
58.2945,15.267804,6.782911394,11.61584253,4.924291178,-2.743394209
58.295,10.68988788,5.256939355,8.258704042,3.703513547,-0.9122277624
58.2955,6.417166172,4.64655054,4.59637115,-0.5692081607,0.003355460754
58.296,5.196388541,5.562133763,3.070399111,-4.536735461,0.003355460754
58.2965,5.196388541,6.477716986,3.985982334,-4.841929869,-1.21742217
58.297,6.417166172,8.308883432,6.427537596,-1.484791384,-2.743394209
58.2975,9.774304656,11.36082751,7.953509634,1.872347101,-3.964171839
58.298,12.52105433,11.36082751,5.511954373,3.093124732,-3.353783024
58.2985,11.30027669,4.64655054,-1.202322597,2.177541509,-0.3018389469
58.299,7.637943803,-4.204087283,-7.611405158,3.398319139,2.139716315
58.2995,5.806777356,-7.25603136,-9.137377197,7.671040847,2.139716315
58.3,6.417166172,-5.119670506,-7.001016343,10.72298492,0.3085498685
58.3005,6.417166172,-3.898892876,-6.08543312,7.671040847,-0.9122277624
58.301,5.501582949,-6.03525373,-6.390627528,1.261958286,-1.21742217
58.3015,7.027554987,-6.645642545,-2.11790582,-0.8744025684,-1.522616578
58.302,10.99508229,-4.509281691,6.732732004,1.872347101,-2.133005393
58.3025,11.6054711,-3.898892876,13.75220338,4.61909677,-1.522616578
58.303,7.027554987,-6.645642545,12.83662016,1.567152693,0.3085498685
58.3035,3.670416502,-8.476808991,6.732732004,-2.400374607,2.444910722
58.304,7.637943803,-6.950836953,1.544427073,-0.5692081607,2.75010513
58.3045,14.04702636,-5.730059322,0.3236494419,6.450263216,0.3085498685
58.305,14.04702636,-7.561225768,2.154815888,10.11259611,-2.743394209
58.3055,8.858721433,-8.476808991,5.511954373,5.839874401,-4.269366247
58.306,6.111971764,-5.730059322,7.343120819,0.6515694701,-4.269366247
58.3065,6.111971764,-2.372920837,2.765204703,1.567152693,-4.574560655
58.307,0.3132780177,-3.28850406,-7.306210751,5.229485586,-5.18494947
58.3075,-13.11527592,-7.25603136,-15.85165417,4.008707955,-4.879755062
58.308,-23.79708019,-8.782003399,-16.76723739,-1.179596976,-3.658977432
58.3085,-21.05033052,-6.645642545,-11.88412687,-3.926346645,-2.438199801
58.309,-9.758137436,-3.898892876,-8.832182789,-0.8744025684,-2.743394209
58.3095,-0.9074996131,-2.983309652,-8.221793974,2.482735916,-2.743394209
58.31,0.6184724254,-2.983309652,-6.08543312,2.482735916,-1.522616578
58.3105,-0.6023052054,-2.372920837,-2.423100227,0.9567638778,-1.21742217
58.311,-2.128277244,-2.067726429,-1.202322597,0.3463750624,-3.048588616
58.3115,-3.654249282,-1.152143206,-3.643877858,0.04118065471,-4.269366247
58.312,-4.264638098,0.6790232399,-5.475044304,-0.264013753,-2.743394209
58.3125,-2.738666059,3.425772909,-3.949072266,-0.8744025684,0.003355460754
58.313,-0.9074996131,4.341356132,-1.202322597,-1.484791384,0.003355460754
58.3135,-0.9074996131,3.730967317,-0.2867393736,-3.926346645,-1.21742217
58.314,-1.823082836,3.120578502,-0.5919337813,-6.978290722,-1.21742217
58.3145,-1.212694021,3.425772909,-0.2867393736,-8.504262761,-0.3018389469
58.315,-0.2971107977,3.730967317,0.6288438496,-7.588679538,-0.9122277624
58.3155,-0.9074996131,2.815384094,1.239232665,-7.28348513,-1.827810985
58.316,-1.823082836,1.594606463,1.544427073,-9.114651576,-1.21742217
58.3165,-0.2971107977,3.425772909,2.765204703,-8.809457169,-0.6070333546
58.317,2.754833279,8.61407784,5.511954373,-4.536735461,-1.522616578
58.3175,4.891194133,13.80238277,7.343120819,0.6515694701,-2.438199801
58.318,4.585999726,15.63354922,5.81714878,3.398319139,-1.21742217
58.3185,3.670416502,13.49718836,2.154815888,2.482735916,0.003355460754
58.319,1.839250056,10.75043869,-0.2867393736,1.261958286,-1.522616578
58.3195,-1.212694021,8.61407784,-0.5919337813,0.6515694701,-2.743394209
58.32,-3.95944369,6.477716986,0.01845503415,0.04118065471,0.6137442762
58.3205,-4.875026913,3.425772909,0.01845503415,-0.8744025684,5.496854799
58.321,-3.654249282,0.06863442452,2.460010296,-1.484791384,4.886465984
58.3215,-1.823082836,-3.28850406,7.648315227,-1.789985791,0.3085498685
58.322,0.008083609999,-6.645642545,11.61584253,-1.484791384,-2.133005393
58.3225,2.144444464,-8.171614583,10.08987049,-1.179596976,-3.353783024
58.323,3.670416502,-8.171614583,6.122343188,0.04118065471,-7.321310324
58.3235,5.196388541,-10.00278103,5.81714878,0.6515694701,-9.15247677
58.324,7.94313821,-15.49628037,7.953509634,1.567152693,-0.6070333546
58.3245,9.469110249,-19.76900208,5.511954373,2.177541509,14.34749262
58.325,7.027554987,-15.49628037,-1.507517004,4.313902363,22.58774163
58.3255,3.060027687,-2.983309652,-8.526988381,7.976235255,20.14618637
58.326,2.449638872,7.698494617,-11.57893246,12.24895696,17.3994367
58.3265,4.891194133,8.919272248,-14.02048772,13.774929,18.62021433
58.327,4.585999726,3.120578502,-18.59840384,11.02817933,15.26307585
58.3275,2.144444464,-0.5417543909,-23.17631995,5.229485586,3.970882761
58.328,1.839250056,-1.762532022,-27.75423607,0.04118065471,-4.574560655
58.3285,3.060027687,-6.03525373,-34.46851304,-3.31595783,-1.21742217
58.329,-1.517888429,-14.88589155,-40.57240119,-5.757513092,5.496854799
58.3295,-13.42047033,-20.37939089,-39.35162356,-7.28348513,3.360493945
58.33,-22.57630256,-17.32744681,-32.63734659,-6.978290722,-4.574560655
58.3305,-20.43994171,-10.00278103,-29.58540251,-4.841929869,-7.321310324
58.331,-7.011387767,-4.814476099,-30.80618014,-1.484791384,-3.964171839
58.3315,12.21585992,-0.8469487986,-23.78670877,4.924291178,-4.879755062
58.332,32.05349642,6.782911394,-2.423100227,15.91128986,-11.59403203
58.3325,44.56646713,15.63354922,18.94050831,25.37231649,-14.64597611
58.333,45.17685595,18.07510448,22.6028412,25.37231649,-8.236893547
58.3335,37.24180135,10.75043869,13.14181457,13.774929,0.3085498685
58.334,27.78077471,1.899800871,9.784676081,0.04118065471,2.139716315
58.3345,14.04702636,0.3738288322,21.38206357,-7.588679538,-2.133005393
58.335,-8.842554213,4.341356132,36.33658955,-9.725040392,-5.490143878
58.3355,-33.56330124,6.782911394,39.38853363,-10.94581802,-4.269366247
58.336,-41.80355025,4.951744948,30.5378958,-12.77698447,-0.9122277624
58.3365,-31.42694038,2.815384094,18.3301195,-13.69256769,0.3085498685
58.337,-21.66071934,5.256939355,9.784676081,-13.38737328,-0.6070333546
58.3375,-24.1022746,10.75043869,5.511954373,-12.47179006,-3.353783024
58.338,-26.54382986,14.10757718,4.901565557,-10.64062361,-5.795338286
58.3385,-15.25163678,12.27641073,7.037926411,-7.28348513,-6.710921509
58.339,2.754833279,7.088105802,9.784676081,-4.536735461,-5.490143878
58.3395,12.52105433,3.730967317,11.00545371,-3.31595783,-3.353783024
58.34,10.68988788,3.120578502,9.174287265,-1.789985791,-2.133005393
58.3405,7.94313821,3.120578502,6.122343188,0.6515694701,-2.133005393
58.341,8.553527026,-0.2365599832,4.59637115,2.482735916,-2.133005393
58.3415,7.94313821,-6.950836953,3.985982334,1.567152693,-0.9122277624
58.342,3.365222095,-12.7495307,3.070399111,-1.179596976,0.3085498685
58.3425,-0.2971107977,-15.80147478,1.84962148,-3.31595783,1.224133092
58.343,-1.517888429,-14.88589155,1.544427073,-4.231541053,1.529327499
58.3435,-2.433471652,-12.13914188,3.070399111,-3.926346645,1.224133092
58.344,-3.654249282,-8.476808991,5.206759965,-2.705569015,0.3085498685
58.3445,-3.043860467,-7.25603136,6.732732004,-2.400374607,0.003355460754
58.345,-0.9074996131,-8.476808991,7.343120819,-3.926346645,0.9189386839
58.3455,0.008083609999,-10.00278103,6.427537596,-6.062707499,1.834521907
58.346,-2.128277244,-8.171614583,2.460010296,-5.452318684,0.9189386839
58.3465,-4.264638098,-4.204087283,-3.338683451,-0.5692081607,-0.3018389469
58.347,-3.95944369,-2.067726429,-7.306210751,4.008707955,0.3085498685
58.3475,-0.9074996131,-1.762532022,-7.306210751,5.839874401,4.886465984
58.348,3.365222095,0.3738288322,-6.08543312,5.839874401,10.68515973
58.3485,4.585999726,5.256939355,-8.221793974,6.450263216,15.26307585
58.349,-0.6023052054,9.224466656,-13.4100989,6.145068809,18.62021433
58.3495,-10.06333184,8.61407784,-16.15684857,4.008707955,19.23060315
58.35,-14.94644237,6.172522579,-15.54645976,1.261958286,16.78904788
58.3505,-11.89449829,4.64655054,-13.71529331,-0.264013753,14.34749262
58.351,-6.095804544,4.951744948,-12.18932127,-1.179596976,14.65268703
58.3515,-3.654249282,6.172522579,-9.137377197,-1.484791384,11.90593736
58.352,-3.654249282,7.698494617,-2.11790582,-0.5692081607,-2.438199801
58.3525,-1.212694021,8.308883432,5.206759965,1.567152693,-27.46414123
58.353,1.839250056,5.562133763,9.174287265,1.872347101,-45.77580569
58.3535,0.008083609999,0.06863442452,6.732732004,-1.179596976,-44.24983366
58.354,-6.706193359,-3.28850406,1.544427073,-4.841929869,-28.07453005
58.3545,-12.1996927,-1.762532022,-1.507517004,-5.147124276,-13.73039289
58.355,-11.89449829,1.594606463,-0.5919337813,-3.621152238,-7.931699139
58.3555,-8.842554213,4.036161725,2.154815888,-3.31595783,-6.405727101
58.356,-6.400998952,4.64655054,3.680787927,-3.621152238,-4.574560655
58.3565,-3.654249282,7.088105802,2.765204703,-2.095180199,-3.048588616
58.357,0.008083609999,10.14004988,1.544427073,0.6515694701,-3.048588616
58.3575,2.449638872,11.66602192,2.154815888,2.787930324,-3.048588616
58.358,3.060027687,10.75043869,2.765204703,4.313902363,-2.438199801
58.3585,2.144444464,9.529661063,1.84962148,6.755457624,-1.827810985
58.359,0.008083609999,10.14004988,-0.2867393736,7.36584644,-2.133005393
58.3595,-3.654249282,11.36082751,-2.423100227,2.787930324,-2.743394209
58.36,-5.485415729,9.529661063,-2.728294635,-3.926346645,-3.048588616
58.3605,-2.128277244,3.730967317,-1.812711412,-7.28348513,-3.353783024
58.361,5.196388541,-2.678115245,-0.2867393736,-4.536735461,-3.658977432
58.3615,10.38469347,-6.340448137,0.3236494419,-0.264013753,-3.964171839
58.362,9.774304656,-6.340448137,0.3236494419,1.261958286,-4.269366247
58.3625,6.417166172,-5.424864914,0.3236494419,0.3463750624,-4.269366247
58.363,5.196388541,-6.340448137,0.01845503415,-1.484791384,-4.269366247
58.3635,6.722360579,-8.171614583,0.01845503415,-2.705569015,-4.269366247
58.364,9.163915841,-7.561225768,1.239232665,-2.095180199,-3.658977432
58.3645,9.469110249,-5.730059322,3.985982334,-0.264013753,-1.522616578
58.365,5.196388541,-6.950836953,2.460010296,0.04118065471,3.665688353
58.3655,-3.654249282,-11.52875307,-7.306210751,-1.179596976,9.4643821
58.366,-12.1996927,-13.35991951,-21.3451535,-1.484791384,13.12671499
58.3665,-13.42047033,-8.782003399,-29.28020811,0.6515694701,14.95788144
58.367,-7.621776583,-2.372920837,-26.22826403,3.703513547,16.48385348
58.3675,0.008083609999,0.3738288322,-20.12437587,4.313902363,17.3994367
58.368,8.248332618,-0.8469487986,-18.29320943,3.703513547,14.04229822
58.3685,18.31974807,-3.28850406,-17.0724318,5.229485586,7.938410061
58.369,28.39116353,-4.204087283,-10.96854364,8.281429663,3.665688353
58.3695,32.96907964,-4.509281691,-4.254266674,8.891818478,3.360493945
58.37,29.61194116,-3.898892876,-5.169849897,5.534679993,4.276077169
58.3705,25.64441386,-1.457337614,-12.79971009,1.872347101,4.581271576
58.371,27.1703859,1.289412055,-16.46204298,2.177541509,4.886465984
58.3715,28.69635793,3.425772909,-12.79971009,5.839874401,5.496854799
58.372,17.40416485,2.815384094,-9.137377197,7.060652032,4.886465984
58.3725,-10.67372066,0.9842176476,-10.35815483,2.482735916,3.055299538
58.373,-44.24510551,-0.2365599832,-10.35815483,-5.452318684,2.139716315
58.3735,-63.16715878,0.06863442452,0.9340382573,-10.94581802,0.9189386839
58.374,-58.58924267,2.204995278,25.95997969,-9.419845984,-2.438199801
58.3745,-39.36199498,5.867328171,52.20669875,-2.400374607,-5.795338286
58.375,-23.18669138,8.308883432,65.63525269,3.398319139,-4.269366247
58.3755,-17.38799763,7.088105802,59.22617013,2.482735916,1.529327499
58.376,-16.16722,2.204995278,39.69372804,-3.31595783,6.412438022
58.3765,-11.58930388,-2.678115245,21.07686917,-8.504262761,7.328021246
58.377,-6.400998952,-5.424864914,10.7002593,-9.114651576,7.938410061
58.3775,-7.316582175,-5.424864914,3.985982334,-7.28348513,8.243604469
58.378,-11.89449829,-5.119670506,-4.864655489,-5.757513092,3.055299538
58.3785,-12.50488711,-4.814476099,-14.02048772,-4.841929869,-5.795338286
58.379,-6.706193359,-2.678115245,-15.24126535,-2.400374607,-10.67844881
58.3795,0.008083609999,1.899800871,-8.526988381,2.177541509,-5.795338286
58.38,3.670416502,7.088105802,-3.033489043,6.450263216,3.055299538
58.3805,5.806777356,8.919272248,-3.033489043,7.671040847,7.022826838
58.381,7.332749395,7.088105802,-4.254266674,6.145068809,5.496854799
58.3815,6.111971764,4.951744948,-3.338683451,3.093124732,3.665688353
58.382,2.144444464,3.730967317,-1.202322597,-0.5692081607,3.055299538
58.3825,0.008083609999,3.425772909,0.3236494419,-5.147124276,0.9189386839
58.383,0.008083609999,3.120578502,2.765204703,-7.893873946,-2.133005393
58.3835,-1.212694021,2.815384094,4.59637115,-6.673096315,-3.658977432
58.384,-6.706193359,2.204995278,0.6288438496,-2.400374607,-1.827810985
58.3845,-13.11527592,0.06863442452,-10.35815483,0.6515694701,0.9189386839
58.385,-14.33605355,-3.898892876,-20.12437587,1.261958286,3.055299538
58.3855,-10.06333184,-6.645642545,-19.81918147,0.3463750624,3.360493945
58.386,-4.569832506,-6.03525373,-11.88412687,0.6515694701,2.75010513
58.3865,-1.212694021,-4.814476099,-5.169849897,1.261958286,2.444910722
58.387,0.3132780177,-4.814476099,-3.338683451,2.177541509,2.75010513
58.3875,1.534055649,-6.340448137,-2.728294635,3.093124732,1.834521907
58.388,2.754833279,-6.645642545,-0.897128189,4.008707955,-0.3018389469
58.3885,3.97561091,-4.814476099,0.01845503415,4.008707955,-3.658977432
58.389,5.501582949,-2.678115245,-0.5919337813,2.787930324,-5.18494947
58.3895,7.94313821,-1.762532022,-0.2867393736,1.872347101,-3.964171839
58.39,9.163915841,-1.457337614,2.154815888,2.482735916,-2.743394209
58.3905,8.858721433,-0.2365599832,3.985982334,3.398319139,-2.438199801
58.391,7.027554987,1.289412055,3.375593519,3.398319139,-3.353783024
58.3915,5.501582949,2.815384094,2.460010296,2.482735916,-3.353783024
58.392,5.501582949,3.425772909,3.375593519,0.9567638778,-2.438199801
58.3925,6.722360579,4.341356132,5.206759965,-0.264013753,-2.438199801
58.393,8.553527026,5.256939355,5.206759965,-1.789985791,-2.743394209
58.3935,8.553527026,5.867328171,3.375593519,-1.484791384,-3.048588616
58.394,7.332749395,6.172522579,1.544427073,0.3463750624,-2.133005393
58.3945,6.722360579,6.477716986,0.01845503415,2.482735916,-1.21742217
