time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
22.166,-11.89449829,-5.119670506,-7.916599566,-2.095180199,-1.21742217
22.1665,-9.758137436,-3.593698468,-5.475044304,1.261958286,-1.827810985
22.167,-8.537359806,-2.067726429,-5.780238712,1.872347101,-0.3018389469
22.1675,-7.92697099,-2.067726429,-6.390627528,0.04118065471,3.665688353
22.168,-8.842554213,-4.814476099,-1.202322597,-1.789985791,5.191660392
22.1685,-10.06333184,-8.476808991,7.648315227,-2.705569015,3.055299538
22.169,-7.92697099,-10.91836425,14.3625922,-3.010763422,2.139716315
22.1695,0.9236668331,-11.83394748,17.41453627,-2.095180199,1.834521907
22.17,12.21585992,-11.22355866,19.24570272,0.04118065471,-2.743394209
22.1705,19.5405257,-8.171614583,17.41453627,1.872347101,-11.28883762
22.171,21.37169215,-2.372920837,7.953509634,4.61909677,-13.73039289
22.1715,23.508053,3.425772909,-2.728294635,8.281429663,-7.321310324
22.172,25.94960826,5.867328171,-6.390627528,11.94376256,0.3085498685
22.1725,24.72883063,4.341356132,-4.864655489,12.55415137,4.276077169
22.173,18.01455366,3.730967317,-10.96854364,9.502207293,5.496854799
22.1735,10.07949906,6.172522579,-23.78670877,5.229485586,6.107243615
22.174,2.754833279,7.698494617,-26.22826403,1.567152693,3.665688353
22.1745,-6.400998952,4.951744948,-8.526988381,-1.789985791,-1.21742217
22.175,-16.47241441,2.204995278,13.44700897,-4.231541053,-4.269366247
22.1755,-19.21916408,3.120578502,21.99245239,-3.31595783,-2.743394209
22.176,-11.28410947,5.867328171,18.6353139,0.04118065471,0.003355460754
22.1765,0.6184724254,5.256939355,18.3301195,0.6515694701,1.224133092
22.177,8.553527026,1.899800871,21.68725798,-3.31595783,3.055299538
22.1775,12.21585992,2.204995278,16.49895305,-6.062707499,5.496854799
22.178,16.48858163,7.698494617,-0.2867393736,-1.179596976,5.191660392
22.1785,21.67688656,11.97121632,-16.15684857,7.671040847,1.834521907
22.179,24.11844182,11.0556331,-17.98801502,11.33337374,0.003355460754
22.1795,20.45610893,6.782911394,-7.916599566,7.060652032,2.444910722
22.18,12.21585992,3.120578502,0.6288438496,0.04118065471,5.191660392
22.1805,1.839250056,1.594606463,-1.812711412,-3.621152238,5.191660392
22.181,-8.842554213,1.594606463,-14.63087654,-4.536735461,3.665688353
22.1815,-16.77760881,2.510189686,-25.61787521,-3.926346645,2.75010513
22.182,-19.21916408,3.730967317,-24.70229199,-3.621152238,2.139716315
22.1825,-15.25163678,1.899800871,-15.85165417,-4.231541053,1.224133092
22.183,-8.232165398,-2.678115245,-12.49451568,-5.757513092,2.75010513
22.1835,-0.9074996131,-6.03525373,-19.20879265,-6.062707499,6.107243615
22.184,5.806777356,-4.204087283,-28.05943047,-3.010763422,7.022826838
22.1845,13.13144314,1.289412055,-31.72176337,2.482735916,3.360493945
22.185,16.79377603,4.951744948,-32.942541,7.976235255,-0.6070333546
22.1855,7.94313821,4.341356132,-31.72176337,8.891818478,-2.133005393
22.186,-15.86202559,0.6790232399,-20.12437587,3.703513547,-2.133005393
22.1865,-42.71913347,-3.898892876,3.375593519,-4.231541053,-2.438199801
22.187,-52.79054892,-7.866420176,23.51842443,-10.0302348,-2.133005393
22.1875,-40.27757821,-10.00278103,25.95997969,-8.809457169,-0.3018389469
22.188,-18.60877526,-9.697586622,17.10934187,-2.400374607,2.139716315
22.1885,-4.569832506,-8.782003399,11.92103693,2.787930324,3.970882761
22.189,-2.433471652,-8.782003399,13.44700897,3.703513547,5.191660392
22.1895,-3.349054875,-9.392392214,12.83662016,2.787930324,6.71763243
22.19,0.008083609999,-9.697586622,8.258704042,3.093124732,7.328021246
22.1905,7.637943803,-9.087197807,6.122343188,4.313902363,6.412438022
22.191,14.35222077,-7.561225768,7.343120819,4.313902363,4.886465984
22.1915,16.18338722,-5.119670506,7.037926411,4.008707955,3.360493945
22.192,13.43663755,-1.762532022,6.122343188,4.008707955,0.3085498685
22.1925,9.469110249,0.9842176476,7.953509634,3.093124732,-4.574560655
22.193,6.722360579,1.899800871,10.08987049,0.04118065471,-9.15247677
22.1935,4.280805318,0.06863442452,7.648315227,-4.536735461,-8.847282363
22.194,0.3132780177,-3.593698468,4.901565557,-5.452318684,-3.353783024
22.1945,-2.128277244,-4.814476099,9.784676081,-2.095180199,1.834521907
22.195,-2.128277244,-2.067726429,21.07686917,0.3463750624,3.055299538
22.1955,-2.738666059,0.6790232399,26.87556291,-2.095180199,0.9189386839
22.196,-6.400998952,1.289412055,22.90803561,-8.504262761,0.003355460754
22.1965,-6.400998952,0.6790232399,17.71973068,-10.64062361,1.529327499
22.197,3.060027687,1.899800871,17.10934187,-3.926346645,4.581271576
22.1975,17.09897044,5.562133763,16.80414746,6.145068809,4.886465984
22.198,23.508053,8.308883432,11.92103693,11.94376256,1.834521907
22.1985,20.76130333,8.61407784,5.206759965,10.72298492,-1.522616578
22.199,16.48858163,8.61407784,0.01845503415,7.060652032,-2.743394209
22.1995,12.82624873,9.529661063,-4.559461081,4.924291178,-1.522616578
22.2,4.585999726,10.14004988,-11.57893246,2.177541509,-0.3018389469
22.2005,-7.621776583,8.919272248,-18.29320943,-2.400374607,-0.3018389469
22.201,-16.77760881,6.477716986,-21.0399591,-7.893873946,-1.21742217
22.2015,-21.05033052,5.256939355,-22.87112554,-11.55620684,-1.21742217
22.202,-25.32305223,4.64655054,-26.83865284,-12.77698447,-0.3018389469
22.2025,-30.20616275,4.341356132,-30.50098574,-12.16659565,0.003355460754
22.203,-29.90096834,3.425772909,-28.9750137,-8.809457169,0.6137442762
22.2035,-22.27110815,2.204995278,-24.39709758,-3.926346645,0.3085498685
22.204,-11.58930388,0.3738288322,-23.78670877,0.04118065471,0.3085498685
22.2045,0.9236668331,0.06863442452,-25.61787521,2.787930324,0.003355460754
22.205,18.62494248,2.815384094,-20.12437587,7.671040847,-1.522616578
22.2055,33.57946846,6.172522579,-3.033489043,13.46973459,-5.18494947
22.206,32.66388523,4.341356132,11.61584253,13.46973459,-7.626504732
22.2065,17.70935926,-3.28850406,9.784676081,4.924291178,-6.710921509
22.207,8.248332618,-10.30797544,-0.2867393736,-3.926346645,-2.743394209
22.2075,13.43663755,-10.00278103,4.291176742,-3.621152238,-1.21742217
22.208,17.70935926,-4.814476099,32.97945107,2.177541509,-3.353783024
22.2085,4.585999726,-2.678115245,62.27811421,2.177541509,-6.100532693
22.209,-18.60877526,-7.561225768,64.71966947,-6.673096315,-4.269366247
22.2095,-31.12174598,-13.97030833,39.69372804,-14.91334532,1.529327499
22.21,-26.23863545,-16.10666918,13.14181457,-13.9977621,6.412438022
22.2105,-14.33605355,-13.35991951,4.291176742,-8.199068353,6.71763243
22.211,-6.400998952,-9.697586622,9.174287265,-3.926346645,3.970882761
22.2115,-3.043860467,-6.645642545,12.83662016,-2.095180199,2.139716315
22.212,-0.9074996131,-3.898892876,10.3950649,-0.264013753,3.055299538
22.2125,-0.2971107977,-0.5417543909,5.81714878,1.261958286,5.191660392
22.213,-1.517888429,2.204995278,3.375593519,1.261958286,6.107243615
22.2135,-2.128277244,3.730967317,2.765204703,0.3463750624,4.581271576
22.214,-0.2971107977,4.341356132,3.680787927,0.3463750624,1.529327499
22.2145,3.365222095,3.425772909,6.122343188,1.261958286,-0.6070333546
22.215,6.111971764,2.510189686,8.56389845,0.6515694701,-1.827810985
22.2155,4.585999726,2.815384094,7.953509634,-1.179596976,-2.133005393
22.216,-0.2971107977,4.64655054,4.901565557,-3.31595783,-3.048588616
22.2165,-4.875026913,6.172522579,2.460010296,-5.757513092,-3.658977432
22.217,-4.875026913,6.477716986,1.239232665,-9.725040392,-2.438199801
22.2175,0.008083609999,6.172522579,0.01845503415,-11.55620684,-0.3018389469
22.218,6.417166172,8.003689025,-1.812711412,-6.673096315,-0.3018389469
22.2185,11.91066551,10.75043869,-3.033489043,0.6515694701,-2.743394209
22.219,14.04702636,10.75043869,-3.338683451,3.093124732,-4.574560655
22.2195,10.99508229,7.088105802,-4.559461081,-1.789985791,-2.743394209
22.22,6.722360579,3.120578502,-5.780238712,-4.841929869,1.529327499
22.2205,8.553527026,3.120578502,-4.559461081,2.177541509,3.970882761
22.221,18.01455366,6.477716986,-0.897128189,15.30090104,2.139716315
22.2215,24.42363623,8.919272248,0.3236494419,21.40478919,-0.9122277624
22.222,17.70935926,8.003689025,-2.423100227,16.52167867,-3.048588616
22.2225,2.754833279,4.64655054,-4.559461081,9.197012886,-3.048588616
22.223,-6.706193359,1.594606463,-0.5919337813,7.36584644,-2.438199801
22.2235,-6.706193359,0.06863442452,6.122343188,6.450263216,-2.133005393
22.224,-7.011387767,-0.8469487986,7.343120819,-0.5692081607,-0.9122277624
22.2245,-14.03085914,-2.678115245,-0.2867393736,-13.08217888,1.224133092
22.225,-20.74513611,-5.424864914,-10.96854364,-18.88087262,3.665688353
22.2255,-17.69319204,-7.561225768,-16.76723739,-13.08217888,5.496854799
22.226,-7.92697099,-7.561225768,-15.54645976,-2.095180199,5.496854799
22.2265,-0.2971107977,-6.03525373,-8.832182789,3.703513547,3.055299538
22.227,2.754833279,-5.424864914,-0.2867393736,3.093124732,0.003355460754
22.2275,4.585999726,-6.340448137,6.122343188,0.3463750624,-1.21742217
22.228,5.501582949,-6.340448137,7.648315227,-0.5692081607,0.003355460754
22.2285,2.754833279,-4.814476099,4.59637115,-0.5692081607,1.224133092
22.229,-2.128277244,-4.204087283,0.9340382573,-0.5692081607,0.3085498685
22.2295,-3.043860467,-5.730059322,1.239232665,0.04118065471,-0.6070333546
22.23,1.228861241,-7.561225768,3.680787927,1.872347101,-0.3018389469
22.2305,7.027554987,-6.340448137,4.291176742,3.703513547,0.003355460754
22.231,10.07949906,-2.678115245,-1.202322597,5.839874401,-0.6070333546
22.2315,11.30027669,0.06863442452,-10.35815483,7.976235255,-1.21742217
22.232,11.91066551,1.289412055,-16.15684857,9.197012886,-0.6070333546
22.2325,10.38469347,3.120578502,-14.02048772,7.671040847,-0.9122277624
22.233,7.027554987,4.036161725,-10.35815483,3.093124732,-3.048588616
22.2335,6.417166172,3.120578502,-12.79971009,-0.264013753,-4.574560655
22.234,7.332749395,2.510189686,-18.29320943,-0.264013753,-3.658977432
22.2345,1.228861241,5.562133763,-14.93607094,1.261958286,-3.353783024
22.235,-18.30358085,10.14004988,0.6288438496,0.6515694701,-4.879755062
22.2355,-41.49835584,10.75043869,14.6677866,-4.536735461,-3.048588616
22.236,-49.12821603,6.172522579,13.14181457,-10.94581802,5.496854799
22.2365,-35.39446768,0.9842176476,1.239232665,-12.16659565,13.4319094
22.237,-13.11527592,-0.8469487986,-4.559461081,-6.978290722,9.159187692
22.2375,0.3132780177,0.06863442452,0.3236494419,0.04118065471,-3.658977432
22.238,2.144444464,1.289412055,6.427537596,3.398319139,-10.3732544
22.2385,0.008083609999,2.204995278,6.427537596,3.398319139,-6.405727101
22.239,0.008083609999,0.06863442452,3.985982334,2.482735916,-2.438199801
22.2395,1.228861241,-4.814476099,5.206759965,1.872347101,-8.236893547
22.24,1.839250056,-7.866420176,6.122343188,1.567152693,-16.47714256
22.2405,0.9236668331,-3.593698468,0.3236494419,1.567152693,-16.17194815
22.241,-0.9074996131,4.036161725,-10.96854364,1.872347101,-7.931699139
22.2415,-3.654249282,8.308883432,-20.42957028,1.872347101,-1.522616578
22.242,-6.400998952,7.088105802,-22.56593114,-0.5692081607,-0.6070333546
22.2425,-8.232165398,5.562133763,-19.20879265,-5.452318684,-0.9122277624
22.243,-7.621776583,5.562133763,-13.4100989,-9.114651576,0.9189386839
22.2435,-5.485415729,4.341356132,-9.442571605,-8.199068353,3.360493945
22.244,-2.738666059,0.3738288322,-8.832182789,-4.231541053,3.360493945
22.2445,-1.212694021,-1.457337614,-10.05296042,-0.264013753,1.529327499
22.245,-0.9074996131,0.06863442452,-9.137377197,1.261958286,0.003355460754
22.2455,-1.517888429,0.6790232399,-6.08543312,0.6515694701,-0.9122277624
22.246,-2.738666059,-3.28850406,-4.864655489,-2.095180199,-0.3018389469
22.2465,-3.95944369,-8.782003399,-7.001016343,-4.841929869,2.139716315
22.247,-3.95944369,-10.30797544,-8.832182789,-4.841929869,4.276077169
22.2475,-2.433471652,-8.782003399,-7.306210751,-1.484791384,3.970882761
22.248,0.3132780177,-7.866420176,-4.559461081,1.872347101,3.055299538
22.2485,2.754833279,-8.476808991,-3.643877858,3.398319139,3.360493945
22.249,3.060027687,-7.561225768,-3.033489043,3.398319139,4.276077169
22.2495,0.9236668331,-5.119670506,-1.202322597,3.703513547,3.665688353
22.25,0.6184724254,-4.509281691,0.01845503415,4.313902363,1.529327499
22.2505,3.365222095,-5.730059322,-0.5919337813,4.008707955,0.9189386839
22.251,5.806777356,-5.730059322,-1.202322597,3.093124732,1.529327499
22.2515,3.97561091,-3.593698468,1.239232665,2.482735916,1.224133092
22.252,1.228861241,-2.067726429,4.291176742,2.482735916,0.003355460754
22.2525,5.806777356,-2.372920837,2.765204703,3.093124732,0.003355460754
22.253,18.01455366,-3.28850406,-1.202322597,5.534679993,2.444910722
22.2535,29.00155234,-2.678115245,-2.728294635,9.197012886,4.276077169
22.254,31.1379132,-1.152143206,-1.507517004,10.72298492,2.75010513
22.2545,27.4755803,0.06863442452,-0.2867393736,9.502207293,-0.6070333546
22.255,23.81324741,1.594606463,0.01845503415,7.060652032,-3.048588616
22.2555,19.84572011,4.951744948,0.3236494419,5.534679993,-2.743394209
22.256,14.96260959,7.393300209,-1.507517004,4.313902363,-0.6070333546
22.2565,12.52105433,7.393300209,-5.780238712,3.703513547,0.9189386839
22.257,14.04702636,6.172522579,-3.949072266,4.008707955,0.9189386839
22.2575,9.163915841,6.172522579,9.174287265,3.703513547,0.003355460754
22.258,-9.758137436,6.782911394,23.51842443,0.3463750624,-0.9122277624
22.2585,-31.73213479,5.562133763,23.51842443,-5.757513092,-0.3018389469
22.259,-37.83602294,3.120578502,10.08987049,-9.725040392,0.3085498685
22.2595,-26.23863545,2.815384094,0.01845503415,-7.28348513,0.003355460754
22.26,-14.64124796,5.867328171,-0.2867393736,-3.31595783,-0.9122277624
22.2605,-14.33605355,8.003689025,0.01845503415,-3.621152238,0.3085498685
22.261,-17.08280322,5.562133763,-7.306210751,-6.978290722,3.360493945
22.2615,-11.89449829,2.510189686,-13.71529331,-6.978290722,4.886465984
22.262,-0.9074996131,3.120578502,-11.27373805,-1.789985791,3.055299538
22.2625,7.027554987,5.562133763,-4.864655489,3.703513547,0.9189386839
22.263,8.858721433,4.036161725,-3.643877858,5.534679993,2.75010513
22.2635,7.027554987,-2.067726429,-7.306210751,4.61909677,6.71763243
22.264,5.501582949,-7.25603136,-10.96854364,4.924291178,8.853993284
22.2645,8.858721433,-6.340448137,-14.63087654,7.671040847,6.412438022
22.265,18.31974807,-1.152143206,-14.02048772,12.24895696,0.9189386839
22.2655,26.86519149,4.036161725,0.01845503415,15.30090104,-4.574560655
22.266,25.03402504,6.477716986,25.65478528,12.85934578,-7.931699139
22.2665,12.21585992,3.120578502,42.74567211,3.703513547,-6.405727101
22.267,-3.95944369,-4.814476099,34.81061751,-8.809457169,-1.827810985
22.2675,-20.43994171,-13.05472511,13.14181457,-17.9652894,0.9189386839
22.268,-38.75160617,-14.58069715,3.375593519,-18.88087262,0.003355460754
22.2685,-53.70613215,-9.087197807,14.3625922,-14.30295651,-3.658977432
22.269,-54.01132655,-2.678115245,28.70672936,-8.809457169,-6.100532693
22.2695,-36.92043972,0.06863442452,29.01192377,-6.978290722,-6.100532693
22.27,-14.64124796,0.06863442452,16.80414746,-8.809457169,-5.795338286
22.2705,0.6184724254,0.06863442452,5.511954373,-10.64062361,-5.490143878
22.271,10.07949906,1.289412055,5.206759965,-6.978290722,-5.490143878
22.2715,18.62494248,3.425772909,13.14181457,1.261958286,-6.100532693
22.272,26.86519149,5.256939355,21.68725798,8.58662407,-6.710921509
22.2725,32.66388523,5.256939355,24.73920206,8.58662407,-5.795338286
22.273,36.32621813,3.425772909,24.12881324,3.398319139,-3.353783024
22.2735,35.4106349,0.9842176476,22.6028412,-2.095180199,-1.522616578
22.274,25.94960826,-0.8469487986,16.80414746,-6.062707499,-1.21742217
22.2745,10.68988788,-2.067726429,4.59637115,-9.419845984,-0.9122277624
22.275,0.008083609999,-2.067726429,-7.611405158,-10.64062361,-0.9122277624
22.2755,0.6184724254,-1.152143206,-9.137377197,-9.114651576,-1.21742217
22.276,7.027554987,0.3738288322,-2.11790582,-5.452318684,-1.827810985
22.2765,9.469110249,1.289412055,-0.2867393736,-2.705569015,0.003355460754
22.277,4.585999726,0.6790232399,-8.832182789,-0.8744025684,3.360493945
22.2775,-3.043860467,0.6790232399,-18.90359824,0.6515694701,4.886465984
22.278,-10.06333184,2.510189686,-21.3451535,2.482735916,2.444910722
22.2785,-12.1996927,4.036161725,-20.42957028,2.787930324,0.003355460754
22.279,-9.452943029,5.256939355,-25.31268081,2.787930324,0.003355460754
22.2795,-7.92697099,6.782911394,-36.60487389,4.008707955,1.834521907
22.28,-13.42047033,8.61407784,-48.8126502,5.534679993,2.75010513
22.2805,-20.1347473,8.003689025,-54.91653835,5.534679993,3.055299538
22.281,-15.55683118,5.867328171,-46.98148375,5.229485586,2.75010513
22.2815,0.9236668331,5.562133763,-21.95554232,6.755457624,0.003355460754
22.282,16.18338722,8.919272248,8.869092857,8.58662407,-3.658977432
22.2825,17.09897044,10.44524429,27.48595173,6.755457624,-5.18494947
22.283,7.94313821,5.256939355,25.04439647,-0.5692081607,-1.827810985
22.2835,0.008083609999,-4.509281691,13.14181457,-9.725040392,3.665688353
22.284,-3.043860467,-12.13914188,6.427537596,-14.91334532,7.328021246
22.2845,-5.485415729,-13.35991951,6.122343188,-13.69256769,7.633215653
22.285,-7.621776583,-11.52875307,3.070399111,-7.588679538,7.022826838
22.2855,-6.400998952,-10.00278103,-5.475044304,-2.705569015,6.412438022
22.286,-2.128277244,-9.392392214,-14.32568213,-2.095180199,6.107243615
22.2865,0.008083609999,-10.30797544,-17.3776262,-3.926346645,6.71763243
22.287,-2.738666059,-11.22355866,-14.32568213,-3.31595783,7.022826838
22.2875,-6.095804544,-10.61316985,-9.137377197,-0.5692081607,4.886465984
22.288,-5.180221321,-8.782003399,-6.390627528,0.3463750624,2.139716315
22.2885,0.3132780177,-7.25603136,-5.780238712,1.567152693,0.3085498685
22.289,6.111971764,-5.119670506,-5.475044304,5.839874401,-0.9122277624
22.2895,7.637943803,-0.8469487986,-5.780238712,12.55415137,-5.18494947
22.29,6.417166172,3.120578502,-10.96854364,15.30090104,-9.762865586
22.2905,7.332749395,1.899800871,-19.51398706,12.55415137,-8.236893547
22.291,10.38469347,-4.204087283,-21.95554232,8.891818478,-1.21742217
22.2915,8.248332618,-10.30797544,-16.15684857,7.976235255,3.055299538
22.292,-0.6023052054,-9.392392214,-10.66334924,6.450263216,1.529327499
22.2925,-9.758137436,-5.119670506,-10.35815483,0.9567638778,0.003355460754
22.293,-12.81008151,-2.983309652,-3.949072266,-4.841929869,3.360493945
22.2935,-14.64124796,-4.814476099,17.71973068,-7.588679538,7.633215653
22.294,-21.96591374,-7.561225768,41.21970007,-9.725040392,6.71763243
22.2945,-28.98538512,-8.782003399,44.88203297,-12.77698447,3.360493945
22.295,-24.40746901,-7.866420176,27.48595173,-12.16659565,1.529327499
22.2955,-8.232165398,-3.593698468,10.3950649,-4.231541053,0.3085498685
22.296,5.806777356,2.510189686,6.122343188,4.61909677,-3.658977432
22.2965,9.469110249,8.003689025,6.427537596,7.060652032,-7.321310324
22.297,6.417166172,9.529661063,2.460010296,3.703513547,-4.879755062
22.2975,4.891194133,7.088105802,-2.11790582,0.9567638778,0.9189386839
22.298,5.196388541,4.341356132,-1.812711412,-0.264013753,3.360493945
22.2985,3.97561091,4.036161725,1.239232665,-3.621152238,3.665688353
22.299,2.449638872,6.172522579,3.680787927,-7.893873946,8.243604469
22.2995,3.365222095,8.919272248,6.122343188,-8.504262761,14.65268703
22.3,6.722360579,10.14004988,10.3950649,-4.536735461,14.34749262
