time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
66.144,33.24102448,10.75455676,0.3626948034,-5.19303308,-4.516602696
66.1445,35.68257975,4.955863013,-0.8580828275,-5.498227488,0.6717022346
66.145,36.59816297,0.6831413054,-1.163277235,-6.719005119,3.723646312
66.1455,35.07219093,-2.368802772,-1.773666051,-7.329393934,3.723646312
66.146,29.27349718,-6.946718887,-3.604832497,-7.024199526,5.24961835
66.1465,19.81247054,-10.91424619,-5.435998943,-5.803421896,10.13272887
66.147,8.825471868,-9.998662964,-4.825610128,-3.972255449,15.93142262
66.1475,-1.856332402,-4.810358033,-2.689249274,-0.6151169646,18.67817229
66.148,-12.84333108,-1.453219549,-2.994443681,2.436827112,19.2885611
66.1485,-20.47319127,-1.453219549,-4.825610128,4.573187966,17.76258907
66.149,-20.47319127,0.3779468977,-2.994443681,5.183576782,11.96389532
66.1495,-12.84333108,8.618195906,4.940610919,3.962799151,1.892479865
66.15,-4.603082071,18.68961136,14.70683197,1.826438297,-6.042574735
66.1505,-0.9407491788,26.62466596,19.8951369,0.6056606662,-8.178935589
66.151,1.195611675,34.25452615,21.11591453,1.826438297,-10.31529644
66.1515,7.299499829,43.10516398,23.55746979,3.657604743,-19.47112867
66.152,14.31897121,46.15710805,26.60941387,-0.004728149245,-31.37371057
66.1525,16.15013765,37.91685904,23.25227538,-10.38133801,-33.51007143
66.153,12.18261035,26.31947155,12.87566552,-20.14755906,-24.96462801
66.1535,5.468333383,23.87791629,2.19386125,-19.53717024,-16.4191846
66.154,-3.077110033,30.59219326,-2.689249274,-9.770949196,-17.02957341
66.1545,-16.20046956,35.17010938,-6.961970981,-0.004728149245,-21.30229512
66.155,-30.84980113,31.50777648,-17.33858084,3.657604743,-21.30229512
66.1555,-39.39524455,25.40388833,-31.68271801,4.878382374,-17.02957341
66.156,-38.78485573,21.74155544,-39.61777261,5.793965597,-13.67243493
66.1565,-32.07057876,17.77402814,-36.87102294,4.573187966,-12.7568517
66.157,-23.21994094,12.2805288,-27.4099963,0.6056606662,-12.7568517
66.1575,-14.36930312,9.533779129,-18.86455288,-1.530700188,-13.97762934
66.158,-7.044637333,9.533779129,-12.76066473,-0.9203113723,-16.11399019
66.1585,-4.603082071,4.345474198,-8.48794302,-0.3099225569,-16.11399019
66.159,-4.908276479,-8.167496518,-4.52041572,-2.446283411,-12.7568517
66.1595,-3.992693256,-19.4596896,-2.384054866,-4.277449857,-10.01010203
66.16,-1.245943586,-18.84930079,-1.163277235,-2.141089003,-12.14646289
66.1605,-0.02516595566,-8.472690926,0.05750039565,1.216049482,-17.02957341
66.161,1.195611675,1.903918936,1.583472434,2.131632705,-18.25035104
66.1615,5.163138975,8.923390313,2.804250065,0.9108550739,-14.58801815
66.162,10.96183272,15.33247288,2.499055657,0.9108550739,-10.01010203
66.1625,13.70858239,19.30000018,0.9730836188,2.131632705,-6.65296355
66.163,12.18261035,17.77402814,0.3626948034,2.131632705,-4.821797104
66.1635,10.96183272,15.33247288,1.278278026,0.9108550739,-4.516602696
66.164,12.18261035,18.99480577,1.888666842,0.6056606662,-5.737380327
66.1645,12.79299917,25.09869392,0.3626948034,1.826438297,-6.347769142
66.165,10.0462495,22.04674984,-2.384054866,3.047215928,-2.990630658
66.1655,8.825471868,7.397418275,-3.299638089,2.436827112,1.28209105
66.166,11.87741594,-7.557107703,-0.5528884197,0.6056606662,3.113257496
66.1665,14.62416561,-17.32332875,3.719833288,-1.530700188,3.418451904
66.167,11.57222154,-27.0895498,7.076971773,-2.141089003,5.860007166
66.1675,5.773527791,-39.2973261,7.38216618,-0.6151169646,9.522340058
66.168,2.721583714,-45.09601985,3.41463888,1.826438297,10.43792328
66.1685,0.5852228597,-40.21290933,-2.078860458,4.267993559,11.96389532
66.169,-5.518665294,-35.3297988,-4.215221312,5.793965597,20.81453314
66.1695,-12.53813667,-39.90771492,0.05750039565,6.099160005,33.63269827
66.17,-11.92774786,-43.2648534,6.771777365,2.74202152,34.8534759
66.1705,-2.771915625,-29.22591065,8.908138219,-4.582644265,15.3210338
66.171,4.857944568,-0.2324419177,6.771777365,-11.60211564,-10.31529644
66.1715,5.468333383,22.96233307,7.687360588,-11.90731005,-21.60748953
66.172,2.416389306,26.92986037,12.57047111,-6.413810711,-15.80879578
66.1725,2.721583714,17.77402814,13.48605433,-2.446283411,-7.568546773
66.173,6.078722198,9.838973536,5.245805327,-3.361866634,-6.958157958
66.1735,7.299499829,9.533779129,-4.52041572,-4.582644265,-8.789324404
66.174,3.942361344,12.89091761,-5.130804535,-0.6151169646,-6.042574735
66.1745,-0.9407491788,15.94286169,4.635416511,5.793965597,-0.5490753962
66.175,-4.908276479,16.2480561,16.232804,10.98227053,1.587285458
66.1755,-7.655026148,13.80650084,22.03149775,13.42382579,-0.2438809885
66.176,-8.875803779,11.67013998,20.81072012,14.94979783,-3.601019473
66.1765,-8.570609371,11.97533439,14.09644315,15.25499224,-8.178935589
66.177,-6.12905411,12.58572321,5.550999734,15.25499224,-12.7568517
66.1775,-2.466721217,11.36494557,-0.5528884197,14.94979783,-15.80879578
66.178,1.500806083,9.533779129,-2.384054866,13.11863138,-15.19840697
66.1785,5.773527791,8.618195906,-2.689249274,3.657604743,-12.14646289
66.179,9.130666275,7.702612683,-6.656776574,-13.12808768,-9.094518812
66.1795,10.35144391,5.566251829,-13.37105354,-28.38780807,-6.042574735
66.18,9.435860683,3.124696567,-17.64377525,-31.74494655,-2.990630658
66.1805,7.909888645,2.209113344,-17.64377525,-24.72547517,-0.2438809885
66.181,7.299499829,1.293530121,-15.5074144,-15.56964294,2.808063089
66.1815,6.689111014,-3.89477481,-13.06585914,-9.16056038,9.827534466
66.182,4.857944568,-11.82982941,-9.098331835,-4.887838672,19.89894992
66.1825,2.721583714,-15.79735671,-4.52041572,-1.22550578,28.44439334
66.183,1.806000491,-12.74541263,-2.689249274,0.3004662585,29.97036537
66.1835,2.721583714,-6.946718887,-4.215221312,0.3004662585,24.47686604
66.184,4.55275016,-3.589580402,-5.435998943,-0.004728149245,17.45739466
66.1845,5.468333383,-2.979191587,-4.215221312,-0.004728149245,13.18467295
66.185,6.078722198,-2.368802772,-4.215221312,-0.004728149245,10.13272887
66.1855,7.299499829,0.07275248999,-9.708720651,-0.3099225569,4.639229535
66.186,8.825471868,3.429890975,-19.16974729,-1.22550578,-4.516602696
66.1865,8.825471868,5.566251829,-25.27363544,-3.667061042,-13.97762934
66.187,6.078722198,5.566251829,-24.66324663,-7.939782749,-18.86073986
66.1875,3.026778121,5.261057421,-18.86455288,-11.90731005,-17.94515664
66.188,2.111194898,5.566251829,-11.5398871,-14.0436709,-15.50360137
66.1885,1.806000491,4.955863013,-6.046387758,-14.65405972,-13.36724052
66.189,0.8904172674,2.819502159,-2.994443681,-14.0436709,-10.62049085
66.1895,-0.3303603634,2.209113344,1.278278026,-12.51769887,-7.568546773
66.19,0.280028452,4.955863013,12.2652767,-11.29692123,-6.65296355
66.1905,2.416389306,7.702612683,29.05096913,-10.68653242,-6.958157958
66.191,0.280028452,3.124696567,42.78471747,-7.024199526,-0.2438809885
66.1915,-8.570609371,-8.167496518,45.53146714,3.962799151,16.84700584
66.192,-18.64202483,-17.93371756,37.29121814,21.05368598,35.76905912
66.1925,-21.99916331,-19.76488401,25.99902505,32.34587907,41.87294727
66.193,-19.55760805,-15.4921623,16.84319282,30.81990703,32.41192064
66.1935,-17.42124719,-13.05060704,9.823721442,22.27446361,20.20414433
66.194,-18.94721923,-14.57657908,4.025027696,18.00174191,16.54181144
66.1945,-20.47319127,-15.79735671,0.9730836188,19.83290835,19.89894992
66.195,-18.33683042,-13.05060704,1.583472434,21.05368598,21.42492196
66.1955,-14.36930312,-7.86230211,0.9730836188,17.08615868,16.84700584
66.196,-11.62255345,-3.89477481,-3.299638089,12.20304816,9.21714565
66.1965,-10.70697023,-2.979191587,-9.708720651,11.59265934,2.808063089
66.197,-9.791387002,-2.368802772,-10.62430387,13.42382579,-2.075047435
66.1975,-8.570609371,-0.2324419177,-4.52041572,13.11863138,-6.347769142
66.198,-6.434248517,2.514307752,4.330222103,10.37188171,-7.568546773
66.1985,-3.992693256,3.124696567,9.823721442,9.45629849,-5.432185919
66.199,-0.9407491788,2.819502159,9.823721442,12.50824257,-3.601019473
66.1995,1.195611675,5.871446236,6.16138855,14.64460342,-5.737380327
66.2,3.026778121,12.89091761,1.278278026,9.761492897,-9.704907627
66.2005,4.55275016,20.2155834,-2.994443681,0.6056606662,-10.62049085
66.201,6.078722198,25.70908274,-4.52041572,-3.667061042,-8.178935589
66.2015,6.383916606,29.67661004,-2.994443681,-0.6151169646,-6.958157958
66.202,4.857944568,30.89738767,0.05750039565,1.216049482,-7.873741181
66.2025,3.331972529,23.57272188,2.19386125,-5.498227488,-7.263352366
66.203,3.331972529,10.14416794,2.499055657,-16.79042057,-2.68543625
66.2035,2.721583714,0.3779468977,1.888666842,-20.14755906,1.28209105
66.204,0.280028452,-2.979191587,0.3626948034,-12.51769887,1.892479865
66.2045,-1.551137994,-10.91424619,-1.468471643,-3.361866634,0.6717022346
66.205,-1.551137994,-31.97266032,-2.994443681,-0.6151169646,3.113257496
66.2055,0.8904172674,-53.94665767,-2.689249274,-2.141089003,7.385979204
66.206,3.331972529,-56.99860175,-0.247694012,-1.835894595,8.911951243
66.2065,3.942361344,-38.68693729,1.583472434,-0.004728149245,6.775590389
66.207,2.721583714,-15.79735671,1.888666842,-0.004728149245,4.334035127
66.2075,1.195611675,-3.589580402,1.278278026,-0.6151169646,2.808063089
66.208,0.280028452,-2.063608364,0.6678892111,-0.3099225569,1.587285458
66.2085,0.8904172674,-6.031135664,0.3626948034,0.3004662585,0.6717022346
66.209,2.416389306,-11.524635,0.05750039565,-1.835894595,2.502868681
66.2095,3.331972529,-14.57657908,0.05750039565,-5.803421896,4.944423942
66.21,1.500806083,-11.524635,0.3626948034,-7.329393934,4.639229535
66.2105,-1.551137994,-7.251913295,0.3626948034,-3.667061042,2.808063089
66.211,-3.687498848,-9.998662964,0.05750039565,0.6056606662,2.808063089
66.2115,-1.856332402,-19.1544952,-0.247694012,1.521243889,3.723646312
66.212,2.111194898,-23.4272169,0.3626948034,-1.835894595,0.6717022346
66.2125,5.468333383,-19.1544952,0.9730836188,-7.329393934,-6.65296355
66.213,5.163138975,-13.35580145,-0.247694012,-10.38133801,-11.53607407
66.2135,3.942361344,-11.524635,-2.384054866,-10.99172683,-9.704907627
66.214,4.247555752,-10.60905178,-1.468471643,-10.68653242,-5.737380327
66.2145,6.078722198,-6.031135664,2.499055657,-10.0761436,-3.601019473
66.215,6.994305421,-0.5376363254,7.076971773,-8.855365973,-2.68543625
66.2155,6.383916606,0.9883357131,9.213332627,-6.108616303,-0.8542698039
66.216,6.689111014,1.293530121,8.908138219,-3.361866634,-1.159464212
66.2165,7.909888645,2.514307752,7.687360588,-2.141089003,-2.990630658
66.217,7.604694237,3.429890975,6.16138855,-2.141089003,-2.380241842
66.2175,4.55275016,2.514307752,5.245805327,-1.530700188,2.502868681
66.218,0.8904172674,1.903918936,4.940610919,-0.004728149245,6.165201573
66.2185,-2.16152681,4.345474198,2.499055657,3.657604743,3.418451904
66.219,-7.044637333,7.092223867,-4.215221312,8.845909674,-1.159464212
66.2195,-13.7589143,5.871446236,-13.37105354,14.33940901,-0.8542698039
66.22,-18.64202483,2.209113344,-17.33858084,16.47576987,4.028840719
66.2205,-16.50566397,0.07275248999,-14.28663677,14.33940901,7.996368019
66.221,-9.791387002,0.3779468977,-9.708720651,9.761492897,6.165201573
66.2215,-4.297887663,1.598724528,-9.403526243,6.70954882,1.587285458
66.222,-2.466721217,2.819502159,-10.62430387,6.404354412,-0.8542698039
66.2225,-1.245943586,4.345474198,-8.48794302,6.099160005,-0.8542698039
66.223,1.195611675,5.566251829,-3.910026904,4.267993559,0.06131341924
66.2235,3.942361344,4.955863013,-0.8580828275,1.521243889,0.9768966423
66.224,4.247555752,3.735085382,-1.163277235,-0.3099225569,1.28209105
66.2245,3.331972529,2.514307752,-1.773666051,-0.6151169646,1.28209105
66.225,3.331972529,1.903918936,-1.773666051,-0.6151169646,1.28209105
66.2255,5.163138975,0.9883357131,-2.689249274,-0.9203113723,1.587285458
66.226,6.383916606,0.6831413054,-3.604832497,-1.22550578,1.892479865
66.2265,5.163138975,0.6831413054,-2.994443681,-1.835894595,3.723646312
66.227,3.026778121,1.293530121,0.05750039565,-2.141089003,7.080784796
66.2275,2.111194898,3.124696567,2.19386125,-2.446283411,11.0483121
66.228,3.026778121,6.176640644,2.499055657,-2.446283411,11.3535065
66.2285,3.331972529,8.618195906,1.278278026,-2.141089003,7.691173612
66.229,1.195611675,8.618195906,-0.247694012,-1.530700188,4.334035127
66.2295,-0.9407491788,9.533779129,-1.773666051,-1.530700188,3.418451904
66.23,-1.245943586,16.85844491,-2.078860458,-2.446283411,2.502868681
66.2305,-0.3303603634,31.81297089,-2.689249274,-4.582644265,-1.159464212
66.231,-0.02516595566,47.9882745,-5.741193351,-6.108616303,-7.873741181
66.2315,-1.245943586,57.75449555,-11.23469269,-6.108616303,-13.36724052
66.232,-2.771915625,56.22852351,-15.5074144,-4.887838672,-15.80879578
66.2325,-4.603082071,43.10516398,-15.8126088,-3.056672226,-14.28282374
66.233,-6.434248517,21.74155544,-15.8126088,-0.9203113723,-10.01010203
66.2335,-6.434248517,-0.5376363254,-18.25416407,-0.004728149245,-6.347769142
66.234,-3.077110033,-16.40774553,-16.42299762,-0.3099225569,-7.263352366
66.2345,1.195611675,-24.95318894,-0.8580828275,-2.751477819,-13.36724052
66.235,2.111194898,-30.44668828,24.1678586,-4.582644265,-18.25035104
66.2355,-1.551137994,-37.16096525,40.95355103,-4.887838672,-15.80879578
66.236,-6.434248517,-43.57004781,37.29121814,-3.056672226,-9.39971322
66.2365,-8.570609371,-45.70640867,20.50552571,-0.3099225569,-6.347769142
66.237,-8.570609371,-41.43368696,6.771777365,1.826438297,-8.789324404
66.2375,-9.180998187,-29.83629946,2.804250065,3.962799151,-11.84126848
66.238,-10.40177582,-12.13502382,3.41463888,6.404354412,-12.14646289
66.2385,-10.40177582,4.955863013,3.109444473,8.235520859,-12.4516573
66.239,-7.655026148,14.11169524,1.278278026,7.930326451,-14.58801815
66.2395,-3.38230444,12.89091761,0.9730836188,5.183576782,-14.28282374
66.24,-0.3303603634,8.00780709,1.583472434,1.521243889,-8.789324404
66.2405,1.195611675,4.650668606,1.583472434,0.6056606662,-1.769853027
66.241,2.416389306,1.903918936,0.3626948034,1.826438297,0.06131341924
66.2415,5.468333383,-6.946718887,-0.5528884197,2.436827112,-1.464658619
66.242,9.130666275,-22.20643927,-0.247694012,1.216049482,-1.159464212
66.2425,10.65663831,-35.3297988,1.278278026,-0.004728149245,2.502868681
66.243,9.741055091,-37.77135406,2.499055657,0.6056606662,6.165201573
66.2435,7.909888645,-28.92071624,1.583472434,2.131632705,6.165201573
66.244,7.909888645,-15.79735671,0.05750039565,2.131632705,3.113257496
66.2445,8.825471868,-5.115552441,-0.5528884197,1.826438297,0.9768966423
66.245,9.435860683,0.07275248999,0.05750039565,2.131632705,0.9768966423
66.2455,10.96183272,2.209113344,0.6678892111,2.74202152,3.418451904
66.246,13.70858239,1.293530121,0.6678892111,1.826438297,7.080784796
66.2465,17.06572088,-0.2324419177,0.9730836188,-0.004728149245,10.43792328
66.247,18.28649851,0.9883357131,1.583472434,-0.6151169646,10.43792328
66.2475,17.67610969,7.702612683,1.278278026,-0.9203113723,6.775590389
66.248,16.45533206,16.55325051,0.05750039565,-1.530700188,1.892479865
66.2485,13.70858239,21.13116662,-0.5528884197,-1.835894595,-0.5490753962
66.249,8.215083052,17.77402814,-0.5528884197,-0.6151169646,0.6717022346
66.2495,-0.02516595566,11.05975117,-0.5528884197,0.6056606662,5.24961835
66.25,-9.180998187,8.923390313,-1.468471643,0.6056606662,9.827534466
66.2505,-17.11605279,12.89091761,-2.384054866,-0.004728149245,11.96389532
66.251,-21.38877449,18.38441695,-3.299638089,0.6056606662,11.0483121
66.2515,-20.47319127,20.52077781,-2.994443681,1.521243889,7.996368019
66.252,-15.59008075,20.82597221,-0.8580828275,0.3004662585,3.723646312
66.2525,-10.09658141,22.96233307,3.109444473,-2.446283411,-0.5490753962
66.253,-6.739442925,26.92986037,6.771777365,-3.361866634,-4.516602696
66.2535,-3.077110033,29.37141563,6.466582957,-2.446283411,-6.958157958
66.254,1.806000491,26.62466596,3.109444473,-2.446283411,-9.094518812
66.2545,7.299499829,19.91038899,0.6678892111,-4.582644265,-11.84126848
66.255,10.65663831,13.19611202,1.278278026,-5.498227488,-15.19840697
66.2555,11.87741594,6.787029459,3.109444473,-4.582644265,-17.63996223
66.256,11.26702713,-0.8428307331,2.804250065,-4.582644265,-16.724379
66.2565,5.468333383,-10.30385737,0.6678892111,-5.803421896,-11.53607407
66.257,-6.12905411,-15.4921623,-2.384054866,-4.277449857,-3.906213881
66.2575,-15.89527516,-12.74541263,-6.656776574,1.216049482,1.28209105
66.258,-16.81085838,-6.946718887,-10.92949828,7.319937636,3.418451904
66.2585,-11.31735904,-7.86230211,-12.76066473,10.37188171,6.470395981
66.259,-7.044637333,-16.10255112,-11.5398871,10.37188171,14.10025617
66.2595,-5.213470887,-22.81682809,-9.708720651,10.0666873,21.42492196
66.26,-1.856332402,-21.59605046,-9.098331835,8.845909674,20.81453314
66.2605,2.111194898,-17.62852316,-8.793137428,6.70954882,14.71064499
66.261,3.026778121,-17.01813434,-6.961970981,5.793965597,11.0483121
66.2615,0.5852228597,-18.54410638,-4.215221312,5.488771189,11.0483121
66.262,0.8904172674,-20.37527283,-2.078860458,3.352410335,7.080784796
66.2625,3.331972529,-25.56357776,-1.773666051,0.3004662585,0.06131341924
66.263,0.8904172674,-33.80382676,-1.163277235,0.6056606662,1.587285458
66.2635,-6.12905411,-31.3622715,0.3626948034,4.267993559,14.10025617
66.264,-8.265414964,-8.167496518,3.719833288,3.657604743,19.59375551
66.2645,0.8904172674,23.87791629,7.076971773,-6.719005119,4.639229535
66.265,12.48780476,41.57919194,7.992554996,-20.45275347,-19.47112867
66.2655,15.23455443,37.91685904,6.16138855,-25.33586399,-32.2892938
66.266,9.435860683,26.01427714,4.635416511,-18.92678143,-30.15293294
66.2665,4.55275016,12.2805288,5.245805327,-9.16056038,-22.52307275
66.267,3.331972529,-9.998662964,5.550999734,-3.361866634,-12.14646289
66.2675,0.5852228597,-37.16096525,1.888666842,-0.6151169646,4.334035127
66.268,-4.908276479,-47.53757511,-3.910026904,0.6056606662,17.15220025
66.2685,-7.655026148,-30.75188269,-6.656776574,0.6056606662,12.26908973
66.269,-5.213470887,-7.557107703,-3.604832497,-0.004728149245,-1.159464212
66.2695,-3.077110033,-5.115552441,-1.468471643,0.6056606662,1.892479865
66.27,-7.960220556,-21.90124486,-5.435998943,5.183576782,29.97036537
66.2705,-16.50566397,-32.88824354,-12.15027591,8.540715266,58.04825088
66.271,-21.99916331,-24.64799453,-12.76066473,5.793965597,62.32097259
66.2715,-20.16799686,-7.251913295,-6.351582166,-0.3099225569,46.7560578
66.272,-15.59008075,7.397418275,0.05750039565,-3.667061042,29.05478215
66.2725,-12.84333108,21.43636103,2.19386125,-2.141089003,16.23661703
66.273,-11.62255345,39.13763668,2.19386125,-0.3099225569,4.639229535
66.2735,-8.875803779,55.9233291,3.41463888,-2.446283411,-5.737380327
66.274,-2.771915625,59.58566199,4.940610919,-6.719005119,-11.23087967
66.2745,3.331972529,43.10516398,4.025027696,-7.939782749,-10.92568526
66.275,6.383916606,13.19611202,0.9730836188,-5.498227488,-6.958157958
66.2755,5.163138975,-12.13502382,-1.773666051,-2.751477819,-2.380241842
66.276,1.195611675,-18.54410638,-2.994443681,-1.835894595,0.06131341924
66.2765,-2.771915625,-6.641524479,-2.994443681,-1.530700188,-2.68543625
66.277,-5.518665294,9.228584721,-1.468471643,-1.22550578,-10.92568526
66.2775,-5.213470887,18.07922254,0.05750039565,-1.530700188,-19.47112867
66.278,-2.771915625,19.60519458,0.6678892111,-2.751477819,-24.6594336
66.2785,-0.3303603634,18.68961136,0.6678892111,-3.361866634,-25.26982242
66.279,-0.02516595566,15.33247288,1.278278026,-2.446283411,-21.60748953
