time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
321.6885,0.01906511792,2.77603369,-12.62797151,0.9358685086,8.529581238
321.689,-0.5913236975,1.860450467,-9.881221838,0.6306741009,11.88671972
321.6895,-1.812101328,0.02928402113,-9.57602743,-2.726464384,16.15944143
321.69,-1.506906921,-3.327854464,-10.79680506,-7.304380499,13.10749735
321.6905,0.3242595256,-7.600576171,-18.12147085,-9.440741353,2.730887491
321.691,0.6294539333,-8.821353802,-27.88769189,-8.219963722,-6.119750332
321.6915,-1.201712513,-6.684992948,-26.97210867,-5.168019645,-7.035333555
321.692,-2.422490144,-3.938243279,-11.10199947,-3.336853199,-1.541834217
321.6925,-1.201712513,-3.327854464,7.820053809,-3.031658792,3.036081899
321.693,0.01906511792,-3.327854464,16.97588604,-2.116075568,5.477637161
321.6935,-0.5913236975,-2.41227124,18.19666367,0.02028528547,6.393220384
321.694,-2.422490144,-1.19149361,19.72263571,1.241062916,5.477637161
321.6945,-3.032878959,-1.496688017,22.77457979,0.6306741009,3.036081899
321.695,-1.506906921,-2.41227124,26.43691268,-0.2849091222,0.2893322296
321.6955,-0.2861292898,-2.41227124,33.15118965,0.02028528547,-0.01586217811
321.696,-1.506906921,-1.19149361,40.47585543,1.546257324,0.5945266373
321.6965,-3.338073367,-0.5811047943,32.23560643,1.851451732,-1.847028624
321.697,-2.727684551,-1.19149361,-3.166944868,0.02028528547,-8.561305594
321.6975,2.155425972,-1.801882425,-47.72532839,-2.421269976,-15.58077697
321.698,8.259314126,-2.41227124,-67.8681593,-4.252436422,-18.32752664
321.6985,10.70086939,-2.717465648,-56.57596622,-4.252436422,-16.8015546
321.699,8.259314126,-1.801882425,-41.31624583,-2.726464384,-12.52883289
321.6995,3.376203603,-0.2759103866,-43.45260668,-0.8952979376,-6.119750332
321.7,-0.2861292898,0.9448672442,-50.16688365,0.3254796932,-1.236639809
321.7005,-2.422490144,0.9448672442,-41.92663465,1.241062916,-0.9314454012
321.701,-4.558850998,1.55525606,-23.00458137,2.767034955,-3.373000663
321.7015,-7.000406259,3.081228098,-9.881221838,5.513784624,-3.678195071
321.702,-9.441961521,4.912394544,-4.082528091,7.650145478,-0.6262509935
321.7025,-10.96793356,5.52278336,3.852526509,8.565728701,-0.9314454012
321.703,-10.96793356,5.52278336,11.78758111,9.176117517,-8.561305594
321.7035,-9.441961521,5.52278336,9.956414663,10.09170074,-16.8015546
321.704,-7.000406259,6.133172175,1.105776839,10.09170074,-17.10674901
321.7045,-5.474434221,6.133172175,-0.1150007913,7.955339886,-10.69766645
321.705,-5.169239813,7.659144214,6.29408177,5.818979032,-4.593778294
321.7055,-6.084823036,9.795505068,9.956414663,6.734562255,-1.541834217
321.706,-7.915989482,9.795505068,9.04083144,9.481311924,2.120498676
321.7065,-9.747155929,6.438366583,12.09277552,10.70208956,9.139970053
321.707,-10.35754474,2.470839283,18.80705249,8.870923109,14.32827498
321.7075,-8.526378298,2.165644875,18.19666367,5.818979032,14.9386638
321.708,-5.474434221,3.996811321,7.820053809,3.37742377,13.10749735
321.7085,-2.727684551,3.386422506,1.105776839,1.851451732,10.9711365
321.709,-1.506906921,0.02928402113,5.07330414,1.546257324,9.750358868
321.7095,-1.506906921,-2.717465648,11.78758111,2.156646139,10.36074768
321.71,-1.201712513,-3.327854464,13.61874756,2.767034955,12.80230295
321.7105,-0.8965181052,-3.633048871,15.449914,1.851451732,13.71788617
321.711,0.01906511792,-5.464215317,20.94341334,0.02028528547,10.9711365
321.7115,1.545037156,-6.684992948,20.33302452,-0.2849091222,8.22438683
321.712,1.850231564,-6.074604133,5.683692955,1.241062916,8.22438683
321.7125,0.3242595256,-5.15902091,-13.54355473,2.461840547,5.782831568
321.713,-0.5913236975,-6.074604133,-23.61497018,0.9358685086,-6.119750332
321.7135,-0.8965181052,-7.600576171,-23.61497018,-0.2849091222,-24.43141479
321.714,-1.506906921,-8.516159395,-23.61497018,0.3254796932,-36.02880229
321.7145,-4.25365659,-8.821353802,-23.30977578,1.241062916,-32.97685821
321.715,-6.084823036,-10.04213143,-12.93316591,-1.200492345,-19.24310986
321.7155,-2.727684551,-10.95771466,12.39796992,-6.083602869,-4.593778294
321.716,3.68139801,-9.736937025,41.08624425,-8.52515813,1.815304268
321.7165,7.64892531,-6.684992948,54.51479819,-6.693991684,-0.9314454012
321.717,5.817758864,-3.633048871,48.71610444,-3.642047607,-10.08727763
321.7175,2.765814787,-2.41227124,38.64468899,-2.116075568,-17.10674901
321.718,4.596981233,-1.801882425,41.69663306,-1.200492345,-18.63272105
321.7185,11.3112582,-0.5811047943,56.95635345,-0.8952979376,-17.41194342
321.719,15.58397991,1.250061652,64.28101923,-1.505686753,-15.88597138
321.7195,12.83723024,2.470839283,51.46285411,-3.642047607,-11.91844408
321.72,6.42814768,2.165644875,30.70963439,-5.473214053,-6.42494474
321.7205,1.850231564,1.250061652,21.55380216,-5.778408461,-7.340527963
321.721,1.239842749,2.77603369,24.60574623,-5.473214053,-12.8340273
321.7215,0.6294539333,6.438366583,20.94341334,-5.473214053,-7.340527963
321.722,-3.032878959,9.49031066,2.32655447,-4.252436422,20.12696873
321.7225,-8.831572705,8.879921844,-20.2578317,-2.726464384,52.17238154
321.723,-14.63026645,4.607200137,-37.95910735,-1.505686753,59.49704732
321.7235,-21.64973783,0.9448672442,-49.25130043,-0.5901035299,39.35421642
321.724,-29.88998684,0.6396728365,-52.60843892,2.767034955,15.85424702
321.7245,-35.07829177,2.470839283,-38.56949616,7.955339886,8.22438683
321.725,-31.41595888,3.996811321,-9.57602743,10.09170074,9.139970053
321.7255,-19.81857138,4.607200137,15.14471959,8.260534293,5.782831568
321.726,-8.831572705,5.217588952,20.63821893,7.039756663,-0.6262509935
321.7265,-5.169239813,5.52278336,12.70316433,10.70208956,-1.236639809
321.727,-5.779628628,4.607200137,5.07330414,15.89039449,2.425693084
321.7275,-4.558850998,2.165644875,-1.030584014,17.41636652,2.425693084
321.728,-1.812101328,0.9448672442,-12.93316591,14.66961686,-2.45741744
321.7285,-1.201712513,1.250061652,-28.49808071,11.92286719,-7.035333555
321.729,-2.727684551,0.02928402113,-38.26430175,8.565728701,-7.035333555
321.7295,-3.032878959,-3.938243279,-38.26430175,2.156646139,-2.762611847
321.73,-0.2861292898,-8.821353802,-30.63444156,-4.862825238,2.730887491
321.7305,2.765814787,-10.04213143,-16.2903044,-7.914769315,8.834775645
321.731,5.817758864,-7.295381764,3.852526509,-5.473214053,13.41269176
321.7315,8.564508534,-3.327854464,22.16419097,-1.200492345,16.46463584
321.732,10.70086939,-0.5811047943,27.65769031,1.241062916,19.82177432
321.7325,11.61645261,0.9448672442,18.50185808,2.461840547,22.8737184
321.733,11.3112582,2.165644875,4.157720917,3.072229362,22.56852399
321.7335,11.3112582,2.165644875,-4.387722499,3.072229362,18.29580228
321.734,10.70086939,1.250061652,-8.050055392,3.37742377,12.80230295
321.7345,6.733342087,0.3344784288,-13.23836032,6.734562255,7.613998014
321.735,0.934648341,0.6396728365,-23.61497018,10.70208956,0.899721045
321.7355,-3.338073367,0.3344784288,-30.63444156,10.39689515,-4.898972701
321.736,-3.643267774,-1.19149361,-19.95263729,5.818979032,-5.204167109
321.7365,-1.812101328,-2.41227124,12.09277552,1.851451732,-0.3210565858
321.737,0.01906511792,-1.496688017,53.90440937,1.546257324,2.730887491
321.7375,1.545037156,0.02928402113,87.47579422,1.851451732,-0.3210565858
321.738,3.986592418,0.3344784288,106.3978475,0.02028528547,-5.204167109
321.7385,5.817758864,0.02928402113,112.1965412,-1.200492345,-5.814555924
321.739,5.817758864,1.250061652,103.040709,-0.2849091222,-3.678195071
321.7395,3.071009195,3.081228098,76.18360113,0.9358685086,-3.067806255
321.74,-1.506906921,2.77603369,38.94988339,-0.2849091222,-3.067806255
321.7405,-5.474434221,0.9448672442,8.125248217,-3.642047607,-1.236639809
321.741,-6.695211852,0.6396728365,-4.998111315,-5.778408461,0.5945266373
321.7415,-4.25365659,3.691616914,-2.251361645,-6.388797276,0.899721045
321.742,-0.5913236975,6.133172175,6.904470586,-6.693991684,0.5945266373
321.7425,2.155425972,5.217588952,9.956414663,-6.693991684,1.815304268
321.743,4.291786826,3.691616914,-2.251361645,-5.778408461,3.341276307
321.7435,6.733342087,4.912394544,-26.36171985,-3.947242015,2.730887491
321.744,8.869702941,8.269533029,-44.0629955,-2.421269976,-0.3210565858
321.7445,7.038536495,10.10069948,-41.01105142,-0.5901035299,-2.762611847
321.745,2.46062038,9.185116252,-23.00458137,1.546257324,-3.373000663
321.7455,-0.8965181052,7.964338621,-8.050055392,3.682618178,-3.067806255
321.746,-0.8965181052,7.353949806,-4.082528091,3.987812586,-3.067806255
321.7465,0.01906511792,6.133172175,-4.998111315,2.461840547,-3.678195071
321.747,0.01906511792,3.386422506,-5.303305722,0.02028528547,-5.509361517
321.7475,0.934648341,0.9448672442,-6.524083353,-2.116075568,-7.340527963
321.748,4.596981233,0.3344784288,-8.355249799,-3.947242015,-8.256111186
321.7485,7.038536495,-0.2759103866,-8.050055392,-3.642047607,-7.645722371
321.749,4.291786826,-1.801882425,-8.965638615,-1.505686753,-6.730139148
321.7495,-0.5913236975,-3.938243279,-19.95263729,-0.2849091222,-5.814555924
321.75,-2.422490144,-5.15902091,-42.84221787,-0.8952979376,-4.593778294
321.7505,-1.506906921,-5.464215317,-67.25777049,-2.116075568,-3.373000663
321.751,-2.727684551,-6.379798541,-80.99151883,-1.505686753,-3.067806255
321.7515,-6.390017444,-7.905770579,-78.24476916,-1.200492345,-2.762611847
321.752,-5.474434221,-9.12654821,-62.37465996,-3.336853199,-0.01586217811
321.7525,1.239842749,-9.736937025,-42.84221787,-6.693991684,3.341276307
321.753,6.733342087,-10.04213143,-32.46560801,-8.219963722,3.341276307
321.7535,6.122953272,-9.431742618,-32.1604136,-8.219963722,0.899721045
321.754,3.986592418,-9.12654821,-26.66691426,-9.135546946,2.120498676
321.7545,6.733342087,-9.12654821,0.8005824318,-10.05113017,7.919192422
321.755,10.70086939,-8.821353802,42.30702188,-7.914769315,11.58152531
321.7555,8.259314126,-6.074604133,68.55374094,-2.116075568,7.613998014
321.756,0.934648341,-1.496688017,66.41738009,1.851451732,-0.6262509935
321.7565,-2.422490144,1.55525606,56.95635345,1.546257324,-7.035333555
321.757,1.850231564,0.9448672442,64.89140805,-1.200492345,-8.866500001
321.7575,8.869702941,-1.801882425,83.20307251,-3.031658792,-9.476888817
321.758,11.3112582,-3.938243279,82.5926837,-2.726464384,-10.39247204
321.7585,8.259314126,-3.938243279,53.59921496,-1.810881161,-9.782083225
321.759,4.291786826,-2.41227124,19.4174413,-0.8952979376,-6.42494474
321.7595,1.850231564,-0.5811047943,3.852526509,0.6306741009,-3.067806255
321.76,0.01906511792,0.9448672442,0.8005824318,3.072229362,-2.45741744
321.7605,-2.422490144,2.470839283,-11.10199947,3.987812586,-3.678195071
321.761,-6.695211852,2.470839283,-36.1279409,3.37742377,-3.067806255
321.7615,-11.88351678,0.9448672442,-55.66038299,3.072229362,-0.01586217811
321.762,-16.4614329,-1.496688017,-54.74479977,4.293006993,3.341276307
321.7625,-18.59779375,-4.243437687,-39.79027379,6.124173439,2.425693084
321.763,-18.59779375,-4.548632094,-24.53055341,7.650145478,-1.236639809
321.7635,-17.07182171,-0.5811047943,-14.76433236,7.955339886,-4.288583886
321.764,-15.24065527,5.52278336,-8.050055392,7.34495107,-4.898972701
321.7645,-12.79910001,9.49031066,-3.472139276,5.208590216,-4.288583886
321.765,-9.136767113,8.574727437,-0.1150007913,1.546257324,-5.509361517
321.7655,-4.558850998,5.52278336,3.852526509,-2.116075568,-8.866500001
321.766,0.01906511792,3.691616914,9.651220255,-3.031658792,-12.52883289
321.7665,3.68139801,2.77603369,12.09277552,-0.5901035299,-14.05480493
321.767,4.902175641,2.165644875,7.820053809,2.461840547,-10.69766645
321.7675,4.291786826,3.386422506,2.32655447,3.682618178,-0.6262509935
321.768,3.986592418,7.659144214,4.157720917,1.546257324,12.80230295
321.7685,7.343730903,10.71108829,10.26160907,-3.336853199,22.56852399
321.769,13.14242465,7.659144214,10.87199789,-8.52515813,21.34774636
321.7695,17.72034076,1.250061652,2.936943286,-11.2719078,9.750358868
321.77,19.2463128,-0.886299202,-7.439666576,-9.440741353,-4.898972701
321.7705,17.41514636,2.77603369,-17.20588762,-4.252436422,-14.66519375
321.771,13.75281346,7.048755398,-30.02405275,-0.5901035299,-15.27558256
321.7715,8.259314126,5.827977767,-46.19935635,-0.2849091222,-9.476888817
321.772,2.46062038,1.250061652,-58.10193825,-0.8952979376,-3.983389478
321.7725,-2.422490144,-1.801882425,-57.79674385,0.6306741009,-0.3210565858
321.773,-6.084823036,-2.717465648,-46.19935635,4.293006993,3.951665122
321.7735,-6.390017444,-3.633048871,-26.97210867,5.513784624,12.80230295
321.774,-3.032878959,-5.464215317,-0.7253896067,1.851451732,21.95813518
321.7745,3.071009195,-6.379798541,28.57327353,-3.642047607,25.31527366
321.775,9.174897349,-6.379798541,50.85246529,-6.999186092,22.26332958
321.7755,11.61645261,-6.684992948,56.04077023,-5.778408461,17.68541347
321.776,7.954119718,-6.074604133,45.66416036,-0.8952979376,13.71788617
321.7765,0.934648341,-4.243437687,26.43691268,3.682618178,6.698414791
321.777,-3.948462182,-2.107076833,3.852526509,3.682618178,-4.288583886
321.7775,-3.948462182,-2.717465648,-15.67991558,0.02028528547,-14.05480493
321.778,-1.201712513,-5.464215317,-20.86822052,-1.505686753,-15.58077697
321.7785,-0.8965181052,-6.379798541,-12.01758269,0.3254796932,-10.39247204
321.779,-5.169239813,-4.243437687,-5.913694538,3.682618178,-3.678195071
321.7795,-9.441961521,-2.107076833,-16.90069321,3.682618178,1.51010986
321.78,-9.441961521,-0.886299202,-31.24483038,0.3254796932,6.393220384
321.7805,-4.864045405,-0.5811047943,-26.97210867,-1.810881161,8.529581238
321.781,0.01906511792,0.02928402113,-6.218888945,-2.726464384,5.782831568
321.7815,2.155425972,0.02928402113,7.209664994,-2.421269976,-1.236639809
321.782,0.3242595256,-0.5811047943,8.125248217,0.02028528547,-7.035333555
321.7825,-2.727684551,0.3344784288,12.70316433,5.818979032,-6.730139148
321.783,-3.643267774,4.912394544,21.24860775,10.09170074,-3.067806255
321.7835,-0.5913236975,9.795505068,5.683692955,7.955339886,-1.847028624
321.784,3.986592418,11.62667151,-43.75780109,1.851451732,-5.204167109
321.7845,6.122953272,10.10069948,-92.28371192,-1.200492345,-8.256111186
321.785,3.68139801,7.353949806,-96.25123922,0.6306741009,-7.645722371
321.7855,-0.2861292898,5.827977767,-59.01752148,4.293006993,-4.288583886
321.786,-2.422490144,5.217588952,-21.47860933,5.513784624,-1.236639809
321.7865,-2.422490144,3.996811321,-5.913694538,4.293006993,1.204915453
321.787,-0.8965181052,2.165644875,-1.335778422,2.156646139,4.562053937
321.7875,0.3242595256,0.02928402113,6.29408177,-0.2849091222,7.308803607
321.788,3.071009195,-1.801882425,15.449914,-3.642047607,6.698414791
321.7885,5.207370049,-2.717465648,17.89146926,-5.778408461,3.341276307
321.789,6.122953272,-3.022660056,14.22913637,-7.914769315,0.5945266373
321.7895,6.733342087,-3.938243279,8.430442624,-12.49268543,0.2893322296
321.79,7.954119718,-4.548632094,2.631748878,-17.98618477,0.899721045
321.7905,9.174897349,-5.15902091,0.4953880241,-20.42774003,0.2893322296
321.791,8.564508534,-4.853826502,6.29408177,-18.29137918,-0.3210565858
321.7915,6.122953272,-4.243437687,17.28108045,-15.2394351,-0.3210565858
321.792,4.596981233,-3.633048871,27.65769031,-14.62904628,1.204915453
321.7925,4.291786826,-3.633048871,34.37196728,-15.2394351,2.730887491
321.793,4.596981233,-4.548632094,37.42391136,-13.40826865,3.646470714
321.7935,4.291786826,-6.074604133,37.42391136,-9.745935761,3.646470714
321.794,3.986592418,-6.684992948,35.89793932,-5.473214053,4.867248345
321.7945,3.071009195,-6.074604133,34.37196728,-2.116075568,7.003609199
321.795,1.545037156,-4.853826502,27.65769031,0.6306741009,5.172442753
321.7955,0.01906511792,-4.243437687,7.514859401,2.767034955,-3.067806255
321.796,-1.506906921,-3.633048871,-21.78380374,6.124173439,-14.66519375
321.7965,-3.032878959,-0.886299202,-42.84221787,11.92286719,-20.46388749
321.797,-5.169239813,3.081228098,-43.75780109,17.72156093,-16.8015546
321.7975,-6.390017444,5.52278336,-32.77080242,18.94233856,-9.171694409
321.798,-5.474434221,4.912394544,-25.75133104,15.58520008,-3.983389478
321.7985,-5.169239813,2.470839283,-27.27730308,12.83845041,-0.9314454012
321.799,-7.305600667,1.250061652,-30.93963597,14.05922804,1.815304268
321.7995,-10.05235034,2.470839283,-31.24483038,15.58520008,3.341276307
321.8,-9.747155929,3.996811321,-26.66691426,13.75403363,2.425693084
321.8005,-6.695211852,5.217588952,-20.56302611,11.00728396,2.120498676
321.801,-6.390017444,6.743560991,-18.42666525,11.61767278,5.477637161
321.8015,-9.747155929,8.879921844,-17.81627644,14.05922804,8.834775645
321.802,-11.88351678,10.10069948,-5.303305722,13.75403363,3.341276307
321.8025,-9.747155929,8.269533029,27.3524959,10.09170074,-13.13922171
321.803,-5.474434221,4.607200137,63.67063042,5.513784624,-32.97685821
321.8035,-3.338073367,1.250061652,74.04724028,2.156646139,-43.96385689
321.804,-3.032878959,-0.2759103866,54.20960378,-0.2849091222,-40.30152399
321.8045,-1.812101328,-0.2759103866,30.70963439,-1.505686753,-29.61971973
321.805,-0.5913236975,0.3344784288,23.69016301,0.02028528547,-21.68466512
321.8055,0.01906511792,2.77603369,21.85899656,2.461840547,-18.63272105
321.806,-0.5913236975,4.912394544,6.29408177,3.37742377,-16.8015546
321.8065,-1.201712513,5.827977767,-18.42666525,2.461840547,-16.8015546
321.807,-2.117295736,5.217588952,-34.60196886,1.241062916,-21.98985953
321.8075,-3.643267774,3.996811321,-33.99158005,1.241062916,-26.26258124
321.808,-4.864045405,3.386422506,-23.00458137,1.546257324,-17.10674901
321.8085,-5.474434221,3.386422506,-11.10199947,1.851451732,3.646470714
321.809,-5.779628628,3.691616914,-3.777333684,2.767034955,15.24385821
321.8095,-7.610795075,4.302005729,-1.335778422,3.987812586,7.308803607
321.81,-9.441961521,3.386422506,3.852526509,4.293006993,0.899721045
321.8105,-9.441961521,0.02928402113,23.99535742,3.072229362,21.34774636
321.811,-7.610795075,-4.853826502,59.39790871,0.9358685086,57.97107529
321.8115,-6.695211852,-7.905770579,91.44332152,0.02028528547,74.4515733
321.812,-8.22118389,-6.990187356,98.15759849,0.9358685086,57.36068647
321.8125,-10.35754474,-3.327854464,74.9628235,2.461840547,28.97760655
321.813,-8.22118389,-0.886299202,38.94988339,1.241062916,14.32827498
321.8135,0.01906511792,-1.801882425,13.00835874,-3.642047607,11.58152531
321.814,10.09048057,-5.15902091,5.378498547,-8.830352538,7.003609199
321.8145,14.05800787,-7.905770579,4.462915324,-9.440741353,-0.6262509935
321.815,9.785286164,-7.600576171,-8.355249799,-5.168019645,-6.119750332
321.8155,3.986592418,-5.769409725,-36.43313531,-2.116075568,-7.645722371
321.816,3.68139801,-4.853826502,-59.62791029,-3.336853199,-8.561305594
321.8165,6.42814768,-6.074604133,-59.32271589,-6.693991684,-6.119750332
321.817,5.207370049,-7.600576171,-39.48507938,-8.52515813,1.51010986
321.8175,1.545037156,-9.12654821,-21.17341492,-10.05113017,8.834775645
321.818,1.545037156,-10.65252025,-16.2903044,-12.49268543,7.613998014
