time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
343.168,19.50727614,-2.063608364,-5.130804535,4.267993559,-2.075047435
343.1685,8.215083052,-2.368802772,-1.773666051,1.826438297,3.418451904
343.169,-0.02516595566,-1.758413956,0.6678892111,0.3004662585,4.334035127
343.1695,-1.856332402,-1.148025141,1.278278026,-0.004728149245,0.9768966423
343.17,-0.02516595566,-1.148025141,0.6678892111,0.6056606662,-3.295825065
343.1705,1.806000491,-1.758413956,-0.8580828275,1.826438297,-6.347769142
343.171,0.8904172674,-1.758413956,-3.299638089,2.74202152,-7.568546773
343.1715,-3.077110033,-0.8428307331,-3.604832497,3.047215928,-7.263352366
343.172,-7.960220556,0.3779468977,-1.468471643,2.436827112,-6.042574735
343.1725,-11.92774786,0.6831413054,0.9730836188,1.216049482,-4.516602696
343.173,-12.84333108,-0.2324419177,1.583472434,-0.3099225569,-3.295825065
343.1735,-10.40177582,-2.673997179,0.05750039565,-1.22550578,-4.516602696
343.174,-6.434248517,-4.810358033,-1.468471643,0.3004662585,-6.65296355
343.1745,-3.38230444,-5.115552441,-2.994443681,3.352410335,-6.958157958
343.175,-4.908276479,-4.199969218,-4.52041572,4.573187966,-2.990630658
343.1755,-9.180998187,-3.284385995,-4.52041572,2.436827112,3.418451904
343.176,-11.31735904,-3.284385995,-2.384054866,-0.3099225569,7.996368019
343.1765,-8.875803779,-3.589580402,-0.5528884197,-1.835894595,7.996368019
343.177,-6.12905411,-3.89477481,-0.247694012,-1.530700188,7.385979204
343.1775,-7.960220556,-4.505163626,-0.247694012,-1.530700188,10.43792328
343.178,-10.70697023,-4.810358033,0.6678892111,-2.751477819,16.54181144
343.1785,-7.655026148,-4.505163626,2.499055657,-3.361866634,19.59375551
343.179,-0.9407491788,-2.979191587,2.804250065,-3.361866634,18.06778347
343.1795,-0.02516595566,-2.063608364,2.499055657,-3.667061042,16.54181144
343.18,-5.518665294,-2.063608364,4.025027696,-4.582644265,17.76258907
343.1805,-9.180998187,-2.673997179,6.16138855,-4.582644265,18.06778347
343.181,-4.603082071,-1.758413956,4.330222103,-0.9203113723,12.26908973
343.1815,1.806000491,-0.2324419177,-0.247694012,3.657604743,3.723646312
343.182,2.721583714,-0.2324419177,-3.604832497,5.793965597,0.6717022346
343.1825,-0.02516595566,-1.148025141,-2.994443681,4.267993559,3.113257496
343.183,0.5852228597,-1.148025141,-1.163277235,1.826438297,2.502868681
343.1835,4.857944568,0.9883357131,-0.247694012,0.3004662585,-6.042574735
343.184,6.994305421,3.429890975,0.9730836188,-1.530700188,-17.63996223
343.1845,5.163138975,4.650668606,4.330222103,-4.887838672,-22.82826716
343.185,3.331972529,4.650668606,6.466582957,-6.108616303,-22.82826716
343.1855,3.942361344,5.261057421,4.330222103,-3.361866634,-23.43865597
343.186,5.163138975,6.176640644,0.3626948034,0.9108550739,-24.96462801
343.1865,4.247555752,5.871446236,-0.8580828275,2.436827112,-23.43865597
343.187,2.416389306,4.04027979,0.05750039565,1.521243889,-18.55554545
343.1875,2.416389306,1.598724528,0.3626948034,1.521243889,-15.19840697
343.188,4.857944568,-0.2324419177,-0.5528884197,3.352410335,-14.58801815
343.1885,7.909888645,-2.063608364,-1.468471643,3.657604743,-10.62049085
343.189,10.35144391,-3.284385995,0.05750039565,1.521243889,-1.769853027
343.1895,12.18261035,-3.89477481,1.278278026,-0.6151169646,6.470395981
343.19,13.70858239,-4.810358033,0.9730836188,-1.530700188,7.385979204
343.1905,16.15013765,-5.725941256,0.05750039565,-2.141089003,1.892479865
343.191,18.28649851,-5.115552441,0.05750039565,-3.361866634,-4.211408289
343.1915,19.20208173,-2.368802772,1.583472434,-4.277449857,-8.178935589
343.192,19.81247054,1.293530121,2.804250065,-3.667061042,-8.789324404
343.1925,19.20208173,1.903918936,1.583472434,-2.141089003,-5.126991512
343.193,15.53974884,-1.453219549,-1.163277235,-1.530700188,3.113257496
343.1935,4.55275016,-5.115552441,-3.910026904,-0.6151169646,11.96389532
343.194,-11.01216463,-4.505163626,-4.215221312,0.6056606662,16.23661703
343.1945,-25.96669061,-1.453219549,-2.994443681,2.436827112,14.71064499
343.195,-34.51213403,-0.2324419177,-2.078860458,2.131632705,12.57428413
343.1955,-35.73291166,-1.758413956,-2.078860458,0.9108550739,11.96389532
343.196,-32.37577317,-2.368802772,-1.163277235,-0.004728149245,10.13272887
343.1965,-27.49266265,-0.2324419177,0.05750039565,-0.9203113723,6.165201573
343.197,-22.60955213,1.903918936,1.278278026,-2.141089003,0.9768966423
343.1975,-18.94721923,2.209113344,1.278278026,-4.277449857,-2.990630658
343.198,-16.50566397,2.209113344,1.583472434,-6.108616303,-6.042574735
343.1985,-14.67449753,3.124696567,2.499055657,-6.719005119,-8.484129996
343.199,-13.14852549,4.345474198,3.719833288,-6.719005119,-8.789324404
343.1995,-12.84333108,4.345474198,4.330222103,-6.719005119,-6.347769142
343.2,-11.92774786,2.819502159,4.635416511,-7.024199526,-4.211408289
343.2005,-7.960220556,2.514307752,4.940610919,-5.803421896,-4.821797104
343.201,-1.856332402,3.735085382,3.719833288,-3.361866634,-6.65296355
343.2015,2.416389306,4.955863013,1.278278026,-0.004728149245,-6.042574735
343.202,4.857944568,4.345474198,-1.163277235,2.131632705,-2.68543625
343.2025,8.52027746,1.293530121,-2.994443681,3.657604743,0.6717022346
343.203,16.45533206,-2.979191587,-4.215221312,5.183576782,2.808063089
343.2035,25.30596988,-6.336330072,-5.741193351,6.70954882,4.334035127
343.204,28.05271955,-6.946718887,-6.656776574,7.014743228,7.080784796
343.2045,22.86441462,-5.115552441,-6.046387758,4.878382374,10.13272887
343.205,12.18261035,-3.284385995,-3.299638089,1.826438297,13.79506177
343.2055,1.500806083,-2.368802772,0.3626948034,-0.6151169646,17.45739466
343.206,-4.603082071,-2.063608364,4.635416511,-3.056672226,20.81453314
343.2065,-4.603082071,-1.453219549,7.992554996,-5.19303308,22.03531077
343.207,0.8904172674,-0.5376363254,9.213332627,-6.108616303,19.59375551
343.2075,9.130666275,-0.5376363254,7.076971773,-4.582644265,13.48986736
343.208,15.53974884,-1.758413956,2.499055657,-0.9203113723,6.165201573
343.2085,19.20208173,-2.063608364,-1.163277235,2.131632705,0.3665078269
343.209,20.42285936,-2.063608364,-2.994443681,4.267993559,-1.769853027
343.2095,20.11766495,-1.758413956,-2.994443681,5.183576782,-0.8542698039
343.21,17.37091528,-2.673997179,-2.689249274,6.404354412,0.3665078269
343.2105,10.96183272,-3.89477481,-2.689249274,6.70954882,1.28209105
343.211,1.500806083,-4.505163626,-1.773666051,4.573187966,2.808063089
343.2115,-7.655026148,-4.505163626,-0.247694012,0.3004662585,5.554812758
343.212,-13.45371989,-3.89477481,0.05750039565,-3.056672226,8.301562427
343.2125,-15.89527516,-2.673997179,0.3626948034,-3.972255449,10.13272887
343.213,-18.94721923,-0.2324419177,1.583472434,-3.972255449,11.3535065
343.2135,-22.60955213,1.903918936,4.330222103,-4.887838672,11.96389532
343.214,-21.08358009,2.514307752,5.550999734,-6.108616303,9.522340058
343.2145,-11.01216463,1.903918936,3.41463888,-4.887838672,1.28209105
343.215,0.280028452,0.6831413054,0.05750039565,-1.22550578,-8.178935589
343.2155,4.55275016,0.07275248999,-0.8580828275,2.131632705,-12.14646289
343.216,2.111194898,0.07275248999,-0.247694012,2.74202152,-10.31529644
343.2165,-0.02516595566,0.3779468977,-0.247694012,0.9108550739,-8.789324404
343.217,0.5852228597,1.598724528,-1.163277235,-0.6151169646,-10.92568526
343.2175,0.8904172674,3.735085382,-0.5528884197,-1.835894595,-11.84126848
343.218,-0.9407491788,4.650668606,0.9730836188,-2.751477819,-8.789324404
343.2185,-3.687498848,3.735085382,2.19386125,-3.056672226,-3.906213881
343.219,-5.213470887,2.819502159,2.19386125,-1.835894595,-0.2438809885
343.2195,-6.739442925,3.124696567,3.41463888,-0.6151169646,2.502868681
343.22,-7.34983174,4.345474198,5.245805327,-0.9203113723,4.944423942
343.2205,-4.603082071,4.345474198,4.025027696,-2.446283411,3.113257496
343.221,-0.02516595566,3.429890975,0.9730836188,-3.361866634,-1.159464212
343.2215,2.111194898,2.209113344,0.05750039565,-2.751477819,-1.159464212
343.222,1.195611675,0.6831413054,2.804250065,-1.835894595,7.385979204
343.2225,1.500806083,-2.063608364,3.109444473,-0.9203113723,17.45739466
343.223,3.942361344,-4.810358033,-1.163277235,-0.3099225569,18.9833667
343.2235,1.806000491,-4.199969218,-3.604832497,-0.6151169646,14.10025617
343.224,-5.518665294,-1.453219549,1.278278026,-2.141089003,11.65870091
343.2245,-7.960220556,-2.063608364,8.908138219,-3.361866634,11.96389532
343.225,2.111194898,-7.251913295,9.213332627,-1.22550578,8.301562427
343.2255,20.11766495,-12.13502382,1.888666842,4.267993559,-0.5490753962
343.226,32.02024685,-12.44021823,-4.52041572,10.37188171,-6.042574735
343.2265,32.32544126,-10.30385737,-5.435998943,12.81343697,-2.075047435
343.227,25.00077548,-8.167496518,-3.604832497,10.67707612,5.554812758
343.2275,15.84494324,-6.336330072,-2.689249274,6.404354412,9.21714565
343.228,6.994305421,-5.115552441,-2.384054866,2.74202152,7.691173612
343.2285,1.806000491,-5.725941256,-1.773666051,0.9108550739,6.165201573
343.229,0.8904172674,-8.777885333,-2.384054866,0.9108550739,6.165201573
343.2295,1.806000491,-9.388274149,-3.299638089,1.216049482,5.554812758
343.23,2.721583714,-4.810358033,-3.910026904,1.826438297,2.197674273
343.2305,4.55275016,3.124696567,-2.994443681,3.352410335,-1.769853027
343.231,9.130666275,10.75455676,-2.689249274,4.878382374,-5.126991512
343.2315,11.26702713,15.63766728,-2.384054866,5.183576782,-6.65296355
343.232,7.299499829,18.68961136,-1.163277235,3.352410335,-6.958157958
343.2325,-0.02516595566,21.13116662,0.05750039565,1.521243889,-6.347769142
343.233,-4.908276479,23.87791629,-0.5528884197,2.131632705,-6.958157958
343.2335,-6.12905411,26.31947155,-2.384054866,3.352410335,-9.094518812
343.234,-7.34983174,26.01427714,-2.078860458,3.047215928,-12.4516573
343.2345,-9.486192594,20.52077781,-0.8580828275,1.521243889,-15.50360137
343.235,-10.09658141,13.50130643,-0.5528884197,1.216049482,-18.55554545
343.2355,-8.875803779,10.44936235,-1.468471643,2.74202152,-20.3867119
343.236,-8.265414964,10.44936235,-2.078860458,3.657604743,-19.47112867
343.2365,-8.875803779,4.955863013,-1.773666051,2.436827112,-14.58801815
343.237,-8.265414964,-7.86230211,-2.078860458,0.6056606662,-8.789324404
343.2375,-6.434248517,-17.93371756,-2.689249274,-0.3099225569,-5.737380327
343.238,-5.213470887,-15.1869679,-1.468471643,-1.22550578,-6.347769142
343.2385,-4.603082071,-5.725941256,0.05750039565,-3.056672226,-6.958157958
343.239,-2.16152681,-0.5376363254,-0.5528884197,-4.887838672,-5.432185919
343.2395,0.5852228597,-2.368802772,-4.215221312,-4.887838672,-3.295825065
343.24,1.500806083,-5.115552441,-5.741193351,-3.361866634,-1.159464212
343.2405,0.280028452,-7.557107703,-4.825610128,-2.141089003,4.639229535
343.241,0.5852228597,-13.66099586,-4.215221312,-1.835894595,17.15220025
343.2415,3.637166937,-23.1220225,-6.046387758,-0.9203113723,30.27555978
343.242,6.689111014,-28.31032743,-8.48794302,0.6056606662,33.63269827
343.2425,6.689111014,-25.25838335,-8.48794302,1.521243889,24.78206044
343.243,5.163138975,-20.07007842,-6.656776574,-0.004728149245,12.57428413
343.2435,4.247555752,-16.40774553,-4.825610128,-2.751477819,6.775590389
343.244,4.857944568,-13.05060704,-2.384054866,-3.667061042,6.470395981
343.2445,6.994305421,-6.336330072,0.3626948034,-2.141089003,3.418451904
343.245,10.0462495,0.3779468977,2.19386125,-0.004728149245,-2.68543625
343.2455,12.18261035,4.04027979,2.19386125,1.216049482,-5.432185919
343.246,11.57222154,4.650668606,1.888666842,0.9108550739,-2.380241842
343.2465,8.215083052,5.566251829,3.41463888,-0.004728149245,0.9768966423
343.247,4.55275016,6.176640644,4.940610919,-1.22550578,-0.2438809885
343.2475,3.026778121,4.345474198,4.330222103,-1.530700188,-3.906213881
343.248,3.331972529,0.6831413054,1.278278026,-0.004728149245,-4.211408289
343.2485,3.637166937,-0.8428307331,-0.5528884197,1.521243889,-3.295825065
343.249,1.806000491,0.6831413054,-0.247694012,1.826438297,-4.516602696
343.2495,-1.245943586,3.735085382,0.6678892111,0.9108550739,-5.432185919
343.25,-5.213470887,4.04027979,0.9730836188,0.6056606662,-0.8542698039
343.2505,-8.265414964,0.9883357131,0.05750039565,1.521243889,8.301562427
343.251,-10.70697023,-1.758413956,-0.247694012,2.131632705,15.62622821
343.2515,-13.14852549,-3.589580402,0.6678892111,2.131632705,16.84700584
343.252,-16.20046956,-4.199969218,3.41463888,2.131632705,14.71064499
343.2525,-18.64202483,-5.725941256,4.940610919,2.436827112,13.18467295
343.253,-21.38877449,-7.557107703,4.330222103,2.74202152,11.0483121
343.2535,-25.05110739,-7.86230211,2.499055657,2.74202152,7.996368019
343.254,-29.3238291,-6.031135664,1.583472434,2.436827112,6.775590389
343.2545,-31.15499554,-3.284385995,1.278278026,1.216049482,7.996368019
343.255,-29.01863469,-0.5376363254,0.9730836188,-0.6151169646,8.911951243
343.2555,-25.35630179,1.598724528,0.6678892111,-3.056672226,6.165201573
343.256,-23.52513535,4.345474198,1.583472434,-3.667061042,2.197674273
343.2565,-22.91474653,7.092223867,3.109444473,-3.361866634,0.06131341924
343.257,-21.08358009,9.533779129,3.719833288,-2.751477819,-0.8542698039
343.2575,-16.20046956,10.44936235,3.41463888,-1.530700188,-3.906213881
343.258,-7.34983174,8.618195906,2.19386125,1.521243889,-7.263352366
343.2585,3.026778121,4.650668606,0.3626948034,5.793965597,-8.178935589
343.259,11.57222154,1.293530121,-0.5528884197,7.625132043,-6.958157958
343.2595,14.0137768,0.07275248999,0.05750039565,5.488771189,-6.958157958
343.26,11.87741594,-0.2324419177,0.9730836188,1.826438297,-8.789324404
343.2605,9.741055091,-0.2324419177,1.278278026,-0.004728149245,-9.39971322
343.261,9.435860683,-1.453219549,0.05750039565,0.9108550739,-5.737380327
343.2615,9.130666275,-2.979191587,-0.8580828275,2.131632705,0.6717022346
343.262,7.909888645,-3.89477481,-0.8580828275,2.74202152,6.775590389
343.2625,6.994305421,-0.8428307331,0.05750039565,1.216049482,7.080784796
343.263,7.909888645,7.702612683,1.278278026,-1.22550578,1.28209105
343.2635,9.435860683,18.38441695,2.499055657,-3.667061042,-5.737380327
343.264,9.130666275,22.96233307,2.499055657,-3.972255449,-8.484129996
343.2645,8.215083052,18.38441695,0.3626948034,-2.751477819,-5.737380327
343.265,8.52027746,10.44936235,-1.468471643,-1.530700188,-2.380241842
343.2655,9.741055091,5.566251829,-1.468471643,-1.530700188,-2.075047435
343.266,10.0462495,4.04027979,0.05750039565,-2.141089003,-3.601019473
343.2665,9.741055091,2.514307752,0.05750039565,-2.751477819,-4.821797104
343.267,9.130666275,0.6831413054,-1.773666051,-3.361866634,-6.958157958
343.2675,7.909888645,0.6831413054,-2.689249274,-3.972255449,-9.39971322
343.268,4.247555752,0.6831413054,-1.163277235,-3.972255449,-10.31529644
343.2685,-0.9407491788,-1.148025141,0.3626948034,-3.667061042,-7.263352366
343.269,-4.603082071,-3.89477481,0.3626948034,-3.056672226,-3.295825065
343.2695,-5.213470887,-4.505163626,0.05750039565,-3.056672226,-2.68543625
343.27,-3.992693256,-2.979191587,-0.5528884197,-3.056672226,-5.432185919
343.2705,-3.38230444,-3.589580402,-2.078860458,-2.141089003,-7.873741181
343.271,-3.077110033,-6.641524479,-4.52041572,-0.6151169646,-7.873741181
343.2715,-3.687498848,-9.693468556,-5.741193351,-0.004728149245,-6.042574735
343.272,-5.518665294,-11.82982941,-5.435998943,-0.004728149245,-3.906213881
343.2725,-7.960220556,-13.35580145,-4.825610128,-1.22550578,-2.68543625
343.273,-10.09658141,-14.27138467,-5.741193351,-2.141089003,-2.68543625
343.2735,-11.31735904,-12.74541263,-5.741193351,-2.446283411,-3.295825065
343.274,-15.28488634,-9.693468556,-3.910026904,-3.361866634,-2.990630658
343.2745,-21.6939689,-6.946718887,-0.8580828275,-5.19303308,-1.159464212
343.275,-26.57707943,-3.284385995,0.9730836188,-7.329393934,0.06131341924
343.2755,-26.57707943,4.345474198,2.19386125,-7.634588342,-1.769853027
343.276,-25.35630179,14.41688965,4.025027696,-6.719005119,-3.906213881
343.2765,-27.79785706,19.91038899,6.771777365,-7.024199526,-3.601019473
343.277,-30.84980113,18.99480577,8.602943811,-7.329393934,-1.769853027
343.2775,-23.21994094,15.33247288,7.687360588,-5.498227488,-4.211408289
343.278,-1.856332402,12.89091761,3.109444473,-0.3099225569,-11.84126848
343.2785,21.33844258,11.36494557,-2.078860458,4.878382374,-19.77632308
343.279,30.18908041,8.923390313,-4.215221312,6.099160005,-20.6919063
343.2795,21.33844258,6.176640644,-0.247694012,3.047215928,-13.97762934
343.28,7.299499829,4.04027979,5.856194142,-0.6151169646,-4.516602696
343.2805,2.721583714,1.598724528,7.992554996,-1.530700188,1.587285458
343.281,10.65663831,-1.453219549,5.245805327,-0.004728149245,3.723646312
343.2815,21.9488314,-4.505163626,2.19386125,2.131632705,1.892479865
343.282,27.13713633,-5.725941256,0.6678892111,3.657604743,-1.159464212
343.2825,24.39038666,-5.420746849,0.05750039565,5.183576782,-3.906213881
343.283,20.42285936,-4.810358033,-1.773666051,6.099160005,-4.516602696
343.2835,20.72805377,-5.725941256,-2.689249274,6.70954882,-2.990630658
343.284,24.39038666,-8.777885333,-1.468471643,5.793965597,-2.68543625
343.2845,25.61116429,-12.13502382,-0.247694012,4.267993559,-4.821797104
343.285,22.86441462,-12.44021823,-1.468471643,3.657604743,-7.263352366
343.2855,18.28649851,-8.472690926,-3.604832497,4.267993559,-7.568546773
343.286,13.70858239,-2.673997179,-3.299638089,3.962799151,-3.906213881
343.2865,8.215083052,0.9883357131,-0.5528884197,1.521243889,0.3665078269
343.287,2.111194898,1.903918936,0.9730836188,-1.835894595,3.113257496
343.2875,-1.551137994,1.293530121,0.3626948034,-3.056672226,2.197674273
343.288,-2.466721217,-0.2324419177,-0.5528884197,-1.22550578,0.06131341924
343.2885,-3.687498848,-2.063608364,1.278278026,-0.004728149245,-1.464658619
343.289,-6.739442925,-0.8428307331,6.771777365,-1.22550578,-2.68543625
343.2895,-6.12905411,4.955863013,9.518527034,-2.751477819,-6.65296355
343.29,-0.6355547711,11.67013998,4.635416511,-0.9203113723,-14.28282374
343.2905,2.721583714,12.58572321,-3.604832497,3.352410335,-21.60748953
343.291,-1.245943586,8.00780709,-7.267165389,5.183576782,-23.74385038
343.2915,-7.655026148,4.345474198,-3.604832497,3.047215928,-20.08151749
343.292,-5.823859702,3.429890975,0.3626948034,-0.3099225569,-14.28282374
343.2925,3.637166937,1.903918936,-0.8580828275,-0.9203113723,-9.704907627
343.293,10.35144391,-1.758413956,-4.52041572,-0.3099225569,-6.65296355
343.2935,6.689111014,-1.758413956,-3.604832497,-0.9203113723,-5.432185919
343.294,-1.245943586,5.566251829,1.278278026,-3.056672226,-7.263352366
343.2945,-3.992693256,14.11169524,4.025027696,-3.972255449,-10.31529644
343.295,-0.02516595566,15.94286169,1.583472434,-3.056672226,-10.01010203
343.2955,5.163138975,11.36494557,-1.773666051,-2.141089003,-2.990630658
343.296,3.331972529,5.566251829,-2.689249274,-2.141089003,8.606756835
343.2965,-7.960220556,1.598724528,-1.163277235,-2.446283411,22.34050518
343.297,-24.44071857,-1.148025141,0.6678892111,-2.751477819,34.8534759
343.2975,-34.51213403,-3.284385995,2.804250065,-3.667061042,41.56775287
343.298,-29.3238291,-2.368802772,4.025027696,-4.887838672,38.21061438
