time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
352.68,2.155425972,-2.717465648,-2.556556053,-4.252436422,2.730887491
352.6805,0.01906511792,-1.496688017,2.021360063,-3.642047607,3.036081899
352.681,-0.8965181052,-1.19149361,8.125248217,-4.252436422,5.782831568
352.6815,-4.558850998,-0.5811047943,2.631748878,-4.252436422,5.477637161
352.682,-8.831572705,0.02928402113,-15.98510999,-0.5901035299,1.204915453
352.6825,-10.05235034,0.6396728365,-30.93963597,3.37742377,-0.01586217811
352.683,-8.526378298,2.470839283,-32.77080242,5.208590216,2.120498676
352.6835,-9.136767113,5.827977767,-33.68638564,5.818979032,1.51010986
352.684,-11.57832237,8.879921844,-40.40066261,7.955339886,-3.678195071
352.6845,-10.35754474,9.185116252,-40.40066261,10.09170074,-5.814555924
352.685,-3.948462182,8.574727437,-21.78380374,7.955339886,-1.847028624
352.6855,1.239842749,9.795505068,3.242137693,3.987812586,-0.01586217811
352.686,1.239842749,11.32147711,17.28108045,3.987812586,-3.373000663
352.6865,0.01906511792,11.62667151,18.80705249,8.260534293,-6.42494474
352.687,1.850231564,10.10069948,19.11224689,9.176117517,-0.3210565858
352.6875,5.512564457,8.574727437,20.02783012,4.598201401,11.88671972
352.688,5.817758864,8.269533029,17.28108045,0.6306741009,20.43216314
352.6885,2.155425972,7.964338621,10.26160907,2.156646139,20.43216314
352.689,-0.8965181052,7.048755398,5.378498547,5.513784624,14.63346939
352.6895,-1.201712513,5.52278336,4.462915324,5.208590216,7.919192422
352.69,0.3242595256,3.386422506,4.768109732,2.156646139,3.646470714
352.6905,1.545037156,0.3344784288,5.988887363,0.6306741009,2.425693084
352.691,2.155425972,-1.19149361,6.599276178,0.3254796932,1.815304268
352.6915,1.850231564,-1.801882425,2.631748878,-0.8952979376,-1.541834217
352.692,1.850231564,-3.022660056,-6.218888945,-2.421269976,-7.035333555
352.6925,2.46062038,-6.074604133,-13.23836032,-2.726464384,-9.171694409
352.693,3.376203603,-9.431742618,-11.10199947,-2.421269976,-5.509361517
352.6935,4.291786826,-9.736937025,-3.472139276,-4.252436422,-0.3210565858
352.694,3.986592418,-6.990187356,-0.420195199,-6.693991684,0.899721045
352.6945,1.850231564,-4.853826502,-2.861750461,-6.083602869,-0.3210565858
352.695,-0.5913236975,-5.15902091,-4.998111315,-2.116075568,-0.9314454012
352.6955,-2.117295736,-6.379798541,-3.166944868,0.02028528547,-0.6262509935
352.696,-2.422490144,-5.769409725,-1.030584014,-1.200492345,-0.9314454012
352.6965,-1.201712513,-4.548632094,-0.7253896067,-3.642047607,-2.152223032
352.697,-0.2861292898,-4.243437687,-0.7253896067,-4.252436422,-2.45741744
352.6975,0.01906511792,-5.15902091,-0.1150007913,-3.947242015,-1.236639809
352.698,0.01906511792,-5.464215317,-0.420195199,-3.336853199,-0.3210565858
352.6985,-0.2861292898,-4.243437687,-1.64097283,-2.116075568,-0.9314454012
352.699,-0.5913236975,-2.717465648,-1.64097283,-0.8952979376,-1.847028624
352.6995,-1.201712513,-1.801882425,-0.1150007913,-0.2849091222,-1.541834217
352.7,-1.506906921,-1.496688017,0.1901936164,-0.5901035299,-0.3210565858
352.7005,-2.117295736,-1.19149361,-1.335778422,-0.8952979376,-0.6262509935
352.701,-2.727684551,0.02928402113,-2.861750461,-0.5901035299,-1.541834217
352.7015,-2.117295736,0.9448672442,-1.335778422,-0.8952979376,-1.541834217
352.702,0.3242595256,0.9448672442,0.4953880241,-2.726464384,-0.6262509935
352.7025,2.765814787,0.6396728365,1.105776839,-3.642047607,-0.3210565858
352.703,3.071009195,1.860450467,1.105776839,-1.505686753,-1.541834217
352.7035,1.545037156,3.386422506,1.716165655,1.546257324,-2.152223032
352.704,0.6294539333,3.691616914,2.021360063,3.072229362,-0.6262509935
352.7045,0.6294539333,3.081228098,2.021360063,3.37742377,1.204915453
352.705,0.3242595256,2.77603369,2.631748878,3.682618178,2.120498676
352.7055,0.01906511792,3.081228098,5.07330414,4.293006993,1.51010986
352.706,0.3242595256,3.386422506,7.209664994,4.293006993,1.204915453
352.7065,2.46062038,3.081228098,7.209664994,3.987812586,1.51010986
352.707,2.765814787,2.77603369,6.29408177,4.598201401,1.204915453
352.7075,1.239842749,2.470839283,7.820053809,4.903395809,1.51010986
352.708,0.3242595256,0.02928402113,9.651220255,2.461840547,2.120498676
352.7085,1.239842749,-3.327854464,5.683692955,-1.505686753,1.815304268
352.709,2.765814787,-6.074604133,-3.777333684,-3.947242015,-1.236639809
352.7095,2.46062038,-4.243437687,-12.3227771,-3.336853199,-6.119750332
352.71,1.239842749,-0.2759103866,-12.62797151,-1.505686753,-7.645722371
352.7105,0.01906511792,1.250061652,-5.60850013,-1.200492345,-4.288583886
352.711,0.01906511792,-0.5811047943,2.021360063,-1.810881161,-0.01586217811
352.7115,0.01906511792,-3.633048871,5.988887363,-4.55763083,3.036081899
352.712,0.934648341,-3.022660056,7.209664994,-10.05113017,5.477637161
352.7125,2.765814787,-0.2759103866,9.651220255,-16.15501832,9.139970053
352.713,3.68139801,-0.2759103866,13.61874756,-18.29137918,12.80230295
352.7135,3.986592418,-5.15902091,16.36549722,-15.84982392,14.02308058
352.714,4.291786826,-9.736937025,15.75510841,-12.49268543,13.71788617
352.7145,4.902175641,-8.516159395,14.22913637,-9.745935761,12.49710854
352.715,3.986592418,-4.243437687,13.00835874,-4.862825238,7.919192422
352.7155,1.850231564,-3.022660056,7.514859401,0.9358685086,-1.236639809
352.716,0.3242595256,-5.769409725,-8.355249799,3.682618178,-11.00286086
352.7165,0.6294539333,-8.210964987,-32.77080242,1.546257324,-15.27558256
352.717,0.01906511792,-8.210964987,-55.35518859,1.241062916,-13.74961052
352.7175,-3.643267774,-8.210964987,-70.30971456,8.870923109,-10.69766645
352.718,-8.526378298,-8.516159395,-76.10840831,19.55272738,-8.256111186
352.7185,-9.747155929,-5.769409725,-70.92010338,24.13064349,-4.593778294
352.719,-5.474434221,-0.2759103866,-52.30324451,21.68908823,0.5945266373
352.7195,0.934648341,3.386422506,-26.97210867,17.41636652,6.088025976
352.72,5.512564457,1.860450467,-4.082528091,13.14364482,9.139970053
352.7205,5.817758864,-2.41227124,19.4174413,7.955339886,8.529581238
352.721,3.68139801,-4.548632094,55.43038141,2.461840547,4.25685953
352.7215,2.765814787,-3.327854464,97.85240408,0.02028528547,-2.45741744
352.722,3.376203603,-0.2759103866,118.9108182,0.3254796932,-7.950916778
352.7225,2.46062038,1.860450467,100.5991538,1.851451732,-11.00286086
352.723,-0.5913236975,3.081228098,60.31349193,2.767034955,-16.49636019
352.7235,-3.338073367,3.691616914,28.87846794,4.293006993,-25.04180361
352.724,-2.117295736,5.217588952,16.97588604,5.513784624,-30.53530295
352.7245,0.934648341,9.185116252,13.31355315,4.903395809,-27.78855328
352.725,2.765814787,14.06822678,6.904470586,3.37742377,-23.82102598
352.7255,2.46062038,15.89939322,-0.1150007913,2.461840547,-25.65219243
352.726,2.46062038,14.06822678,-3.166944868,2.156646139,-22.90544276
352.7265,3.376203603,11.62667151,-2.861750461,0.6306741009,0.5945266373
352.727,3.376203603,10.71108829,0.4953880241,-0.8952979376,38.7438276
352.7275,1.850231564,10.71108829,7.514859401,-0.8952979376,62.24379699
352.728,1.239842749,9.795505068,15.14471959,0.02028528547,54.30874239
352.7285,2.155425972,8.269533029,18.19666367,-0.5901035299,31.11396741
352.729,2.46062038,7.353949806,15.14471959,-1.505686753,16.15944143
352.7295,1.239842749,6.133172175,9.956414663,-0.5901035299,13.41269176
352.73,0.3242595256,4.607200137,6.29408177,1.241062916,11.27633091
352.7305,0.01906511792,3.386422506,4.157720917,1.851451732,6.698414791
352.731,-0.2861292898,3.081228098,2.021360063,1.546257324,4.562053937
352.7315,-1.506906921,2.165644875,-4.998111315,2.156646139,3.951665122
352.732,-2.117295736,-0.886299202,-19.34224848,2.461840547,-2.152223032
352.7325,-1.506906921,-4.853826502,-33.07599682,-0.5901035299,-11.61324967
352.733,-0.5913236975,-6.379798541,-34.60196886,-6.083602869,-15.27558256
352.7335,-0.5913236975,-4.548632094,-23.00458137,-8.830352538,-10.69766645
352.734,0.01906511792,-2.717465648,-11.71238828,-7.609574907,-4.288583886
352.7345,3.376203603,-3.327854464,-10.79680506,-6.693991684,-0.01586217811
352.735,6.733342087,-6.379798541,-15.06952677,-9.135546946,4.25685953
352.7355,7.954119718,-8.516159395,-13.23836032,-11.57710221,8.22438683
352.736,7.64892531,-7.295381764,-2.556556053,-9.745935761,7.919192422
352.7365,7.038536495,-3.938243279,8.430442624,-5.473214053,3.036081899
352.737,6.122953272,-0.5811047943,12.70316433,-3.336853199,-0.6262509935
352.7375,3.986592418,0.02928402113,10.56680348,-3.336853199,-0.3210565858
352.738,1.545037156,-1.19149361,5.378498547,-3.031658792,-0.01586217811
352.7385,0.01906511792,-2.717465648,1.105776839,-1.810881161,-0.3210565858
352.739,0.01906511792,-2.717465648,-0.420195199,-1.200492345,-0.9314454012
352.7395,-1.506906921,-1.496688017,-1.335778422,-1.810881161,-0.01586217811
352.74,-3.948462182,-0.5811047943,-2.861750461,-1.810881161,-0.01586217811
352.7405,-5.474434221,-0.5811047943,-4.998111315,-0.2849091222,-1.236639809
352.741,-5.474434221,-0.886299202,-5.60850013,0.3254796932,-1.847028624
352.7415,-5.169239813,-0.5811047943,-4.082528091,0.02028528547,-0.9314454012
352.742,-6.390017444,0.02928402113,-3.472139276,-0.5901035299,-0.01586217811
352.7425,-7.305600667,0.3344784288,-4.998111315,0.02028528547,-0.6262509935
352.743,-6.084823036,0.6396728365,-5.60850013,1.241062916,-1.541834217
352.7435,-3.032878959,2.165644875,-4.082528091,0.9358685086,-2.152223032
352.744,-0.8965181052,3.996811321,-2.556556053,0.02028528547,-2.762611847
352.7445,-0.2861292898,5.217588952,-2.861750461,-0.2849091222,-3.373000663
352.745,0.6294539333,4.607200137,-4.387722499,0.02028528547,-3.373000663
352.7455,3.376203603,3.996811321,-4.692916907,-1.505686753,-2.762611847
352.746,5.512564457,4.302005729,-3.166944868,-4.252436422,-2.45741744
352.7465,5.512564457,5.217588952,-1.946167238,-5.168019645,-2.45741744
352.747,4.902175641,5.52278336,-1.64097283,-4.252436422,-1.541834217
352.7475,6.42814768,4.302005729,-1.030584014,-3.947242015,-0.6262509935
352.748,9.174897349,2.470839283,-0.1150007913,-6.388797276,-0.3210565858
352.7485,9.174897349,0.6396728365,0.8005824318,-8.52515813,-0.3210565858
352.749,5.817758864,-0.886299202,0.8005824318,-7.609574907,-0.6262509935
352.7495,2.46062038,-1.496688017,-0.1150007913,-5.473214053,-1.236639809
352.75,1.545037156,-2.107076833,-0.1150007913,-5.168019645,-1.541834217
352.7505,1.545037156,-3.022660056,0.1901936164,-6.083602869,-1.236639809
352.751,0.934648341,-3.938243279,1.105776839,-6.693991684,-0.6262509935
352.7515,0.6294539333,-4.853826502,1.105776839,-6.693991684,-0.9314454012
352.752,1.545037156,-6.379798541,0.4953880241,-7.609574907,-2.152223032
352.7525,2.46062038,-8.821353802,-0.1150007913,-7.609574907,-1.847028624
352.753,1.239842749,-8.821353802,-0.7253896067,-4.862825238,-0.01586217811
352.7535,-2.422490144,-4.243437687,-1.64097283,0.9358685086,-0.3210565858
352.754,-7.305600667,1.250061652,-3.472139276,7.650145478,-3.678195071
352.7545,-10.96793356,1.55525606,-5.303305722,11.61767278,-5.509361517
352.755,-11.27312797,-4.548632094,-6.218888945,11.31247837,-1.236639809
352.7555,-9.136767113,-10.65252025,-6.524083353,5.513784624,3.951665122
352.756,-7.915989482,-9.736937025,-9.57602743,-0.5901035299,4.562053937
352.7565,-10.96793356,-5.15902091,-16.59549881,-2.116075568,0.899721045
352.757,-14.63026645,-3.633048871,-23.92016459,1.851451732,-0.01586217811
352.7575,-14.01987764,-6.684992948,-24.83574782,4.903395809,5.172442753
352.758,-9.136767113,-9.12654821,-15.98510999,0.9358685086,12.80230295
352.7585,-4.558850998,-7.295381764,-2.861750461,-4.862825238,15.85424702
352.759,-1.812101328,-2.717465648,7.209664994,-6.693991684,10.36074768
352.7595,0.6294539333,0.9448672442,12.09277552,-4.862825238,-1.847028624
352.76,3.071009195,2.77603369,14.22913637,-3.642047607,-12.52883289
352.7605,1.850231564,3.386422506,16.06030282,-3.642047607,-12.8340273
352.761,-2.727684551,3.386422506,14.22913637,-0.8952979376,-4.288583886
352.7615,-5.474434221,3.386422506,1.410971247,3.072229362,-0.01586217811
352.762,-3.948462182,3.081228098,-24.53055341,3.072229362,-7.645722371
352.7625,-2.117295736,1.860450467,-53.21882773,0.02028528547,-20.7690819
352.763,-4.558850998,0.9448672442,-65.42660404,-0.2849091222,-23.51583157
352.7635,-8.526378298,1.860450467,-53.52402214,6.124173439,-14.05480493
352.764,-9.136767113,4.912394544,-32.46560801,14.97481126,-4.593778294
352.7645,-7.610795075,7.964338621,-23.00458137,20.4683106,-2.152223032
352.765,-7.305600667,9.185116252,-22.69938696,21.68908823,-0.6262509935
352.7655,-7.305600667,8.574727437,-8.660444207,20.77350501,5.782831568
352.766,-4.558850998,7.353949806,31.62521761,18.02675534,14.02308058
352.7665,-0.8965181052,7.353949806,80.15112843,13.44883922,18.60099669
352.767,0.01906511792,7.659144214,105.1770699,9.786506332,19.82177432
352.7675,-1.506906921,7.964338621,94.80046,8.870923109,19.21138551
352.768,-1.506906921,7.659144214,63.0602416,8.260534293,14.02308058
352.7685,0.01906511792,7.964338621,31.93041202,6.734562255,3.646470714
352.769,0.6294539333,7.964338621,14.83952519,4.598201401,-4.593778294
352.7695,0.01906511792,7.353949806,12.70316433,3.682618178,-5.509361517
352.77,0.01906511792,5.52278336,16.97588604,2.156646139,-2.45741744
352.7705,2.155425972,4.302005729,15.449914,0.02028528547,-2.152223032
352.771,4.291786826,4.302005729,4.157720917,-2.421269976,-5.509361517
352.7715,4.902175641,3.996811321,-8.660444207,-3.642047607,-8.561305594
352.772,4.596981233,1.250061652,-15.37472118,-4.252436422,-10.39247204
352.7725,4.291786826,-2.107076833,-18.12147085,-5.778408461,-13.13922171
352.773,4.596981233,-3.938243279,-20.56302611,-8.219963722,-14.05480493
352.7735,5.817758864,-3.327854464,-20.2578317,-9.440741353,-9.476888817
352.774,7.64892531,-3.022660056,-12.3227771,-8.52515813,-1.847028624
352.7745,8.869702941,-4.243437687,-3.166944868,-7.304380499,2.120498676
352.775,7.64892531,-5.769409725,-3.166944868,-6.388797276,0.899721045
352.7755,5.512564457,-5.15902091,-12.62797151,-6.083602869,-2.152223032
352.776,4.596981233,-3.938243279,-21.17341492,-5.473214053,-3.678195071
352.7765,4.596981233,-3.938243279,-22.08899815,-4.55763083,-3.373000663
352.777,4.596981233,-4.548632094,-19.64744288,-4.252436422,-2.45741744
352.7775,3.68139801,-3.633048871,-19.34224848,-4.55763083,-2.45741744
352.778,3.376203603,-1.801882425,-19.64744288,-5.473214053,-3.983389478
352.7785,4.291786826,-1.19149361,-15.37472118,-6.693991684,-5.509361517
352.779,5.817758864,-2.41227124,-4.387722499,-7.914769315,-4.593778294
352.7795,6.733342087,-3.938243279,8.735637032,-7.914769315,-0.9314454012
352.78,6.122953272,-4.243437687,18.50185808,-5.473214053,1.51010986
352.7805,3.68139801,-3.327854464,20.33302452,-1.200492345,-0.01586217811
352.781,0.934648341,-1.496688017,16.06030282,1.546257324,-2.152223032
352.7815,0.01906511792,0.3344784288,10.26160907,1.546257324,-1.847028624
352.782,1.239842749,1.860450467,5.683692955,0.02028528547,-0.01586217811
352.7825,2.155425972,1.55525606,2.021360063,-0.8952979376,0.5945266373
352.783,0.6294539333,0.6396728365,-0.7253896067,-0.2849091222,-0.3210565858
352.7835,-0.8965181052,0.3344784288,-1.335778422,0.02028528547,-0.3210565858
352.784,-1.201712513,1.250061652,-0.1150007913,0.3254796932,1.51010986
352.7845,-0.5913236975,2.470839283,0.1901936164,0.6306741009,3.646470714
352.785,-0.8965181052,3.386422506,0.1901936164,0.9358685086,4.25685953
352.7855,-2.117295736,3.691616914,2.936943286,0.02028528547,4.25685953
352.786,-2.727684551,3.691616914,6.904470586,-1.200492345,3.951665122
352.7865,-2.727684551,3.386422506,8.125248217,-0.8952979376,3.036081899
352.787,-3.338073367,3.691616914,6.904470586,0.3254796932,2.425693084
352.7875,-4.25365659,4.912394544,7.820053809,1.851451732,2.730887491
352.788,-4.25365659,5.827977767,9.04083144,2.767034955,0.5945266373
352.7885,-3.948462182,4.912394544,3.242137693,3.987812586,-3.678195071
352.789,-4.25365659,2.77603369,-10.18641625,4.598201401,-7.950916778
352.7895,-5.474434221,0.9448672442,-21.78380374,3.37742377,-7.645722371
352.79,-5.474434221,-0.2759103866,-24.53055341,0.9358685086,-4.898972701
352.7905,-4.25365659,-1.19149361,-23.30977578,0.02028528547,-3.678195071
352.791,-3.643267774,-1.19149361,-24.53055341,0.9358685086,-3.983389478
352.7915,-4.558850998,-0.886299202,-24.225359,1.241062916,-3.067806255
352.792,-5.169239813,-1.801882425,-16.90069321,-0.5901035299,-0.9314454012
352.7925,-3.032878959,-5.15902091,-5.60850013,-3.031658792,1.51010986
352.793,0.3242595256,-8.210964987,0.8005824318,-3.642047607,5.172442753
352.7935,2.155425972,-7.905770579,1.105776839,-2.421269976,9.139970053
352.794,1.850231564,-5.15902091,-0.7253896067,-0.2849091222,9.445164461
352.7945,0.01906511792,-3.327854464,-2.251361645,0.3254796932,3.646470714
352.795,-0.2861292898,-3.633048871,-2.861750461,-0.2849091222,-3.067806255
352.7955,-0.5913236975,-5.464215317,-1.946167238,-2.726464384,-5.814555924
352.796,-0.2861292898,-6.990187356,1.716165655,-4.252436422,-4.288583886
352.7965,0.3242595256,-7.600576171,7.514859401,-3.947242015,-3.373000663
352.797,1.850231564,-7.600576171,10.87199789,-3.336853199,-4.288583886
352.7975,4.291786826,-6.379798541,11.78758111,-5.168019645,-3.067806255
352.798,7.038536495,-5.464215317,13.31355315,-7.304380499,2.120498676
352.7985,7.64892531,-4.853826502,17.28108045,-5.168019645,10.36074768
352.799,5.817758864,-4.243437687,21.24860775,1.546257324,17.99060788
352.7995,2.155425972,-2.717465648,18.80705249,8.260534293,22.56852399
352.8,-0.8965181052,0.3344784288,7.209664994,10.09170074,21.65294077
352.8005,-2.422490144,2.77603369,-10.18641625,8.870923109,15.54905261
352.801,-2.422490144,3.691616914,-24.83574782,7.039756663,6.393220384
352.8015,-1.506906921,3.386422506,-30.63444156,5.208590216,-2.762611847
352.802,0.01906511792,2.77603369,-29.41366393,3.072229362,-10.39247204
352.8025,0.934648341,2.470839283,-25.75133104,2.156646139,-13.74961052
352.803,0.934648341,2.77603369,-21.47860933,3.37742377,-9.782083225
352.8035,-0.2861292898,3.996811321,-13.23836032,4.598201401,-0.9314454012
352.804,-1.201712513,4.607200137,-2.556556053,3.682618178,3.036081899
352.8045,-0.8965181052,3.691616914,2.936943286,1.241062916,-1.541834217
352.805,0.01906511792,2.470839283,1.410971247,0.9358685086,-9.171694409
352.8055,-0.5913236975,2.165644875,-1.335778422,2.461840547,-10.69766645
352.806,-1.812101328,3.691616914,-0.1150007913,4.293006993,-6.730139148
352.8065,-2.727684551,5.827977767,4.768109732,5.208590216,-2.45741744
352.807,-2.727684551,6.743560991,7.514859401,5.818979032,0.899721045
352.8075,-2.422490144,6.133172175,4.157720917,5.513784624,4.867248345
352.808,-2.422490144,4.912394544,-7.134472168,4.293006993,7.003609199
352.8085,-3.338073367,4.302005729,-24.53055341,3.682618178,4.25685953
352.809,-4.25365659,3.996811321,-38.26430175,3.987812586,-0.01586217811
352.8095,-3.948462182,3.691616914,-36.43313531,3.987812586,-0.6262509935
352.81,-1.812101328,2.470839283,-25.14094222,2.156646139,-0.9314454012
