time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
497.4405,-4.462000199,5.266853217,2.621987538,-4.336933025,12.07127006
497.441,-2.93602816,7.708408478,2.927181945,-2.200572171,10.85049243
497.4415,-0.7996673061,8.318797294,3.537570761,-1.895377763,8.714131579
497.442,-0.1892784907,8.013602886,3.537570761,-2.200572171,7.188159541
497.4425,-1.715250529,8.318797294,2.621987538,-0.9797945403,7.798548356
497.443,-2.630833752,8.929186109,2.011598722,0.8513719059,9.019325987
497.4435,-2.020444937,8.929186109,2.011598722,2.072149537,8.408937171
497.444,-0.1892784907,7.708408478,1.401209907,1.766955129,6.272576317
497.4445,0.115915917,6.18243644,1.096015499,1.461760721,4.746604279
497.445,0.7263047324,5.266853217,0.4856266837,2.682538352,3.525826648
497.4455,1.947082363,4.351269994,0.180432276,4.208510391,2.610243425
497.446,3.167859994,3.740881178,-0.4299565394,5.124093614,1.389465794
497.4465,3.473054402,2.825297955,-1.040345355,5.124093614,0.1686881634
497.447,3.778248809,2.21490914,-0.4299565394,5.429288021,-1.357283875
497.4475,4.083443217,1.299325917,0.4856266837,6.344871245,-3.188450321
497.448,4.083443217,0.07854828584,0.7908210914,7.260454468,-4.71442236
497.4485,4.083443217,-1.142229345,0.180432276,6.650065652,-5.630005583
497.449,4.99902644,-2.057812568,-0.1247621317,4.818899206,-6.240394398
497.4495,6.830192886,-2.363006976,0.180432276,3.292927168,-7.461172029
497.45,8.661359333,-3.583784607,0.4856266837,3.292927168,-8.071560845
497.4505,8.356164925,-6.025339868,-0.1247621317,5.124093614,-7.766366437
497.451,7.135387294,-8.46689513,-1.040345355,6.039676837,-7.155977621
497.4515,7.135387294,-9.687672761,-1.345539762,5.429288021,-7.155977621
497.452,7.74577611,-9.077283945,-0.7351509471,3.598121575,-7.461172029
497.4525,8.050970517,-7.856506314,-0.1247621317,2.377343944,-6.850783214
497.453,6.830192886,-7.551311907,-0.1247621317,2.072149537,-6.240394398
497.4535,5.914609663,-8.161700722,-0.7351509471,1.766955129,-6.240394398
497.454,4.693832032,-8.46689513,-0.7351509471,0.8513719059,-5.935199991
497.4545,3.167859994,-8.161700722,-0.4299565394,-0.06421131716,-5.019616768
497.455,1.641887955,-7.856506314,-0.1247621317,-1.284988948,-3.493644729
497.4555,0.7263047324,-6.940923091,-0.4299565394,-1.590183356,-1.662478283
497.456,0.7263047324,-5.109756645,-0.1247621317,-0.9797945403,-0.1365062443
497.4565,0.4211103247,-3.583784607,0.180432276,-0.06421131716,0.7790769788
497.457,0.115915917,-2.363006976,1.096015499,-0.06421131716,1.694660202
497.4575,0.7263047324,-2.057812568,1.096015499,-0.9797945403,2.610243425
497.458,1.03149914,-0.8370349373,0.180432276,-1.284988948,4.136215463
497.4585,0.115915917,0.3837426935,-0.1247621317,-1.590183356,5.96738191
497.459,-1.715250529,1.604520324,0.180432276,-1.895377763,7.798548356
497.4595,-3.241222568,2.825297955,0.7908210914,-2.200572171,9.324520394
497.46,-2.325639345,4.046075586,0.7908210914,-2.200572171,10.54529803
497.4605,-0.7996673061,5.266853217,0.4856266837,-0.9797945403,11.46088125
497.461,-0.7996673061,5.266853217,0.7908210914,-0.06421131716,11.15568684
497.4615,-2.325639345,4.656464401,1.706404315,0.2409830905,10.54529803
497.462,-3.546416975,5.266853217,2.31679313,-0.3694057249,10.24010362
497.4625,-3.851611383,6.792825255,2.011598722,-0.9797945403,9.629714802
497.463,-3.851611383,8.013602886,1.401209907,-0.9797945403,8.408937171
497.4635,-3.851611383,8.013602886,2.011598722,-0.6746001326,7.493353948
497.464,-3.241222568,7.403214071,2.927181945,-0.6746001326,7.493353948
497.4645,-2.325639345,7.708408478,3.537570761,-0.3694057249,7.188159541
497.465,-1.715250529,7.403214071,2.621987538,0.2409830905,5.96738191
497.4655,-1.410056122,6.18243644,1.401209907,0.8513719059,3.525826648
497.466,-1.410056122,4.656464401,0.7908210914,0.2409830905,1.694660202
497.4665,-1.104861714,4.046075586,0.4856266837,-0.06421131716,0.4738825711
497.467,-0.1892784907,4.046075586,0.4856266837,0.8513719059,-0.1365062443
497.4675,1.336693548,3.130492363,-0.1247621317,2.98773276,-1.357283875
497.468,3.473054402,1.604520324,-1.345539762,4.513704798,-2.883255914
497.4685,5.304220848,-0.2266461219,-2.261122986,4.513704798,-3.798839137
497.469,6.524998479,-2.668201383,-2.261122986,3.903315983,-4.409227952
497.4695,7.440581702,-4.804562237,-1.955928578,3.598121575,-4.71442236
497.47,8.050970517,-6.025339868,-1.955928578,3.292927168,-5.630005583
497.4705,8.661359333,-6.330534276,-2.261122986,2.682538352,-7.155977621
497.471,9.271748148,-6.330534276,-2.566317393,2.377343944,-8.071560845
497.4715,8.96655374,-6.940923091,-2.566317393,2.072149537,-7.766366437
497.472,7.74577611,-8.46689513,-1.955928578,1.461760721,-6.240394398
497.4725,6.219804071,-8.772089538,-0.7351509471,-0.06421131716,-5.324811175
497.473,4.99902644,-7.856506314,-0.4299565394,-0.6746001326,-5.324811175
497.4735,4.99902644,-6.330534276,-0.7351509471,-0.06421131716,-5.019616768
497.474,4.693832032,-5.414951053,-1.955928578,0.8513719059,-3.493644729
497.4745,3.778248809,-4.804562237,-2.261122986,0.8513719059,-2.578061506
497.475,2.862665586,-3.888979014,-1.345539762,-0.6746001326,-3.493644729
497.4755,2.862665586,-3.278590199,-0.1247621317,-2.810960986,-4.409227952
497.476,2.862665586,-2.668201383,0.180432276,-4.642127433,-2.883255914
497.4765,1.641887955,-2.363006976,-0.1247621317,-5.557710656,-0.441700652
497.477,-0.1892784907,-1.75261816,-0.4299565394,-5.557710656,0.4738825711
497.4775,-1.104861714,0.3837426935,-0.1247621317,-5.557710656,1.084271386
497.478,-0.4944728984,4.046075586,-0.1247621317,-5.862905063,2.305049017
497.4785,-0.1892784907,7.098019663,-0.1247621317,-7.083682694,4.441409871
497.479,-1.104861714,8.318797294,-0.1247621317,-7.083682694,5.356993094
497.4795,-2.020444937,8.013602886,0.180432276,-6.168099471,5.356993094
497.48,-1.715250529,8.013602886,1.401209907,-4.336933025,5.96738191
497.4805,-1.410056122,10.14996374,2.011598722,-3.421349802,7.798548356
497.481,-2.325639345,11.98113019,1.706404315,-3.421349802,8.408937171
497.4815,-3.546416975,12.28632459,1.096015499,-3.421349802,7.493353948
497.482,-4.156805791,11.67593578,1.706404315,-3.421349802,7.493353948
497.4825,-4.156805791,12.28632459,2.011598722,-3.72654421,9.019325987
497.483,-4.462000199,14.11749104,0.7908210914,-4.336933025,9.93490921
497.4835,-4.767194606,15.03307426,-0.7351509471,-4.642127433,8.714131579
497.484,-3.851611383,13.81229663,-1.345539762,-3.421349802,6.577770725
497.4845,-3.241222568,11.37074137,-0.7351509471,-1.284988948,5.356993094
497.485,-4.462000199,9.844769332,-0.1247621317,-0.3694057249,4.746604279
497.4855,-5.987972237,9.234380517,0.180432276,-0.3694057249,3.831021056
497.486,-5.987972237,8.318797294,0.180432276,-0.06421131716,2.610243425
497.4865,-4.767194606,7.403214071,1.096015499,2.072149537,1.694660202
497.487,-4.156805791,6.18243644,1.706404315,3.903315983,0.7790769788
497.4875,-4.156805791,4.351269994,1.401209907,3.903315983,-0.1365062443
497.488,-3.851611383,2.21490914,1.096015499,2.377343944,-0.7468950597
497.4885,-3.241222568,0.07854828584,1.706404315,2.072149537,-1.357283875
497.489,-3.851611383,-1.142229345,2.621987538,3.292927168,-2.578061506
497.4895,-4.767194606,-2.363006976,2.31679313,3.903315983,-4.409227952
497.49,-4.462000199,-3.583784607,1.706404315,2.98773276,-5.324811175
497.4905,-2.630833752,-5.109756645,2.011598722,2.377343944,-6.240394398
497.491,-1.410056122,-6.635728684,2.621987538,2.682538352,-7.461172029
497.4915,-1.715250529,-8.161700722,2.621987538,3.598121575,-9.292338475
497.492,-1.715250529,-9.687672761,2.011598722,2.98773276,-9.902727291
497.4925,-0.1892784907,-11.2136448,1.096015499,1.461760721,-9.597532883
497.493,0.115915917,-11.82403361,1.096015499,0.5461774982,-9.292338475
497.4935,-0.4944728984,-11.51883921,1.706404315,0.2409830905,-9.597532883
497.494,-0.7996673061,-11.2136448,2.927181945,0.5461774982,-8.987144068
497.4945,0.7263047324,-10.90845039,3.842765168,0.5461774982,-7.155977621
497.495,3.167859994,-10.90845039,3.537570761,0.5461774982,-5.630005583
497.4955,4.083443217,-10.29806158,2.621987538,0.5461774982,-5.019616768
497.496,2.862665586,-8.772089538,1.706404315,-0.06421131716,-4.71442236
497.4965,2.252276771,-7.246117499,1.401209907,-0.6746001326,-3.493644729
497.497,3.167859994,-5.72014546,0.7908210914,-0.9797945403,-2.272867098
497.4975,4.388637625,-4.49936783,0.180432276,-1.284988948,-1.662478283
497.498,4.693832032,-2.057812568,0.4856266837,-2.505766579,-0.1365062443
497.4985,3.778248809,0.6889371012,1.401209907,-3.72654421,2.305049017
497.499,2.557471179,1.909714732,2.011598722,-4.336933025,4.746604279
497.4995,1.641887955,1.604520324,1.401209907,-3.421349802,5.662187502
497.5,1.641887955,1.604520324,0.7908210914,-2.200572171,5.662187502
497.5005,1.947082363,3.740881178,0.4856266837,-1.895377763,5.96738191
497.501,1.947082363,6.792825255,1.096015499,-2.200572171,7.188159541
497.5015,1.336693548,8.623991701,1.096015499,-2.810960986,7.188159541
497.502,1.03149914,8.623991701,0.4856266837,-2.505766579,6.577770725
497.5025,1.641887955,8.929186109,-0.1247621317,-1.895377763,5.96738191
497.503,1.336693548,9.844769332,-0.7351509471,-1.284988948,5.96738191
497.5035,0.115915917,10.45515815,-0.4299565394,-1.284988948,5.96738191
497.504,-0.1892784907,9.844769332,-0.1247621317,-1.284988948,5.356993094
497.5045,1.03149914,8.929186109,0.180432276,-0.9797945403,3.831021056
497.505,3.473054402,8.318797294,-0.4299565394,-0.3694057249,2.305049017
497.5055,4.693832032,7.403214071,-1.65073417,-0.06421131716,0.7790769788
497.506,4.083443217,6.18243644,-1.955928578,-0.3694057249,-0.1365062443
497.5065,2.862665586,4.961658809,-1.65073417,-0.9797945403,-0.441700652
497.507,2.557471179,3.435686771,-1.345539762,-0.3694057249,-1.052089467
497.5075,2.557471179,1.299325917,-1.345539762,0.8513719059,-1.662478283
497.508,2.252276771,-0.2266461219,-0.7351509471,2.377343944,-3.188450321
497.5085,2.557471179,-1.142229345,-0.1247621317,2.072149537,-4.71442236
497.509,2.252276771,-3.278590199,-0.1247621317,0.5461774982,-5.935199991
497.5095,1.336693548,-7.856506314,-0.7351509471,-0.06421131716,-6.240394398
497.51,0.7263047324,-11.82403361,-0.4299565394,0.2409830905,-5.935199991
497.5105,0.7263047324,-12.43442243,0.4856266837,1.461760721,-5.935199991
497.511,1.03149914,-10.60325598,1.096015499,1.766955129,-6.545588806
497.5115,0.115915917,-10.29806158,-0.1247621317,1.156566314,-7.155977621
497.512,-0.4944728984,-12.12922802,-2.261122986,0.2409830905,-6.850783214
497.5125,0.115915917,-13.65520006,-2.871511801,-0.06421131716,-6.240394398
497.513,1.641887955,-13.35000565,-1.345539762,-0.9797945403,-5.935199991
497.5135,2.252276771,-12.12922802,-0.4299565394,-1.895377763,-6.240394398
497.514,1.641887955,-12.12922802,-0.7351509471,-2.200572171,-5.935199991
497.5145,0.115915917,-11.51883921,-1.955928578,-1.895377763,-4.104033544
497.515,-0.7996673061,-10.29806158,-2.261122986,-1.895377763,-2.272867098
497.5155,-1.715250529,-9.077283945,-1.345539762,-2.505766579,-1.052089467
497.516,-1.715250529,-8.772089538,-0.1247621317,-3.72654421,-0.1365062443
497.5165,-0.1892784907,-8.161700722,-0.7351509471,-4.642127433,1.389465794
497.517,1.336693548,-6.635728684,-2.261122986,-5.252516248,3.22063224
497.5175,1.336693548,-4.49936783,-2.871511801,-5.252516248,4.136215463
497.518,0.115915917,-2.363006976,-1.955928578,-4.94732184,4.441409871
497.5185,0.115915917,-0.5318405296,-0.7351509471,-4.94732184,5.051798687
497.519,0.115915917,1.299325917,-0.7351509471,-5.862905063,5.96738191
497.5195,0.115915917,2.825297955,-2.261122986,-6.473293879,7.493353948
497.52,-0.4944728984,4.046075586,-3.176706209,-5.252516248,8.408937171
497.5205,-0.7996673061,4.961658809,-2.871511801,-2.810960986,8.408937171
497.521,0.115915917,6.18243644,-2.261122986,-1.590183356,7.798548356
497.5215,0.4211103247,7.403214071,-1.955928578,-1.895377763,6.577770725
497.522,0.115915917,8.013602886,-1.65073417,-2.505766579,5.96738191
497.5225,-0.7996673061,8.013602886,-1.955928578,-2.505766579,6.577770725
497.523,-1.410056122,8.013602886,-1.65073417,-2.200572171,7.188159541
497.5235,-1.715250529,8.013602886,-1.345539762,-1.590183356,7.188159541
497.524,-2.325639345,7.708408478,-0.7351509471,-0.3694057249,5.96738191
497.5245,-2.93602816,7.098019663,-0.4299565394,0.8513719059,4.746604279
497.525,-4.462000199,6.18243644,-0.1247621317,2.072149537,3.831021056
497.5255,-5.072389014,4.656464401,0.180432276,2.377343944,2.915437833
497.526,-4.462000199,2.520103547,0.180432276,2.377343944,1.389465794
497.5265,-2.325639345,0.3837426935,-0.4299565394,2.072149537,-0.1365062443
497.527,-0.4944728984,-0.5318405296,-1.65073417,2.072149537,-1.662478283
497.5275,-0.4944728984,-0.8370349373,-1.955928578,2.377343944,-2.883255914
497.528,-0.7996673061,-1.75261816,-1.345539762,2.98773276,-4.71442236
497.5285,0.115915917,-2.668201383,-1.040345355,3.598121575,-6.850783214
497.529,0.7263047324,-3.583784607,-1.65073417,3.903315983,-7.766366437
497.5295,0.115915917,-5.109756645,-1.955928578,4.208510391,-7.766366437
497.53,-1.104861714,-7.551311907,-1.345539762,4.513704798,-7.461172029
497.5305,-1.104861714,-9.077283945,-1.345539762,4.513704798,-8.071560845
497.531,0.115915917,-8.161700722,-2.566317393,3.903315983,-9.292338475
497.5315,1.336693548,-5.72014546,-3.787095024,2.98773276,-10.51311611
497.532,1.641887955,-5.109756645,-3.176706209,2.98773276,-10.51311611
497.5325,1.641887955,-7.551311907,-1.040345355,3.292927168,-9.597532883
497.533,1.947082363,-10.29806158,-0.1247621317,3.292927168,-8.68194966
497.5335,1.947082363,-10.90845039,-1.040345355,2.072149537,-7.766366437
497.534,1.947082363,-9.992867168,-2.566317393,0.8513719059,-6.850783214
497.5345,2.252276771,-9.077283945,-3.176706209,-0.06421131716,-5.324811175
497.535,2.862665586,-8.46689513,-2.871511801,-1.284988948,-3.798839137
497.5355,3.167859994,-6.940923091,-1.955928578,-2.810960986,-3.493644729
497.536,3.167859994,-4.804562237,-1.955928578,-3.116155394,-3.493644729
497.5365,3.167859994,-3.583784607,-2.261122986,-1.590183356,-2.883255914
497.537,2.862665586,-3.583784607,-3.176706209,-0.3694057249,-0.441700652
497.5375,2.252276771,-3.583784607,-3.481900616,-0.6746001326,1.389465794
497.538,1.641887955,-2.363006976,-2.566317393,-2.200572171,1.99985461
497.5385,0.7263047324,-0.2266461219,-1.955928578,-3.421349802,1.084271386
497.539,0.115915917,1.604520324,-2.566317393,-3.116155394,1.389465794
497.5395,-1.104861714,3.435686771,-3.176706209,-1.895377763,2.915437833
497.54,-1.410056122,4.656464401,-2.261122986,-1.284988948,4.136215463
497.5405,-1.104861714,5.266853217,-0.4299565394,-0.9797945403,5.051798687
497.541,-1.104861714,4.961658809,0.180432276,-0.9797945403,5.662187502
497.5415,-1.410056122,5.572047624,-0.1247621317,-0.9797945403,7.188159541
497.542,-0.7996673061,6.792825255,-0.7351509471,-0.6746001326,7.798548356
497.5425,0.115915917,8.013602886,-1.345539762,-0.06421131716,6.272576317
497.543,0.115915917,8.929186109,-1.65073417,0.5461774982,3.22063224
497.5435,-0.4944728984,9.539574925,-1.65073417,0.8513719059,1.694660202
497.544,-1.104861714,9.539574925,-0.7351509471,1.461760721,2.610243425
497.5445,-1.104861714,8.318797294,-0.1247621317,2.682538352,3.831021056
497.545,-2.020444937,6.487630848,0.180432276,3.598121575,3.831021056
497.5455,-3.546416975,5.266853217,-0.7351509471,3.292927168,2.610243425
497.546,-3.851611383,5.572047624,-1.345539762,2.377343944,1.99985461
497.5465,-1.715250529,4.961658809,-1.040345355,2.377343944,0.7790769788
497.547,0.4211103247,2.825297955,-0.4299565394,3.903315983,-0.7468950597
497.5475,0.115915917,1.299325917,-0.7351509471,5.124093614,-3.188450321
497.548,-1.715250529,1.299325917,-1.345539762,5.124093614,-4.104033544
497.5485,-2.325639345,1.299325917,-2.261122986,3.903315983,-4.104033544
497.549,-0.7996673061,-0.2266461219,-1.955928578,3.292927168,-4.71442236
497.5495,0.115915917,-2.363006976,-0.1247621317,3.903315983,-7.155977621
497.55,-0.1892784907,-3.583784607,1.706404315,4.513704798,-9.292338475
497.5505,-0.7996673061,-3.583784607,2.011598722,3.903315983,-9.292338475
497.551,-0.1892784907,-4.194173422,0.180432276,2.377343944,-8.376755252
497.5515,0.115915917,-5.109756645,-1.65073417,1.766955129,-8.376755252
497.552,0.115915917,-6.025339868,-1.955928578,2.682538352,-8.987144068
497.5525,0.115915917,-6.025339868,-0.7351509471,3.292927168,-8.987144068
497.553,0.4211103247,-6.635728684,-0.7351509471,2.377343944,-7.766366437
497.5535,1.03149914,-7.246117499,-1.65073417,0.2409830905,-6.850783214
497.554,0.115915917,-7.246117499,-1.65073417,-0.3694057249,-5.935199991
497.5545,-1.104861714,-6.025339868,-0.4299565394,-0.3694057249,-5.019616768
497.555,-1.410056122,-5.109756645,-0.1247621317,-0.06421131716,-3.493644729
497.5555,0.115915917,-4.194173422,-0.7351509471,-0.06421131716,-1.967672691
497.556,1.03149914,-2.973395791,-1.65073417,-0.9797945403,-0.7468950597
497.5565,1.336693548,-1.142229345,-1.040345355,-1.895377763,-0.441700652
497.557,0.7263047324,0.3837426935,-0.1247621317,-2.200572171,-0.1365062443
497.5575,0.115915917,1.909714732,-0.1247621317,-1.590183356,1.389465794
497.558,-0.7996673061,3.435686771,-1.040345355,-1.284988948,3.831021056
497.5585,-1.104861714,4.656464401,-1.345539762,-1.590183356,5.356993094
497.559,-0.7996673061,5.572047624,-1.040345355,-2.200572171,5.662187502
497.5595,-0.1892784907,5.877242032,-0.7351509471,-2.200572171,5.662187502
497.56,-1.104861714,6.487630848,-0.7351509471,-1.590183356,7.188159541
497.5605,-2.93602816,8.013602886,-0.4299565394,-1.590183356,8.714131579
497.561,-3.851611383,9.844769332,0.180432276,-2.505766579,8.103742764
497.5615,-3.546416975,11.06554696,0.4856266837,-3.116155394,6.577770725
497.562,-3.241222568,11.98113019,0.180432276,-2.200572171,7.188159541
497.5625,-3.851611383,11.98113019,0.180432276,-1.284988948,10.24010362
497.563,-5.377583422,11.37074137,1.096015499,-1.895377763,11.46088125
497.5635,-5.682777829,10.14996374,2.621987538,-2.810960986,9.629714802
497.564,-5.072389014,9.234380517,3.232376353,-2.200572171,7.188159541
497.5645,-4.156805791,8.623991701,2.927181945,-0.06421131716,7.188159541
497.565,-3.851611383,7.708408478,1.706404315,0.8513719059,8.103742764
497.5655,-3.851611383,6.487630848,0.7908210914,0.2409830905,6.882965133
497.566,-3.851611383,5.572047624,0.180432276,-0.06421131716,4.136215463
497.5665,-3.546416975,4.656464401,0.180432276,1.156566314,2.305049017
497.567,-2.325639345,4.351269994,0.7908210914,2.682538352,2.915437833
497.5675,-0.7996673061,3.740881178,1.706404315,3.292927168,2.305049017
497.568,0.7263047324,2.21490914,2.621987538,2.98773276,-0.441700652
497.5685,1.641887955,0.07854828584,2.927181945,3.292927168,-3.798839137
497.569,1.336693548,-1.75261816,2.31679313,3.598121575,-5.935199991
497.5695,0.4211103247,-2.973395791,1.706404315,2.98773276,-6.545588806
497.57,-0.1892784907,-3.583784607,1.401209907,1.766955129,-6.850783214
497.5705,-1.410056122,-4.49936783,2.011598722,2.072149537,-7.766366437
497.571,-1.715250529,-6.635728684,2.927181945,2.98773276,-8.376755252
