time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
387.5375,4.693832032,-2.668201383,-0.7351509471,-0.9797945403,-1.967672691
387.538,6.524998479,-4.194173422,-1.040345355,-0.6746001326,-3.493644729
387.5385,7.74577611,-6.025339868,-0.4299565394,1.766955129,-4.409227952
387.539,8.050970517,-7.246117499,-0.4299565394,3.598121575,-5.019616768
387.5395,7.74577611,-7.551311907,-1.955928578,1.766955129,-5.935199991
387.54,6.524998479,-8.161700722,-3.176706209,-0.06421131716,-7.766366437
387.5405,4.99902644,-9.992867168,-1.955928578,0.2409830905,-8.987144068
387.541,4.99902644,-11.82403361,-0.1247621317,2.682538352,-9.597532883
387.5415,4.99902644,-12.43442243,-0.1247621317,2.98773276,-9.597532883
387.542,2.252276771,-12.73961684,0.180432276,1.461760721,-8.987144068
387.5425,-2.93602816,-13.35000565,1.706404315,0.2409830905,-8.376755252
387.543,-7.513944276,-13.65520006,3.232376353,-0.06421131716,-7.766366437
387.5435,-8.429527499,-12.43442243,2.011598722,-0.3694057249,-6.850783214
387.544,-8.734721906,-10.29806158,-0.1247621317,-1.895377763,-4.71442236
387.5445,-11.17627717,-8.772089538,-0.1247621317,-2.810960986,-1.357283875
387.545,-15.75419328,-8.46689513,3.232376353,-2.200572171,2.915437833
387.5455,-17.58535973,-7.856506314,5.673931615,-1.284988948,5.96738191
387.546,-14.83861006,-6.025339868,5.979126022,-1.284988948,6.882965133
387.5465,-9.955499537,-3.583784607,5.673931615,-2.200572171,6.272576317
387.547,-5.682777829,-1.447423753,5.979126022,-2.810960986,5.662187502
387.5475,-2.93602816,0.07854828584,6.28432043,-2.810960986,5.356993094
387.548,-0.7996673061,1.604520324,5.368737207,-2.505766579,5.356993094
387.5485,0.4211103247,3.130492363,3.537570761,-2.200572171,5.051798687
387.549,1.03149914,4.961658809,2.31679313,-2.200572171,4.746604279
387.5495,1.336693548,6.487630848,1.401209907,-1.590183356,4.746604279
387.55,0.4211103247,6.487630848,0.4856266837,-0.06421131716,5.356993094
387.5505,-2.020444937,5.572047624,0.7908210914,1.156566314,6.882965133
387.551,-4.462000199,4.961658809,2.011598722,1.156566314,8.714131579
387.5515,-2.325639345,7.098019663,2.621987538,-0.6746001326,9.019325987
387.552,5.304220848,9.234380517,1.096015499,-1.590183356,7.493353948
387.5525,15.07044189,9.234380517,-0.4299565394,-0.3694057249,4.746604279
387.553,19.3431636,7.098019663,-0.4299565394,1.156566314,2.915437833
387.5535,16.59641393,5.572047624,1.096015499,1.156566314,2.915437833
387.554,11.10291459,5.877242032,2.31679313,-0.06421131716,4.136215463
387.5545,8.96655374,6.18243644,1.706404315,-0.06421131716,4.441409871
387.555,9.271748148,5.266853217,0.4856266837,1.766955129,3.525826648
387.5555,8.356164925,3.740881178,1.096015499,3.903315983,2.305049017
387.556,5.304220848,3.130492363,1.706404315,5.124093614,2.305049017
387.5565,2.252276771,2.21490914,1.706404315,5.429288021,2.915437833
387.557,0.4211103247,0.07854828584,1.401209907,5.124093614,2.915437833
387.5575,-0.4944728984,-2.363006976,2.927181945,5.734482429,2.610243425
387.558,-2.93602816,-3.888979014,4.453153984,6.650065652,2.305049017
387.5585,-4.767194606,-4.49936783,4.453153984,6.95526006,2.610243425
387.559,-4.156805791,-4.49936783,3.232376353,6.039676837,2.610243425
387.5595,-1.715250529,-5.109756645,2.621987538,4.818899206,1.694660202
387.56,0.115915917,-6.025339868,3.537570761,4.513704798,0.1686881634
387.5605,0.115915917,-6.940923091,3.537570761,5.124093614,-0.441700652
387.561,0.4211103247,-7.246117499,1.706404315,6.039676837,-1.357283875
387.5615,1.336693548,-7.246117499,-0.1247621317,5.734482429,-2.578061506
387.562,2.252276771,-7.246117499,-0.7351509471,3.598121575,-4.104033544
387.5625,2.557471179,-6.940923091,-0.4299565394,1.766955129,-5.324811175
387.563,2.557471179,-6.635728684,-0.7351509471,1.461760721,-5.630005583
387.5635,2.557471179,-5.109756645,-1.345539762,1.766955129,-5.935199991
387.564,2.252276771,-3.583784607,-1.955928578,1.461760721,-5.630005583
387.5645,1.947082363,-3.278590199,-2.261122986,0.8513719059,-4.409227952
387.565,2.252276771,-3.888979014,-2.261122986,0.5461774982,-3.493644729
387.5655,2.557471179,-3.583784607,-1.65073417,0.2409830905,-3.188450321
387.566,2.252276771,-1.142229345,-0.4299565394,-0.3694057249,-2.883255914
387.5665,1.641887955,1.299325917,-0.1247621317,-1.895377763,-1.662478283
387.567,0.4211103247,2.520103547,-0.4299565394,-2.200572171,0.7790769788
387.5675,-0.1892784907,2.825297955,-1.65073417,-0.9797945403,3.831021056
387.568,-0.4944728984,3.740881178,-2.261122986,-0.06421131716,5.96738191
387.5685,-0.1892784907,5.266853217,-1.955928578,-0.06421131716,6.577770725
387.569,0.115915917,6.18243644,-1.345539762,-0.3694057249,7.493353948
387.5695,-0.4944728984,6.792825255,-1.040345355,-0.06421131716,8.408937171
387.57,-1.410056122,7.403214071,-0.7351509471,-0.06421131716,8.714131579
387.5705,-1.715250529,8.318797294,-0.1247621317,-0.06421131716,8.408937171
387.571,-1.410056122,8.623991701,-0.1247621317,-0.3694057249,8.408937171
387.5715,-1.410056122,8.929186109,0.4856266837,-0.3694057249,8.714131579
387.572,-1.410056122,9.539574925,1.401209907,-0.3694057249,9.019325987
387.5725,-1.715250529,9.844769332,2.31679313,-0.6746001326,8.103742764
387.573,-1.715250529,9.234380517,2.31679313,-0.9797945403,6.577770725
387.5735,-1.410056122,7.708408478,2.31679313,-0.06421131716,5.356993094
387.574,-0.1892784907,7.098019663,2.011598722,1.156566314,4.746604279
387.5745,1.03149914,6.792825255,1.096015499,1.461760721,3.22063224
387.575,2.252276771,5.266853217,0.180432276,0.8513719059,1.084271386
387.5755,2.557471179,2.825297955,-0.1247621317,1.461760721,-0.441700652
387.576,1.947082363,0.9941315089,-0.1247621317,3.903315983,-1.967672691
387.5765,0.7263047324,0.9941315089,-0.4299565394,5.429288021,-2.578061506
387.577,-0.1892784907,0.6889371012,-1.040345355,4.818899206,-3.188450321
387.5775,-0.7996673061,-0.2266461219,-2.261122986,2.98773276,-3.798839137
387.578,0.115915917,-2.057812568,-2.871511801,1.766955129,-4.71442236
387.5785,1.641887955,-3.278590199,-2.566317393,2.377343944,-6.545588806
387.579,1.336693548,-5.109756645,-1.040345355,3.903315983,-7.766366437
387.5795,-2.020444937,-7.551311907,0.7908210914,4.513704798,-8.071560845
387.58,-7.208749868,-9.382478353,2.621987538,3.903315983,-8.071560845
387.5805,-10.56588835,-10.29806158,2.927181945,2.98773276,-8.987144068
387.581,-12.09186039,-11.2136448,0.7908210914,2.377343944,-9.902727291
387.5815,-11.78666598,-12.43442243,-0.7351509471,2.682538352,-9.902727291
387.582,-10.56588835,-13.35000565,-1.345539762,2.682538352,-8.68194966
387.5825,-9.345110722,-12.73961684,-1.345539762,2.072149537,-8.071560845
387.583,-9.345110722,-11.82403361,-1.955928578,1.156566314,-8.071560845
387.5835,-10.87108276,-11.2136448,-2.261122986,0.2409830905,-8.376755252
387.584,-9.955499537,-10.60325598,-1.345539762,-0.06421131716,-7.461172029
387.5845,-2.325639345,-9.077283945,0.180432276,-0.6746001326,-6.240394398
387.585,9.882136963,-7.246117499,-0.1247621317,-0.9797945403,-5.630005583
387.5855,21.17433005,-6.330534276,-2.566317393,-1.590183356,-5.630005583
387.586,26.66782939,-5.72014546,-5.923455878,-2.505766579,-5.324811175
387.5865,26.36263498,-4.49936783,-7.449427917,-3.72654421,-4.104033544
387.587,23.61588531,-2.363006976,-7.144233509,-4.031738617,-2.578061506
387.5875,19.95355242,-0.5318405296,-5.007872655,-2.810960986,-0.441700652
387.588,16.59641393,0.3837426935,-2.566317393,-1.895377763,1.99985461
387.5885,14.15485867,2.21490914,-1.65073417,-2.200572171,4.136215463
387.589,12.93408104,4.351269994,-2.566317393,-2.200572171,5.051798687
387.5895,11.408109,5.266853217,-2.871511801,-1.284988948,3.831021056
387.59,8.96655374,5.572047624,-1.040345355,-0.3694057249,2.915437833
387.5905,5.914609663,6.487630848,1.401209907,-0.9797945403,2.915437833
387.591,2.557471179,8.013602886,3.232376353,-1.284988948,4.441409871
387.5915,-0.1892784907,9.234380517,3.842765168,-0.6746001326,5.662187502
387.592,-3.241222568,9.234380517,5.063542799,-0.06421131716,5.96738191
387.5925,-5.377583422,8.929186109,7.505098061,-0.6746001326,5.662187502
387.593,-7.513944276,9.234380517,9.641458915,-2.200572171,5.96738191
387.5935,-10.56588835,8.929186109,10.86223655,-1.590183356,6.272576317
387.594,-13.31263802,7.708408478,11.16743095,0.5461774982,5.662187502
387.5945,-12.70224921,5.572047624,10.55704214,1.461760721,4.441409871
387.595,-8.429527499,4.046075586,8.725875692,-0.6746001326,2.610243425
387.5955,-4.767194606,3.740881178,6.28432043,-3.72654421,0.7790769788
387.596,-5.072389014,4.046075586,5.673931615,-4.336933025,-0.441700652
387.5965,-9.039916314,4.046075586,7.199903653,-2.505766579,-1.967672691
387.597,-12.09186039,2.825297955,8.725875692,-0.6746001326,-3.188450321
387.5975,-11.78666598,1.604520324,7.810292469,-0.06421131716,-3.798839137
387.598,-10.26069394,0.07854828584,5.063542799,0.5461774982,-4.409227952
387.5985,-9.039916314,-1.447423753,2.011598722,1.156566314,-4.71442236
387.599,-8.124333091,-2.668201383,-0.1247621317,1.156566314,-5.630005583
387.5995,-6.90355546,-2.668201383,-1.345539762,0.8513719059,-7.155977621
387.6,-5.987972237,-2.363006976,-1.040345355,0.8513719059,-8.376755252
387.6005,-5.377583422,-2.973395791,0.180432276,1.766955129,-8.987144068
387.601,-4.767194606,-4.49936783,1.096015499,2.072149537,-8.68194966
387.6015,-3.546416975,-6.025339868,0.4856266837,1.766955129,-8.071560845
387.602,-2.020444937,-6.025339868,-1.040345355,0.8513719059,-8.071560845
387.6025,-0.1892784907,-4.804562237,-2.566317393,0.2409830905,-8.376755252
387.603,0.7263047324,-3.888979014,-3.787095024,-0.3694057249,-8.071560845
387.6035,2.252276771,-2.973395791,-4.39748384,-1.284988948,-7.461172029
387.604,3.167859994,-1.75261816,-4.702678247,-1.895377763,-6.850783214
387.6045,3.167859994,-0.8370349373,-5.313067063,-2.200572171,-6.545588806
387.605,3.167859994,-0.2266461219,-5.923455878,-1.590183356,-5.019616768
387.6055,4.083443217,0.07854828584,-6.533844693,-1.590183356,-2.883255914
387.606,5.304220848,0.9941315089,-7.449427917,-2.505766579,-1.662478283
387.6065,4.388637625,2.21490914,-7.754622324,-4.031738617,-1.052089467
387.607,0.4211103247,3.435686771,-5.923455878,-4.336933025,0.7790769788
387.6075,-4.462000199,3.740881178,-2.871511801,-2.810960986,4.136215463
387.608,-7.208749868,4.351269994,-0.1247621317,-0.9797945403,7.188159541
387.6085,-6.598361052,5.572047624,0.180432276,-0.3694057249,8.103742764
387.609,-4.156805791,6.792825255,-1.345539762,-0.9797945403,7.493353948
387.6095,-2.020444937,7.403214071,-3.176706209,-1.590183356,7.188159541
387.61,0.115915917,7.708408478,-2.871511801,-1.895377763,7.188159541
387.6105,1.03149914,8.318797294,-1.65073417,-2.810960986,6.577770725
387.611,0.115915917,8.318797294,-1.040345355,-3.116155394,5.96738191
387.6115,-3.546416975,8.318797294,-1.040345355,-1.895377763,6.272576317
387.612,-7.208749868,8.013602886,-1.345539762,-0.06421131716,7.493353948
387.6125,-6.90355546,8.318797294,-1.345539762,-0.06421131716,8.103742764
387.613,-2.93602816,8.623991701,-2.261122986,-1.284988948,6.577770725
387.6135,0.7263047324,8.623991701,-3.481900616,-2.505766579,4.136215463
387.614,2.557471179,7.708408478,-4.092289432,-1.590183356,1.99985461
387.6145,3.167859994,6.487630848,-3.787095024,-0.06421131716,1.084271386
387.615,4.693832032,5.266853217,-3.787095024,-0.06421131716,0.1686881634
387.6155,6.219804071,4.961658809,-4.092289432,-0.6746001326,-1.357283875
387.616,6.219804071,4.046075586,-4.39748384,-1.284988948,-4.409227952
387.6165,4.693832032,2.520103547,-3.481900616,-0.9797945403,-6.240394398
387.617,2.252276771,0.6889371012,-2.261122986,-0.06421131716,-6.240394398
387.6175,0.115915917,0.07854828584,-0.7351509471,0.5461774982,-5.324811175
387.618,-2.020444937,0.07854828584,1.401209907,1.766955129,-5.324811175
387.6185,-2.93602816,-0.5318405296,3.232376353,2.377343944,-6.240394398
387.619,-2.020444937,-2.363006976,3.537570761,2.072149537,-6.545588806
387.6195,-0.7996673061,-3.888979014,2.31679313,1.461760721,-6.240394398
387.62,-0.4944728984,-4.49936783,1.096015499,0.5461774982,-6.545588806
387.6205,0.115915917,-5.72014546,0.4856266837,-0.06421131716,-7.766366437
387.621,1.336693548,-7.551311907,-0.1247621317,-0.3694057249,-9.292338475
387.6215,3.778248809,-8.161700722,-1.345539762,-0.3694057249,-10.51311611
387.622,4.99902644,-7.551311907,-1.955928578,-0.06421131716,-11.12350492
387.6225,4.99902644,-6.635728684,-1.955928578,0.8513719059,-10.81831051
387.623,4.693832032,-6.635728684,-1.65073417,0.5461774982,-9.597532883
387.6235,5.304220848,-6.635728684,-1.65073417,-1.590183356,-8.376755252
387.624,5.304220848,-4.804562237,-2.261122986,-4.031738617,-7.766366437
387.6245,5.304220848,-2.668201383,-2.261122986,-4.336933025,-7.155977621
387.625,5.914609663,-2.057812568,-2.566317393,-2.810960986,-5.019616768
387.6255,6.524998479,-2.363006976,-3.481900616,-1.284988948,-2.578061506
387.626,6.524998479,-1.75261816,-4.702678247,-2.200572171,-1.052089467
387.6265,5.609415256,-0.2266461219,-4.702678247,-3.72654421,-1.052089467
387.627,5.304220848,0.07854828584,-4.702678247,-4.336933025,-1.357283875
387.6275,6.219804071,0.3837426935,-5.61826147,-3.421349802,-0.441700652
387.628,6.524998479,1.909714732,-6.839039101,-3.116155394,1.389465794
387.6285,5.304220848,4.656464401,-7.144233509,-3.116155394,3.831021056
387.629,3.473054402,6.792825255,-6.533844693,-3.116155394,4.746604279
387.6295,3.473054402,7.098019663,-5.313067063,-2.200572171,3.831021056
387.63,4.693832032,7.098019663,-4.702678247,-1.590183356,2.305049017
387.6305,4.99902644,7.098019663,-5.313067063,-1.590183356,2.610243425
387.631,4.083443217,7.403214071,-5.923455878,-2.200572171,4.441409871
387.6315,2.862665586,7.403214071,-5.923455878,-2.810960986,5.96738191
387.632,2.557471179,8.013602886,-5.61826147,-2.505766579,5.356993094
387.6325,2.557471179,9.539574925,-5.313067063,-1.590183356,4.136215463
387.633,2.862665586,9.844769332,-4.092289432,0.8513719059,3.525826648
387.6335,3.778248809,8.013602886,-2.871511801,3.292927168,3.22063224
387.634,3.778248809,5.877242032,-1.345539762,3.903315983,2.915437833
387.6345,1.947082363,4.656464401,-0.4299565394,2.682538352,3.22063224
387.635,-0.7996673061,3.740881178,-0.1247621317,2.377343944,4.136215463
387.6355,-2.020444937,1.909714732,-0.1247621317,3.903315983,4.746604279
387.636,-0.7996673061,-0.2266461219,0.4856266837,4.818899206,3.525826648
387.6365,0.115915917,-1.75261816,2.011598722,3.292927168,2.610243425
387.637,-1.715250529,-2.057812568,3.842765168,1.461760721,2.305049017
387.6375,-5.377583422,-2.973395791,5.368737207,1.766955129,1.389465794
387.638,-8.734721906,-5.109756645,6.28432043,3.598121575,-0.1365062443
387.6385,-11.48147158,-8.161700722,7.199903653,4.513704798,-1.052089467
387.639,-13.92302684,-10.60325598,8.725875692,4.208510391,0.1686881634
387.6395,-15.44899888,-12.12922802,9.336264507,5.124093614,1.694660202
387.64,-14.83861006,-12.43442243,8.115486876,6.95526006,1.084271386
387.6405,-12.3970548,-13.04481125,6.28432043,7.870843283,-1.357283875
387.641,-9.650305129,-13.65520006,5.368737207,6.344871245,-3.188450321
387.6415,-8.429527499,-14.26558888,6.589514838,4.513704798,-3.493644729
387.642,-8.734721906,-13.96039447,7.810292469,3.903315983,-3.493644729
387.6425,-8.734721906,-13.35000565,7.810292469,3.598121575,-3.798839137
387.643,-6.293166645,-13.35000565,6.28432043,2.98773276,-3.188450321
387.6435,-2.630833752,-13.04481125,4.453153984,2.377343944,-2.272867098
387.644,0.4211103247,-12.12922802,2.31679313,2.072149537,-3.188450321
387.6445,2.252276771,-10.60325598,0.4856266837,1.766955129,-5.324811175
387.645,3.167859994,-9.687672761,0.180432276,0.8513719059,-6.240394398
387.6455,3.778248809,-9.382478353,1.096015499,0.2409830905,-4.104033544
387.646,3.167859994,-8.161700722,2.011598722,-0.06421131716,-1.967672691
387.6465,0.7263047324,-5.414951053,1.401209907,-0.9797945403,-1.662478283
387.647,-3.546416975,-2.973395791,1.096015499,-2.200572171,-1.662478283
387.6475,-8.429527499,-1.75261816,2.927181945,-2.505766579,-0.7468950597
387.648,-12.70224921,-0.8370349373,5.063542799,-1.284988948,1.694660202
387.6485,-14.83861006,-0.2266461219,5.063542799,0.2409830905,4.441409871
387.649,-15.14380447,0.6889371012,3.232376353,0.8513719059,7.188159541
387.6495,-14.53341565,2.21490914,2.011598722,-0.06421131716,9.019325987
387.65,-15.14380447,4.046075586,2.927181945,-0.9797945403,9.629714802
387.6505,-14.22822125,5.877242032,2.927181945,-1.284988948,9.324520394
387.651,-7.208749868,7.403214071,0.180432276,-1.284988948,7.188159541
387.6515,6.219804071,8.623991701,-3.481900616,-0.9797945403,4.441409871
387.652,19.95355242,9.844769332,-6.533844693,-1.284988948,1.694660202
387.6525,25.44705176,10.76035256,-8.059816732,-1.895377763,0.7790769788
387.653,23.00549649,9.844769332,-8.670205547,-2.810960986,1.389465794
387.6535,18.12238597,8.318797294,-8.36501114,-2.200572171,2.915437833
387.654,15.3756363,7.708408478,-6.533844693,-0.06421131716,3.525826648
387.6545,14.76524749,8.623991701,-4.702678247,1.766955129,3.525826648
387.655,15.3756363,8.929186109,-3.787095024,2.072149537,2.915437833
387.6555,16.59641393,6.792825255,-2.871511801,1.156566314,1.389465794
387.656,16.90160834,3.740881178,-2.261122986,0.5461774982,-1.967672691
387.6565,14.46005308,2.825297955,-1.65073417,0.8513719059,-5.630005583
387.657,10.18733137,3.740881178,-1.65073417,1.766955129,-7.155977621
387.6575,7.135387294,3.435686771,-1.955928578,2.682538352,-7.461172029
387.658,5.914609663,1.299325917,-1.345539762,4.208510391,-7.766366437
387.6585,5.304220848,-1.142229345,-1.040345355,4.818899206,-8.071560845
387.659,4.083443217,-3.278590199,-1.040345355,4.208510391,-7.766366437
387.6595,4.083443217,-4.804562237,-1.345539762,2.377343944,-7.155977621
387.66,4.693832032,-7.246117499,-1.040345355,0.5461774982,-7.155977621
387.6605,4.083443217,-9.077283945,0.180432276,0.5461774982,-7.155977621
387.661,1.641887955,-9.992867168,1.401209907,1.461760721,-6.240394398
387.6615,0.115915917,-9.992867168,2.011598722,1.461760721,-4.71442236
387.662,1.03149914,-10.29806158,1.096015499,0.2409830905,-4.104033544
387.6625,2.862665586,-10.60325598,-0.4299565394,-0.3694057249,-5.324811175
387.663,2.252276771,-10.29806158,-1.345539762,-0.6746001326,-6.545588806
387.6635,0.4211103247,-9.077283945,-0.7351509471,-0.9797945403,-6.545588806
387.664,-0.7996673061,-7.856506314,0.4856266837,-1.895377763,-5.630005583
387.6645,-0.7996673061,-7.551311907,1.096015499,-2.505766579,-4.104033544
387.665,-0.7996673061,-6.940923091,0.7908210914,-1.590183356,-2.272867098
387.6655,-1.410056122,-5.72014546,0.180432276,-0.3694057249,-1.662478283
387.666,-1.410056122,-3.888979014,0.7908210914,-0.6746001326,-1.357283875
387.6665,-0.7996673061,-2.057812568,1.401209907,-2.200572171,-0.441700652
387.667,-0.1892784907,-0.2266461219,1.706404315,-2.810960986,2.610243425
387.6675,0.115915917,1.299325917,1.401209907,-1.590183356,5.96738191
