time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
451.1655,-0.5913236975,0.6396728365,-2.861750461,-3.031658792,-0.01586217811
451.166,0.934648341,-0.886299202,-1.64097283,-3.031658792,0.5945266373
451.1665,1.239842749,-4.548632094,-1.64097283,-3.031658792,0.899721045
451.167,0.934648341,-9.12654821,-2.556556053,-3.031658792,0.899721045
451.1675,0.3242595256,-11.87329788,-3.472139276,-3.031658792,0.899721045
451.168,-0.2861292898,-11.56810347,-4.082528091,-1.810881161,0.2893322296
451.1685,-2.422490144,-10.95771466,-5.913694538,0.3254796932,-0.01586217811
451.169,-5.779628628,-12.17849229,-9.57602743,3.37742377,-0.3210565858
451.1695,-8.22118389,-14.92524196,-14.15394355,5.208590216,-0.9314454012
451.17,-7.915989482,-17.36679722,-18.42666525,4.903395809,-2.152223032
451.1705,-6.695211852,-19.19796366,-21.78380374,3.37742377,-2.762611847
451.171,-6.390017444,-21.94471333,-21.47860933,2.156646139,-0.01586217811
451.1715,-5.474434221,-25.60704623,-14.76433236,1.546257324,5.782831568
451.172,-0.5913236975,-27.43821267,-2.556556053,2.156646139,11.27633091
451.1725,6.122953272,-23.47068537,9.956414663,3.37742377,13.71788617
451.173,10.39567498,-14.62004755,15.449914,4.293006993,13.10749735
451.1735,9.785286164,-5.15902091,11.4823867,3.987812586,10.66594209
451.174,7.343730903,1.55525606,1.105776839,3.072229362,6.393220384
451.1745,6.733342087,6.743560991,-8.660444207,2.767034955,0.899721045
451.175,5.817758864,14.37342118,-15.06952677,3.682618178,-4.593778294
451.1755,3.376203603,26.8863919,-17.81627644,4.903395809,-7.950916778
451.176,1.545037156,41.53572347,-17.51108203,4.903395809,-8.256111186
451.1765,2.155425972,51.30194451,-12.01758269,4.598201401,-5.814555924
451.177,1.850231564,48.86038925,-0.420195199,5.208590216,-2.762611847
451.1775,-2.727684551,36.04222413,10.56680348,6.124173439,-1.236639809
451.178,-10.35754474,20.78250374,11.4823867,5.208590216,-0.6262509935
451.1785,-15.85104408,10.10069948,1.716165655,2.461840547,-0.01586217811
451.179,-17.98740494,5.52278336,-8.355249799,0.02028528547,-0.3210565858
451.1795,-19.51337697,4.912394544,-11.40719388,0.02028528547,-3.373000663
451.18,-22.26012664,8.574727437,-11.40719388,3.37742377,-9.171694409
451.1805,-23.17570987,16.50978204,-14.15394355,8.565728701,-12.52883289
451.181,-19.81857138,24.75003104,-15.37472118,12.533256,-9.782083225
451.1815,-14.32507204,27.19158631,-9.57602743,13.44883922,-2.762611847
451.182,-8.831572705,22.61367019,-1.64097283,11.31247837,1.204915453
451.1825,-4.558850998,15.28900441,-0.420195199,7.650145478,2.425693084
451.183,-1.201712513,9.795505068,-1.946167238,4.293006993,4.562053937
451.1835,1.239842749,5.52278336,2.936943286,0.9358685086,8.834775645
451.184,2.765814787,1.860450467,15.14471959,-2.421269976,10.9711365
451.1845,3.376203603,-0.2759103866,21.85899656,-5.778408461,8.22438683
451.185,3.68139801,0.02928402113,17.28108045,-6.693991684,4.25685953
451.1855,2.46062038,0.9448672442,8.735637032,-6.083602869,2.730887491
451.186,0.01906511792,0.6396728365,4.768109732,-7.304380499,1.204915453
451.1865,-1.506906921,-1.801882425,3.852526509,-11.2719078,-2.45741744
451.187,1.545037156,-4.853826502,1.716165655,-14.62904628,-6.42494474
451.1875,9.174897349,-6.379798541,-1.335778422,-15.2394351,-5.509361517
451.188,15.2787855,-6.379798541,-3.166944868,-13.40826865,-1.847028624
451.1885,13.14242465,-6.379798541,-4.387722499,-11.57710221,-0.9314454012
451.189,4.596981233,-7.600576171,-5.913694538,-9.440741353,-3.067806255
451.1895,-2.727684551,-8.821353802,-6.829277761,-6.083602869,-3.983389478
451.19,-4.558850998,-9.431742618,-6.524083353,-3.031658792,-2.762611847
451.1905,-1.201712513,-8.210964987,-5.913694538,-2.116075568,-2.152223032
451.191,3.68139801,-6.684992948,-5.913694538,-2.116075568,-3.067806255
451.1915,7.954119718,-6.074604133,-6.218888945,0.6306741009,-3.373000663
451.192,11.3112582,-6.379798541,-5.913694538,7.039756663,-2.152223032
451.1925,12.53203583,-6.684992948,-3.777333684,11.61767278,-0.01586217811
451.193,12.83723024,-6.684992948,2.631748878,11.00728396,3.341276307
451.1935,14.05800787,-7.600576171,13.61874756,6.429367847,7.003609199
451.194,18.02553517,-8.821353802,20.02783012,3.072229362,8.22438683
451.1945,23.51903451,-9.431742618,15.14471959,1.851451732,4.25685953
451.195,27.79175622,-9.431742618,5.378498547,0.6306741009,-0.6262509935
451.1955,29.92811707,-10.04213143,1.410971247,-1.810881161,-1.236639809
451.196,27.79175622,-10.04213143,4.157720917,-3.947242015,2.425693084
451.1965,18.33072958,-8.821353802,5.378498547,-4.252436422,4.562053937
451.197,0.01906511792,-7.295381764,2.631748878,-2.421269976,3.341276307
451.1975,-22.56532105,-6.684992948,2.021360063,1.241062916,3.341276307
451.198,-39.35101348,-6.990187356,5.988887363,6.734562255,6.698414791
451.1985,-44.53931841,-5.464215317,8.735637032,12.22806159,10.05555328
451.199,-37.82504144,-1.801882425,8.735637032,14.05922804,10.9711365
451.1995,-25.31207072,0.02928402113,10.26160907,12.22806159,11.88671972
451.2,-15.24065527,-1.496688017,9.346025847,9.786506332,13.10749735
451.2005,-14.63026645,-4.548632094,-4.998111315,9.176117517,8.529581238
451.201,-22.56532105,-3.633048871,-32.77080242,10.09170074,-4.288583886
451.2015,-31.11076447,1.250061652,-54.13441095,9.176117517,-19.54830427
451.202,-32.63673651,6.133172175,-55.04999418,5.818979032,-28.7041365
451.2025,-27.14323717,7.353949806,-43.45260668,2.461840547,-30.84049736
451.203,-17.98740494,4.912394544,-34.90716327,-0.2849091222,-30.23010854
451.2035,-7.610795075,1.55525606,-28.1928863,-2.726464384,-27.17816446
451.204,2.46062038,-0.886299202,-11.40719388,-4.862825238,-19.24310986
451.2045,11.3112582,-2.717465648,13.31355315,-6.388797276,-8.256111186
451.205,16.19436873,-3.022660056,31.62521761,-6.693991684,-0.6262509935
451.2055,18.02553517,-1.801882425,33.45638406,-6.083602869,1.51010986
451.206,17.41514636,0.3344784288,25.82652386,-5.778408461,3.036081899
451.2065,15.58397991,3.996811321,19.11224689,-5.168019645,5.172442753
451.207,13.75281346,7.964338621,15.75510841,-3.947242015,4.867248345
451.2075,13.14242465,10.10069948,14.22913637,-2.421269976,1.815304268
451.208,9.174897349,8.574727437,13.92394196,-0.2849091222,1.204915453
451.2085,-3.643267774,3.996811321,13.31355315,2.156646139,4.562053937
451.209,-23.17570987,0.02928402113,10.26160907,5.513784624,7.308803607
451.2095,-35.07829177,-1.801882425,4.768109732,7.039756663,5.477637161
451.21,-31.11076447,-2.41227124,-0.1150007913,6.429367847,3.036081899
451.2105,-18.29259934,-3.327854464,-3.777333684,5.208590216,5.477637161
451.211,-9.441961521,-4.243437687,-5.913694538,5.208590216,12.49710854
451.2115,-5.474434221,-4.548632094,-4.998111315,5.208590216,16.76983025
451.212,0.934648341,-4.243437687,-0.1150007913,2.461840547,15.24385821
451.2125,10.70086939,-4.548632094,4.768109732,-1.505686753,11.58152531
451.213,15.2787855,-4.853826502,5.378498547,-4.862825238,7.613998014
451.2135,14.05800787,-5.15902091,2.631748878,-6.693991684,-0.01586217811
451.214,14.36320228,-5.769409725,1.410971247,-9.440741353,-11.30805526
451.2145,20.16189603,-6.074604133,0.8005824318,-13.40826865,-18.93791546
451.215,26.876173,-5.769409725,-2.251361645,-16.15501832,-16.8015546
451.2155,32.06447793,-5.464215317,-6.524083353,-15.54462951,-12.22363849
451.216,39.38914371,-6.684992948,-6.524083353,-14.62904628,-16.19116579
451.2165,50.07094798,-8.210964987,-3.166944868,-16.15501832,-23.82102598
451.217,60.14236344,-7.905770579,-1.030584014,-18.59657358,-15.58077697
451.2175,68.38261244,-5.464215317,3.242137693,-18.29137918,14.63346939
451.218,76.01247264,-3.633048871,18.19666367,-14.32385188,46.98407661
451.2185,78.7592223,-4.243437687,37.11871695,-8.52515813,54.00354799
451.219,71.43455652,-4.243437687,40.47585543,-3.947242015,33.55552267
451.2195,60.44755784,0.02928402113,23.07977419,-1.810881161,7.003609199
451.22,57.39561377,5.217588952,4.462915324,-1.505686753,-4.288583886
451.2205,55.86964173,6.438366583,2.936943286,-1.200492345,0.2893322296
451.221,32.67486674,3.386422506,8.735637032,0.9358685086,10.36074768
451.2215,-19.20818257,0.6396728365,1.716165655,6.734562255,16.15944143
451.222,-74.44837036,1.55525606,-17.20588762,12.83845041,15.54905261
451.2225,-104.3574223,3.996811321,-28.1928863,17.41636652,10.36074768
451.223,-112.2924769,5.217588952,-26.66691426,21.38389382,3.951665122
451.2235,-121.7535036,6.133172175,-28.80327512,25.96180994,-1.236639809
451.224,-134.5716687,8.879921844,-41.62144024,28.09817079,-6.119750332
451.2245,-132.4353078,11.93186592,-48.94610602,25.35142112,-9.476888817
451.225,-106.7989776,11.93186592,-37.04352412,18.33194975,-10.39247204
451.2255,-72.31200951,8.269533029,-16.90069321,12.22806159,-8.561305594
451.226,-44.84451281,4.302005729,-6.524083353,8.565728701,-6.730139148
451.2265,-24.3964875,2.165644875,-7.134472168,4.903395809,-6.119750332
451.227,-6.695211852,0.9448672442,-6.218888945,-0.5901035299,-6.42494474
451.2275,6.733342087,0.02928402113,-0.7253896067,-6.083602869,-5.509361517
451.228,14.36320228,-0.886299202,2.631748878,-9.135546946,-3.678195071
451.2285,18.9411184,-1.801882425,1.716165655,-9.745935761,-1.236639809
451.229,19.85670162,-2.41227124,1.105776839,-9.135546946,0.5945266373
451.2295,10.70086939,-3.327854464,2.936943286,-7.304380499,2.120498676
451.23,-7.305600667,-4.243437687,4.462915324,-3.642047607,2.425693084
451.2305,-21.03934901,-4.853826502,4.157720917,0.3254796932,0.2893322296
451.231,-18.29259934,-4.243437687,5.07330414,1.851451732,-2.152223032
451.2315,-3.032878959,-3.327854464,6.904470586,0.9358685086,-3.067806255
451.232,10.70086939,-1.801882425,8.125248217,-0.2849091222,-1.236639809
451.2325,17.72034076,-0.5811047943,9.04083144,-1.505686753,0.2893322296
451.233,20.46709043,-0.5811047943,9.651220255,-3.031658792,-0.01586217811
451.2335,22.9086457,-1.19149361,4.768109732,-5.473214053,-3.373000663
451.234,25.35020096,-2.107076833,-6.524083353,-8.219963722,-6.730139148
451.2345,26.26578418,-2.717465648,-17.81627644,-10.05113017,-7.035333555
451.235,25.96058977,-3.327854464,-21.78380374,-10.66151898,-4.898972701
451.2355,25.04500655,-3.327854464,-23.00458137,-9.440741353,-4.288583886
451.236,23.51903451,-2.717465648,-27.88769189,-7.304380499,-6.42494474
451.2365,22.29825688,-1.496688017,-32.1604136,-5.168019645,-7.645722371
451.237,21.38267366,-0.2759103866,-27.88769189,-4.252436422,-6.730139148
451.2375,19.85670162,-0.2759103866,-21.17341492,-4.252436422,-6.42494474
451.238,18.02553517,-0.5811047943,-23.00458137,-4.862825238,-7.645722371
451.2385,17.72034076,0.02928402113,-23.00458137,-5.473214053,-6.730139148
451.239,19.2463128,0.3344784288,2.021360063,-5.168019645,-0.01586217811
451.2395,21.38267366,0.6396728365,52.68363174,-4.252436422,9.750358868
451.24,21.07747925,0.9448672442,92.66409915,-2.726464384,13.71788617
451.2405,19.55150721,2.470839283,92.35890474,-1.200492345,10.66594209
451.241,18.02553517,4.912394544,61.53426956,-0.2849091222,5.782831568
451.2415,17.10995195,6.133172175,32.54080083,0.3254796932,3.951665122
451.242,15.58397991,4.912394544,21.24860775,1.546257324,3.951665122
451.2425,13.14242465,2.470839283,17.89146926,2.461840547,3.951665122
451.243,11.61645261,2.165644875,13.61874756,2.767034955,4.25685953
451.2435,11.3112582,3.996811321,10.26160907,2.156646139,4.25685953
451.244,11.61645261,4.912394544,10.26160907,1.851451732,3.036081899
451.2445,11.61645261,3.691616914,10.56680348,1.851451732,1.204915453
451.245,11.61645261,1.860450467,9.04083144,1.546257324,1.51010986
451.2455,11.61645261,1.860450467,5.988887363,0.02028528547,3.341276307
451.246,11.0060638,2.77603369,1.716165655,-2.116075568,2.425693084
451.2465,9.785286164,3.081228098,-4.692916907,-2.726464384,-1.541834217
451.247,8.259314126,1.55525606,-9.881221838,-0.5901035299,-4.593778294
451.2475,7.64892531,0.02928402113,-8.355249799,0.6306741009,-3.373000663
451.248,8.564508534,-0.5811047943,-2.556556053,0.02028528547,-0.3210565858
451.2485,10.09048057,-0.886299202,0.8005824318,-1.505686753,0.5945266373
451.249,11.3112582,-1.19149361,0.1901936164,-0.8952979376,-0.01586217811
451.2495,11.3112582,-2.41227124,-0.420195199,0.3254796932,0.2893322296
451.25,9.785286164,-3.938243279,-0.1150007913,0.02028528547,1.51010986
451.2505,7.954119718,-5.769409725,-0.420195199,-2.116075568,1.51010986
451.251,6.122953272,-7.295381764,-2.251361645,-3.642047607,-0.01586217811
451.2515,5.817758864,-7.295381764,-2.251361645,-3.031658792,-0.9314454012
451.252,6.733342087,-5.464215317,-0.420195199,-3.642047607,-1.236639809
451.2525,7.954119718,-4.243437687,-0.1150007913,-7.914769315,-1.236639809
451.253,7.954119718,-4.853826502,-1.64097283,-13.40826865,-1.236639809
451.2535,7.343730903,-5.769409725,-1.335778422,-17.37579595,-0.3210565858
451.254,6.122953272,-5.769409725,2.021360063,-19.2069624,0.5945266373
451.2545,5.207370049,-4.853826502,5.378498547,-19.2069624,0.899721045
451.255,3.376203603,-4.548632094,5.378498547,-17.07060155,-0.01586217811
451.2555,1.239842749,-4.243437687,4.157720917,-13.10307425,-0.6262509935
451.256,0.01906511792,-3.633048871,4.157720917,-8.830352538,-0.3210565858
451.2565,-0.2861292898,-2.41227124,5.07330414,-5.473214053,0.899721045
451.257,-1.201712513,-0.5811047943,5.683692955,-1.200492345,2.120498676
451.2575,-5.169239813,0.9448672442,3.852526509,3.987812586,3.036081899
451.258,-9.441961521,2.77603369,-2.251361645,7.650145478,2.120498676
451.2585,-10.05235034,4.302005729,-11.40719388,7.955339886,0.2893322296
451.259,-7.915989482,4.912394544,-16.90069321,9.176117517,-0.3210565858
451.2595,-7.610795075,4.912394544,-13.54355473,14.97481126,2.120498676
451.26,-8.526378298,5.827977767,-6.829277761,21.07869942,5.782831568
451.2605,-4.864045405,6.743560991,-7.744860984,20.77350501,4.562053937
451.261,4.291786826,7.048755398,-18.42666525,14.66961686,-4.288583886
451.2615,12.83723024,6.133172175,-28.49808071,9.176117517,-16.19116579
451.262,13.44761906,6.133172175,-31.55002478,7.955339886,-22.29505394
451.2625,11.0060638,7.048755398,-30.32924715,8.565728701,-18.93791546
451.263,12.22684143,7.964338621,-31.24483038,7.34495107,-9.476888817
451.2635,14.9735911,7.659144214,-33.99158005,4.903395809,-1.847028624
451.264,11.61645261,7.048755398,-36.43313531,3.682618178,-0.9314454012
451.2645,3.071009195,6.438366583,-35.82274649,3.682618178,-3.678195071
451.265,-2.422490144,4.607200137,-28.1928863,2.156646139,-3.983389478
451.2655,-2.422490144,2.470839283,-15.06952677,0.02028528547,-1.236639809
451.266,-2.727684551,1.250061652,-8.660444207,-0.5901035299,-1.847028624
451.2665,-4.25365659,2.165644875,-17.81627644,0.02028528547,-9.171694409
451.267,-2.422490144,2.77603369,-23.92016459,0.02028528547,-15.27558256
451.2675,0.934648341,0.3344784288,1.716165655,-2.116075568,-8.561305594
451.268,-6.084823036,-3.327854464,54.51479819,-5.168019645,7.308803607
451.2685,-29.27959802,-4.548632094,88.69657185,-4.862825238,15.54905261
451.269,-53.08476182,-1.801882425,72.21607383,-0.2849091222,7.308803607
451.2695,-58.27306675,1.250061652,27.65769031,6.429367847,-5.509361517
451.27,-41.79256874,1.860450467,2.32655447,11.00728396,-6.730139148
451.2705,-19.81857138,0.02928402113,8.125248217,10.39689515,2.730887491
451.271,-5.779628628,-1.19149361,19.72263571,6.429367847,9.750358868
451.2715,-0.5913236975,-1.801882425,18.50185808,2.767034955,7.613998014
451.272,1.239842749,-2.717465648,13.31355315,0.3254796932,3.951665122
451.2725,2.155425972,-4.853826502,13.92394196,-2.116075568,5.477637161
451.273,0.934648341,-6.379798541,15.449914,-4.55763083,7.919192422
451.2735,-1.201712513,-5.15902091,9.956414663,-5.168019645,6.698414791
451.274,-3.032878959,-2.717465648,3.852526509,-2.421269976,3.341276307
451.2745,-3.643267774,-1.496688017,3.852526509,0.02028528547,2.730887491
451.275,-3.643267774,-2.41227124,6.29408177,0.3254796932,4.562053937
451.2755,-3.643267774,-3.938243279,5.378498547,-0.8952979376,5.172442753
451.276,-3.338073367,-3.327854464,2.32655447,-1.505686753,4.25685953
451.2765,-2.727684551,-0.5811047943,1.105776839,-0.8952979376,4.25685953
451.277,-2.727684551,1.250061652,1.716165655,-0.5901035299,4.867248345
451.2775,-3.643267774,1.250061652,1.105776839,-1.200492345,3.646470714
451.278,-4.558850998,0.02928402113,0.1901936164,-1.200492345,0.5945266373
451.2785,-4.25365659,-0.5811047943,1.105776839,-0.2849091222,-1.847028624
451.279,-3.032878959,-0.2759103866,1.716165655,0.3254796932,-2.762611847
451.2795,-1.201712513,0.02928402113,0.1901936164,0.3254796932,-1.847028624
451.28,-0.2861292898,0.6396728365,-1.946167238,0.02028528547,-0.3210565858
451.2805,-0.2861292898,1.250061652,-2.861750461,0.3254796932,0.5945266373
451.281,-1.201712513,2.165644875,-3.166944868,0.9358685086,1.51010986
451.2815,-1.506906921,2.77603369,-4.692916907,1.546257324,0.899721045
451.282,-1.506906921,3.691616914,-6.524083353,2.156646139,-0.6262509935
451.2825,-1.201712513,4.607200137,-7.439666576,2.767034955,-1.541834217
451.283,-2.117295736,4.607200137,-7.134472168,2.767034955,-0.3210565858
451.2835,-3.948462182,3.996811321,-6.829277761,2.156646139,1.815304268
451.284,-4.25365659,3.081228098,-6.524083353,0.9358685086,2.730887491
451.2845,-2.422490144,2.165644875,-4.692916907,0.02028528547,1.204915453
451.285,0.01906511792,1.250061652,-3.472139276,-1.200492345,-0.01586217811
451.2855,0.934648341,0.6396728365,-4.387722499,-1.505686753,0.2893322296
451.286,-0.5913236975,0.9448672442,-6.218888945,-0.8952979376,1.51010986
451.2865,-2.727684551,1.250061652,-6.218888945,0.3254796932,1.51010986
451.287,-3.338073367,0.3344784288,-3.777333684,1.546257324,0.899721045
451.2875,-3.338073367,-0.5811047943,-1.64097283,1.851451732,1.204915453
451.288,-3.643267774,-0.5811047943,-0.420195199,0.6306741009,2.730887491
451.2885,-3.338073367,0.02928402113,-0.1150007913,-0.5901035299,3.036081899
451.289,-2.727684551,0.02928402113,-0.7253896067,-1.505686753,0.899721045
451.2895,-2.422490144,-2.107076833,-4.082528091,-1.810881161,-0.6262509935
451.29,-2.727684551,-4.243437687,-7.744860984,-3.031658792,-0.9314454012
451.2905,-3.032878959,-5.15902091,-7.744860984,-5.168019645,-0.6262509935
451.291,-2.422490144,-5.464215317,-4.692916907,-6.693991684,-1.236639809
451.2915,-2.117295736,-6.379798541,-5.303305722,-5.778408461,-1.541834217
451.292,-2.422490144,-6.684992948,-10.79680506,-3.336853199,-0.6262509935
451.2925,-2.117295736,-5.464215317,-14.45913795,-2.116075568,0.5945266373
451.293,-0.8965181052,-3.938243279,-8.355249799,-3.031658792,2.120498676
451.2935,0.3242595256,-3.938243279,2.631748878,-3.642047607,3.036081899
451.294,0.934648341,-4.853826502,9.04083144,-3.336853199,3.646470714
451.2945,0.934648341,-4.853826502,5.683692955,-3.031658792,2.120498676
451.295,1.545037156,-3.938243279,-0.1150007913,-4.252436422,-0.01586217811
451.2955,2.46062038,-3.938243279,-2.251361645,-4.862825238,-0.9314454012
