time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
178.39,-3.687498848,-9.998662964,8.297749404,6.099160005,19.2885611
178.3905,-2.466721217,-2.063608364,8.297749404,12.81343697,17.15220025
178.391,-4.603082071,1.293530121,-2.384054866,22.57965802,13.79506177
178.3915,-6.739442925,1.903918936,-16.72819203,32.04068466,11.0483121
178.392,-5.213470887,2.514307752,-21.91649696,34.78743433,8.606756835
178.3925,-1.551137994,3.735085382,-15.5074144,28.98874058,5.860007166
178.393,-0.02516595566,4.04027979,-7.877554205,19.83290835,3.723646312
178.3935,0.280028452,2.209113344,-5.741193351,13.11863138,3.418451904
178.394,2.721583714,-3.284385995,-6.046387758,9.761492897,4.639229535
178.3945,7.604694237,-11.21944059,-5.130804535,7.014743228,7.385979204
178.395,11.87741594,-16.71293993,-4.215221312,3.047215928,9.827534466
178.3955,12.79299917,-15.79735671,-4.825610128,-0.3099225569,12.57428413
178.396,11.57222154,-10.30385737,-4.825610128,-2.446283411,16.23661703
178.3965,10.35144391,-4.199969218,-3.604832497,-2.446283411,19.59375551
178.397,6.994305421,-0.5376363254,-2.994443681,-1.530700188,18.9833667
178.3975,0.5852228597,1.903918936,-3.299638089,-0.9203113723,14.10025617
178.398,-7.044637333,4.345474198,-3.299638089,-0.9203113723,7.691173612
178.3985,-12.84333108,6.787029459,-2.384054866,-1.530700188,3.113257496
178.399,-15.59008075,8.923390313,-2.078860458,-1.530700188,-0.2438809885
178.3995,-17.42124719,10.75455676,-2.689249274,-0.3099225569,-6.347769142
178.4,-18.94721923,11.67013998,-2.994443681,-0.3099225569,-13.67243493
178.4005,-18.94721923,11.36494557,-2.384054866,-1.530700188,-17.63996223
178.401,-15.59008075,11.05975117,-2.078860458,-2.751477819,-17.63996223
178.4015,-10.70697023,11.67013998,-2.078860458,-2.446283411,-17.63996223
178.402,-7.34983174,11.67013998,-1.468471643,-1.22550578,-19.47112867
178.4025,-7.34983174,11.05975117,-0.8580828275,-1.22550578,-18.55554545
178.403,-9.180998187,9.838973536,-1.163277235,-0.9203113723,-12.7568517
178.4035,-9.791387002,9.838973536,-2.078860458,-0.004728149245,-6.65296355
178.404,-7.655026148,11.67013998,-1.468471643,2.131632705,-6.65296355
178.4045,-4.297887663,13.80650084,0.05750039565,1.826438297,-11.23087967
178.405,-2.16152681,14.72208406,1.278278026,-0.3099225569,-13.06204611
178.4055,-3.077110033,13.50130643,1.278278026,-1.530700188,-8.484129996
178.406,-4.603082071,11.97533439,1.278278026,-0.6151169646,-3.295825065
178.4065,-4.297887663,11.67013998,2.19386125,0.3004662585,-2.990630658
178.407,-0.6355547711,13.80650084,2.804250065,-0.3099225569,-6.347769142
178.4075,2.721583714,16.2480561,2.499055657,-2.141089003,-8.178935589
178.408,4.857944568,15.94286169,1.278278026,-2.446283411,-8.178935589
178.4085,5.773527791,13.50130643,0.6678892111,-2.141089003,-8.484129996
178.409,7.604694237,11.36494557,0.9730836188,-2.751477819,-8.178935589
178.4095,10.35144391,11.36494557,1.583472434,-3.667061042,-5.737380327
178.41,11.57222154,11.97533439,2.499055657,-3.361866634,-2.075047435
178.4105,11.87741594,11.36494557,2.19386125,-1.530700188,-1.464658619
178.411,11.57222154,9.533779129,1.583472434,-1.22550578,-3.601019473
178.4115,11.26702713,8.313001498,2.19386125,-2.751477819,-5.126991512
178.412,10.0462495,8.00780709,4.025027696,-4.277449857,-5.126991512
178.4125,8.215083052,6.787029459,5.245805327,-3.972255449,-5.432185919
178.413,7.299499829,5.871446236,4.330222103,-2.446283411,-6.347769142
178.4135,6.994305421,6.787029459,3.719833288,-1.530700188,-6.042574735
178.414,4.857944568,9.228584721,4.635416511,-1.530700188,-4.211408289
178.4145,0.8904172674,10.44936235,6.16138855,-3.056672226,-3.906213881
178.415,-1.551137994,9.533779129,4.635416511,-3.972255449,-5.126991512
178.4155,-1.551137994,8.313001498,2.19386125,-3.361866634,-6.042574735
178.416,-0.6355547711,10.44936235,1.583472434,-1.835894595,-6.347769142
178.4165,-0.9407491788,13.80650084,3.41463888,-0.9203113723,-7.568546773
178.417,-3.38230444,14.41688965,3.41463888,-1.835894595,-9.39971322
178.4175,-7.044637333,11.05975117,0.6678892111,-3.056672226,-7.263352366
178.418,-11.62255345,6.787029459,-1.163277235,-3.361866634,-1.159464212
178.4185,-15.89527516,4.650668606,-0.247694012,-2.141089003,3.723646312
178.419,-18.03163601,4.04027979,0.9730836188,-0.3099225569,2.808063089
178.4195,-17.42124719,2.819502159,0.3626948034,1.521243889,-2.075047435
178.42,-16.50566397,1.293530121,-0.5528884197,3.352410335,-4.211408289
178.4205,-17.7264416,0.07275248999,0.05750039565,3.047215928,0.06131341924
178.421,-20.16799686,-1.453219549,2.499055657,1.216049482,7.691173612
178.4215,-21.38877449,-3.284385995,3.719833288,-0.004728149245,13.18467295
178.422,-21.38877449,-2.673997179,2.804250065,0.3004662585,13.18467295
178.4225,-21.08358009,0.6831413054,1.888666842,0.6056606662,8.911951243
178.423,-20.47319127,4.345474198,2.19386125,-0.6151169646,3.113257496
178.4235,-18.64202483,4.650668606,3.41463888,-2.751477819,-1.159464212
178.424,-14.67449753,2.514307752,4.330222103,-3.667061042,-4.211408289
178.4245,-9.486192594,0.9883357131,4.025027696,-3.056672226,-5.126991512
178.425,-3.992693256,0.07275248999,2.19386125,-3.056672226,-4.516602696
178.4255,0.5852228597,-1.758413956,0.05750039565,-3.667061042,-4.211408289
178.426,4.247555752,-4.810358033,-1.163277235,-3.667061042,-6.347769142
178.4265,7.909888645,-7.86230211,-1.163277235,-2.751477819,-8.789324404
178.427,13.40338798,-9.388274149,-0.5528884197,-2.141089003,-7.263352366
178.4275,21.33844258,-9.693468556,-0.8580828275,-2.141089003,-1.464658619
178.428,28.96830278,-10.91424619,-2.384054866,-1.22550578,5.860007166
178.4285,32.32544126,-14.57657908,-3.910026904,0.3004662585,15.0158394
178.429,32.02024685,-18.84930079,-4.215221312,0.9108550739,27.52881011
178.4295,30.79946922,-20.68046723,-3.299638089,0.3004662585,42.17814168
178.43,30.18908041,-17.93371756,-2.384054866,0.3004662585,51.33397391
178.4305,27.44233074,-13.05060704,-2.689249274,1.216049482,50.41839069
178.431,21.03324818,-7.557107703,-4.215221312,2.436827112,42.17814168
178.4315,13.70858239,0.3779468977,-4.825610128,3.657604743,30.27555978
178.432,9.741055091,13.19611202,-2.689249274,3.657604743,15.93142262
178.4325,9.130666275,24.79349951,0.3626948034,2.74202152,1.587285458
178.433,7.909888645,26.31947155,0.9730836188,1.216049482,-7.873741181
178.4335,5.468333383,17.46883373,-0.8580828275,0.6056606662,-12.14646289
178.434,5.468333383,8.00780709,-2.689249274,1.521243889,-17.94515664
178.4345,7.909888645,4.650668606,-2.078860458,1.826438297,-28.93215531
178.435,8.215083052,4.345474198,-0.5528884197,0.6056606662,-38.39318195
178.4355,2.416389306,2.514307752,-0.8580828275,-0.6151169646,-39.91915399
178.436,-4.297887663,-0.2324419177,-2.384054866,-0.004728149245,-35.95162669
178.4365,-6.434248517,-0.2324419177,-2.384054866,2.74202152,-34.12046024
178.437,-3.077110033,0.3779468977,-1.468471643,5.183576782,-34.73084906
178.4375,0.280028452,0.07275248999,-1.163277235,5.183576782,-32.2892938
178.438,2.416389306,-0.2324419177,-0.8580828275,3.352410335,-26.79579446
178.4385,5.773527791,-0.5376363254,0.3626948034,0.6056606662,-23.13346157
178.439,10.0462495,-1.453219549,2.499055657,-2.751477819,-21.91268394
178.4395,10.96183272,-4.505163626,2.804250065,-4.887838672,-20.3867119
178.44,5.468333383,-6.946718887,1.278278026,-4.277449857,-15.50360137
178.4405,-3.077110033,-6.641524479,0.05750039565,-1.22550578,-9.094518812
178.441,-12.23294226,-5.725941256,0.05750039565,1.521243889,-3.601019473
178.4415,-21.08358009,-6.336330072,-0.247694012,2.436827112,-0.8542698039
178.442,-28.10305146,-7.86230211,-1.468471643,3.047215928,-2.075047435
178.4425,-28.71344028,-7.557107703,-2.078860458,3.352410335,-4.821797104
178.443,-20.77838568,-4.199969218,-0.5528884197,2.131632705,-7.263352366
178.4435,-9.791387002,-0.2324419177,1.278278026,-0.004728149245,-10.01010203
178.444,-4.297887663,2.209113344,1.888666842,-1.530700188,-13.67243493
178.4445,-5.213470887,3.429890975,1.583472434,-1.530700188,-14.89321256
178.445,-7.34983174,2.819502159,0.9730836188,-0.3099225569,-9.39971322
178.4455,-7.044637333,0.3779468977,1.888666842,-0.004728149245,0.9768966423
178.446,-5.823859702,-2.979191587,2.499055657,-0.004728149245,8.911951243
178.4465,-3.992693256,-6.946718887,1.583472434,-0.004728149245,13.48986736
178.447,0.280028452,-11.21944059,-1.163277235,1.216049482,21.11972755
178.4475,6.383916606,-14.57657908,-3.910026904,3.962799151,34.54828149
178.448,10.0462495,-16.10255112,-4.215221312,5.488771189,45.53528017
178.4485,10.35144391,-15.1869679,-2.078860458,5.183576782,46.7560578
178.449,9.435860683,-13.35580145,0.05750039565,3.657604743,39.12619761
178.4495,9.741055091,-11.21944059,0.3626948034,2.436827112,29.05478215
178.45,9.435860683,-9.083079741,0.05750039565,2.131632705,18.9833667
178.4505,7.909888645,-6.946718887,0.05750039565,1.826438297,10.13272887
178.451,7.604694237,-5.420746849,0.05750039565,0.9108550739,4.639229535
178.4515,10.65663831,-4.505163626,-0.247694012,0.3004662585,1.587285458
178.452,13.40338798,-3.589580402,-0.5528884197,0.3004662585,-4.211408289
178.4525,13.09819358,-2.368802772,-0.247694012,-0.004728149245,-12.4516573
178.453,10.65663831,-2.979191587,0.3626948034,-0.004728149245,-13.97762934
178.4535,8.215083052,-5.725941256,-0.247694012,-0.3099225569,-5.432185919
178.454,4.55275016,-8.472690926,-2.689249274,0.9108550739,2.197674273
178.4545,-0.9407491788,-7.86230211,-3.299638089,2.436827112,-2.380241842
178.455,-4.297887663,-5.115552441,-1.773666051,2.131632705,-17.33476782
178.4555,-2.16152681,-3.89477481,-0.5528884197,0.3004662585,-28.01657209
178.456,1.500806083,-5.725941256,-1.163277235,-0.004728149245,-26.49060005
178.4565,0.8904172674,-8.777885333,-2.384054866,0.9108550739,-16.11399019
178.457,-1.551137994,-9.998662964,-1.773666051,2.436827112,-3.601019473
178.4575,-2.466721217,-10.30385737,0.05750039565,2.131632705,8.911951243
178.458,-3.077110033,-12.13502382,0.9730836188,1.521243889,22.34050518
178.4585,-10.70697023,-14.27138467,1.888666842,3.047215928,33.02230945
178.459,-24.44071857,-13.96619026,3.41463888,6.404354412,38.21061438
178.4595,-34.81732843,-10.60905178,5.245805327,7.930326451,37.60022557
178.46,-36.03810606,-8.472690926,6.466582957,6.099160005,34.8534759
178.4605,-33.5965508,-9.998662964,6.466582957,3.352410335,33.02230945
178.461,-33.2913564,-11.82982941,6.16138855,2.74202152,28.44439334
178.4615,-34.20693962,-7.251913295,6.466582957,3.657604743,15.93142262
178.462,-32.68096758,2.514307752,5.856194142,4.573187966,-1.159464212
178.4625,-31.46018995,11.36494557,3.41463888,5.793965597,-10.31529644
178.463,-35.73291166,10.75455676,-0.247694012,8.540715266,-1.769853027
178.4635,-45.4991327,2.209113344,-3.604832497,12.81343697,15.93142262
178.464,-52.21340967,-5.115552441,-4.52041572,15.56018664,24.17167163
178.4645,-50.38224323,-2.673997179,-2.994443681,14.94979783,15.3210338
178.465,-41.83679981,8.00780709,-1.163277235,11.28746494,1.587285458
178.4655,-32.68096758,18.99480577,0.05750039565,7.625132043,-2.075047435
178.466,-26.27188502,24.1831107,0.3626948034,5.488771189,2.502868681
178.4665,-20.77838568,26.31947155,0.3626948034,4.267993559,5.860007166
178.467,-12.53813667,30.89738767,1.888666842,2.74202152,2.808063089
178.4675,-0.02516595566,37.61166464,3.719833288,0.6056606662,-3.906213881
178.468,14.0137768,40.66360871,5.245805327,-1.22550578,-11.84126848
178.4685,25.30596988,37.91685904,5.856194142,-2.446283411,-20.3867119
178.469,32.63063567,32.42335971,6.16138855,-3.056672226,-26.79579446
178.4695,36.29296856,26.62466596,6.771777365,-3.361866634,-28.93215531
178.47,36.90335738,20.82597221,6.771777365,-3.361866634,-28.6269609
178.4705,34.15660771,14.41688965,5.856194142,-3.056672226,-28.01657209
178.471,28.66310837,7.702612683,3.719833288,-1.835894595,-27.40618327
178.4715,22.55922021,-2.063608364,0.6678892111,-0.004728149245,-25.57501683
178.472,17.06572088,-18.84930079,-1.773666051,1.826438297,-23.13346157
178.4725,11.87741594,-36.24538203,-3.910026904,3.047215928,-20.99710071
178.473,7.604694237,-43.2648534,-4.215221312,2.74202152,-20.08151749
178.4735,6.383916606,-35.0246044,-3.910026904,2.74202152,-19.47112867
178.474,7.299499829,-20.68046723,-3.299638089,3.352410335,-19.77632308
178.4745,7.909888645,-11.21944059,-2.689249274,3.962799151,-19.47112867
178.475,6.383916606,-7.557107703,-1.468471643,3.962799151,-15.50360137
178.4755,3.942361344,-5.115552441,0.05750039565,2.131632705,-9.39971322
178.476,3.331972529,-2.979191587,0.05750039565,-0.004728149245,-5.126991512
178.4765,4.55275016,-2.368802772,-0.8580828275,-1.22550578,-6.042574735
178.477,4.857944568,-2.063608364,-2.078860458,-2.141089003,-9.39971322
178.4775,3.637166937,-0.2324419177,-2.078860458,-2.751477819,-10.62049085
178.478,2.721583714,2.209113344,-1.163277235,-2.751477819,-9.704907627
178.4785,3.026778121,1.293530121,-0.5528884197,-2.751477819,-8.789324404
178.479,3.942361344,-2.063608364,-0.8580828275,-2.446283411,-7.873741181
178.4795,4.55275016,-4.505163626,-1.163277235,-3.056672226,-5.737380327
178.48,3.637166937,-3.89477481,-1.163277235,-3.972255449,-2.380241842
178.4805,1.806000491,-2.063608364,-1.163277235,-4.582644265,0.06131341924
178.481,0.280028452,-1.148025141,-2.078860458,-4.277449857,3.418451904
178.4815,-0.6355547711,-0.2324419177,-2.994443681,-3.056672226,10.13272887
178.482,-2.16152681,0.07275248999,-2.078860458,-1.835894595,19.2885611
178.4825,-4.297887663,0.3779468977,0.6678892111,-1.530700188,26.00283807
178.483,-5.518665294,0.3779468977,4.025027696,-2.141089003,25.69764367
178.4835,-3.687498848,0.9883357131,4.635416511,-2.751477819,17.76258907
178.484,2.111194898,1.598724528,2.19386125,-3.972255449,7.691173612
178.4845,9.435860683,0.07275248999,0.05750039565,-4.887838672,2.502868681
178.485,13.40338798,-1.453219549,0.3626948034,-5.498227488,6.165201573
178.4855,12.79299917,-2.368802772,1.888666842,-4.887838672,13.79506177
178.486,10.35144391,-2.979191587,1.888666842,-3.361866634,16.54181144
178.4865,9.130666275,-4.810358033,0.3626948034,-2.446283411,11.3535065
178.487,10.65663831,-6.641524479,-0.5528884197,-2.751477819,4.334035127
178.4875,13.70858239,-5.725941256,-0.5528884197,-3.667061042,3.113257496
178.488,16.15013765,-2.979191587,-1.163277235,-4.582644265,7.385979204
178.4885,14.92936002,-1.453219549,-2.994443681,-3.972255449,10.74311769
178.489,9.741055091,-1.758413956,-4.52041572,-2.751477819,7.996368019
178.4895,2.721583714,-1.758413956,-4.215221312,-1.22550578,2.197674273
178.49,-1.856332402,-1.453219549,-3.604832497,-0.004728149245,-1.769853027
178.4905,-2.771915625,-2.063608364,-4.215221312,0.3004662585,-2.075047435
178.491,-1.245943586,-3.89477481,-4.825610128,0.9108550739,0.3665078269
178.4915,0.280028452,-4.199969218,-3.299638089,0.3004662585,3.113257496
178.492,3.026778121,-1.758413956,-0.8580828275,-0.6151169646,3.418451904
178.4925,6.383916606,0.6831413054,-0.247694012,-2.751477819,2.808063089
178.493,9.741055091,2.819502159,-1.163277235,-4.582644265,3.723646312
178.4935,11.57222154,4.955863013,-1.163277235,-5.19303308,6.470395981
178.494,11.57222154,8.313001498,1.278278026,-5.803421896,8.301562427
178.4945,11.26702713,11.36494557,4.330222103,-6.108616303,6.470395981
178.495,10.65663831,13.50130643,4.330222103,-6.719005119,3.113257496
178.4955,9.741055091,15.33247288,2.499055657,-7.634588342,0.9768966423
178.496,10.0462495,18.38441695,0.6678892111,-8.550171565,-0.8542698039
178.4965,10.96183272,22.35194425,0.05750039565,-8.550171565,-3.601019473
178.497,10.0462495,26.31947155,0.05750039565,-7.329393934,-4.211408289
178.4975,6.078722198,27.54024918,-0.247694012,-5.19303308,0.06131341924
178.498,0.5852228597,23.26752748,-0.247694012,-3.361866634,4.944423942
178.4985,-1.856332402,15.02727847,-0.5528884197,-1.835894595,4.944423942
178.499,-0.9407491788,7.702612683,-0.5528884197,-0.004728149245,0.9768966423
178.4995,1.195611675,4.04027979,-0.8580828275,0.9108550739,0.06131341924
178.5,2.721583714,0.07275248999,-2.078860458,0.6056606662,6.470395981
178.5005,0.8904172674,-8.472690926,-4.825610128,-0.004728149245,16.23661703
178.501,-3.687498848,-21.29085605,-6.351582166,-0.004728149245,22.34050518
178.5015,-7.655026148,-31.97266032,-6.046387758,0.9108550739,21.73011637
178.502,-7.655026148,-37.16096525,-4.52041572,1.216049482,17.45739466
178.5025,-4.908276479,-37.77135406,-3.604832497,0.9108550739,12.87947854
178.503,-3.077110033,-35.94018762,-4.215221312,0.9108550739,9.522340058
178.5035,-2.771915625,-31.0570771,-4.52041572,1.521243889,6.165201573
178.504,-1.551137994,-23.73241131,-3.910026904,0.6056606662,1.587285458
178.5045,1.806000491,-17.32332875,-3.604832497,-2.446283411,-1.159464212
178.505,4.247555752,-14.27138467,-4.215221312,-4.887838672,0.3665078269
178.5055,2.721583714,-13.66099586,-4.52041572,-3.667061042,6.470395981
178.506,-0.02516595566,-10.60905178,-3.604832497,-0.6151169646,10.43792328
178.5065,-0.02516595566,-2.368802772,-1.773666051,0.6056606662,7.691173612
178.507,1.500806083,9.533779129,-0.247694012,0.3004662585,1.892479865
178.5075,3.637166937,18.38441695,0.3626948034,-0.004728149245,0.06131341924
178.508,5.163138975,18.68961136,0.6678892111,-0.004728149245,1.892479865
178.5085,6.383916606,12.58572321,0.9730836188,-0.3099225569,2.808063089
178.509,6.994305421,6.787029459,1.278278026,-0.3099225569,0.3665078269
178.5095,6.689111014,6.176640644,0.9730836188,-0.004728149245,-2.380241842
178.51,6.689111014,8.618195906,0.6678892111,-0.3099225569,-2.990630658
178.5105,6.994305421,11.05975117,0.3626948034,-0.6151169646,-1.769853027
178.511,6.689111014,11.97533439,0.3626948034,-0.3099225569,0.06131341924
178.5115,5.163138975,10.75455676,0.3626948034,0.9108550739,0.9768966423
178.512,5.773527791,6.481835052,0.05750039565,0.6056606662,0.06131341924
178.5125,10.35144391,0.3779468977,-0.5528884197,-3.056672226,-4.211408289
178.513,14.92936002,-3.284385995,-0.247694012,-6.413810711,-7.873741181
178.5135,14.31897121,-2.673997179,0.6678892111,-5.19303308,-7.263352366
178.514,8.825471868,-0.5376363254,0.6678892111,-0.9203113723,-3.601019473
178.5145,3.942361344,-0.2324419177,-0.5528884197,1.521243889,-0.2438809885
178.515,3.026778121,-0.2324419177,-1.468471643,1.216049482,0.6717022346
178.5155,3.637166937,-0.2324419177,-0.247694012,0.3004662585,1.28209105
178.516,4.247555752,-0.8428307331,0.9730836188,-0.004728149245,1.587285458
178.5165,4.55275016,-3.89477481,0.9730836188,-0.3099225569,-0.2438809885
178.517,4.55275016,-7.251913295,0.05750039565,-1.22550578,-2.990630658
178.5175,2.111194898,-6.946718887,0.9730836188,-1.530700188,-4.211408289
178.518,-1.856332402,-4.199969218,3.109444473,-1.22550578,-4.516602696
178.5185,-6.434248517,-2.979191587,3.719833288,-1.22550578,-7.263352366
178.519,-8.570609371,-3.589580402,2.499055657,-0.9203113723,-11.23087967
178.5195,-9.486192594,-4.199969218,1.888666842,-0.004728149245,-10.92568526
