time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
341.105,2.557471179,0.3837426935,2.011598722,7.260454468,-1.967672691
341.1055,1.641887955,-1.447423753,1.096015499,6.650065652,-3.798839137
341.106,1.03149914,-3.278590199,0.4856266837,5.429288021,-5.019616768
341.1065,1.641887955,-3.583784607,-0.1247621317,4.818899206,-5.019616768
341.107,2.862665586,-2.973395791,-1.65073417,4.818899206,-5.630005583
341.1075,2.862665586,-3.888979014,-2.871511801,4.513704798,-7.461172029
341.108,3.473054402,-5.109756645,-2.871511801,3.292927168,-10.2079217
341.1085,5.609415256,-5.414951053,-2.261122986,2.377343944,-12.95467137
341.109,8.661359333,-4.194173422,-2.871511801,1.156566314,-16.92219867
341.1095,10.49252578,-3.278590199,-3.481900616,-0.06421131716,-22.1105036
341.11,10.18733137,-3.278590199,-3.176706209,-1.590183356,-25.16244768
341.1105,9.882136963,-2.668201383,-1.955928578,-1.590183356,-24.55205886
341.111,9.271748148,-0.8370349373,-1.955928578,-0.6746001326,-22.41569801
341.1115,8.050970517,0.6889371012,-2.871511801,-0.6746001326,-21.50011478
341.112,5.609415256,0.6889371012,-2.871511801,-1.895377763,-19.36375393
341.1125,3.167859994,0.3837426935,-0.1247621317,-2.810960986,-14.175449
341.113,1.947082363,2.520103547,2.31679313,-2.810960986,-10.51311611
341.1135,1.641887955,7.708408478,2.011598722,-3.421349802,-11.12350492
341.114,2.862665586,11.67593578,-0.4299565394,-4.642127433,-7.461172029
341.1145,3.778248809,8.929186109,-2.261122986,-4.94732184,11.76607566
341.115,1.947082363,0.3837426935,-1.65073417,-3.421349802,42.59071083
341.1155,-2.020444937,-6.635728684,-0.4299565394,-2.505766579,61.51276411
341.116,-5.072389014,-7.551311907,-0.1247621317,-2.810960986,54.49329273
341.1165,-3.851611383,-3.583784607,-0.4299565394,-3.116155394,32.82448979
341.117,-1.104861714,0.9941315089,-1.345539762,-3.116155394,17.5647694
341.1175,-0.7996673061,4.351269994,-1.65073417,-3.421349802,14.81801973
341.118,-3.241222568,7.403214071,-2.261122986,-3.72654421,15.12321414
341.1185,-3.851611383,9.234380517,-3.176706209,-2.810960986,11.46088125
341.119,-2.325639345,9.234380517,-2.871511801,-0.9797945403,7.188159541
341.1195,-1.410056122,8.013602886,-0.4299565394,-0.06421131716,5.356993094
341.12,-3.546416975,7.098019663,2.31679313,-0.6746001326,4.441409871
341.1205,-4.767194606,5.877242032,4.453153984,-0.06421131716,2.915437833
341.121,-3.546416975,2.825297955,4.453153984,2.072149537,2.915437833
341.1215,-2.020444937,-2.057812568,2.927181945,4.208510391,4.746604279
341.122,-2.325639345,-5.109756645,0.7908210914,3.598121575,6.272576317
341.1225,-2.93602816,-4.194173422,-1.040345355,1.766955129,5.96738191
341.123,-2.325639345,-1.75261816,-2.261122986,1.766955129,5.051798687
341.1235,-1.410056122,0.07854828584,-1.65073417,3.598121575,4.136215463
341.124,-2.630833752,1.299325917,-0.1247621317,4.818899206,-0.1365062443
341.1245,-4.767194606,3.435686771,0.4856266837,5.124093614,-8.071560845
341.125,-5.682777829,4.961658809,-0.7351509471,4.208510391,-14.78583781
341.1255,-3.546416975,4.351269994,-3.176706209,2.98773276,-17.22739308
341.126,-1.410056122,2.21490914,-4.092289432,2.072149537,-17.83778189
341.1265,-1.715250529,0.9941315089,-2.871511801,2.072149537,-19.66894834
341.127,-5.377583422,0.07854828584,-0.1247621317,2.98773276,-20.58453156
341.1275,-8.429527499,-2.057812568,2.621987538,2.682538352,-19.66894834
341.128,-5.377583422,-4.49936783,5.063542799,1.461760721,-20.27933715
341.1285,4.693832032,-4.49936783,5.368737207,0.8513719059,-23.94167005
341.129,15.98602512,-4.194173422,3.537570761,1.156566314,-23.02608682
341.1295,20.86913564,-8.46689513,0.4856266837,1.156566314,-8.987144068
341.13,18.12238597,-17.01233855,-0.4299565394,0.8513719059,12.37646447
341.1305,12.62888663,-24.03180992,0.180432276,1.461760721,23.97385196
341.131,8.661359333,-24.03180992,1.706404315,2.98773276,17.86996381
341.1315,6.219804071,-18.53831058,1.096015499,3.598121575,4.441409871
341.132,4.99902644,-13.04481125,-1.040345355,1.461760721,-3.798839137
341.1325,5.304220848,-9.687672761,-3.481900616,-1.284988948,-6.240394398
341.133,6.524998479,-6.635728684,-4.39748384,-1.895377763,-8.071560845
341.1335,6.524998479,-2.973395791,-3.787095024,-0.9797945403,-9.292338475
341.134,4.99902644,-0.5318405296,-2.871511801,-0.9797945403,-8.071560845
341.1345,3.473054402,0.3837426935,-2.871511801,-2.505766579,-6.240394398
341.135,3.778248809,2.21490914,-3.176706209,-3.116155394,-5.935199991
341.1355,4.693832032,4.656464401,-3.176706209,-1.895377763,-2.883255914
341.136,4.693832032,4.961658809,-2.871511801,-0.6746001326,8.408937171
341.1365,3.473054402,3.130492363,-1.955928578,-1.284988948,22.44787993
341.137,1.947082363,1.909714732,-0.4299565394,-2.200572171,27.33099045
341.1375,0.4211103247,3.740881178,0.4856266837,-1.895377763,20.31151907
341.138,-0.1892784907,6.792825255,1.096015499,-0.9797945403,10.24010362
341.1385,-0.1892784907,8.623991701,1.401209907,-0.9797945403,6.882965133
341.139,-0.7996673061,9.234380517,2.31679313,-1.590183356,8.714131579
341.1395,-2.325639345,10.14996374,3.842765168,-2.200572171,9.93490921
341.14,-4.462000199,11.67593578,4.147959576,-1.895377763,8.714131579
341.1405,-5.377583422,11.06554696,2.927181945,-1.590183356,7.493353948
341.141,-5.987972237,9.539574925,2.011598722,-0.9797945403,7.493353948
341.1415,-7.208749868,8.318797294,2.621987538,-0.06421131716,6.882965133
341.142,-8.124333091,8.623991701,4.147959576,1.156566314,5.662187502
341.1425,-8.429527499,8.013602886,5.063542799,2.072149537,5.662187502
341.143,-9.345110722,5.877242032,4.758348392,2.377343944,6.272576317
341.1435,-12.70224921,3.130492363,4.758348392,2.98773276,6.272576317
341.144,-16.97497091,1.299325917,4.453153984,4.513704798,4.441409871
341.1445,-18.50094295,-0.2266461219,3.232376353,5.429288021,1.694660202
341.145,-16.05938769,-2.363006976,0.4856266837,6.039676837,-0.1365062443
341.1455,-12.09186039,-4.49936783,-1.345539762,6.039676837,-0.7468950597
341.146,-9.955499537,-6.330534276,-1.040345355,6.039676837,-1.662478283
341.1465,-8.124333091,-6.940923091,0.7908210914,5.734482429,-3.493644729
341.147,-5.987972237,-6.940923091,1.706404315,4.818899206,-6.240394398
341.1475,-3.241222568,-7.246117499,-0.1247621317,4.513704798,-8.987144068
341.148,-2.020444937,-7.246117499,-1.65073417,4.513704798,-11.12350492
341.1485,-0.7996673061,-7.551311907,-1.65073417,3.903315983,-12.03908814
341.149,1.336693548,-9.077283945,-0.1247621317,2.377343944,-11.73389374
341.1495,4.083443217,-11.2136448,0.180432276,1.156566314,-10.51311611
341.15,4.99902644,-12.73961684,-0.1247621317,0.2409830905,-9.292338475
341.1505,3.473054402,-12.43442243,-0.7351509471,-1.590183356,-8.376755252
341.151,2.557471179,-10.60325598,-1.65073417,-5.252516248,-8.071560845
341.1515,3.778248809,-8.772089538,-3.176706209,-8.304460325,-8.071560845
341.152,5.609415256,-6.940923091,-4.702678247,-8.304460325,-8.68194966
341.1525,4.693832032,-4.804562237,-4.39748384,-5.557710656,-9.597532883
341.153,1.947082363,-3.278590199,-2.261122986,-3.421349802,-10.2079217
341.1535,0.7263047324,-3.278590199,-0.7351509471,-3.72654421,-8.987144068
341.154,1.641887955,-2.973395791,-0.7351509471,-4.642127433,-5.630005583
341.1545,1.947082363,-1.142229345,-1.345539762,-4.642127433,-2.272867098
341.155,0.4211103247,0.9941315089,-1.345539762,-4.642127433,-0.7468950597
341.1555,0.115915917,1.909714732,-2.261122986,-4.336933025,-0.441700652
341.156,2.252276771,2.21490914,-4.092289432,-4.031738617,-0.1365062443
341.1565,4.99902644,4.046075586,-4.702678247,-3.116155394,1.084271386
341.157,5.304220848,7.098019663,-3.176706209,-2.200572171,1.99985461
341.1575,3.778248809,8.623991701,-1.345539762,-1.895377763,3.831021056
341.158,2.557471179,6.18243644,-1.65073417,-1.895377763,6.272576317
341.1585,2.252276771,4.351269994,-2.566317393,-0.6746001326,7.798548356
341.159,2.252276771,6.792825255,-1.040345355,0.8513719059,5.96738191
341.1595,2.252276771,12.28632459,1.401209907,2.072149537,1.99985461
341.16,2.557471179,15.03307426,2.31679313,1.766955129,-0.1365062443
341.1605,2.557471179,13.20190782,0.7908210914,0.2409830905,1.084271386
341.161,1.641887955,10.14996374,-0.1247621317,-0.3694057249,3.22063224
341.1615,1.03149914,8.929186109,1.706404315,-0.06421131716,3.831021056
341.162,0.4211103247,8.929186109,5.063542799,1.766955129,3.22063224
341.1625,-0.4944728984,7.708408478,7.199903653,4.513704798,3.525826648
341.163,-2.020444937,4.961658809,7.199903653,6.039676837,3.831021056
341.1635,-2.325639345,1.604520324,5.673931615,6.650065652,2.915437833
341.164,-0.1892784907,-1.142229345,4.453153984,6.039676837,0.7790769788
341.1645,1.641887955,-4.194173422,3.537570761,5.124093614,-1.357283875
341.165,1.947082363,-7.551311907,2.621987538,4.208510391,-3.798839137
341.1655,1.03149914,-11.51883921,1.706404315,3.598121575,-5.935199991
341.166,1.03149914,-16.09675532,1.096015499,3.903315983,-7.155977621
341.1665,1.336693548,-19.45389381,1.706404315,4.513704798,-7.766366437
341.167,1.336693548,-20.06428262,2.011598722,5.124093614,-8.68194966
341.1675,1.03149914,-18.84350499,1.706404315,5.124093614,-9.902727291
341.168,1.947082363,-18.23311618,1.096015499,4.513704798,-9.597532883
341.1685,2.862665586,-18.84350499,1.401209907,3.292927168,-7.766366437
341.169,1.641887955,-19.1486994,2.621987538,2.682538352,-7.461172029
341.1695,0.115915917,-15.48636651,2.927181945,3.598121575,-10.51311611
341.17,0.115915917,-7.246117499,2.31679313,5.124093614,-12.95467137
341.1705,1.03149914,0.9941315089,1.401209907,5.429288021,-10.2079217
341.171,1.641887955,5.266853217,0.7908210914,3.292927168,-2.883255914
341.1715,1.336693548,4.351269994,-0.1247621317,0.8513719059,2.915437833
341.172,1.947082363,3.740881178,-1.345539762,-0.3694057249,5.051798687
341.1725,2.862665586,6.487630848,-1.345539762,-1.284988948,5.662187502
341.173,2.862665586,11.67593578,-0.1247621317,-2.200572171,6.272576317
341.1735,1.336693548,15.03307426,0.7908210914,-3.116155394,5.356993094
341.174,0.7263047324,13.81229663,0.7908210914,-2.810960986,4.746604279
341.1745,0.7263047324,9.844769332,0.180432276,-1.895377763,9.019325987
341.175,0.115915917,5.572047624,0.180432276,-1.590183356,18.17515822
341.1755,-2.020444937,4.046075586,1.096015499,-1.895377763,26.72060163
341.176,-4.156805791,6.18243644,2.31679313,-1.590183356,27.94137926
341.1765,-4.767194606,10.76035256,3.232376353,-0.9797945403,22.44787993
341.177,-4.156805791,15.33826867,2.927181945,-0.6746001326,16.64918618
341.1775,-3.546416975,18.39021275,2.31679313,-1.284988948,13.29204769
341.178,-2.93602816,18.69540716,1.401209907,-1.590183356,11.76607566
341.1785,-1.715250529,15.64346308,0.7908210914,-1.284988948,9.629714802
341.179,-1.104861714,9.234380517,0.180432276,-0.6746001326,7.798548356
341.1795,-1.715250529,2.520103547,-0.1247621317,-0.06421131716,6.272576317
341.18,-2.325639345,-1.447423753,-0.1247621317,0.8513719059,4.746604279
341.1805,-2.020444937,-4.49936783,0.7908210914,1.156566314,2.915437833
341.181,-1.410056122,-9.382478353,1.401209907,0.8513719059,1.694660202
341.1815,-1.410056122,-17.01233855,0.7908210914,0.5461774982,1.389465794
341.182,-1.715250529,-25.55778196,0.4856266837,0.5461774982,1.084271386
341.1825,-0.7996673061,-32.27205893,0.4856266837,0.5461774982,-0.1365062443
341.183,0.115915917,-36.54478064,0.4856266837,0.2409830905,-1.967672691
341.1835,0.115915917,-37.15516945,-0.1247621317,0.2409830905,-3.493644729
341.184,0.115915917,-33.79803097,-1.040345355,1.461760721,-4.104033544
341.1845,0.115915917,-28.60972604,-1.65073417,3.598121575,-4.409227952
341.185,1.336693548,-25.55778196,-2.261122986,4.208510391,-5.019616768
341.1855,2.557471179,-21.28506025,-3.787095024,3.292927168,-5.935199991
341.186,3.167859994,-11.2136448,-5.007872655,2.377343944,-6.545588806
341.1865,2.252276771,4.656464401,-3.787095024,2.377343944,-6.850783214
341.187,1.03149914,22.66293446,-1.040345355,3.292927168,-7.155977621
341.1875,-0.1892784907,41.58498773,0.4856266837,3.598121575,-7.155977621
341.188,-0.7996673061,61.72781864,0.180432276,3.598121575,-6.850783214
341.1885,0.115915917,77.59792784,-0.7351509471,3.903315983,-6.545588806
341.189,0.7263047324,79.7342887,-0.7351509471,4.208510391,-7.461172029
341.1895,1.03149914,67.8317068,-0.1247621317,4.208510391,-9.597532883
341.19,-0.1892784907,52.57198641,0.7908210914,3.598121575,-10.51311611
341.1905,-2.020444937,41.27979333,2.011598722,2.682538352,-9.292338475
341.191,-3.241222568,30.29279465,2.927181945,1.461760721,-5.935199991
341.1915,-3.851611383,15.03307426,2.927181945,0.2409830905,-2.883255914
341.192,-3.546416975,-0.8370349373,1.706404315,-0.3694057249,-1.052089467
341.1925,-2.630833752,-12.43442243,0.4856266837,-0.9797945403,-0.7468950597
341.193,-0.7996673061,-18.53831058,0.180432276,-1.590183356,-1.052089467
341.1935,0.4211103247,-21.59025466,0.180432276,-2.200572171,-1.357283875
341.194,1.03149914,-20.97986585,-0.1247621317,-3.116155394,-1.052089467
341.1945,1.03149914,-17.01233855,-0.7351509471,-4.031738617,0.1686881634
341.195,1.03149914,-13.04481125,-0.1247621317,-4.94732184,1.084271386
341.1955,0.7263047324,-10.90845039,1.401209907,-4.94732184,1.694660202
341.196,0.115915917,-9.077283945,1.096015499,-4.336933025,2.305049017
341.1965,-0.4944728984,-5.109756645,-0.4299565394,-3.421349802,3.831021056
341.197,-0.4944728984,-0.5318405296,-2.566317393,-3.72654421,5.356993094
341.1975,0.115915917,3.740881178,-3.176706209,-4.336933025,6.577770725
341.198,0.115915917,11.37074137,-3.176706209,-5.557710656,6.577770725
341.1985,-0.1892784907,23.27332327,-3.176706209,-6.473293879,5.96738191
341.199,-0.7996673061,36.09148839,-2.871511801,-6.473293879,4.441409871
341.1995,-1.715250529,46.77329266,-1.345539762,-5.252516248,2.915437833
341.2,-3.546416975,54.70834726,1.401209907,-2.505766579,1.694660202
341.2005,-5.682777829,56.53951371,3.537570761,-0.06421131716,1.694660202
341.201,-5.987972237,47.38368148,3.842765168,0.8513719059,0.4738825711
341.2015,-4.156805791,26.93565616,1.706404315,0.2409830905,-1.357283875
341.202,-2.325639345,4.046075586,-0.1247621317,-0.3694057249,-2.883255914
341.2025,-2.020444937,-9.992867168,-0.7351509471,-0.6746001326,-3.493644729
341.203,-2.020444937,-13.35000565,-0.4299565394,-0.06421131716,-5.324811175
341.2035,-0.1892784907,-11.82403361,-0.4299565394,0.5461774982,-8.071560845
341.204,1.947082363,-12.12922802,-1.345539762,1.461760721,-5.630005583
341.2045,1.03149914,-17.31753295,-1.65073417,2.072149537,5.356993094
341.205,-2.325639345,-25.55778196,-1.040345355,2.682538352,19.70113026
341.2055,-4.462000199,-31.96686452,-0.4299565394,3.292927168,23.66865756
341.206,-3.241222568,-32.88244775,-1.040345355,2.682538352,14.81801973
341.2065,-0.7996673061,-29.52530926,-2.871511801,1.461760721,2.305049017
341.207,-0.1892784907,-28.30453163,-3.787095024,0.5461774982,-2.883255914
341.2075,-0.7996673061,-29.83050367,-3.481900616,1.156566314,-2.578061506
341.208,-1.104861714,-31.0512813,-2.871511801,2.072149537,-3.188450321
341.2085,-0.1892784907,-29.22011485,-3.176706209,1.156566314,-4.71442236
341.209,0.115915917,-27.38894841,-3.176706209,-0.3694057249,-4.71442236
341.2095,0.115915917,-26.77855959,-2.566317393,-1.590183356,-3.798839137
341.21,0.4211103247,-25.86297637,-2.261122986,-1.590183356,-5.324811175
341.2105,1.947082363,-23.72661551,-2.566317393,-1.895377763,-8.071560845
341.211,1.947082363,-21.59025466,-3.176706209,-3.116155394,-7.461172029
341.2115,1.336693548,-20.36947703,-3.176706209,-5.252516248,-5.324811175
341.212,1.03149914,-17.01233855,-2.566317393,-6.778488287,-7.461172029
341.2125,1.641887955,-10.90845039,-1.345539762,-7.69407151,-12.95467137
341.213,1.641887955,-6.635728684,-0.4299565394,-8.304460325,-16.00661544
341.2135,0.7263047324,-5.414951053,-0.1247621317,-8.609654733,-14.78583781
341.214,0.7263047324,-3.583784607,-0.1247621317,-9.220043548,-15.39622663
341.2145,1.947082363,0.9941315089,-1.040345355,-10.44082118,-19.66894834
341.215,2.252276771,6.18243644,-1.65073417,-10.74601559,-21.50011478
341.2155,1.336693548,7.098019663,-1.65073417,-9.525237956,-17.22739308
341.216,0.7263047324,5.877242032,-1.65073417,-7.999265917,-12.03908814
341.2165,2.252276771,6.792825255,-2.261122986,-7.999265917,-10.2079217
341.217,4.388637625,8.013602886,-2.261122986,-8.609654733,-4.104033544
341.2175,3.473054402,4.351269994,-0.4299565394,-7.388877102,14.51282533
341.218,0.115915917,-3.583784607,1.096015499,-4.031738617,39.53876676
341.2185,-2.630833752,-9.382478353,1.401209907,-1.590183356,54.49329273
341.219,-3.546416975,-9.382478353,0.7908210914,-2.200572171,52.66212629
341.2195,-2.630833752,-6.330534276,1.096015499,-3.72654421,42.59071083
341.22,-2.020444937,-4.804562237,2.621987538,-4.031738617,33.4348786
341.2205,-2.020444937,-3.583784607,3.842765168,-2.810960986,25.499824
341.221,-3.241222568,-1.142229345,3.842765168,-2.505766579,15.73360296
341.2215,-6.293166645,0.9941315089,4.147959576,-2.200572171,7.493353948
341.222,-10.26069394,2.21490914,6.28432043,-0.9797945403,3.831021056
341.2225,-13.00744361,4.046075586,7.505098061,0.5461774982,2.915437833
341.223,-13.92302684,7.708408478,5.673931615,1.766955129,1.389465794
341.2235,-12.70224921,10.14996374,2.927181945,0.8513719059,-0.441700652
341.224,-10.26069394,7.098019663,1.401209907,0.2409830905,-0.1365062443
341.2245,-7.819138683,0.07854828584,0.4856266837,0.5461774982,1.389465794
341.225,-5.987972237,-5.72014546,-1.345539762,1.156566314,0.1686881634
341.2255,-3.546416975,-6.940923091,-3.481900616,0.8513719059,-4.409227952
341.226,-1.104861714,-7.856506314,-4.702678247,-0.3694057249,-8.376755252
341.2265,1.03149914,-10.29806158,-4.39748384,-0.9797945403,-8.987144068
341.227,4.083443217,-12.73961684,-5.61826147,-0.9797945403,-10.2079217
341.2275,9.271748148,-11.51883921,-8.975399955,-0.9797945403,-16.31180985
341.228,15.98602512,-7.551311907,-10.8065664,-2.200572171,-25.16244768
341.2285,20.25874683,-3.278590199,-8.059816732,-2.810960986,-30.96114142
341.229,18.42758038,0.07854828584,-2.566317393,-1.284988948,-31.57153024
341.2295,12.62888663,1.299325917,1.096015499,0.2409830905,-29.74036379
341.23,8.050970517,0.3837426935,2.31679313,0.5461774982,-28.51958616
341.2305,5.914609663,-3.888979014,2.011598722,-0.06421131716,-25.46764208
341.231,2.862665586,-9.077283945,2.621987538,-0.6746001326,-20.27933715
341.2315,-1.715250529,-10.90845039,3.842765168,-0.06421131716,-17.22739308
341.232,-5.072389014,-9.077283945,3.232376353,-0.3694057249,-16.92219867
341.2325,-5.072389014,-7.551311907,2.011598722,-1.895377763,-11.12350492
341.233,-4.462000199,-7.856506314,1.401209907,-3.421349802,6.272576317
341.2335,-7.208749868,-7.856506314,1.401209907,-3.72654421,27.02579604
341.234,-10.56588835,-5.414951053,1.096015499,-4.031738617,36.18162827
341.2345,-9.650305129,-1.75261816,-0.1247621317,-4.336933025,31.29851775
341.235,-5.987972237,0.9941315089,-1.040345355,-3.72654421,23.05826874
