time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
222.385,5.773527791,0.6831413054,1.583472434,-0.9203113723,-8.789324404
222.3855,3.942361344,0.6831413054,1.888666842,-1.22550578,-9.704907627
222.386,3.637166937,1.903918936,1.278278026,-1.22550578,-12.4516573
222.3865,3.331972529,2.514307752,1.278278026,-1.22550578,-13.36724052
222.387,0.8904172674,0.3779468977,1.278278026,-0.6151169646,-10.01010203
222.3875,-2.771915625,-1.453219549,-0.247694012,0.6056606662,-4.211408289
222.388,-5.823859702,-1.758413956,-2.689249274,2.74202152,0.06131341924
222.3885,-5.823859702,-0.8428307331,-3.299638089,3.962799151,0.9768966423
222.389,-4.297887663,-0.2324419177,-2.078860458,3.657604743,-1.464658619
222.3895,-3.38230444,-0.5376363254,-0.8580828275,3.047215928,-4.821797104
222.39,-3.992693256,-0.2324419177,-0.8580828275,3.352410335,-6.042574735
222.3905,-4.908276479,0.3779468977,-0.247694012,3.962799151,-4.821797104
222.391,-5.213470887,0.07275248999,1.278278026,3.352410335,-3.295825065
222.3915,-4.603082071,-0.8428307331,1.583472434,2.131632705,-2.990630658
222.392,-3.687498848,-1.758413956,0.05750039565,1.521243889,-3.295825065
222.3925,-1.856332402,-2.368802772,0.05750039565,2.131632705,-2.380241842
222.393,1.195611675,-2.979191587,1.278278026,2.131632705,0.06131341924
222.3935,6.383916606,-2.673997179,2.499055657,1.216049482,1.892479865
222.394,11.57222154,-1.453219549,1.583472434,0.3004662585,1.587285458
222.3945,15.23455443,-0.2324419177,0.3626948034,0.6056606662,-0.2438809885
222.395,17.37091528,-0.2324419177,0.6678892111,1.216049482,-2.075047435
222.3955,18.89688732,-0.8428307331,1.583472434,1.521243889,-1.159464212
222.396,18.28649851,-1.148025141,0.9730836188,0.9108550739,1.892479865
222.3965,15.23455443,-1.453219549,-0.5528884197,1.521243889,5.24961835
222.397,9.435860683,-2.979191587,-1.468471643,3.047215928,6.470395981
222.3975,2.416389306,-5.115552441,-1.773666051,5.488771189,7.385979204
222.398,-3.687498848,-5.420746849,-2.384054866,7.014743228,9.21714565
222.3985,-8.265414964,-3.89477481,-2.994443681,7.930326451,11.0483121
222.399,-8.875803779,-2.368802772,-3.299638089,7.625132043,10.43792328
222.3995,-5.213470887,-2.063608364,-3.299638089,6.099160005,7.385979204
222.4,1.195611675,-2.063608364,-2.994443681,4.267993559,4.334035127
222.4005,7.299499829,-2.063608364,-2.689249274,3.047215928,2.808063089
222.401,10.96183272,-2.368802772,-2.078860458,2.74202152,2.502868681
222.4015,12.18261035,-2.673997179,-2.078860458,1.826438297,2.502868681
222.402,12.48780476,-2.368802772,-2.384054866,1.216049482,1.587285458
222.4025,12.48780476,-1.758413956,-2.384054866,0.9108550739,-0.5490753962
222.403,12.48780476,-1.453219549,-1.468471643,1.216049482,-2.990630658
222.4035,11.57222154,-1.148025141,-0.8580828275,1.216049482,-3.601019473
222.404,9.435860683,-0.8428307331,-1.468471643,1.521243889,-1.769853027
222.4045,6.078722198,-0.2324419177,-2.384054866,2.436827112,0.3665078269
222.405,3.026778121,-0.2324419177,-1.773666051,2.74202152,0.3665078269
222.4055,2.416389306,-0.2324419177,-0.5528884197,0.6056606662,-0.8542698039
222.406,3.026778121,-0.2324419177,0.05750039565,-1.530700188,-1.769853027
222.4065,3.026778121,0.3779468977,0.05750039565,-2.446283411,-1.464658619
222.407,1.806000491,0.3779468977,0.05750039565,-1.22550578,-0.8542698039
222.4075,-0.02516595566,-0.2324419177,0.05750039565,-1.22550578,-0.5490753962
222.408,-1.551137994,-0.8428307331,0.3626948034,-2.751477819,-0.2438809885
222.4085,-2.466721217,-1.148025141,0.3626948034,-3.361866634,-0.5490753962
222.409,-2.466721217,-1.758413956,0.3626948034,-1.835894595,-2.075047435
222.4095,-1.245943586,-2.979191587,0.05750039565,-0.004728149245,-3.906213881
222.41,-0.02516595566,-3.89477481,-0.247694012,0.3004662585,-3.601019473
222.4105,-0.02516595566,-4.505163626,0.05750039565,-0.004728149245,-0.2438809885
222.411,-2.16152681,-4.199969218,0.3626948034,-0.6151169646,2.197674273
222.4115,-4.908276479,-3.89477481,-0.247694012,-0.9203113723,0.9768966423
222.412,-7.044637333,-2.979191587,-1.163277235,-1.530700188,-2.380241842
222.4125,-9.180998187,-1.148025141,-1.163277235,-1.530700188,-4.821797104
222.413,-11.92774786,-0.2324419177,0.05750039565,-0.9203113723,-5.432185919
222.4135,-14.06410871,-0.2324419177,1.278278026,-0.3099225569,-5.432185919
222.414,-14.36930312,-0.8428307331,1.278278026,-0.6151169646,-7.263352366
222.4145,-12.84333108,-0.2324419177,0.9730836188,-1.530700188,-8.789324404
222.415,-11.62255345,0.3779468977,0.9730836188,-2.446283411,-7.873741181
222.4155,-11.92774786,0.07275248999,0.3626948034,-3.361866634,-4.821797104
222.416,-13.45371989,-0.5376363254,-0.247694012,-3.667061042,-2.380241842
222.4165,-14.67449753,-0.8428307331,-0.8580828275,-3.361866634,-1.769853027
222.417,-14.67449753,-0.5376363254,0.05750039565,-2.141089003,-2.075047435
222.4175,-13.45371989,-0.2324419177,0.9730836188,-1.530700188,-0.5490753962
222.418,-11.62255345,-0.5376363254,2.19386125,-2.446283411,2.197674273
222.4185,-8.570609371,-0.5376363254,2.19386125,-3.667061042,4.028840719
222.419,-2.16152681,-0.5376363254,1.583472434,-3.361866634,4.334035127
222.4195,6.994305421,-2.368802772,0.3626948034,-2.446283411,5.24961835
222.42,15.84494324,-4.199969218,-0.247694012,-2.446283411,8.301562427
222.4205,19.20208173,-3.589580402,-0.5528884197,-2.446283411,10.74311769
222.421,16.76052647,-0.8428307331,0.05750039565,-1.530700188,10.43792328
222.4215,13.70858239,0.6831413054,0.9730836188,-0.6151169646,7.691173612
222.422,12.79299917,0.6831413054,1.583472434,-2.141089003,4.944423942
222.4225,13.09819358,0.6831413054,1.888666842,-4.582644265,2.502868681
222.423,12.48780476,1.598724528,1.583472434,-5.498227488,-1.464658619
222.4235,10.96183272,2.514307752,0.9730836188,-3.361866634,-7.873741181
222.424,10.35144391,2.209113344,0.6678892111,-0.9203113723,-13.36724052
222.4245,9.130666275,1.293530121,1.278278026,-0.9203113723,-15.80879578
222.425,6.078722198,1.598724528,1.888666842,-2.141089003,-14.89321256
222.4255,2.416389306,1.903918936,2.19386125,-1.835894595,-12.4516573
222.426,0.280028452,1.293530121,1.888666842,-0.6151169646,-10.01010203
222.4265,-0.02516595566,0.6831413054,1.888666842,-0.3099225569,-8.178935589
222.427,-0.3303603634,0.6831413054,1.583472434,-1.22550578,-6.65296355
222.4275,-1.856332402,0.6831413054,0.9730836188,-1.530700188,-5.126991512
222.428,-2.771915625,0.07275248999,1.278278026,-0.9203113723,-4.211408289
222.4285,-2.771915625,-1.148025141,2.19386125,-1.530700188,-3.295825065
222.429,-3.077110033,-1.453219549,2.804250065,-3.056672226,-2.075047435
222.4295,-4.297887663,-1.148025141,1.278278026,-3.667061042,-0.2438809885
222.43,-6.12905411,-0.8428307331,0.05750039565,-2.751477819,0.6717022346
222.4305,-7.34983174,-0.5376363254,0.3626948034,-1.530700188,0.3665078269
222.431,-7.960220556,-0.2324419177,2.19386125,-1.835894595,-0.5490753962
222.4315,-8.570609371,0.3779468977,2.499055657,-2.446283411,-1.769853027
222.432,-9.180998187,0.9883357131,0.9730836188,-2.141089003,-2.68543625
222.4325,-9.180998187,0.9883357131,0.05750039565,-1.22550578,-3.601019473
222.433,-8.265414964,1.293530121,0.3626948034,-1.22550578,-4.211408289
222.4335,-7.34983174,1.293530121,1.583472434,-2.141089003,-3.906213881
222.434,-5.823859702,0.6831413054,0.9730836188,-2.446283411,-2.68543625
222.4345,-3.992693256,-0.2324419177,-0.5528884197,-1.530700188,-0.8542698039
222.435,-1.856332402,-0.8428307331,-1.468471643,-0.6151169646,0.6717022346
222.4355,-0.3303603634,-1.453219549,-0.8580828275,-0.3099225569,2.197674273
222.436,1.195611675,-1.758413956,-0.247694012,-0.6151169646,2.502868681
222.4365,1.806000491,-1.758413956,-0.5528884197,-0.6151169646,1.892479865
222.437,1.195611675,-1.453219549,-0.5528884197,-0.3099225569,2.808063089
222.4375,-0.02516595566,-1.453219549,0.05750039565,-0.004728149245,4.944423942
222.438,-1.551137994,-2.368802772,0.05750039565,-0.004728149245,6.470395981
222.4385,-1.856332402,-2.368802772,-0.247694012,0.3004662585,6.470395981
222.439,-3.38230444,-1.758413956,-0.247694012,0.9108550739,6.165201573
222.4395,-6.739442925,-1.758413956,0.3626948034,2.436827112,6.470395981
222.44,-9.791387002,-1.758413956,0.9730836188,3.657604743,6.775590389
222.4405,-8.875803779,-1.453219549,0.9730836188,3.962799151,5.24961835
222.441,-3.687498848,-0.5376363254,0.05750039565,3.352410335,3.113257496
222.4415,1.500806083,-0.5376363254,0.05750039565,2.74202152,2.197674273
222.442,3.942361344,-1.758413956,0.9730836188,2.436827112,2.502868681
222.4425,3.942361344,-2.673997179,1.583472434,2.436827112,3.113257496
222.443,4.247555752,-2.063608364,1.583472434,2.436827112,3.418451904
222.4435,5.163138975,-1.453219549,1.278278026,2.131632705,4.028840719
222.444,6.078722198,-2.673997179,1.583472434,1.521243889,4.028840719
222.4445,6.383916606,-3.89477481,2.19386125,0.6056606662,3.113257496
222.445,6.689111014,-3.284385995,2.19386125,-0.3099225569,1.587285458
222.4455,6.994305421,-2.063608364,0.9730836188,-0.9203113723,0.6717022346
222.446,6.383916606,-2.368802772,-0.247694012,-0.004728149245,1.587285458
222.4465,5.773527791,-3.284385995,-0.5528884197,1.216049482,4.028840719
222.447,5.163138975,-3.589580402,-0.247694012,0.9108550739,6.165201573
222.4475,5.163138975,-2.979191587,0.05750039565,-0.3099225569,6.775590389
222.448,3.942361344,-1.758413956,0.05750039565,-0.9203113723,5.860007166
222.4485,1.195611675,-1.148025141,-1.163277235,-0.6151169646,5.860007166
222.449,-0.6355547711,-0.8428307331,-2.384054866,-0.3099225569,5.860007166
222.4495,-1.245943586,-0.2324419177,-2.384054866,-0.3099225569,4.334035127
222.45,-1.551137994,-0.5376363254,-0.8580828275,-0.6151169646,1.587285458
222.4505,-3.38230444,-0.8428307331,0.3626948034,-0.3099225569,0.06131341924
222.451,-5.823859702,0.07275248999,0.9730836188,-0.004728149245,-0.2438809885
222.4515,-6.12905411,1.903918936,0.3626948034,-0.3099225569,-2.68543625
222.452,-4.603082071,2.819502159,0.05750039565,-0.9203113723,-8.178935589
222.4525,-3.992693256,1.903918936,0.3626948034,-1.22550578,-13.06204611
222.453,-6.434248517,0.07275248999,0.9730836188,-0.6151169646,-13.06204611
222.4535,-10.40177582,-0.2324419177,0.9730836188,-0.004728149245,-8.484129996
222.454,-13.7589143,0.3779468977,0.05750039565,-0.004728149245,-5.126991512
222.4545,-15.59008075,0.6831413054,0.05750039565,0.3004662585,-4.516602696
222.455,-16.20046956,0.07275248999,0.3626948034,0.9108550739,-4.211408289
222.4555,-15.59008075,-0.8428307331,0.9730836188,1.216049482,-3.295825065
222.456,-14.36930312,-1.453219549,0.9730836188,1.521243889,-2.68543625
222.4565,-13.45371989,-1.758413956,0.6678892111,1.521243889,-2.68543625
222.457,-12.23294226,-1.758413956,0.05750039565,1.216049482,-2.075047435
222.4575,-9.486192594,-2.368802772,-0.5528884197,0.6056606662,-0.5490753962
222.458,-5.518665294,-2.063608364,-1.468471643,-0.004728149245,0.3665078269
222.4585,-2.771915625,-1.148025141,-1.773666051,0.3004662585,0.6717022346
222.459,-1.551137994,-0.2324419177,-1.163277235,1.826438297,-0.5490753962
222.4595,0.5852228597,0.07275248999,-0.5528884197,3.352410335,-2.68543625
222.46,4.55275016,0.6831413054,-0.8580828275,3.352410335,-3.601019473
222.4605,8.215083052,1.293530121,-1.468471643,1.216049482,-1.769853027
222.461,9.435860683,1.598724528,-0.5528884197,-0.004728149245,1.587285458
222.4615,9.741055091,1.293530121,1.278278026,-0.004728149245,3.113257496
222.462,10.65663831,0.6831413054,2.804250065,0.9108550739,0.3665078269
222.4625,11.87741594,1.293530121,2.19386125,0.6056606662,-2.990630658
222.463,11.87741594,3.429890975,1.278278026,-0.004728149245,-4.516602696
222.4635,11.26702713,4.955863013,1.278278026,-0.004728149245,-4.211408289
222.464,11.57222154,4.650668606,2.499055657,0.3004662585,-4.211408289
222.4645,12.48780476,2.819502159,3.109444473,0.3004662585,-4.516602696
222.465,13.09819358,1.598724528,2.499055657,0.3004662585,-3.601019473
222.4655,13.09819358,0.3779468977,1.888666842,0.6056606662,-2.075047435
222.466,13.40338798,-0.5376363254,1.583472434,0.3004662585,-1.159464212
222.4665,12.79299917,-1.148025141,1.278278026,-0.6151169646,-0.5490753962
222.467,10.96183272,-0.8428307331,1.278278026,-1.530700188,0.3665078269
222.4675,8.825471868,-0.2324419177,0.9730836188,-0.3099225569,1.587285458
222.468,8.52027746,-0.2324419177,0.3626948034,1.216049482,1.28209105
222.4685,10.35144391,-1.453219549,-1.468471643,0.9108550739,0.9768966423
222.469,12.48780476,-2.979191587,-4.52041572,-1.22550578,3.418451904
222.4695,12.48780476,-4.505163626,-6.961970981,-3.056672226,8.606756835
222.47,8.52027746,-6.336330072,-7.877554205,-2.446283411,15.0158394
222.4705,1.195611675,-7.86230211,-7.267165389,-1.530700188,19.89894992
222.471,-5.213470887,-8.472690926,-6.351582166,-1.530700188,20.50933874
222.4715,-8.570609371,-6.946718887,-5.741193351,-0.9203113723,16.23661703
222.472,-9.791387002,-3.89477481,-4.825610128,-0.004728149245,9.827534466
222.4725,-11.31735904,-0.8428307331,-3.604832497,0.9108550739,6.165201573
222.473,-14.06410871,0.9883357131,-2.689249274,-0.004728149245,5.860007166
222.4735,-15.28488634,1.293530121,-2.384054866,-1.22550578,5.24961835
222.474,-14.06410871,1.293530121,-2.689249274,-1.835894595,1.587285458
222.4745,-13.14852549,1.903918936,-2.689249274,-1.530700188,-2.68543625
222.475,-13.7589143,3.429890975,-2.078860458,-1.22550578,-4.821797104
222.4755,-13.7589143,4.650668606,-2.078860458,-0.6151169646,-5.432185919
222.476,-11.01216463,4.955863013,-2.384054866,-0.6151169646,-6.042574735
222.4765,-8.265414964,4.650668606,-2.384054866,-1.835894595,-5.737380327
222.477,-7.960220556,5.871446236,-0.5528884197,-3.361866634,-2.990630658
222.4775,-7.655026148,7.397418275,0.9730836188,-4.277449857,0.3665078269
222.478,-5.518665294,7.092223867,1.278278026,-3.972255449,0.6717022346
222.4785,-3.077110033,4.955863013,0.05750039565,-3.361866634,-1.464658619
222.479,-2.771915625,3.124696567,-0.8580828275,-2.751477819,-3.906213881
222.4795,-3.077110033,3.429890975,-0.247694012,-1.835894595,-4.821797104
222.48,-0.02516595566,4.345474198,0.3626948034,-0.9203113723,-5.432185919
222.4805,5.468333383,4.04027979,0.05750039565,-1.22550578,-5.432185919
222.481,9.435860683,2.514307752,0.05750039565,-2.141089003,-2.990630658
222.4815,12.18261035,1.598724528,-0.247694012,-2.751477819,1.892479865
222.482,16.76052647,1.598724528,-0.5528884197,-1.835894595,7.080784796
222.4825,22.55922021,1.293530121,-1.468471643,-0.6151169646,9.522340058
222.483,25.30596988,0.3779468977,-1.773666051,0.6056606662,10.13272887
222.4835,23.16960903,-0.2324419177,-1.468471643,1.826438297,10.43792328
222.484,20.72805377,-0.8428307331,-1.468471643,1.826438297,10.13272887
222.4845,19.81247054,-0.8428307331,-2.384054866,0.6056606662,9.522340058
222.485,17.9813041,-0.5376363254,-2.078860458,-0.3099225569,8.606756835
222.4855,14.31897121,-0.2324419177,0.05750039565,-0.9203113723,7.385979204
222.486,10.65663831,0.3779468977,1.583472434,-0.3099225569,5.554812758
222.4865,8.825471868,0.3779468977,1.888666842,-0.004728149245,3.723646312
222.487,6.383916606,-0.2324419177,0.9730836188,-0.3099225569,1.892479865
222.4875,3.026778121,-1.453219549,0.3626948034,-0.3099225569,0.9768966423
222.488,0.5852228597,-2.673997179,0.3626948034,-0.004728149245,0.3665078269
222.4885,1.195611675,-2.979191587,0.05750039565,-0.3099225569,0.06131341924
222.489,1.500806083,-3.284385995,0.05750039565,-1.835894595,0.6717022346
222.4895,-0.3303603634,-3.284385995,1.888666842,-2.751477819,2.197674273
222.49,-3.077110033,-3.589580402,3.41463888,-2.141089003,3.113257496
222.4905,-4.297887663,-3.589580402,2.19386125,-0.9203113723,2.197674273
222.491,-5.213470887,-2.979191587,0.05750039565,-0.004728149245,0.06131341924
222.4915,-7.34983174,-2.368802772,-0.247694012,-0.004728149245,-1.464658619
222.492,-9.791387002,-1.758413956,0.9730836188,-0.004728149245,-1.464658619
222.4925,-10.40177582,-2.063608364,2.19386125,-0.004728149245,-1.464658619
222.493,-11.01216463,-2.673997179,2.19386125,-0.6151169646,-2.075047435
222.4935,-13.7589143,-3.589580402,2.19386125,-0.6151169646,-2.990630658
222.494,-17.42124719,-4.810358033,2.19386125,0.6056606662,-2.380241842
222.4945,-18.64202483,-5.115552441,1.278278026,2.131632705,-1.464658619
222.495,-16.81085838,-3.589580402,0.05750039565,2.436827112,-1.769853027
222.4955,-14.67449753,-1.148025141,0.3626948034,1.216049482,-4.211408289
222.496,-13.14852549,0.07275248999,1.888666842,0.6056606662,-6.958157958
222.4965,-12.23294226,-0.2324419177,3.109444473,0.9108550739,-7.873741181
222.497,-11.01216463,-0.8428307331,3.41463888,1.216049482,-5.432185919
222.4975,-9.791387002,-0.8428307331,3.41463888,0.3004662585,-1.464658619
222.498,-9.486192594,-0.5376363254,3.719833288,-0.6151169646,1.28209105
222.4985,-9.180998187,-1.148025141,3.109444473,-0.9203113723,1.28209105
222.499,-8.570609371,-1.758413956,1.888666842,-0.004728149245,-0.5490753962
222.4995,-6.434248517,-0.8428307331,1.278278026,0.3004662585,-1.464658619
222.5,-3.38230444,0.9883357131,1.888666842,0.3004662585,-1.159464212
222.5005,-0.9407491788,2.209113344,2.499055657,-0.3099225569,-1.159464212
222.501,-0.02516595566,2.819502159,3.41463888,-1.22550578,-2.990630658
222.5015,1.195611675,3.124696567,4.025027696,-1.530700188,-6.347769142
222.502,3.942361344,3.735085382,4.330222103,-1.22550578,-9.704907627
222.5025,8.52027746,2.819502159,3.41463888,-0.6151169646,-13.97762934
222.503,12.79299917,0.9883357131,1.888666842,-0.9203113723,-17.33476782
222.5035,16.45533206,0.6831413054,2.499055657,-1.835894595,-17.02957341
222.504,19.20208173,2.514307752,4.330222103,-2.446283411,-12.14646289
222.5045,21.9488314,4.04027979,5.245805327,-2.141089003,-6.958157958
222.505,24.08519225,3.429890975,4.635416511,-2.141089003,-5.737380327
222.5055,25.61116429,0.9883357131,3.41463888,-3.361866634,-7.568546773
222.506,26.22155311,-0.8428307331,3.109444473,-3.972255449,-6.65296355
222.5065,24.08519225,-3.284385995,2.19386125,-2.751477819,-0.5490753962
222.507,17.37091528,-6.946718887,0.05750039565,-0.004728149245,7.996368019
222.5075,7.299499829,-10.30385737,-2.078860458,2.131632705,15.62622821
222.508,-3.992693256,-9.388274149,-2.078860458,3.047215928,21.42492196
222.5085,-15.28488634,-5.115552441,-1.163277235,3.962799151,26.9184213
222.509,-24.44071857,-2.368802772,-0.5528884197,6.099160005,30.8859486
222.5095,-29.3238291,-3.589580402,-0.8580828275,7.625132043,31.80153182
222.51,-28.71344028,-5.725941256,-1.163277235,7.319937636,26.9184213
222.5105,-24.74591298,-5.420746849,-1.163277235,5.488771189,17.45739466
222.511,-19.86280246,-2.979191587,-0.8580828275,3.657604743,6.775590389
222.5115,-14.97969193,-2.673997179,-0.5528884197,3.047215928,0.9768966423
222.512,-9.486192594,-4.505163626,-0.247694012,3.047215928,2.808063089
222.5125,-4.908276479,-6.031135664,-0.5528884197,3.352410335,8.606756835
222.513,-4.908276479,-4.810358033,-1.773666051,3.657604743,11.96389532
222.5135,-8.875803779,-2.673997179,-2.689249274,4.878382374,9.21714565
