time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
2.8615,6.383916606,0.6831413054,-3.299638089,7.319937636,4.028840719
2.862,0.8904172674,0.6831413054,-6.656776574,9.45629849,7.080784796
2.8625,-3.687498848,3.735085382,-7.267165389,9.45629849,6.775590389
2.863,-8.875803779,8.00780709,-4.825610128,7.930326451,1.587285458
2.8635,-13.7589143,10.75455676,-1.773666051,7.319937636,-3.906213881
2.864,-16.20046956,10.44936235,-0.5528884197,7.014743228,-7.568546773
2.8645,-14.06410871,11.36494557,-0.247694012,6.404354412,-10.01010203
2.865,-10.09658141,15.02727847,0.05750039565,4.878382374,-13.97762934
2.8655,-7.044637333,18.07922254,0.6678892111,3.352410335,-17.63996223
2.866,-6.12905411,16.85844491,1.278278026,2.436827112,-17.33476782
2.8665,-6.434248517,11.67013998,0.9730836188,2.131632705,-13.06204611
2.867,-6.739442925,6.176640644,-0.5528884197,1.216049482,-8.484129996
2.8675,-6.12905411,2.514307752,-3.299638089,-0.6151169646,-5.737380327
2.868,-5.823859702,-0.2324419177,-5.741193351,-3.361866634,-4.211408289
2.8685,-6.434248517,-2.368802772,-6.656776574,-3.972255449,-2.380241842
2.869,-7.044637333,-6.031135664,-6.046387758,-2.141089003,0.9768966423
2.8695,-5.518665294,-13.35580145,-5.130804535,-0.004728149245,9.522340058
2.87,-3.077110033,-21.29085605,-4.825610128,0.3004662585,22.950894
2.8705,-1.551137994,-24.03760572,-4.825610128,0.3004662585,33.63269827
2.871,-0.9407491788,-18.54410638,-5.741193351,1.826438297,33.02230945
2.8715,0.8904172674,-9.693468556,-6.046387758,3.962799151,22.950894
2.872,5.773527791,-4.505163626,-4.825610128,4.267993559,12.87947854
2.8725,11.87741594,-3.284385995,-2.689249274,2.74202152,7.996368019
2.873,15.53974884,-1.758413956,-1.163277235,2.131632705,6.165201573
2.8735,17.37091528,1.598724528,0.05750039565,3.047215928,3.723646312
2.874,18.28649851,4.955863013,3.109444473,2.74202152,1.587285458
2.8745,17.37091528,6.787029459,7.687360588,0.6056606662,0.9768966423
2.875,13.09819358,8.618195906,10.73930467,-0.6151169646,1.28209105
2.8755,6.689111014,9.838973536,9.823721442,0.3004662585,0.6717022346
2.876,0.5852228597,8.00780709,7.076971773,3.047215928,1.587285458
2.8765,-4.603082071,2.819502159,5.245805327,5.183576782,5.24961835
2.877,-10.09658141,-0.8428307331,4.025027696,6.099160005,9.522340058
2.8775,-13.14852549,-1.148025141,3.719833288,6.70954882,10.13272887
2.878,-10.70697023,0.07275248999,5.550999734,5.183576782,6.165201573
2.8785,-3.687498848,1.598724528,9.823721442,1.216049482,0.6717022346
2.879,3.637166937,2.209113344,10.73930467,-3.361866634,-2.68543625
2.8795,9.741055091,1.903918936,5.245805327,-5.19303308,-3.295825065
2.88,15.23455443,-0.2324419177,-4.215221312,-3.667061042,-2.075047435
2.8805,20.42285936,-3.89477481,-12.76066473,-2.751477819,-1.464658619
2.881,21.9488314,-4.505163626,-16.42299762,-5.498227488,-2.380241842
2.8815,19.50727614,0.07275248999,-17.03338644,-10.68653242,-2.990630658
2.882,14.62416561,7.397418275,-16.72819203,-14.95925413,-1.464658619
2.8825,10.35144391,12.89091761,-17.94896966,-15.56964294,0.6717022346
2.883,6.078722198,14.11169524,-22.22169137,-13.43328209,0.06131341924
2.8835,2.111194898,12.58572321,-25.27363544,-10.99172683,-3.295825065
2.884,0.280028452,10.14416794,-17.33858084,-9.465754788,-6.65296355
2.8845,0.280028452,8.00780709,3.719833288,-7.939782749,-7.873741181
2.885,0.280028452,6.787029459,27.21980268,-4.887838672,-8.789324404
2.8855,-0.02516595566,5.261057421,34.54446847,-0.6151169646,-10.01010203
2.886,-0.9407491788,1.293530121,22.94708097,2.131632705,-9.094518812
2.8865,-2.16152681,-5.115552441,6.771777365,5.793965597,-4.516602696
2.887,-6.739442925,-12.44021823,1.278278026,12.81343697,0.6717022346
2.8875,-14.06410871,-17.62852316,7.076971773,22.57965802,2.197674273
2.888,-19.86280246,-19.4596896,15.01202637,28.68354617,0.9768966423
2.8885,-21.38877449,-18.54410638,18.06397045,27.15757414,0.06131341924
2.889,-20.77838568,-14.57657908,15.31722078,21.05368598,0.06131341924
2.8895,-21.08358009,-8.472690926,9.518527034,16.47576987,-0.5490753962
2.89,-20.47319127,-2.979191587,3.719833288,14.03421461,-2.380241842
2.8905,-17.11605279,-0.2324419177,-0.247694012,7.930326451,-3.906213881
2.891,-11.92774786,0.3779468977,-1.773666051,-1.22550578,-3.906213881
2.8915,-8.875803779,0.6831413054,-2.384054866,-8.244977157,-3.601019473
2.892,-8.265414964,0.3779468977,-2.384054866,-8.244977157,-3.601019473
2.8925,-7.34983174,-1.453219549,-2.078860458,-4.887838672,-3.906213881
2.893,-3.992693256,-4.505163626,-0.8580828275,-2.751477819,-4.211408289
2.8935,-0.6355547711,-7.251913295,-0.5528884197,-3.361866634,-6.042574735
2.894,1.500806083,-9.998662964,-0.247694012,-3.972255449,-8.484129996
2.8945,4.55275016,-12.44021823,0.6678892111,-4.277449857,-10.31529644
2.895,7.299499829,-13.35580145,2.499055657,-4.277449857,-10.31529644
2.8955,8.52027746,-12.13502382,2.804250065,-3.972255449,-8.484129996
2.896,8.215083052,-9.998662964,0.6678892111,-3.361866634,-5.432185919
2.8965,9.130666275,-8.167496518,-0.8580828275,-3.667061042,-0.5490753962
2.897,11.26702713,-6.641524479,-0.8580828275,-4.887838672,5.860007166
2.8975,12.18261035,-4.199969218,0.05750039565,-5.19303308,11.3535065
2.898,10.96183272,-0.2324419177,0.05750039565,-4.582644265,12.87947854
2.8985,11.26702713,5.566251829,0.05750039565,-4.582644265,10.13272887
2.899,14.0137768,11.36494557,0.6678892111,-6.413810711,6.165201573
2.8995,15.53974884,14.72208406,2.19386125,-7.634588342,4.028840719
2.9,11.87741594,13.80650084,2.499055657,-6.413810711,3.723646312
2.9005,6.383916606,10.44936235,1.278278026,-4.277449857,3.723646312
2.901,3.331972529,7.702612683,0.05750039565,-4.277449857,1.587285458
2.9015,3.637166937,7.092223867,0.05750039565,-5.19303308,-4.211408289
2.902,3.942361344,7.092223867,0.6678892111,-5.19303308,-13.06204611
2.9025,3.331972529,6.787029459,2.499055657,-4.582644265,-20.3867119
2.903,3.026778121,6.787029459,3.109444473,-4.582644265,-23.43865597
2.9035,1.195611675,8.313001498,2.19386125,-4.277449857,-23.43865597
2.904,-3.992693256,10.75455676,0.3626948034,-2.446283411,-24.3542392
2.9045,-10.40177582,11.67013998,0.05750039565,-0.9203113723,-26.18540564
2.905,-12.23294226,11.67013998,1.278278026,-2.446283411,-27.40618327
2.9055,-10.09658141,11.05975117,1.583472434,-4.582644265,-27.40618327
2.906,-8.875803779,9.838973536,-0.247694012,-3.667061042,-27.71137768
2.9065,-11.31735904,8.313001498,-2.384054866,-0.6151169646,-28.6269609
2.907,-13.45371989,6.176640644,-2.078860458,0.9108550739,-28.01657209
2.9075,-11.92774786,4.955863013,0.05750039565,-0.004728149245,-23.43865597
2.908,-8.875803779,4.650668606,0.3626948034,-0.9203113723,-18.55554545
2.9085,-6.12905411,3.735085382,0.05750039565,-0.3099225569,-16.4191846
2.909,-3.38230444,1.598724528,0.05750039565,-0.004728149245,-15.19840697
2.9095,-0.6355547711,-0.2324419177,0.9730836188,-0.9203113723,-12.14646289
2.91,1.806000491,-1.758413956,1.278278026,-2.141089003,-7.263352366
2.9105,3.637166937,-2.063608364,0.05750039565,-1.530700188,-3.906213881
2.911,6.078722198,-2.673997179,-1.468471643,-0.9203113723,-2.075047435
2.9115,8.825471868,-3.89477481,-2.078860458,-1.530700188,1.587285458
2.912,10.0462495,-4.810358033,-1.773666051,-3.361866634,6.470395981
2.9125,11.26702713,-3.589580402,-1.773666051,-4.582644265,8.301562427
2.913,14.31897121,-0.5376363254,-1.773666051,-4.887838672,6.165201573
2.9135,18.59169291,1.293530121,-1.163277235,-3.972255449,5.554812758
2.914,21.33844258,2.514307752,-0.247694012,-2.141089003,8.606756835
2.9145,21.9488314,4.345474198,0.05750039565,-1.530700188,10.13272887
2.915,24.08519225,8.00780709,0.3626948034,-2.751477819,5.554812758
2.9155,27.13713633,10.14416794,1.278278026,-3.667061042,0.9768966423
2.916,26.52674751,8.618195906,1.278278026,-0.9203113723,4.639229535
2.9165,19.20208173,3.735085382,0.05750039565,2.74202152,15.93142262
2.917,7.299499829,0.3779468977,-1.468471643,4.878382374,25.39244926
2.9175,-5.518665294,1.598724528,-1.163277235,6.70954882,28.74958774
2.918,-18.64202483,5.261057421,0.05750039565,11.28746494,29.35997656
2.9185,-28.40824587,7.702612683,1.278278026,14.94979783,29.35997656
2.919,-28.71344028,7.397418275,0.9730836188,10.37188171,26.9184213
2.9195,-19.25241364,5.261057421,0.05750039565,-1.835894595,22.03531077
2.92,-9.486192594,0.6831413054,-2.384054866,-11.60211564,18.67817229
2.9205,-7.960220556,-5.725941256,-5.741193351,-10.0761436,18.67817229
2.921,-13.14852549,-13.66099586,-7.572359797,-1.530700188,18.67817229
2.9215,-16.50566397,-19.1544952,-5.741193351,4.573187966,15.0158394
2.922,-14.67449753,-21.29085605,-3.604832497,5.488771189,11.3535065
2.9225,-11.01216463,-22.20643927,-4.215221312,4.878382374,11.0483121
2.923,-9.486192594,-23.73241131,-7.572359797,5.183576782,11.0483121
2.9235,-9.486192594,-22.51163368,-8.48794302,4.573187966,6.775590389
2.924,-9.180998187,-17.93371756,-5.435998943,3.352410335,0.9768966423
2.9245,-10.70697023,-13.35580145,-2.078860458,2.74202152,0.9768966423
2.925,-13.45371989,-11.82982941,-0.8580828275,3.352410335,7.691173612
2.9255,-15.28488634,-7.557107703,-0.247694012,3.352410335,11.65870091
2.926,-13.7589143,6.481835052,2.804250065,2.131632705,5.554812758
2.9265,-10.40177582,27.54024918,7.687360588,0.3004662585,-5.432185919
2.927,-8.265414964,42.49477516,10.12891585,-0.9203113723,-12.4516573
2.9275,-8.265414964,41.57919194,8.602943811,-1.22550578,-12.14646289
2.928,-9.180998187,29.37141563,5.550999734,-0.004728149245,-9.39971322
2.9285,-10.09658141,16.2480561,3.41463888,1.826438297,-8.178935589
2.929,-11.01216463,7.702612683,1.888666842,2.131632705,-7.568546773
2.9295,-11.31735904,2.209113344,0.6678892111,1.216049482,-5.432185919
2.93,-9.486192594,-0.5376363254,-0.247694012,0.6056606662,-2.68543625
2.9305,-7.044637333,-0.8428307331,-0.8580828275,1.826438297,-1.159464212
2.931,-5.518665294,-0.2324419177,-1.468471643,2.74202152,0.06131341924
2.9315,-4.908276479,0.3779468977,-1.773666051,2.131632705,1.28209105
2.932,-2.466721217,1.293530121,-1.163277235,-0.004728149245,2.197674273
2.9325,2.111194898,3.124696567,0.3626948034,-1.22550578,1.28209105
2.933,7.299499829,4.650668606,1.278278026,-2.141089003,-0.5490753962
2.9335,11.26702713,3.735085382,0.9730836188,-2.446283411,-1.464658619
2.934,14.92936002,0.3779468977,0.3626948034,-2.141089003,-0.2438809885
2.9345,19.50727614,-3.589580402,0.6678892111,-1.22550578,1.587285458
2.935,23.47480344,-6.946718887,0.6678892111,-0.6151169646,2.808063089
2.9355,25.61116429,-9.083079741,0.05750039565,-0.004728149245,3.723646312
2.936,26.83194192,-9.998662964,-0.247694012,0.6056606662,4.944423942
2.9365,28.66310837,-11.21944059,-0.8580828275,1.826438297,6.470395981
2.937,29.57869159,-12.13502382,-1.468471643,1.521243889,7.691173612
2.9375,27.44233074,-12.44021823,-1.773666051,-0.004728149245,8.911951243
2.938,23.47480344,-12.13502382,-1.773666051,-1.835894595,9.21714565
2.9385,19.50727614,-12.13502382,-2.384054866,-0.9203113723,8.606756835
2.939,15.84494324,-12.74541263,-3.910026904,1.216049482,8.911951243
2.9395,9.435860683,-12.13502382,-5.741193351,3.352410335,10.74311769
2.94,0.5852228597,-10.60905178,-5.741193351,4.267993559,13.18467295
2.9405,-5.518665294,-9.693468556,-4.52041572,5.183576782,14.40545058
2.941,-6.434248517,-9.693468556,-3.910026904,6.70954882,14.10025617
2.9415,-3.38230444,-8.167496518,-4.825610128,7.014743228,13.48986736
2.942,-0.02516595566,-3.284385995,-5.130804535,4.573187966,13.79506177
2.9425,2.111194898,0.6831413054,-3.299638089,1.521243889,12.26908973
2.943,2.721583714,1.293530121,-0.247694012,-0.004728149245,8.301562427
2.9435,2.416389306,-0.8428307331,0.9730836188,1.216049482,4.334035127
2.944,2.111194898,-2.979191587,0.9730836188,2.436827112,3.723646312
2.9445,1.806000491,-3.589580402,0.05750039565,0.3004662585,6.165201573
2.945,1.195611675,-3.284385995,0.05750039565,-4.887838672,8.301562427
2.9455,-0.6355547711,-1.453219549,0.6678892111,-9.465754788,8.606756835
2.946,-5.213470887,1.903918936,2.804250065,-10.0761436,7.080784796
2.9465,-10.40177582,4.650668606,4.940610919,-7.024199526,2.808063089
2.947,-13.7589143,4.04027979,5.856194142,-4.277449857,-4.821797104
2.9475,-14.06410871,1.903918936,6.16138855,-3.972255449,-13.97762934
2.948,-12.23294226,1.598724528,6.466582957,-4.582644265,-20.3867119
2.9485,-11.01216463,2.209113344,7.38216618,-4.277449857,-21.30229512
2.949,-11.92774786,2.209113344,7.076971773,-2.141089003,-19.16593427
2.9495,-15.28488634,3.124696567,5.245805327,-0.004728149245,-17.63996223
2.95,-18.33683042,8.00780709,4.025027696,2.131632705,-18.55554545
2.9505,-19.55760805,14.41688965,4.635416511,2.74202152,-20.6919063
2.951,-17.42124719,16.85844491,7.076971773,2.436827112,-22.21787834
2.9515,-12.84333108,14.11169524,8.602943811,2.131632705,-20.99710071
2.952,-7.044637333,12.2805288,7.992554996,2.131632705,-17.94515664
2.9525,-1.856332402,15.02727847,6.466582957,1.216049482,-15.50360137
2.953,0.8904172674,19.91038899,5.550999734,-0.6151169646,-15.50360137
2.9535,1.195611675,21.43636103,4.635416511,-2.446283411,-15.80879578
2.954,0.280028452,17.77402814,3.109444473,-1.835894595,-13.97762934
2.9545,-0.02516595566,11.36494557,1.583472434,-0.3099225569,-9.39971322
2.955,0.280028452,5.261057421,0.9730836188,-0.3099225569,-4.821797104
2.9555,2.416389306,0.07275248999,0.6678892111,-3.972255449,-1.464658619
2.956,5.468333383,-3.89477481,0.05750039565,-7.634588342,0.9768966423
2.9565,7.299499829,-7.557107703,-0.5528884197,-8.550171565,3.723646312
2.957,7.909888645,-10.30385737,-0.8580828275,-6.413810711,5.24961835
2.9575,7.909888645,-12.74541263,-0.8580828275,-5.19303308,6.165201573
2.958,9.435860683,-17.32332875,-2.078860458,-4.582644265,8.606756835
2.9585,10.96183272,-25.86877216,-4.215221312,-3.972255449,13.18467295
2.959,10.65663831,-35.63499321,-6.046387758,-2.141089003,16.84700584
2.9595,8.825471868,-40.21290933,-6.046387758,-0.9203113723,17.76258907
2.96,8.215083052,-37.16096525,-4.825610128,-1.835894595,18.06778347
2.9605,10.0462495,-29.83629946,-4.52041572,-3.667061042,19.89894992
2.961,12.18261035,-23.73241131,-4.825610128,-3.972255449,21.42492196
2.9615,12.79299917,-17.93371756,-5.130804535,-3.056672226,18.37297788
2.962,12.18261035,-8.777885333,-4.215221312,-1.835894595,11.65870091
2.9625,12.48780476,2.819502159,-2.078860458,-1.22550578,4.944423942
2.963,13.70858239,12.2805288,0.05750039565,-0.9203113723,0.9768966423
2.9635,15.53974884,14.72208406,1.278278026,-1.530700188,-0.5490753962
2.964,17.37091528,11.67013998,0.9730836188,-2.446283411,-1.464658619
2.9645,18.28649851,7.702612683,0.05750039565,-3.056672226,-2.075047435
2.965,16.76052647,3.735085382,-0.247694012,-2.751477819,-2.380241842
2.9655,11.87741594,0.3779468977,0.9730836188,-1.530700188,-2.075047435
2.966,4.55275016,-1.148025141,1.888666842,-0.004728149245,-0.8542698039
2.9665,-4.603082071,-0.8428307331,0.6678892111,1.216049482,1.587285458
2.967,-14.67449753,0.3779468977,-1.163277235,3.352410335,4.639229535
2.9675,-22.91474653,1.598724528,-1.163277235,5.183576782,6.165201573
2.968,-25.6614962,1.293530121,-0.5528884197,5.793965597,4.334035127
2.9685,-23.21994094,1.293530121,-1.163277235,4.573187966,0.3665078269
2.969,-17.11605279,2.209113344,-3.299638089,2.74202152,-3.601019473
2.9695,-11.92774786,3.124696567,-3.604832497,2.131632705,-6.042574735
2.97,-10.09658141,2.514307752,-1.163277235,3.047215928,-6.65296355
2.9705,-11.01216463,0.6831413054,0.9730836188,3.657604743,-5.737380327
2.971,-11.31735904,-1.758413956,1.583472434,3.047215928,-3.906213881
2.9715,-10.09658141,-2.979191587,1.278278026,0.9108550739,-2.68543625
2.972,-7.960220556,-3.284385995,2.19386125,-0.3099225569,-2.075047435
2.9725,-7.655026148,-4.199969218,3.109444473,-0.3099225569,-2.075047435
2.973,-7.960220556,-6.031135664,2.499055657,1.216049482,-1.769853027
2.9735,-7.044637333,-7.557107703,0.9730836188,3.352410335,-1.159464212
2.974,-4.603082071,-7.86230211,0.3626948034,4.573187966,-0.2438809885
2.9745,-2.771915625,-7.557107703,0.9730836188,4.573187966,0.06131341924
2.975,-1.856332402,-8.777885333,1.278278026,4.573187966,-1.159464212
2.9755,-0.3303603634,-10.60905178,0.3626948034,5.183576782,-3.601019473
2.976,2.721583714,-9.998662964,-0.8580828275,5.793965597,-5.737380327
2.9765,5.163138975,-5.115552441,-2.689249274,4.573187966,-5.737380327
2.977,4.857944568,0.3779468977,-4.825610128,1.216049482,-4.821797104
2.9775,3.026778121,2.209113344,-6.961970981,-2.446283411,-4.516602696
2.978,3.026778121,0.3779468977,-7.877554205,-4.582644265,-5.126991512
2.9785,3.331972529,-2.063608364,-7.572359797,-5.19303308,-4.821797104
2.979,2.111194898,-2.979191587,-5.435998943,-4.582644265,-3.906213881
2.9795,0.280028452,-1.453219549,-2.689249274,-3.361866634,-4.211408289
2.98,-0.02516595566,0.07275248999,-1.468471643,-2.141089003,-5.737380327
2.9805,0.5852228597,1.598724528,-1.773666051,-2.446283411,-6.65296355
2.981,-0.02516595566,2.209113344,-2.078860458,-2.751477819,-6.042574735
2.9815,-1.856332402,1.903918936,0.05750039565,-1.530700188,-5.126991512
2.982,-2.771915625,1.598724528,2.499055657,0.6056606662,-4.821797104
2.9825,-0.02516595566,1.293530121,2.804250065,1.826438297,-3.906213881
2.983,5.163138975,1.598724528,0.3626948034,2.131632705,-0.5490753962
2.9835,9.741055091,2.514307752,-1.163277235,3.352410335,3.418451904
2.984,10.65663831,4.04027979,-0.5528884197,4.878382374,6.470395981
2.9845,8.52027746,4.650668606,0.3626948034,3.962799151,7.691173612
2.985,5.468333383,3.429890975,0.05750039565,2.436827112,7.996368019
2.9855,2.721583714,1.903918936,-0.247694012,4.267993559,7.080784796
2.986,0.5852228597,1.903918936,0.05750039565,8.540715266,5.554812758
2.9865,-1.245943586,3.429890975,0.05750039565,7.319937636,4.639229535
2.987,-2.466721217,3.429890975,-2.078860458,-3.667061042,5.860007166
2.9875,-2.466721217,1.598724528,-5.130804535,-17.40080939,7.691173612
2.988,-3.077110033,0.3779468977,-5.435998943,-21.36833669,7.385979204
2.9885,-5.518665294,1.903918936,-2.689249274,-14.65405972,4.639229535
2.989,-9.486192594,3.735085382,-0.247694012,-5.498227488,2.502868681
2.9895,-11.92774786,3.735085382,0.05750039565,-0.6151169646,2.197674273
2.99,-11.31735904,2.819502159,-0.5528884197,0.9108550739,2.197674273
2.9905,-9.791387002,2.819502159,-1.163277235,1.521243889,1.28209105
2.991,-8.570609371,2.819502159,-1.468471643,0.3004662585,1.892479865
2.9915,-7.960220556,1.598724528,-1.468471643,-2.446283411,3.723646312
2.992,-7.34983174,0.07275248999,-1.163277235,-3.972255449,4.639229535
2.9925,-7.044637333,0.6831413054,0.05750039565,-1.530700188,2.808063089
2.993,-7.34983174,2.819502159,1.278278026,2.436827112,0.3665078269
2.9935,-7.34983174,4.650668606,2.499055657,5.488771189,0.06131341924
2.994,-6.434248517,4.650668606,4.025027696,5.793965597,1.28209105
2.9945,-4.603082071,3.429890975,6.16138855,5.183576782,0.9768966423
2.995,-1.856332402,2.819502159,7.076971773,4.573187966,-0.2438809885
2.9955,0.8904172674,3.429890975,6.466582957,4.267993559,-0.5490753962
2.996,3.637166937,5.566251829,5.245805327,2.131632705,0.06131341924
2.9965,6.383916606,6.176640644,4.635416511,-3.361866634,0.6717022346
2.997,8.52027746,4.345474198,4.940610919,-10.38133801,0.9768966423
2.9975,9.130666275,1.903918936,5.245805327,-12.51769887,1.28209105
2.998,9.435860683,1.903918936,5.245805327,-7.939782749,1.892479865
2.9985,10.0462495,4.955863013,4.330222103,-3.056672226,2.502868681
2.999,11.26702713,6.176640644,1.888666842,-4.277449857,3.723646312
2.9995,10.65663831,4.04027979,-1.468471643,-9.465754788,7.080784796
3.0,6.994305421,0.3779468977,-4.52041572,-10.38133801,9.827534466
3.0005,1.195611675,-0.8428307331,-6.046387758,-4.277449857,9.522340058
3.001,-2.16152681,-0.5376363254,-5.741193351,1.826438297,5.554812758
