time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
473.164,2.765814787,-2.107076833,-0.1150007913,-5.778408461,-3.373000663
473.1645,0.934648341,-2.107076833,2.021360063,-3.947242015,-2.45741744
473.165,0.3242595256,-2.717465648,1.410971247,-2.116075568,-1.236639809
473.1655,0.6294539333,-3.327854464,0.8005824318,-1.505686753,-1.236639809
473.166,2.155425972,-4.243437687,5.07330414,-2.421269976,-1.847028624
473.1665,3.68139801,-4.548632094,13.31355315,-2.421269976,-1.541834217
473.167,4.291786826,-3.633048871,20.33302452,-0.5901035299,-0.6262509935
473.1675,3.68139801,-2.107076833,24.30055182,1.241062916,-0.6262509935
473.168,3.071009195,-1.19149361,26.43691268,1.851451732,-0.9314454012
473.1685,3.986592418,-1.19149361,26.74210709,1.241062916,-0.6262509935
473.169,5.207370049,-1.801882425,23.07977419,0.02028528547,0.2893322296
473.1695,5.817758864,-1.801882425,14.53433078,-0.5901035299,-0.01586217811
473.17,6.122953272,-1.496688017,4.462915324,-2.421269976,-2.45741744
473.1705,6.122953272,-0.886299202,-2.251361645,-3.947242015,-4.593778294
473.171,4.291786826,0.3344784288,-4.692916907,-3.642047607,-3.373000663
473.1715,2.155425972,1.55525606,-8.050055392,-2.421269976,-0.3210565858
473.172,0.934648341,1.55525606,-19.95263729,-2.421269976,1.204915453
473.1725,1.239842749,0.02928402113,-41.01105142,-5.168019645,-0.6262509935
473.173,0.934648341,-0.886299202,-62.06946555,-7.914769315,-3.983389478
473.1735,0.01906511792,-0.5811047943,-72.44607542,-8.219963722,-5.509361517
473.174,0.01906511792,0.02928402113,-68.17335371,-7.609574907,-3.983389478
473.1745,0.3242595256,0.9448672442,-55.66038299,-7.609574907,-1.847028624
473.175,0.6294539333,1.55525606,-44.67338432,-6.999186092,-3.373000663
473.1755,-1.201712513,2.77603369,-36.73832972,-4.252436422,-6.119750332
473.176,-2.727684551,4.302005729,-24.225359,-0.8952979376,-2.762611847
473.1765,-2.422490144,5.827977767,1.410971247,1.241062916,7.308803607
473.177,-1.812101328,6.133172175,37.11871695,2.461840547,15.54905261
473.1775,-3.948462182,5.827977767,63.67063042,4.598201401,13.41269176
473.178,-7.915989482,5.52278336,64.58621364,7.955339886,3.341276307
473.1785,-10.96793356,5.827977767,43.52779951,10.09170074,-2.762611847
473.179,-11.57832237,5.52278336,20.33302452,9.481311924,-0.3210565858
473.1795,-11.27312797,3.386422506,10.26160907,7.955339886,4.867248345
473.18,-11.27312797,0.3344784288,9.651220255,6.124173439,6.088025976
473.1805,-10.35754474,-0.886299202,8.125248217,4.293006993,4.25685953
473.181,-9.136767113,0.02928402113,2.32655447,2.767034955,3.951665122
473.1815,-7.610795075,1.250061652,-2.251361645,2.156646139,5.172442753
473.182,-6.084823036,1.250061652,-1.946167238,1.851451732,5.172442753
473.1825,-4.25365659,-0.2759103866,1.410971247,0.6306741009,2.425693084
473.183,-3.032878959,-2.107076833,3.852526509,-0.8952979376,-0.9314454012
473.1835,-2.727684551,-3.022660056,3.242137693,-1.505686753,-3.373000663
473.184,-2.727684551,-3.327854464,0.4953880241,-0.8952979376,-3.678195071
473.1845,-1.201712513,-3.633048871,-0.420195199,-1.505686753,-1.541834217
473.185,0.01906511792,-3.633048871,2.021360063,-2.116075568,1.204915453
473.1855,0.934648341,-4.243437687,6.904470586,-1.200492345,2.425693084
473.186,1.545037156,-4.853826502,8.430442624,1.241062916,0.899721045
473.1865,2.155425972,-4.853826502,4.157720917,2.156646139,-0.9314454012
473.187,2.155425972,-4.853826502,-3.472139276,0.02028528547,-2.45741744
473.1875,1.545037156,-4.548632094,-11.71238828,-2.116075568,-3.067806255
473.188,0.01906511792,-3.938243279,-18.42666525,-2.726464384,-3.373000663
473.1885,-1.812101328,-3.022660056,-23.30977578,-2.726464384,-3.678195071
473.189,-4.864045405,-2.107076833,-26.97210867,-4.55763083,-4.593778294
473.1895,-8.22118389,-1.801882425,-28.1928863,-6.999186092,-6.730139148
473.19,-8.831572705,-1.801882425,-23.92016459,-8.219963722,-6.730139148
473.1905,-5.779628628,-1.801882425,-11.10199947,-9.135546946,-2.45741744
473.191,-1.812101328,-1.801882425,8.125248217,-10.96671339,4.867248345
473.1915,0.01906511792,-3.022660056,24.91094064,-12.18749102,9.750358868
473.192,0.6294539333,-3.938243279,29.48885676,-10.35632458,8.529581238
473.1925,0.934648341,-2.107076833,23.3849686,-6.083602869,4.867248345
473.193,1.239842749,1.860450467,15.75510841,-2.116075568,2.730887491
473.1935,0.934648341,4.607200137,10.87199789,0.6306741009,2.120498676
473.194,1.239842749,3.386422506,6.599276178,3.072229362,0.5945266373
473.1945,2.155425972,1.250061652,2.32655447,4.598201401,-0.01586217811
473.195,2.155425972,1.860450467,2.021360063,6.429367847,2.425693084
473.1955,0.934648341,4.607200137,7.209664994,10.09170074,6.393220384
473.196,0.01906511792,7.659144214,11.78758111,16.19558889,7.919192422
473.1965,0.934648341,9.185116252,12.39796992,21.07869942,5.782831568
473.197,2.155425972,9.185116252,10.26160907,21.07869942,3.951665122
473.1975,1.545037156,8.269533029,9.346025847,18.02675534,3.341276307
473.198,0.01906511792,6.133172175,9.04083144,15.28000567,3.341276307
473.1985,-0.2861292898,3.996811321,9.04083144,13.75403363,3.341276307
473.199,0.6294539333,2.165644875,10.26160907,10.39689515,3.646470714
473.1995,1.545037156,0.3344784288,12.09277552,5.208590216,3.951665122
473.2,0.6294539333,-1.496688017,11.78758111,1.851451732,3.341276307
473.2005,0.01906511792,-2.41227124,10.26160907,1.546257324,2.425693084
473.201,0.6294539333,-2.107076833,10.87199789,1.851451732,3.951665122
473.2015,1.239842749,-2.107076833,12.39796992,0.6306741009,6.393220384
473.202,0.6294539333,-2.41227124,6.29408177,0.02028528547,5.477637161
473.2025,-0.2861292898,-3.022660056,-7.439666576,1.241062916,0.2893322296
473.203,0.01906511792,-3.022660056,-16.59549881,2.767034955,-3.678195071
473.2035,1.545037156,-3.938243279,-11.71238828,1.851451732,-3.067806255
473.204,2.765814787,-4.853826502,-0.1150007913,0.02028528547,-0.01586217811
473.2045,3.68139801,-4.548632094,5.378498547,-0.8952979376,-0.01586217811
473.205,4.596981233,-3.022660056,5.07330414,-0.2849091222,-3.067806255
473.2055,7.343730903,-3.327854464,8.125248217,-1.505686753,-3.067806255
473.206,11.0060638,-6.684992948,14.53433078,-5.778408461,2.425693084
473.2065,14.36320228,-9.736937025,16.97588604,-10.66151898,8.834775645
473.207,15.88917432,-9.431742618,16.06030282,-11.57710221,8.834775645
473.2075,14.9735911,-6.684992948,23.3849686,-8.52515813,2.120498676
473.208,13.14242465,-4.243437687,43.52779951,-4.252436422,-4.288583886
473.2085,11.92164702,-2.107076833,63.67063042,-0.8952979376,-3.983389478
473.209,11.3112582,0.6396728365,67.0277689,1.241062916,0.5945266373
473.2095,10.70086939,2.77603369,49.32649326,2.156646139,2.425693084
473.21,11.0060638,1.55525606,21.85899656,0.6306741009,-1.847028624
473.2105,11.3112582,-1.801882425,-1.946167238,-3.031658792,-7.035333555
473.211,10.70086939,-3.022660056,-14.15394355,-6.693991684,-7.035333555
473.2115,9.174897349,-1.19149361,-14.76433236,-6.999186092,-3.067806255
473.212,7.64892531,0.6396728365,-11.40719388,-4.252436422,-0.6262509935
473.2125,6.733342087,1.250061652,-14.45913795,-1.505686753,-0.6262509935
473.213,5.512564457,1.860450467,-25.14094222,0.02028528547,-0.9314454012
473.2135,3.071009195,3.386422506,-34.60196886,0.3254796932,0.2893322296
473.214,1.545037156,4.607200137,-35.21235768,0.02028528547,3.036081899
473.2145,1.545037156,4.302005729,-32.1604136,0.3254796932,5.477637161
473.215,-0.8965181052,4.302005729,-37.95910735,3.072229362,6.088025976
473.2155,-9.136767113,4.912394544,-55.66038299,7.650145478,4.562053937
473.216,-18.29259934,4.302005729,-73.66685305,10.09170074,1.51010986
473.2165,-20.73415461,2.470839283,-82.21229646,7.955339886,-0.6262509935
473.217,-15.54584967,1.860450467,-81.60190765,2.461840547,-0.6262509935
473.2175,-10.35754474,2.77603369,-75.8032139,-1.200492345,-0.3210565858
473.218,-11.27312797,3.081228098,-62.98504878,-2.116075568,-0.01586217811
473.2185,-13.71468323,0.6396728365,-39.48507938,-1.810881161,1.815304268
473.219,-11.57832237,-2.107076833,-14.45913795,-2.726464384,5.477637161
473.2195,-5.779628628,-2.717465648,-2.861750461,-4.252436422,6.698414791
473.22,-2.422490144,-2.41227124,-8.355249799,-4.252436422,2.730887491
473.2205,-2.117295736,-4.548632094,-14.76433236,-2.421269976,-3.067806255
473.221,-0.5913236975,-6.684992948,-7.439666576,-0.8952979376,-4.898972701
473.2215,3.376203603,-5.15902091,9.346025847,-1.200492345,-1.541834217
473.222,5.512564457,0.02928402113,20.94341334,-2.421269976,2.730887491
473.2225,2.46062038,3.386422506,20.33302452,-2.421269976,4.25685953
473.223,-1.506906921,2.470839283,15.14471959,-1.505686753,2.730887491
473.2235,-2.117295736,0.02928402113,11.78758111,-2.116075568,-0.01586217811
473.224,-0.2861292898,-1.801882425,9.346025847,-4.862825238,-2.762611847
473.2245,0.01906511792,-3.022660056,6.29408177,-6.388797276,-4.898972701
473.225,-1.506906921,-4.548632094,5.988887363,-5.168019645,-4.593778294
473.2255,-2.117295736,-4.548632094,10.56680348,-3.031658792,-3.067806255
473.226,-0.5913236975,-3.022660056,14.22913637,-3.336853199,-2.762611847
473.2265,0.01906511792,-1.496688017,9.04083144,-3.947242015,-4.593778294
473.227,-2.422490144,-1.496688017,-2.861750461,-2.421269976,-6.119750332
473.2275,-4.25365659,-1.801882425,-10.79680506,0.02028528547,-4.288583886
473.228,-2.727684551,-1.801882425,-7.134472168,-0.8952979376,-0.6262509935
473.2285,1.239842749,-2.107076833,5.07330414,-4.252436422,1.815304268
473.229,3.071009195,-3.022660056,15.449914,-5.473214053,3.036081899
473.2295,1.545037156,-2.41227124,17.58627486,-3.031658792,3.341276307
473.23,-0.5913236975,0.02928402113,13.61874756,0.3254796932,2.425693084
473.2305,-1.201712513,2.165644875,9.956414663,1.241062916,1.51010986
473.231,-1.506906921,2.165644875,8.735637032,1.546257324,1.204915453
473.2315,-2.422490144,1.55525606,7.820053809,2.767034955,1.51010986
473.232,-3.338073367,2.77603369,6.29408177,3.987812586,1.815304268
473.2325,-1.812101328,5.52278336,4.768109732,4.293006993,0.899721045
473.233,0.01906511792,7.353949806,6.599276178,4.598201401,-0.3210565858
473.2335,-0.2861292898,7.659144214,11.4823867,6.429367847,-0.6262509935
473.234,-2.422490144,8.269533029,16.67069163,7.955339886,0.5945266373
473.2345,-3.032878959,8.574727437,17.89146926,6.734562255,2.120498676
473.235,-0.8965181052,7.353949806,12.39796992,3.987812586,1.51010986
473.2355,0.6294539333,4.912394544,2.936943286,3.37742377,-1.236639809
473.236,0.934648341,3.996811321,-1.946167238,4.903395809,-4.288583886
473.2365,1.239842749,4.607200137,1.105776839,4.903395809,-4.593778294
473.237,3.986592418,4.302005729,8.430442624,1.546257324,-3.373000663
473.2375,7.343730903,2.470839283,12.09277552,-2.421269976,-3.678195071
473.238,8.259314126,1.250061652,13.00835874,-3.642047607,-5.509361517
473.2385,5.817758864,2.77603369,19.72263571,-0.8952979376,-6.119750332
473.239,4.291786826,4.607200137,33.76157846,2.461840547,-3.983389478
473.2395,6.122953272,4.607200137,46.27454918,3.072229362,-1.236639809
473.24,9.480091757,2.470839283,46.27454918,1.241062916,-0.3210565858
473.2405,10.39567498,1.250061652,31.93041202,-0.2849091222,-0.01586217811
473.241,8.259314126,1.55525606,7.209664994,-0.2849091222,0.5945266373
473.2415,5.207370049,1.860450467,-19.95263729,0.02028528547,2.730887491
473.242,3.986592418,0.6396728365,-39.79027379,-1.200492345,4.562053937
473.2425,3.376203603,-0.2759103866,-46.50455076,-1.810881161,5.477637161
473.243,0.3242595256,0.02928402113,-51.69285569,0.02028528547,6.393220384
473.2435,-4.864045405,0.9448672442,-69.69932575,3.37742377,8.22438683
473.244,-8.831572705,0.3344784288,-88.92657343,3.682618178,10.9711365
473.2445,-7.000406259,-3.633048871,-74.27724186,-1.200492345,14.02308058
473.245,-0.8965181052,-9.12654821,-11.40719388,-7.914769315,14.9386638
473.2455,4.291786826,-12.17849229,65.50179686,-10.35632458,12.19191413
473.246,5.512564457,-10.34732584,107.0082363,-7.609574907,7.919192422
473.2465,2.765814787,-5.769409725,99.68357053,-3.031658792,4.25685953
473.247,0.01906511792,-3.022660056,70.9952962,-0.5901035299,3.036081899
473.2475,-0.8965181052,-3.327854464,49.32649326,-1.810881161,3.341276307
473.248,0.01906511792,-4.548632094,36.50832813,-4.252436422,3.646470714
473.2485,1.850231564,-3.633048871,21.55380216,-5.168019645,2.730887491
473.249,1.239842749,-1.19149361,4.462915324,-3.031658792,-0.01586217811
473.2495,-0.8965181052,0.02928402113,-6.218888945,0.02028528547,-4.288583886
473.25,-1.506906921,-0.886299202,-8.660444207,0.02028528547,-6.119750332
473.2505,0.3242595256,-2.107076833,-13.54355473,-3.947242015,-4.898972701
473.251,1.850231564,-2.107076833,-31.55002478,-7.914769315,-4.288583886
473.2515,0.01906511792,-1.19149361,-55.9655774,-7.609574907,-5.814555924
473.252,-3.032878959,-0.2759103866,-58.10193825,-4.55763083,-5.204167109
473.2525,-3.338073367,0.3344784288,-19.34224848,-3.031658792,-0.01586217811
473.253,-1.812101328,1.860450467,39.56027221,-4.252436422,4.867248345
473.2535,-3.032878959,3.691616914,71.60568502,-5.473214053,6.088025976
473.254,-6.084823036,3.691616914,56.04077023,-4.862825238,5.782831568
473.2545,-7.610795075,3.691616914,22.16419097,-3.031658792,7.003609199
473.255,-5.779628628,5.217588952,9.346025847,-0.8952979376,3.646470714
473.2555,-5.169239813,7.964338621,16.06030282,1.546257324,-7.340527963
473.256,-7.610795075,9.49031066,13.31355315,3.987812586,-18.63272105
473.2565,-10.35754474,8.269533029,-9.57602743,4.293006993,-20.46388749
473.257,-9.136767113,6.438366583,-34.90716327,2.767034955,-17.10674901
473.2575,-4.25365659,4.912394544,-43.75780109,1.851451732,-18.02233223
473.258,0.6294539333,3.081228098,-38.56949616,1.851451732,-15.88597138
473.2585,3.986592418,0.3344784288,-30.02405275,0.6306741009,4.562053937
473.259,5.207370049,-1.19149361,-21.17341492,-0.5901035299,39.96460523
473.2595,4.596981233,-0.5811047943,-9.57602743,0.9358685086,63.76976903
473.26,3.071009195,0.9448672442,5.988887363,8.870923109,58.5814641
473.2605,0.934648341,1.55525606,23.69016301,17.72156093,36.60746675
473.261,-0.5913236975,1.250061652,37.42391136,21.68908823,19.21138551
473.2615,-2.422490144,1.250061652,39.2550778,20.77350501,13.41269176
473.262,-3.643267774,1.55525606,31.3200232,18.33194975,11.58152531
473.2625,-2.117295736,0.6396728365,24.30055182,15.28000567,8.22438683
473.263,0.934648341,-0.2759103866,23.07977419,10.70208956,3.036081899
473.2635,4.291786826,-1.19149361,17.89146926,5.208590216,-3.983389478
473.264,4.291786826,-0.886299202,0.1901936164,1.851451732,-12.22363849
473.2645,2.46062038,-0.2759103866,-20.86822052,2.156646139,-16.8015546
473.265,1.850231564,-0.5811047943,-30.02405275,2.767034955,-16.19116579
473.2655,4.596981233,-1.496688017,-25.44613663,0.02028528547,-13.44441612
473.266,8.869702941,-2.717465648,-19.34224848,-4.55763083,-12.8340273
473.2665,10.09048057,-3.938243279,-20.2578317,-8.219963722,-12.52883289
473.267,6.733342087,-4.548632094,-26.36171985,-8.219963722,-7.950916778
473.2675,1.850231564,-4.548632094,-32.77080242,-5.473214053,0.2893322296
473.268,0.01906511792,-4.548632094,-35.51755208,-3.336853199,7.308803607
473.2685,0.3242595256,-3.633048871,-32.1604136,-2.421269976,7.613998014
473.269,0.6294539333,-2.717465648,-24.53055341,-3.031658792,1.815304268
473.2695,0.01906511792,-2.41227124,-19.03705407,-4.252436422,-3.678195071
473.27,0.01906511792,-3.022660056,-18.73185966,-5.473214053,-4.593778294
473.2705,1.850231564,-3.022660056,-19.95263729,-5.168019645,-1.847028624
473.271,1.850231564,-1.801882425,-20.2578317,-3.642047607,-2.152223032
473.2715,-0.2861292898,-0.2759103866,-22.69938696,-3.031658792,-8.866500001
473.272,-1.506906921,0.02928402113,-26.05652545,-5.168019645,-17.41194342
473.2725,0.01906511792,-0.2759103866,-18.73185966,-7.304380499,-20.7690819
473.273,2.765814787,0.3344784288,2.936943286,-6.693991684,-18.02233223
473.2735,3.376203603,1.860450467,26.13171827,-3.642047607,-15.58077697
473.274,3.376203603,2.77603369,32.23560643,-1.200492345,-16.19116579
473.2745,3.986592418,3.691616914,21.55380216,-0.5901035299,-17.10674901
473.275,3.986592418,4.912394544,10.26160907,0.02028528547,-13.44441612
473.2755,2.46062038,6.133172175,9.04083144,0.3254796932,-6.42494474
473.276,0.934648341,6.133172175,11.78758111,0.6306741009,-1.541834217
473.2765,1.850231564,5.827977767,8.430442624,0.02028528547,-2.45741744
473.277,3.071009195,5.827977767,-3.777333684,0.6306741009,-5.204167109
473.2775,1.850231564,5.52278336,-18.42666525,1.851451732,-3.373000663
473.278,-0.5913236975,3.691616914,-26.36171985,2.461840547,2.730887491
473.2785,-2.727684551,0.9448672442,-25.44613663,2.156646139,3.951665122
473.279,-3.338073367,0.02928402113,-24.53055341,2.461840547,-6.42494474
473.2795,-3.948462182,0.3344784288,-31.24483038,2.767034955,-20.15869309
473.28,-3.032878959,-0.2759103866,-37.34871853,0.9358685086,-20.46388749
473.2805,-0.5913236975,-2.717465648,-23.30977578,-2.116075568,-5.204167109
473.281,1.239842749,-4.548632094,14.22913637,-5.168019645,8.529581238
473.2815,0.6294539333,-5.15902091,52.07324293,-5.473214053,9.445164461
473.282,-1.506906921,-5.15902091,64.58621364,-4.55763083,2.730887491
473.2825,-2.727684551,-5.769409725,51.1576597,-3.947242015,0.899721045
473.283,-1.506906921,-6.074604133,31.01482879,-3.947242015,4.562053937
473.2835,0.01906511792,-5.15902091,16.67069163,-3.642047607,5.782831568
473.284,0.3242595256,-4.853826502,5.988887363,-3.336853199,2.425693084
473.2845,0.6294539333,-5.15902091,-2.251361645,-3.336853199,0.899721045
473.285,1.545037156,-5.464215317,-4.082528091,-3.336853199,4.25685953
473.2855,2.155425972,-4.853826502,-0.1150007913,-3.031658792,7.003609199
473.286,0.6294539333,-3.938243279,0.4953880241,-2.116075568,4.867248345
473.2865,-1.812101328,-3.633048871,-4.387722499,-0.8952979376,1.815304268
473.287,-3.948462182,-3.938243279,-2.861750461,-0.5901035299,3.341276307
473.2875,-3.948462182,-4.548632094,14.53433078,-1.810881161,7.308803607
473.288,-3.948462182,-5.15902091,34.06677287,-4.252436422,4.562053937
473.2885,-5.474434221,-4.548632094,31.01482879,-5.168019645,-7.950916778
473.289,-7.305600667,-2.717465648,2.936943286,-3.642047607,-21.98985953
473.2895,-7.915989482,-0.5811047943,-24.225359,-0.5901035299,-26.26258124
473.29,-7.610795075,0.3344784288,-27.58249748,1.546257324,-19.54830427
473.2905,-7.915989482,0.6396728365,-12.93316591,3.37742377,-12.52883289
473.291,-9.441961521,1.860450467,-2.861750461,5.513784624,-11.00286086
473.2915,-10.66273915,3.691616914,-5.60850013,7.650145478,-10.39247204
473.292,-10.05235034,3.996811321,-10.49161065,8.565728701,-3.983389478
473.2925,-8.22118389,3.081228098,-8.660444207,7.955339886,4.562053937
473.293,-6.084823036,1.860450467,-4.082528091,6.124173439,8.834775645
473.2935,-4.25365659,1.860450467,-2.556556053,4.293006993,7.003609199
473.294,-2.422490144,2.165644875,-3.472139276,3.072229362,3.646470714
473.2945,-2.117295736,3.081228098,-3.166944868,3.682618178,2.425693084
