time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
34.967,5.914609663,-4.194173422,-8.36501114,-1.895377763,-44.08450095
34.9675,6.830192886,-8.46689513,-8.975399955,-1.590183356,-45.61047299
34.968,6.524998479,-10.29806158,-9.58578877,-0.3694057249,-47.13644503
34.9685,4.388637625,-13.65520006,-9.890983178,-0.06421131716,-35.23386313
34.969,0.4211103247,-20.97986585,-8.975399955,-0.06421131716,-2.578061506
34.9695,-3.546416975,-27.99933722,-6.839039101,-0.06421131716,32.51929538
34.97,-5.682777829,-28.60972604,-3.481900616,-0.06421131716,46.55823813
34.9705,-5.682777829,-23.42142111,0.4856266837,-0.6746001326,39.53876676
34.971,-5.072389014,-17.92792177,4.758348392,-1.590183356,34.35046183
34.9715,-6.598361052,-15.1811721,8.420681284,-1.284988948,42.59071083
34.972,-9.039916314,-13.35000565,10.86223655,-0.6746001326,52.9673207
34.9725,-11.17627717,-11.51883921,11.77781977,-1.284988948,53.88290392
34.973,-12.3970548,-10.60325598,13.30379181,-1.895377763,49.91537662
34.9735,-13.61783243,-10.60325598,20.933652,-1.284988948,47.16862695
34.974,-12.70224921,-7.856506314,34.97259475,-0.6746001326,41.3699332
34.9745,-8.124333091,-1.75261816,45.34920462,-1.284988948,27.63618486
34.975,-0.4944728984,3.130492363,41.07648291,-4.031738617,12.07127006
34.9755,3.473054402,3.435686771,23.68040167,-6.473293879,4.746604279
34.976,2.557471179,0.07854828584,7.505098061,-7.999265917,6.272576317
34.9765,-0.4944728984,-2.973395791,1.706404315,-7.69407151,9.629714802
34.977,-1.410056122,-2.363006976,2.011598722,-6.473293879,9.93490921
34.9775,1.03149914,0.3837426935,1.401209907,-4.642127433,8.103742764
34.978,3.778248809,3.740881178,-1.65073417,-4.336933025,6.577770725
34.9785,4.693832032,6.487630848,-3.787095024,-5.557710656,4.136215463
34.979,3.778248809,8.013602886,-3.481900616,-6.778488287,1.694660202
34.9795,1.641887955,7.708408478,-1.040345355,-5.252516248,0.4738825711
34.98,-0.7996673061,6.18243644,3.537570761,-1.590183356,0.1686881634
34.9805,-3.241222568,4.351269994,11.16743095,1.461760721,0.1686881634
34.981,-3.546416975,2.520103547,16.66093029,3.292927168,0.1686881634
34.9815,-1.410056122,1.909714732,15.13495825,4.208510391,-0.441700652
34.982,1.336693548,2.520103547,8.725875692,5.124093614,-3.493644729
34.9825,2.862665586,4.656464401,2.621987538,5.429288021,-7.766366437
34.983,3.167859994,7.708408478,-0.7351509471,4.818899206,-10.2079217
34.9835,1.641887955,9.234380517,-2.566317393,4.513704798,-10.2079217
34.984,-0.1892784907,8.013602886,-1.955928578,5.124093614,-9.292338475
34.9845,-2.93602816,4.961658809,2.011598722,5.734482429,-9.902727291
34.985,-4.462000199,1.909714732,7.199903653,6.650065652,-11.12350492
34.9855,-5.072389014,0.07854828584,9.336264507,7.260454468,-10.51311611
34.986,-5.377583422,-1.142229345,8.420681284,7.260454468,-8.987144068
34.9865,-5.682777829,-2.668201383,7.810292469,6.650065652,-7.766366437
34.987,-5.072389014,-3.888979014,8.725875692,5.734482429,-8.376755252
34.9875,-2.325639345,-4.49936783,8.725875692,5.734482429,-9.292338475
34.988,0.7263047324,-3.888979014,5.673931615,5.734482429,-9.597532883
34.9885,3.167859994,-4.194173422,2.011598722,4.818899206,-9.597532883
34.989,4.388637625,-5.109756645,-0.1247621317,3.292927168,-9.902727291
34.9895,5.304220848,-4.804562237,-1.040345355,1.766955129,-10.51311611
34.99,5.914609663,-2.057812568,-1.65073417,1.461760721,-10.81831051
34.9905,4.693832032,0.3837426935,-1.65073417,0.5461774982,-9.597532883
34.991,1.947082363,0.6889371012,-0.1247621317,-0.06421131716,-6.545588806
34.9915,-0.7996673061,0.07854828584,2.927181945,-0.06421131716,-3.798839137
34.992,-1.715250529,0.3837426935,5.368737207,-0.06421131716,-2.578061506
34.9925,-1.715250529,2.825297955,6.894709245,-0.3694057249,-1.967672691
34.993,-2.020444937,3.740881178,7.505098061,-1.590183356,-1.662478283
34.9935,-3.241222568,2.825297955,7.505098061,-2.200572171,-0.441700652
34.994,-4.156805791,2.520103547,6.589514838,-1.895377763,0.4738825711
34.9945,-4.156805791,4.656464401,5.368737207,-1.895377763,1.694660202
34.995,-3.851611383,6.487630848,4.147959576,-2.200572171,4.136215463
34.9955,-3.546416975,5.572047624,3.232376353,-1.895377763,7.188159541
34.996,-4.767194606,3.435686771,2.011598722,-0.9797945403,9.93490921
34.9965,-5.682777829,3.740881178,-0.1247621317,-0.3694057249,10.54529803
34.997,-3.851611383,5.572047624,-2.871511801,-1.284988948,8.408937171
34.9975,1.947082363,6.792825255,-7.754622324,-2.810960986,5.96738191
34.998,9.576942556,6.792825255,-13.24812166,-2.505766579,4.746604279
34.9985,13.23927545,6.487630848,-16.30006574,-0.9797945403,5.662187502
34.999,11.71330341,6.487630848,-15.38448252,-0.06421131716,6.577770725
34.9995,8.356164925,6.792825255,-12.02734403,-0.3694057249,6.272576317
35.0,6.524998479,6.792825255,-9.58578877,-1.590183356,4.441409871
35.0005,4.99902644,7.708408478,-8.975399955,-2.505766579,1.389465794
35.001,2.252276771,8.318797294,-7.449427917,-2.505766579,-1.052089467
35.0015,-0.1892784907,6.792825255,-4.092289432,-0.3694057249,-2.578061506
35.002,-0.7996673061,4.046075586,-0.7351509471,1.461760721,-2.272867098
35.0025,-0.4944728984,2.21490914,-0.1247621317,2.682538352,-1.052089467
35.003,-2.020444937,2.520103547,-0.7351509471,2.682538352,0.1686881634
35.0035,-4.462000199,2.825297955,-1.040345355,2.377343944,1.084271386
35.004,-4.767194606,1.909714732,-0.1247621317,2.072149537,0.4738825711
35.0045,-2.630833752,0.9941315089,0.180432276,0.8513719059,-2.578061506
35.005,-1.715250529,1.604520324,-0.1247621317,-0.06421131716,-8.071560845
35.0055,-2.325639345,2.520103547,-1.040345355,-0.06421131716,-12.34428255
35.006,-2.020444937,1.299325917,-1.345539762,1.156566314,-12.34428255
35.0065,0.115915917,-0.2266461219,-1.345539762,2.072149537,-10.51311611
35.007,0.7263047324,0.3837426935,-1.040345355,1.461760721,-10.51311611
35.0075,-1.410056122,4.046075586,-0.1247621317,0.5461774982,-14.175449
35.008,-3.851611383,7.098019663,0.180432276,0.5461774982,-18.44817071
35.0085,-2.020444937,7.098019663,-0.1247621317,0.8513719059,-19.66894834
35.009,1.947082363,4.961658809,-1.955928578,0.8513719059,-17.22739308
35.0095,4.083443217,3.130492363,-3.176706209,0.2409830905,-13.56506018
35.01,3.167859994,1.604520324,-3.176706209,-0.3694057249,-11.12350492
35.0105,2.557471179,0.07854828584,-3.481900616,-1.590183356,-9.902727291
35.011,3.778248809,-2.057812568,-4.092289432,-3.116155394,-8.376755252
35.0115,4.693832032,-4.49936783,-4.39748384,-4.94732184,-3.798839137
35.012,3.473054402,-8.161700722,-2.566317393,-5.252516248,4.441409871
35.0125,1.641887955,-12.43442243,-0.1247621317,-4.642127433,12.68165888
35.013,1.336693548,-14.26558888,0.4856266837,-3.72654421,15.42840855
35.0135,2.252276771,-11.51883921,-0.1247621317,-3.72654421,12.37646447
35.014,1.947082363,-6.635728684,-0.4299565394,-4.336933025,7.493353948
35.0145,0.115915917,-3.888979014,0.7908210914,-4.94732184,4.746604279
35.015,-1.410056122,-3.888979014,3.232376353,-5.252516248,4.136215463
35.0155,-1.715250529,-4.804562237,4.453153984,-4.642127433,4.441409871
35.016,-1.104861714,-5.414951053,3.842765168,-4.031738617,5.356993094
35.0165,-0.4944728984,-5.414951053,2.31679313,-3.421349802,6.272576317
35.017,-0.7996673061,-3.583784607,0.4856266837,-3.72654421,6.577770725
35.0175,-0.7996673061,0.3837426935,-1.345539762,-3.72654421,6.577770725
35.018,0.115915917,4.351269994,-3.176706209,-2.810960986,6.272576317
35.0185,2.252276771,4.961658809,-5.007872655,-2.505766579,6.272576317
35.019,3.167859994,4.046075586,-5.313067063,-4.031738617,5.96738191
35.0195,2.252276771,6.487630848,-2.871511801,-5.862905063,5.356993094
35.02,-0.1892784907,13.50710222,0.7908210914,-6.473293879,4.441409871
35.0205,-3.241222568,20.5265736,5.063542799,-4.94732184,4.136215463
35.021,-5.987972237,23.88371209,6.589514838,-2.810960986,3.525826648
35.0215,-7.208749868,22.66293446,5.673931615,-1.895377763,2.610243425
35.022,-6.598361052,19.30579597,5.063542799,-1.284988948,1.99985461
35.0225,-5.987972237,14.11749104,7.810292469,0.5461774982,1.389465794
35.023,-7.208749868,8.318797294,13.91418062,3.292927168,0.7790769788
35.0235,-9.039916314,2.520103547,19.40767996,5.429288021,0.4738825711
35.024,-8.124333091,-2.057812568,18.49209674,5.429288021,-0.1365062443
35.0245,-3.851611383,-5.109756645,8.420681284,4.513704798,-1.662478283
35.025,0.115915917,-6.635728684,-5.313067063,3.903315983,-3.493644729
35.0255,0.7263047324,-7.246117499,-15.38448252,4.208510391,-4.71442236
35.026,-0.1892784907,-7.856506314,-19.65720422,4.208510391,-6.545588806
35.0265,0.4211103247,-9.382478353,-22.09875949,3.598121575,-10.81831051
35.027,3.473054402,-12.43442243,-26.06628679,2.682538352,-17.22739308
35.0275,5.914609663,-17.31753295,-28.20264764,2.072149537,-20.27933715
35.028,5.914609663,-21.59025466,-24.54031475,1.461760721,-18.1429763
35.0285,4.388637625,-22.81103229,-16.60526015,0.5461774982,-12.95467137
35.029,2.252276771,-19.75908821,-8.975399955,-0.06421131716,-8.68194966
35.0295,0.4211103247,-15.1811721,-0.7351509471,-0.06421131716,-5.935199991
35.03,0.115915917,-12.12922802,9.336264507,1.461760721,-4.409227952
35.0305,1.03149914,-9.992867168,17.57651352,2.98773276,-5.935199991
35.031,3.167859994,-5.72014546,16.66093029,2.682538352,-10.51311611
35.0315,4.083443217,-2.057812568,7.810292469,0.5461774982,-10.2079217
35.032,2.252276771,-3.278590199,-0.1247621317,-0.3694057249,0.7790769788
35.0325,-1.104861714,-8.772089538,-1.345539762,0.2409830905,18.78554703
35.033,-3.851611383,-10.29806158,-0.4299565394,1.461760721,29.1621569
35.0335,-4.462000199,-3.278590199,-1.040345355,0.8513719059,25.80501841
35.034,-3.851611383,7.098019663,-1.040345355,-0.6746001326,14.81801973
35.0345,-2.325639345,13.20190782,2.011598722,-1.895377763,6.272576317
35.035,-1.715250529,13.81229663,6.894709245,-2.200572171,2.915437833
35.0355,-2.020444937,14.42268545,9.031070099,-2.810960986,2.305049017
35.036,-2.630833752,17.16943512,10.55704214,-4.031738617,0.7790769788
35.0365,-2.630833752,18.69540716,13.30379181,-4.94732184,-1.662478283
35.037,-2.325639345,16.25385189,16.35573588,-4.031738617,-4.104033544
35.0375,-2.93602816,11.98113019,18.49209674,-2.200572171,-5.019616768
35.038,-4.767194606,9.844769332,21.54404082,0.5461774982,-4.71442236
35.0385,-5.682777829,9.844769332,23.07001285,4.208510391,-4.409227952
35.039,-3.851611383,10.76035256,16.35573588,6.650065652,-4.104033544
35.0395,0.115915917,10.76035256,-0.1247621317,5.429288021,0.1686881634
35.04,2.252276771,8.623991701,-14.7740937,2.072149537,10.54529803
35.0405,0.4211103247,4.046075586,-17.52084337,-0.06421131716,20.92190789
35.041,-2.93602816,-0.5318405296,-14.16370489,1.156566314,22.44787993
35.0415,-4.462000199,-3.583784607,-17.21564896,3.598121575,13.90243651
35.042,-2.93602816,-5.414951053,-28.50784205,3.598121575,3.22063224
35.0425,-0.4944728984,-6.330534276,-34.00134139,1.766955129,-2.578061506
35.043,0.4211103247,-6.940923091,-25.76109238,0.5461774982,-3.798839137
35.0435,0.115915917,-6.330534276,-12.02734403,1.156566314,-3.493644729
35.044,-0.7996673061,-4.804562237,-4.702678247,1.461760721,-4.104033544
35.0445,0.115915917,-4.49936783,-4.702678247,0.8513719059,-5.324811175
35.045,2.252276771,-5.414951053,-5.313067063,1.156566314,-7.155977621
35.0455,4.693832032,-5.414951053,-3.787095024,2.98773276,-8.376755252
35.046,5.914609663,-2.668201383,-3.481900616,3.903315983,-10.2079217
35.0465,5.914609663,0.6889371012,-5.313067063,2.377343944,-12.64947696
35.047,6.219804071,1.604520324,-5.923455878,0.2409830905,-12.95467137
35.0475,6.830192886,-1.142229345,-4.39748384,0.5461774982,-7.461172029
35.048,7.135387294,-6.635728684,-1.955928578,2.682538352,2.915437833
35.0485,6.219804071,-9.687672761,-1.345539762,3.598121575,10.54529803
35.049,4.99902644,-9.382478353,-1.955928578,2.072149537,9.629714802
35.0495,5.304220848,-7.551311907,-2.871511801,-0.06421131716,3.22063224
35.05,6.830192886,-7.246117499,-2.566317393,-0.3694057249,-0.441700652
35.0505,7.74577611,-7.856506314,-1.345539762,-0.6746001326,0.1686881634
35.051,6.830192886,-7.246117499,-0.1247621317,-1.590183356,0.7790769788
35.0515,5.609415256,-5.109756645,0.7908210914,-2.810960986,-0.1365062443
35.052,5.609415256,-3.583784607,1.096015499,-3.421349802,-0.7468950597
35.0525,5.609415256,-3.583784607,2.31679313,-4.031738617,0.4738825711
35.053,4.693832032,-2.057812568,4.147959576,-4.642127433,1.084271386
35.0535,3.473054402,1.604520324,5.673931615,-4.94732184,-1.052089467
35.054,2.862665586,5.266853217,5.979126022,-4.94732184,-2.272867098
35.0545,3.167859994,6.18243644,5.673931615,-4.642127433,0.4738825711
35.055,2.557471179,6.18243644,5.979126022,-4.94732184,2.610243425
35.0555,1.641887955,7.708408478,5.979126022,-5.557710656,-2.578061506
35.056,1.03149914,9.539574925,5.673931615,-5.862905063,-12.34428255
35.0565,0.7263047324,8.623991701,5.979126022,-5.557710656,-16.00661544
35.057,0.115915917,5.877242032,5.979126022,-4.94732184,-9.902727291
35.0575,-1.715250529,5.266853217,3.232376353,-4.336933025,-1.357283875
35.058,-3.546416975,7.708408478,-2.566317393,-4.031738617,0.4738825711
35.0585,-5.377583422,9.234380517,-9.280594363,-4.336933025,-1.357283875
35.059,-7.513944276,7.708408478,-11.72214962,-4.336933025,-2.272867098
35.0595,-9.345110722,5.877242032,-8.975399955,-3.116155394,-1.662478283
35.06,-9.650305129,6.487630848,-3.481900616,-0.9797945403,-2.272867098
35.0605,-8.429527499,8.929186109,0.4856266837,0.2409830905,-3.798839137
35.061,-6.293166645,9.844769332,0.4856266837,0.8513719059,-3.188450321
35.0615,-4.156805791,8.623991701,-2.261122986,0.8513719059,-1.052089467
35.062,-2.93602816,5.572047624,-5.313067063,0.8513719059,-0.441700652
35.0625,-2.93602816,1.909714732,-6.228650286,1.156566314,-1.662478283
35.063,-4.462000199,-1.447423753,-4.702678247,1.766955129,-0.1365062443
35.0635,-5.987972237,-5.414951053,-1.65073417,2.377343944,5.356993094
35.064,-6.293166645,-8.772089538,0.4856266837,2.377343944,11.46088125
35.0645,-6.598361052,-11.51883921,1.401209907,1.766955129,13.5972421
35.065,-7.819138683,-12.43442243,1.096015499,1.766955129,12.07127006
35.0655,-9.345110722,-10.60325598,1.401209907,2.072149537,10.24010362
35.066,-8.734721906,-8.46689513,2.31679313,1.766955129,8.714131579
35.0665,-4.767194606,-7.856506314,2.927181945,0.2409830905,6.272576317
35.067,-0.1892784907,-7.551311907,2.621987538,-0.9797945403,2.915437833
35.0675,2.557471179,-5.414951053,1.706404315,-0.9797945403,-1.052089467
35.068,4.083443217,-2.973395791,1.706404315,-0.06421131716,-5.935199991
35.0685,4.693832032,-2.973395791,2.011598722,-0.06421131716,-9.292338475
35.069,5.304220848,-5.414951053,2.011598722,-0.3694057249,-10.81831051
35.0695,5.304220848,-6.330534276,1.706404315,-0.06421131716,-10.2079217
35.07,4.99902644,-5.414951053,2.011598722,1.461760721,-9.597532883
35.0705,5.609415256,-4.804562237,1.706404315,2.682538352,-9.292338475
35.071,8.356164925,-5.109756645,1.096015499,2.072149537,-11.12350492
35.0715,10.49252578,-4.49936783,0.180432276,-0.06421131716,-16.00661544
35.072,10.49252578,-2.973395791,1.401209907,-0.9797945403,-20.58453156
35.0725,8.356164925,-3.278590199,3.842765168,-0.6746001326,-18.75336511
35.073,5.609415256,-5.414951053,5.368737207,-0.06421131716,-8.987144068
35.0735,3.473054402,-5.414951053,5.673931615,-0.06421131716,0.1686881634
35.074,1.947082363,-1.447423753,5.368737207,-0.6746001326,2.610243425
35.0745,1.03149914,2.520103547,5.368737207,-1.590183356,0.4738825711
35.075,1.03149914,4.046075586,4.453153984,-2.200572171,-0.1365062443
35.0755,1.641887955,5.572047624,2.621987538,-1.895377763,0.4738825711
35.076,1.336693548,8.318797294,1.706404315,-1.284988948,-0.1365062443
35.0765,0.115915917,10.14996374,1.706404315,-0.9797945403,1.084271386
35.077,-0.4944728984,7.403214071,1.401209907,-1.590183356,11.15568684
35.0775,-0.1892784907,3.435686771,0.7908210914,-2.200572171,25.19462959
35.078,0.115915917,3.130492363,1.401209907,-1.895377763,29.4673513
35.0785,1.03149914,6.792825255,3.537570761,-0.3694057249,18.78554703
35.079,2.252276771,10.14996374,4.758348392,0.5461774982,2.610243425
35.0795,4.083443217,11.98113019,4.453153984,-0.06421131716,-8.376755252
35.08,5.609415256,12.89671341,3.232376353,-1.895377763,-13.56506018
35.0805,6.524998479,14.72787986,3.232376353,-1.895377763,-16.31180985
35.081,7.74577611,15.94865749,3.232376353,-0.06421131716,-19.66894834
35.0815,8.96655374,15.64346308,1.401209907,1.461760721,-22.1105036
35.082,8.96655374,13.50710222,-1.65073417,0.5461774982,-22.1105036
35.0825,7.440581702,11.06554696,-4.39748384,-1.284988948,-16.31180985
35.083,4.388637625,9.539574925,-4.39748384,-1.590183356,-2.272867098
35.0835,0.7263047324,7.403214071,-1.65073417,-0.06421131716,15.12321414
35.084,-3.851611383,2.825297955,0.4856266837,2.072149537,28.24657367
35.0845,-9.650305129,-5.414951053,1.706404315,3.598121575,31.60371216
35.085,-12.3970548,-14.26558888,1.401209907,4.818899206,27.94137926
35.0855,-10.56588835,-19.1486994,0.7908210914,5.124093614,21.5322967
35.086,-6.90355546,-19.75908821,0.180432276,4.513704798,15.73360296
35.0865,-6.598361052,-19.45389381,-1.345539762,3.292927168,11.76607566
35.087,-9.650305129,-19.75908821,-3.787095024,3.598121575,9.629714802
35.0875,-10.87108276,-18.53831058,-4.702678247,5.429288021,5.96738191
35.088,-7.513944276,-14.57078328,-4.39748384,6.95526006,-0.441700652
35.0885,-2.93602816,-10.60325598,-4.39748384,5.124093614,-7.155977621
35.089,-1.104861714,-8.772089538,-5.61826147,2.072149537,-9.597532883
35.0895,-1.410056122,-8.772089538,-6.533844693,-0.06421131716,-8.68194966
35.09,-0.7996673061,-8.46689513,-6.228650286,-0.06421131716,-8.68194966
35.0905,-0.1892784907,-6.940923091,-5.923455878,-0.06421131716,-8.376755252
35.091,-0.7996673061,-4.804562237,-5.313067063,-0.06421131716,-5.324811175
35.0915,-2.630833752,-2.668201383,-1.345539762,1.156566314,-2.272867098
35.092,-2.630833752,-0.2266461219,6.589514838,3.292927168,-3.798839137
35.0925,-0.7996673061,0.9941315089,13.60898621,4.208510391,-9.292338475
35.093,0.7263047324,1.604520324,15.74534707,2.98773276,-12.34428255
35.0935,1.336693548,4.046075586,14.82976385,0.8513719059,-12.03908814
35.094,1.336693548,8.623991701,13.91418062,-0.3694057249,-11.73389374
35.0945,1.641887955,12.89671341,10.86223655,-1.590183356,-11.73389374
35.095,0.7263047324,14.72787986,2.31679313,-3.116155394,-9.292338475
35.0955,0.115915917,15.03307426,-8.059816732,-4.642127433,-7.155977621
35.096,-0.1892784907,15.94865749,-13.24812166,-5.557710656,-7.766366437
35.0965,-0.4944728984,16.5590463,-12.94292726,-6.778488287,-5.935199991
35.097,-3.241222568,14.72787986,-12.94292726,-7.999265917,8.103742764
35.0975,-5.987972237,10.76035256,-14.16370489,-8.304460325,31.60371216
35.098,-5.377583422,6.792825255,-13.85851048,-7.69407151,46.86343254
35.0985,-2.020444937,4.351269994,-12.63773285,-7.388877102,41.67512761
35.099,-1.410056122,3.130492363,-15.07928811,-6.778488287,24.58424078
35.0995,-5.072389014,2.825297955,-17.52084337,-4.642127433,11.15568684
35.1,-8.124333091,5.266853217,-8.975399955,-0.3694057249,6.272576317
35.1005,-6.293166645,11.06554696,12.9985974,2.98773276,4.441409871
35.101,-2.93602816,18.08501834,35.27778916,4.208510391,0.4738825711
35.1015,-2.020444937,21.74735123,42.29726054,4.208510391,-2.578061506
