time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
420.9115,8.215083052,-18.23891197,7.38216618,-0.3099225569,-4.211408289
420.912,16.15013765,5.566251829,13.48605433,-0.004728149245,-3.295825065
420.9125,18.59169291,20.82597221,13.79124874,0.9108550739,0.6717022346
420.913,13.09819358,19.30000018,9.213332627,2.131632705,4.639229535
420.9135,7.299499829,13.19611202,4.940610919,1.826438297,7.080784796
420.914,7.604694237,8.923390313,3.109444473,0.3004662585,11.0483121
420.9145,10.96183272,-0.2324419177,2.19386125,-1.22550578,19.2885611
420.915,11.87741594,-14.88177349,1.583472434,-1.835894595,27.83400452
420.9155,9.741055091,-16.10255112,1.583472434,-2.446283411,32.41192064
420.916,6.383916606,2.209113344,0.3626948034,-4.277449857,33.63269827
420.9165,1.806000491,16.55325051,-3.910026904,-5.498227488,36.37944794
420.917,-3.38230444,6.787029459,-9.098331835,-4.887838672,41.56775287
420.9175,-4.908276479,-11.524635,-9.098331835,-3.361866634,44.31450254
420.918,-0.6355547711,-12.74541263,-4.215221312,-4.582644265,40.04178083
420.9185,3.331972529,-3.89477481,-0.5528884197,-8.244977157,30.8859486
420.919,-0.02516595566,-14.27138467,-1.468471643,-8.244977157,23.86647722
420.9195,-11.62255345,-42.959659,-1.468471643,-2.446283411,21.73011637
420.92,-21.6939689,-56.69340734,3.109444473,3.352410335,18.67817229
420.9205,-23.52513535,-37.77135406,8.297749404,4.878382374,7.080784796
420.921,-18.33683042,-6.641524479,5.856194142,3.352410335,-13.06204611
420.9215,-12.23294226,9.228584721,-2.689249274,3.352410335,-32.89968261
420.922,-9.791387002,10.14416794,-8.48794302,3.962799151,-44.80226451
420.9225,-12.84333108,9.228584721,-6.351582166,3.047215928,-49.68537504
420.923,-19.25241364,13.80650084,-0.8580828275,1.216049482,-53.95809674
420.9235,-23.52513535,19.60519458,0.6678892111,0.9108550739,-57.31523523
420.924,-23.52513535,22.96233307,-2.078860458,3.047215928,-53.95809674
420.9245,-21.99916331,21.43636103,-5.435998943,4.267993559,-41.75032044
420.925,-21.6939689,13.50130643,-5.741193351,3.657604743,-27.10098887
420.9255,-20.47319127,5.261057421,-2.994443681,2.436827112,-17.94515664
420.926,-15.28488634,4.04027979,0.05750039565,0.9108550739,-15.19840697
420.9265,-7.044637333,9.228584721,0.9730836188,-0.004728149245,-14.28282374
420.927,-0.3303603634,13.80650084,0.6678892111,0.3004662585,-12.7568517
420.9275,2.111194898,14.41688965,0.3626948034,2.131632705,-11.53607407
420.928,3.026778121,13.80650084,0.6678892111,2.131632705,-11.84126848
420.9285,5.163138975,11.05975117,1.278278026,-0.004728149245,-14.28282374
420.929,7.299499829,0.9883357131,1.583472434,-1.835894595,-18.55554545
420.9295,7.299499829,-13.05060704,2.499055657,-0.3099225569,-20.99710071
420.93,3.942361344,-21.90124486,3.719833288,0.9108550739,-17.94515664
420.9305,-0.9407491788,-21.90124486,3.719833288,-0.004728149245,-11.53607407
420.931,-3.687498848,-19.4596896,1.583472434,-0.6151169646,-7.873741181
420.9315,-0.02516595566,-19.76488401,-0.5528884197,1.216049482,-10.62049085
420.932,8.52027746,-17.93371756,0.05750039565,4.267993559,-14.58801815
420.9325,14.31897121,-8.472690926,4.940610919,3.352410335,-10.92568526
420.933,12.18261035,6.787029459,10.12891585,0.3004662585,1.587285458
420.9335,6.078722198,22.04674984,11.65488789,-0.004728149245,16.84700584
420.934,3.331972529,32.42335971,9.213332627,3.047215928,29.66517097
420.9345,5.163138975,33.33894293,6.466582957,7.319937636,39.12619761
420.935,8.215083052,23.26752748,4.025027696,9.45629849,46.14566898
420.9355,10.35144391,7.092223867,0.05750039565,9.761492897,48.28202984
420.936,11.26702713,-4.810358033,-5.130804535,8.845909674,43.39891931
420.9365,10.0462495,-6.946718887,-7.877554205,7.625132043,32.71711504
420.937,5.773527791,-0.8428307331,-5.435998943,7.625132043,19.2885611
420.9375,2.416389306,7.397418275,-0.8580828275,8.235520859,6.775590389
420.938,2.416389306,13.50130643,0.6678892111,4.267993559,-1.464658619
420.9385,2.416389306,11.67013998,0.3626948034,-5.19303308,-2.68543625
420.939,-3.077110033,0.6831413054,0.9730836188,-14.65405972,0.06131341924
420.9395,-11.62255345,-14.88177349,2.499055657,-16.18003176,0.3665078269
420.94,-14.67449753,-27.0895498,2.804250065,-9.16056038,-3.906213881
420.9405,-10.40177582,-30.75188269,1.278278026,-1.530700188,-10.62049085
420.941,-4.908276479,-28.00513302,0.05750039565,2.436827112,-13.97762934
420.9415,-1.551137994,-22.81682809,0.05750039565,3.962799151,-12.4516573
420.942,1.500806083,-17.32332875,0.05750039565,4.573187966,-6.347769142
420.9425,3.942361344,-13.66099586,1.583472434,3.352410335,2.808063089
420.943,-0.02516595566,-11.21944059,7.076971773,-0.004728149245,10.13272887
420.9435,-8.570609371,-4.199969218,13.48605433,-3.972255449,10.13272887
420.944,-10.09658141,11.67013998,15.01202637,-7.329393934,4.334035127
420.9445,2.416389306,29.98180444,8.602943811,-7.634588342,0.9768966423
420.945,22.25402581,37.00127582,0.05750039565,-3.056672226,3.723646312
420.9455,35.07219093,30.59219326,-5.435998943,4.878382374,5.860007166
420.946,37.51374619,21.13116662,-6.961970981,12.20304816,-0.2438809885
420.9465,35.98777415,17.77402814,-8.182748612,14.03421461,-12.14646289
420.947,36.59816297,18.07922254,-10.62430387,11.89785375,-18.25035104
420.9475,39.03971823,14.11169524,-11.5398871,9.151104082,-13.67243493
420.948,40.56569027,6.176640644,-9.708720651,7.319937636,-3.601019473
420.9485,42.09166231,-1.758413956,-6.351582166,4.267993559,3.113257496
420.949,43.61763435,-6.641524479,-4.215221312,-0.004728149245,3.113257496
420.9495,44.53321757,-7.251913295,-4.825610128,-1.835894595,0.6717022346
420.95,43.00724553,-2.979191587,-7.267165389,-0.004728149245,0.9768966423
420.9505,37.8189406,2.819502159,-8.793137428,2.74202152,6.165201573
420.951,30.18908041,3.429890975,-8.48794302,3.962799151,10.13272887
420.9515,23.16960903,-2.673997179,-7.572359797,4.267993559,5.860007166
420.952,18.59169291,-9.388274149,-6.656776574,3.962799151,-5.126991512
420.9525,14.62416561,-10.91424619,-4.825610128,2.436827112,-13.36724052
420.953,9.741055091,-10.60905178,0.05750039565,-0.9203113723,-12.4516573
420.9535,6.689111014,-12.74541263,4.940610919,-3.972255449,-9.39971322
420.954,10.0462495,-15.4921623,6.771777365,-3.972255449,-15.50360137
420.9545,18.59169291,-13.66099586,5.245805327,-0.9203113723,-27.71137768
420.955,25.9163587,-8.167496518,3.719833288,0.6056606662,-32.89968261
420.9555,25.30596988,-3.589580402,3.41463888,-0.004728149245,-24.96462801
420.956,17.37091528,-2.673997179,2.499055657,-0.004728149245,-13.36724052
420.9565,6.689111014,-4.810358033,0.05750039565,2.74202152,-6.042574735
420.957,-3.38230444,-9.083079741,-0.8580828275,6.099160005,0.06131341924
420.9575,-11.31735904,-12.13502382,0.05750039565,4.573187966,10.74311769
420.958,-15.59008075,-9.998662964,2.19386125,-1.835894595,24.17167163
420.9585,-16.50566397,-1.758413956,4.025027696,-8.550171565,32.10672623
420.959,-17.7264416,5.566251829,5.856194142,-9.770949196,33.93789267
420.9595,-23.52513535,6.176640644,7.687360588,-4.887838672,35.76905912
420.96,-33.2913564,2.514307752,7.687360588,-0.004728149245,39.43139201
420.9605,-43.97316066,2.819502159,6.466582957,2.131632705,40.34697524
420.961,-52.51860408,6.176640644,5.856194142,3.962799151,36.68464234
420.9615,-56.18093697,6.787029459,6.16138855,7.014743228,29.66517097
420.962,-54.34977053,2.209113344,4.940610919,9.45629849,20.81453314
420.9625,-48.85627119,-2.368802772,3.109444473,6.70954882,9.522340058
420.963,-42.44718863,-2.979191587,3.41463888,0.9108550739,-2.075047435
420.9635,-36.34330047,-1.758413956,5.550999734,-2.751477819,-10.92568526
420.964,-28.10305146,-0.2324419177,6.466582957,-1.835894595,-17.63996223
420.9645,-17.42124719,3.124696567,5.245805327,0.9108550739,-27.40618327
420.965,-8.265414964,10.44936235,4.330222103,1.521243889,-41.13993162
420.9655,-3.992693256,18.38441695,5.245805327,-0.004728149245,-53.34770793
420.966,-3.687498848,22.35194425,7.076971773,-1.530700188,-59.45159608
420.9665,-2.466721217,22.35194425,9.213332627,-2.446283411,-60.36717931
420.967,-0.02516595566,20.82597221,12.2652767,-3.056672226,-58.53601286
420.9675,1.500806083,19.91038899,14.09644315,-3.361866634,-53.34770793
420.968,1.806000491,18.68961136,11.9600823,-2.446283411,-44.1918757
420.9685,5.163138975,15.94286169,6.16138855,-0.6151169646,-35.03604347
420.969,12.79299917,11.67013998,1.278278026,-0.3099225569,-28.3217665
420.9695,21.03324818,5.566251829,-2.994443681,-3.056672226,-21.30229512
420.97,23.47480344,-2.063608364,-10.31910947,-6.413810711,-8.789324404
420.9705,18.89688732,-12.13502382,-17.94896966,-7.634588342,10.13272887
420.971,11.87741594,-24.95318894,-18.25416407,-6.108616303,33.93789267
420.9715,5.773527791,-37.77135406,-7.877554205,-3.056672226,58.04825088
420.972,0.5852228597,-45.70640867,4.025027696,-0.004728149245,74.83394331
420.9725,-2.771915625,-45.09601985,8.602943811,0.9108550739,74.22355449
420.973,-4.908276479,-37.46615966,7.992554996,-0.004728149245,54.38591799
420.9735,-6.434248517,-26.47916098,9.213332627,-1.835894595,27.83400452
420.974,-9.486192594,-15.79735671,13.18085993,-2.751477819,11.96389532
420.9745,-14.36930312,-9.998662964,13.18085993,-1.22550578,12.57428413
420.975,-19.25241364,-14.88177349,4.940610919,0.3004662585,19.2885611
420.9755,-21.6939689,-29.83629946,-7.877554205,-0.004728149245,20.50933874
420.976,-21.08358009,-41.73888137,-16.42299762,-3.361866634,14.40545058
420.9765,-17.7264416,-38.07654847,-13.98144236,-7.329393934,9.522340058
420.977,-12.53813667,-19.1544952,-5.741193351,-9.465754788,11.96389532
420.9775,-8.265414964,0.07275248999,-2.689249274,-9.465754788,20.81453314
420.978,-7.044637333,8.313001498,-10.92949828,-8.550171565,30.27555978
420.9785,-7.960220556,5.871446236,-20.08533051,-7.329393934,37.29503116
420.979,-8.265414964,0.3779468977,-14.28663677,-7.329393934,40.65216964
420.9795,-5.823859702,-3.589580402,7.076971773,-8.550171565,39.73658642
420.98,-2.771915625,-4.810358033,26.30421946,-8.855365973,33.32750386
420.9805,-0.9407491788,-2.673997179,27.21980268,-7.329393934,23.86647722
420.981,-0.02516595566,2.514307752,12.57047111,-3.972255449,16.23661703
420.9815,-0.02516595566,8.00780709,-0.5528884197,-0.6151169646,12.87947854
420.982,-0.02516595566,13.50130643,-3.299638089,0.9108550739,10.13272887
420.9825,-0.3303603634,18.38441695,0.6678892111,2.436827112,5.860007166
420.983,-2.466721217,20.2155834,4.025027696,3.962799151,3.418451904
420.9835,-6.739442925,18.07922254,3.109444473,3.962799151,5.554812758
420.984,-10.70697023,15.33247288,0.6678892111,-0.004728149245,7.080784796
420.9845,-9.486192594,16.2480561,-0.247694012,-6.413810711,0.6717022346
420.985,-2.466721217,14.72208406,-0.5528884197,-10.38133801,-11.84126848
420.9855,3.331972529,-0.8428307331,-1.773666051,-9.16056038,-20.3867119
420.986,1.500806083,-29.22591065,-3.910026904,-4.582644265,-19.47112867
420.9865,-6.739442925,-50.58951919,-5.130804535,-0.3099225569,-17.94515664
420.987,-15.89527516,-49.36874156,-5.435998943,2.131632705,-24.04904479
420.9875,-22.30435772,-32.58304913,-5.741193351,3.657604743,-35.64643228
420.988,-27.79785706,-17.62852316,-6.656776574,1.826438297,-43.58148688
420.9885,-31.46018995,-11.82982941,-6.351582166,-5.498227488,-45.10745892
420.989,-30.84980113,-9.083079741,-5.130804535,-14.95925413,-45.71784774
420.9895,-26.27188502,-4.810358033,-3.604832497,-19.84236465,-48.46459741
420.99,-22.60955213,-1.148025141,-1.468471643,-18.31639261,-50.29576385
420.9905,-16.50566397,-0.2324419177,-0.247694012,-15.87483735,-46.93862537
420.991,-0.3303603634,1.598724528,-3.604832497,-15.26444853,-39.61395958
420.9915,26.52674751,5.261057421,-12.76066473,-14.65405972,-32.2892938
420.992,53.38385539,7.397418275,-19.16974729,-11.29692123,-28.3217665
420.9925,67.72799255,7.397418275,-11.8450815,-5.498227488,-27.10098887
420.993,67.72799255,7.092223867,6.466582957,2.436827112,-25.26982242
420.9935,57.6565771,7.702612683,17.45358163,14.03421461,-20.6919063
420.994,41.48127349,6.787029459,10.43411026,26.54718532,-16.11399019
420.9945,25.00077548,3.429890975,-4.215221312,32.65107347,-13.06204611
420.995,16.15013765,-0.2324419177,-10.01391506,29.29393499,-10.92568526
420.9955,16.15013765,-1.758413956,-4.825610128,21.05368598,-7.263352366
420.996,18.89688732,-2.673997179,0.3626948034,15.25499224,-1.769853027
420.9965,17.67610969,-3.284385995,1.583472434,12.50824257,3.723646312
420.997,14.92936002,-2.979191587,3.41463888,9.761492897,10.13272887
420.9975,14.31897121,-0.8428307331,7.687360588,7.319937636,16.23661703
420.998,14.0137768,1.598724528,10.12891585,6.70954882,18.9833667
420.9985,10.96183272,3.735085382,8.602943811,6.70954882,16.54181144
420.999,6.078722198,5.261057421,6.771777365,3.657604743,13.48986736
420.9995,2.721583714,6.481835052,7.076971773,-1.22550578,15.3210338
421.0,0.5852228597,8.618195906,7.076971773,-4.277449857,19.59375551
421.0005,-1.551137994,12.2805288,5.245805327,-3.972255449,18.67817229
421.001,-3.687498848,18.07922254,3.109444473,-3.056672226,13.18467295
421.0015,-6.12905411,23.87791629,0.9730836188,-3.056672226,12.26908973
421.002,-10.70697023,24.1831107,-2.689249274,-1.22550578,18.9833667
421.0025,-18.03163601,16.2480561,-7.267165389,0.9108550739,24.78206044
421.003,-23.21994094,3.124696567,-8.793137428,1.826438297,22.03531077
421.0035,-22.60955213,-5.420746849,-6.046387758,-0.004728149245,16.23661703
421.004,-19.55760805,-0.2324419177,-2.384054866,-1.835894595,15.0158394
421.0045,-17.7264416,19.91038899,-0.5528884197,-0.9203113723,15.0158394
421.005,-15.89527516,43.41035838,0.6678892111,-0.004728149245,7.080784796
421.0055,-11.31735904,55.00774588,2.19386125,-0.3099225569,-9.094518812
421.006,-4.603082071,48.29346891,3.109444473,-2.446283411,-24.6594336
421.0065,-0.02516595566,30.89738767,2.499055657,-3.972255449,-32.5944882
421.007,0.5852228597,16.2480561,1.888666842,-3.972255449,-34.12046024
421.0075,-1.245943586,11.36494557,2.499055657,-3.056672226,-33.81526584
421.008,-3.687498848,12.58572321,3.719833288,-1.835894595,-33.20487702
421.0085,-4.603082071,11.97533439,5.550999734,-1.530700188,-30.15293294
421.009,-3.38230444,1.598724528,6.466582957,-4.277449857,-22.52307275
421.0095,-3.38230444,-20.98566164,4.330222103,-9.465754788,-10.31529644
421.01,-4.908276479,-50.8947136,-1.468471643,-15.26444853,2.197674273
421.0105,-5.518665294,-71.64793332,-7.267165389,-18.92678143,9.522340058
421.011,-2.771915625,-64.62846194,-8.48794302,-17.40080939,10.43792328
421.0115,0.5852228597,-27.0895498,-5.741193351,-10.68653242,9.522340058
421.012,0.280028452,16.55325051,-2.994443681,-0.9203113723,11.3535065
421.0125,-0.9407491788,37.30647023,-3.604832497,6.70954882,13.18467295
421.013,1.806000491,28.45583241,-5.130804535,10.37188171,11.96389532
421.0135,8.825471868,9.838973536,-5.435998943,10.0666873,9.522340058
421.014,11.57222154,0.3779468977,-5.130804535,8.235520859,9.827534466
421.0145,7.299499829,0.07275248999,-6.046387758,6.70954882,11.96389532
421.015,3.026778121,-1.758413956,-7.877554205,5.793965597,11.3535065
421.0155,3.637166937,-7.251913295,-9.098331835,4.573187966,8.911951243
421.016,5.773527791,-8.777885333,-9.403526243,3.047215928,8.301562427
421.0165,4.857944568,-6.336330072,-9.098331835,1.216049482,11.0483121
421.017,2.111194898,-7.251913295,-8.793137428,0.6056606662,12.87947854
421.0175,-0.02516595566,-13.66099586,-8.793137428,1.826438297,11.96389532
421.018,-4.908276479,-18.23891197,-8.793137428,3.352410335,11.65870091
421.0185,-13.45371989,-14.88177349,-7.877554205,2.131632705,13.79506177
421.019,-20.47319127,-7.557107703,-4.215221312,-0.9203113723,14.71064499
421.0195,-19.86280246,-2.063608364,0.6678892111,-3.056672226,11.0483121
421.02,-11.62255345,0.3779468977,3.109444473,-1.835894595,4.639229535
421.0205,-1.856332402,1.903918936,0.3626948034,0.3004662585,-2.075047435
421.021,4.247555752,3.124696567,-4.215221312,1.216049482,-8.484129996
421.0215,3.331972529,3.429890975,-6.046387758,0.3004662585,-12.7568517
421.022,-5.213470887,5.261057421,-3.910026904,-2.141089003,-10.92568526
421.0225,-16.50566397,10.44936235,-0.247694012,-5.803421896,-3.295825065
421.023,-21.99916331,18.38441695,1.278278026,-9.770949196,2.502868681
421.0235,-17.42124719,24.79349951,1.278278026,-10.68653242,1.892479865
421.024,-10.09658141,27.54024918,0.6678892111,-7.634588342,-2.990630658
421.0245,-7.655026148,26.62466596,0.05750039565,-3.972255449,-5.737380327
421.025,-8.570609371,25.09869392,-0.5528884197,-1.835894595,-4.821797104
421.0255,-4.908276479,24.1831107,-1.468471643,0.3004662585,-3.295825065
421.026,3.942361344,22.65713866,-2.689249274,3.962799151,-2.075047435
421.0265,11.26702713,18.38441695,-3.299638089,6.70954882,-0.5490753962
421.027,10.35144391,11.97533439,-2.689249274,5.793965597,0.6717022346
421.0275,3.637166937,5.261057421,-1.163277235,2.436827112,0.9768966423
421.028,-1.551137994,-3.589580402,0.05750039565,-0.004728149245,0.3665078269
421.0285,-2.466721217,-14.27138467,0.05750039565,-0.004728149245,0.06131341924
421.029,-1.245943586,-15.79735671,-0.247694012,-0.004728149245,-1.769853027
421.0295,-1.551137994,1.903918936,1.278278026,0.9108550739,-6.042574735
421.03,-2.771915625,27.84544359,3.719833288,2.74202152,-10.31529644
421.0305,-3.077110033,31.81297089,4.635416511,3.047215928,-11.23087967
421.031,-0.9407491788,1.293530121,4.025027696,0.3004662585,-9.39971322
421.0315,0.8904172674,-38.9921317,4.025027696,-3.361866634,-6.958157958
421.032,0.280028452,-54.55704649,6.16138855,-4.887838672,-2.380241842
421.0325,-1.856332402,-41.43368696,7.38216618,-3.361866634,5.24961835
421.033,-1.856332402,-24.34280013,5.245805327,-0.6151169646,14.40545058
421.0335,2.111194898,-17.93371756,0.6678892111,1.216049482,21.11972755
421.034,8.825471868,-11.21944059,-4.215221312,2.131632705,24.47686604
421.0345,14.62416561,5.261057421,-7.572359797,2.131632705,25.69764367
421.035,18.28649851,22.35194425,-7.572359797,0.9108550739,23.2560884
421.0355,21.64363699,24.48830511,-5.741193351,0.3004662585,16.84700584
421.036,27.74752515,13.80650084,-5.130804535,1.216049482,9.522340058
421.0365,35.37738534,5.871446236,-6.351582166,3.657604743,4.639229535
421.037,41.17607908,6.176640644,-8.182748612,6.404354412,1.892479865
421.0375,40.87088468,4.955863013,-7.572359797,7.625132043,-1.464658619
421.038,35.68257975,-7.251913295,-6.351582166,7.319937636,-5.737380327
421.0385,31.10466363,-25.56357776,-6.046387758,5.488771189,-6.958157958
421.039,29.883886,-34.41421558,-5.741193351,3.657604743,-4.821797104
421.0395,28.05271955,-24.34280013,-3.299638089,2.74202152,-1.159464212
421.04,21.64363699,-3.284385995,0.9730836188,1.826438297,3.418451904
421.0405,10.35144391,11.97533439,4.025027696,0.3004662585,11.0483121
421.041,-4.603082071,13.19611202,4.330222103,-0.3099225569,21.73011637
