time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
517.9775,15.58397991,0.02928402113,-16.2903044,-1.810881161,-4.288583886
517.978,18.9411184,-1.496688017,-48.64091162,-6.693991684,-4.288583886
517.9785,15.88917432,-1.19149361,-60.84868792,-9.440741353,-4.593778294
517.979,12.83723024,-1.19149361,-47.42013399,-7.914769315,-5.814555924
517.9795,13.44761906,-2.41227124,-23.61497018,-5.473214053,-7.035333555
517.98,15.2787855,-3.022660056,-4.692916907,-5.778408461,-6.119750332
517.9805,14.66839669,-1.19149361,5.683692955,-6.999186092,-3.373000663
517.981,12.83723024,1.55525606,11.4823867,-4.862825238,0.2893322296
517.9815,11.92164702,3.386422506,16.36549722,-0.2849091222,4.867248345
517.982,13.75281346,3.386422506,17.28108045,2.156646139,6.698414791
517.9825,16.80475754,2.77603369,8.125248217,0.9358685086,4.562053937
517.983,15.2787855,1.250061652,-11.71238828,-3.031658792,1.204915453
517.9835,2.46062038,-0.2759103866,-32.1604136,-6.083602869,3.646470714
517.984,-22.26012664,-1.19149361,-38.87469057,-6.083602869,12.49710854
517.9845,-46.06529045,0.02928402113,-30.02405275,-1.810881161,19.21138551
517.985,-53.38995623,3.081228098,-20.2578317,5.513784624,16.15944143
517.9855,-42.40295755,5.217588952,-20.2578317,12.22806159,4.867248345
517.986,-27.14323717,5.52278336,-24.83574782,14.05922804,-4.898972701
517.9865,-18.29259934,4.302005729,-24.53055341,10.70208956,-8.561305594
517.987,-14.63026645,1.55525606,-19.03705407,5.513784624,-7.950916778
517.9875,-11.27312797,-0.886299202,-15.06952677,1.241062916,-6.42494474
517.988,-7.610795075,-3.022660056,-12.62797151,-2.116075568,-4.288583886
517.9885,-5.474434221,-3.022660056,-8.660444207,-5.168019645,-0.6262509935
517.989,-4.558850998,-2.41227124,-6.218888945,-6.388797276,1.51010986
517.9895,-2.117295736,-2.717465648,-10.18641625,-5.168019645,0.2893322296
517.99,1.850231564,-3.938243279,-16.59549881,-4.55763083,-2.45741744
517.9905,6.42814768,-5.15902091,-14.45913795,-6.388797276,-1.847028624
517.991,10.70086939,-6.074604133,-1.030584014,-9.440741353,3.646470714
517.9915,11.92164702,-6.990187356,13.31355315,-10.35632458,9.750358868
517.992,10.09048057,-7.600576171,18.50185808,-9.135546946,10.9711365
517.9925,7.64892531,-7.295381764,12.70316433,-7.609574907,7.613998014
517.993,7.343730903,-5.464215317,3.547332101,-6.693991684,3.036081899
517.9935,7.343730903,-3.633048871,-1.946167238,-4.55763083,-0.3210565858
517.994,6.733342087,-2.41227124,-2.251361645,-1.200492345,-3.067806255
517.9945,6.42814768,-1.496688017,-0.420195199,1.546257324,-3.678195071
517.995,9.174897349,-0.886299202,-1.030584014,2.156646139,-1.847028624
517.9955,13.44761906,-0.886299202,-3.472139276,1.851451732,0.2893322296
517.996,17.10995195,-1.19149361,-4.998111315,1.851451732,-0.01586217811
517.9965,20.77228484,-0.2759103866,-3.777333684,2.156646139,-1.541834217
517.997,23.82422892,1.250061652,-1.946167238,2.156646139,-1.847028624
517.9975,22.29825688,3.081228098,-1.335778422,2.156646139,-0.01586217811
517.998,17.10995195,3.996811321,-1.030584014,2.461840547,0.2893322296
517.9985,16.49956313,3.691616914,0.4953880241,2.767034955,-2.762611847
517.999,24.12942333,3.691616914,4.462915324,0.9358685086,-7.340527963
517.9995,30.8437003,3.386422506,11.17719229,-2.116075568,-8.256111186
518.0,25.96058977,2.470839283,20.94341334,-4.252436422,-3.983389478
518.0005,15.88917432,1.250061652,30.40443998,-3.642047607,0.899721045
518.001,11.92164702,1.250061652,34.37196728,-1.810881161,3.341276307
518.0015,7.64892531,2.165644875,31.93041202,-1.810881161,4.562053937
518.002,-16.15623849,2.470839283,28.57327353,-2.116075568,6.088025976
518.0025,-58.88345557,1.55525606,27.96288472,0.6306741009,6.698414791
518.003,-91.23406278,1.250061652,27.65769031,7.34495107,4.867248345
518.0035,-89.70809075,3.386422506,24.91094064,12.533256,0.899721045
518.004,-62.85098287,6.133172175,20.33302452,12.83845041,-1.236639809
518.0045,-35.68868058,6.743560991,16.36549722,10.09170074,-1.541834217
518.005,-20.73415461,5.52278336,15.14471959,8.260534293,-1.541834217
518.0055,-11.88351678,4.302005729,16.06030282,7.955339886,-1.541834217
518.006,-3.643267774,3.996811321,16.06030282,7.039756663,-1.236639809
518.0065,1.850231564,3.386422506,10.87199789,3.37742377,-1.236639809
518.007,3.376203603,1.860450467,-0.1150007913,0.02028528547,-3.373000663
518.0075,4.596981233,0.9448672442,-10.79680506,-0.8952979376,-7.340527963
518.008,10.39567498,0.9448672442,-11.71238828,-0.2849091222,-10.08727763
518.0085,18.9411184,0.6396728365,-3.472139276,-0.5901035299,-8.561305594
518.009,23.51903451,-0.2759103866,3.852526509,-2.421269976,-5.204167109
518.0095,21.38267366,-0.886299202,4.462915324,-4.252436422,-2.45741744
518.01,17.72034076,-1.19149361,-1.030584014,-4.252436422,-0.3210565858
518.0105,18.33072958,-3.022660056,-8.965638615,-3.336853199,1.51010986
518.011,21.68786806,-6.074604133,-16.59549881,-2.421269976,4.562053937
518.0115,19.55150721,-7.600576171,-19.95263729,-2.116075568,6.088025976
518.012,9.785286164,-6.074604133,-14.15394355,-2.116075568,5.782831568
518.0125,0.934648341,-4.243437687,-1.946167238,-2.421269976,3.341276307
518.013,1.545037156,-4.243437687,8.125248217,-2.726464384,0.5945266373
518.0135,10.39567498,-5.464215317,12.70316433,-3.031658792,-0.01586217811
518.014,19.2463128,-5.15902091,14.53433078,-5.168019645,1.815304268
518.0145,24.43461773,-4.853826502,16.06030282,-10.66151898,5.782831568
518.015,25.04500655,-6.379798541,15.14471959,-17.68099036,7.308803607
518.0155,19.2463128,-8.821353802,10.87199789,-22.25890648,5.172442753
518.016,5.817758864,-9.12654821,6.29408177,-22.25890648,3.341276307
518.0165,-10.66273915,-6.684992948,1.716165655,-18.59657358,3.951665122
518.017,-24.70168191,-3.327854464,-8.050055392,-13.40826865,4.562053937
518.0175,-35.38348618,-1.19149361,-25.14094222,-7.914769315,0.5945266373
518.018,-40.87698551,1.250061652,-41.01105142,-1.810881161,-8.256111186
518.0185,-37.51984703,4.302005729,-44.36818991,3.682618178,-15.88597138
518.019,-25.92245954,6.438366583,-34.60196886,6.429367847,-16.8015546
518.0195,-18.59779375,4.607200137,-21.17341492,6.734562255,-10.69766645
518.02,-27.75362598,1.250061652,-10.49161065,6.429367847,-3.067806255
518.0205,-47.28606808,0.02928402113,-3.472139276,9.481311924,1.204915453
518.021,-58.27306675,2.77603369,1.410971247,16.19558889,1.51010986
518.0215,-50.33801215,6.743560991,4.462915324,23.82544909,0.5945266373
518.022,-31.41595888,8.574727437,5.683692955,29.01375402,2.120498676
518.0225,-15.24065527,7.964338621,6.29408177,29.92933724,4.25685953
518.023,-6.084823036,7.048755398,4.462915324,29.01375402,3.341276307
518.0235,-0.5913236975,7.964338621,-1.030584014,29.31894842,-0.6262509935
518.024,6.122953272,9.49031066,-8.050055392,29.01375402,-4.288583886
518.0245,16.19436873,9.49031066,-11.10199947,21.99428264,-3.067806255
518.025,26.26578418,7.048755398,-7.134472168,8.565728701,0.899721045
518.0255,31.75928352,3.691616914,-1.030584014,-3.642047607,4.867248345
518.026,29.92811707,1.860450467,0.8005824318,-8.219963722,3.951665122
518.0265,25.96058977,1.250061652,-1.946167238,-6.693991684,-3.983389478
518.027,24.73981214,0.02928402113,-3.777333684,-6.693991684,-16.19116579
518.0275,25.04500655,-1.801882425,2.631748878,-10.66151898,-23.82102598
518.028,21.38267366,-3.327854464,16.36549722,-14.32385188,-21.07427631
518.0285,13.44761906,-2.107076833,24.91094064,-12.49268543,-16.19116579
518.029,7.038536495,0.3344784288,20.33302452,-6.999186092,-20.46388749
518.0295,6.42814768,1.250061652,8.735637032,-3.642047607,-29.31452532
518.03,9.785286164,0.02928402113,5.07330414,-4.862825238,-20.46388749
518.0305,12.53203583,-3.022660056,12.70316433,-9.135546946,13.41269176
518.031,13.44761906,-5.15902091,21.55380216,-12.18749102,50.34121509
518.0315,13.14242465,-5.15902091,20.94341334,-12.79787984,60.71782495
518.032,11.3112582,-3.938243279,12.09277552,-11.2719078,43.62693812
518.0325,8.869702941,-3.327854464,4.157720917,-9.440741353,21.65294077
518.033,7.038536495,-3.327854464,0.8005824318,-8.52515813,10.36074768
518.0335,7.64892531,-3.938243279,-0.420195199,-7.914769315,6.088025976
518.034,9.785286164,-4.243437687,-2.556556053,-6.999186092,-0.01586217811
518.0345,11.3112582,-4.548632094,-3.472139276,-6.388797276,-6.42494474
518.035,11.3112582,-3.633048871,-1.64097283,-5.778408461,-9.171694409
518.0355,9.480091757,-1.801882425,1.410971247,-5.168019645,-7.950916778
518.036,7.038536495,-0.2759103866,4.157720917,-3.642047607,-5.204167109
518.0365,5.207370049,0.02928402113,5.683692955,-0.8952979376,-2.762611847
518.037,3.986592418,0.02928402113,4.768109732,1.241062916,-1.847028624
518.0375,1.850231564,0.02928402113,1.105776839,2.461840547,-1.847028624
518.038,-1.201712513,1.250061652,-2.861750461,2.156646139,-0.6262509935
518.0385,-4.558850998,1.860450467,-3.472139276,1.851451732,3.951665122
518.039,-5.779628628,1.250061652,0.8005824318,2.156646139,9.139970053
518.0395,-4.558850998,0.3344784288,8.125248217,3.072229362,10.05555328
518.04,-2.117295736,0.3344784288,13.92394196,3.37742377,6.088025976
518.0405,0.01906511792,1.250061652,16.67069163,2.156646139,2.425693084
518.041,1.239842749,1.250061652,18.50185808,0.3254796932,1.51010986
518.0415,2.46062038,1.250061652,19.4174413,-0.5901035299,0.899721045
518.042,4.291786826,1.860450467,17.58627486,-1.200492345,-0.9314454012
518.0425,7.038536495,2.77603369,11.17719229,-2.116075568,-3.067806255
518.043,10.70086939,3.081228098,2.32655447,-3.336853199,-3.983389478
518.0435,13.44761906,2.77603369,-3.777333684,-3.947242015,-4.898972701
518.044,14.9735911,2.470839283,-2.861750461,-3.336853199,-6.42494474
518.0445,14.66839669,3.691616914,3.547332101,-1.200492345,-6.119750332
518.045,12.83723024,4.302005729,9.04083144,0.02028528547,-3.983389478
518.0455,10.70086939,3.386422506,7.209664994,0.02028528547,-2.152223032
518.046,8.869702941,1.55525606,1.716165655,-0.2849091222,-2.762611847
518.0465,7.038536495,0.6396728365,0.8005824318,-0.2849091222,-3.678195071
518.047,5.207370049,0.9448672442,5.07330414,0.02028528547,-2.762611847
518.0475,2.765814787,0.9448672442,6.29408177,0.02028528547,-1.541834217
518.048,0.3242595256,0.3344784288,-1.946167238,0.02028528547,-1.236639809
518.0485,-2.727684551,-0.2759103866,-16.2903044,0.02028528547,-2.45741744
518.049,-8.526378298,-0.2759103866,-30.63444156,0.6306741009,-4.288583886
518.0495,-15.54584967,-1.19149361,-41.92663465,0.3254796932,-6.42494474
518.05,-18.90298816,-3.633048871,-46.19935635,-0.8952979376,-7.950916778
518.0505,-15.24065527,-6.684992948,-40.0954682,-3.642047607,-6.730139148
518.051,-8.831572705,-8.516159395,-28.1928863,-6.083602869,-3.067806255
518.0515,-5.779628628,-8.516159395,-24.53055341,-7.914769315,-0.9314454012
518.052,-7.000406259,-8.516159395,-27.27730308,-8.52515813,-1.541834217
518.0525,-7.915989482,-9.12654821,-12.93316591,-7.914769315,-1.236639809
518.053,-5.779628628,-7.905770579,32.84599524,-6.083602869,4.867248345
518.0535,-4.25365659,-4.548632094,84.11865573,-3.031658792,14.9386638
518.054,-5.779628628,-0.5811047943,99.07318171,0.02028528547,20.43216314
518.0545,-5.779628628,0.9448672442,71.60568502,3.682618178,18.60099669
518.055,0.3242595256,0.6396728365,36.50832813,6.734562255,14.32827498
518.0555,11.3112582,0.02928402113,21.85899656,7.955339886,12.80230295
518.056,21.07747925,-0.2759103866,20.02783012,7.650145478,10.9711365
518.0565,28.09695063,-0.5811047943,13.61874756,5.818979032,4.562053937
518.057,34.50603319,-1.19149361,5.07330414,3.682618178,-3.983389478
518.0575,39.99953253,-1.19149361,5.378498547,1.241062916,-7.950916778
518.058,41.52550457,-0.5811047943,11.17719229,-0.2849091222,-6.42494474
518.0585,37.86317167,0.3344784288,10.87199789,-1.810881161,-5.204167109
518.059,34.20083878,0.6396728365,5.378498547,-2.726464384,-7.340527963
518.0595,34.20083878,0.3344784288,4.157720917,-3.947242015,-10.39247204
518.06,35.72681082,0.02928402113,9.651220255,-4.862825238,-10.08727763
518.0605,33.89564437,0.02928402113,13.00835874,-5.168019645,-8.256111186
518.061,27.1813674,0.3344784288,11.17719229,-4.862825238,-6.42494474
518.0615,16.19436873,0.9448672442,6.29408177,-4.252436422,-4.593778294
518.062,0.6294539333,0.9448672442,-0.420195199,-3.336853199,-1.847028624
518.0625,-20.12376579,0.6396728365,-13.84874914,-1.505686753,-0.01586217811
518.063,-45.76009604,1.250061652,-32.46560801,1.241062916,-0.9314454012
518.0635,-72.0068151,2.77603369,-48.0305228,4.293006993,-4.593778294
518.064,-95.50678449,4.302005729,-54.13441095,7.34495107,-7.645722371
518.0645,-114.7340322,5.217588952,-53.52402214,11.00728396,-8.866500001
518.065,-125.4158364,5.827977767,-52.30324451,15.89039449,-9.171694409
518.0655,-119.3119483,7.048755398,-49.55649484,21.38389382,-8.866500001
518.066,-93.06522923,7.048755398,-38.87469057,24.4358379,-7.340527963
518.0665,-54.00034505,4.912394544,-16.2903044,21.38389382,-3.373000663
518.067,-19.51337697,1.250061652,12.09277552,13.44883922,1.815304268
518.0675,-3.032878959,-0.5811047943,35.2875505,5.513784624,6.698414791
518.068,-2.422490144,0.02928402113,45.96935477,2.767034955,9.139970053
518.0685,-5.779628628,1.250061652,43.52779951,4.598201401,7.308803607
518.069,-5.169239813,1.860450467,32.23560643,5.513784624,3.646470714
518.0695,-1.812101328,0.6396728365,13.92394196,3.37742377,1.815304268
518.07,-0.2861292898,-0.886299202,-6.524083353,-0.2849091222,3.036081899
518.0705,-1.201712513,-2.107076833,-20.86822052,-2.421269976,4.562053937
518.071,-0.8965181052,-2.717465648,-21.17341492,-2.726464384,4.25685953
518.0715,2.46062038,-2.717465648,-10.49161065,-3.336853199,5.172442753
518.072,6.42814768,-3.327854464,-2.556556053,-4.862825238,7.919192422
518.0725,7.038536495,-4.243437687,-3.472139276,-5.168019645,10.36074768
518.073,4.291786826,-5.15902091,-6.524083353,-3.642047607,9.139970053
518.0735,1.239842749,-3.938243279,-3.166944868,-0.5901035299,7.003609199
518.074,0.934648341,-1.19149361,2.631748878,1.241062916,7.003609199
518.0745,2.46062038,0.9448672442,2.631748878,1.851451732,7.919192422
518.075,4.596981233,0.6396728365,-0.7253896067,0.3254796932,5.172442753
518.0755,6.733342087,-0.5811047943,1.716165655,-1.505686753,0.899721045
518.076,8.869702941,-2.107076833,7.514859401,-3.031658792,-0.9314454012
518.0765,10.70086939,-2.717465648,0.8005824318,-3.336853199,-2.45741744
518.077,11.61645261,-2.717465648,-19.64744288,-2.726464384,-6.42494474
518.0775,12.22684143,-2.107076833,-33.68638564,-3.031658792,-12.22363849
518.078,12.53203583,-0.886299202,-24.53055341,-3.947242015,-13.13922171
518.0785,12.53203583,0.02928402113,-5.60850013,-3.642047607,-7.950916778
518.079,11.3112582,0.6396728365,0.8005824318,-2.421269976,-1.847028624
518.0795,10.70086939,0.9448672442,-4.387722499,-0.5901035299,0.5945266373
518.08,11.61645261,1.55525606,-5.303305722,0.6306741009,0.899721045
518.0805,13.14242465,2.77603369,1.105776839,2.767034955,1.204915453
518.081,14.05800787,3.386422506,2.021360063,4.293006993,1.51010986
518.0815,13.14242465,2.470839283,-6.524083353,3.987812586,-0.01586217811
518.082,11.92164702,0.6396728365,-12.3227771,2.461840547,-1.541834217
518.0825,10.70086939,-0.2759103866,-8.050055392,0.9358685086,-1.847028624
518.083,10.09048057,0.02928402113,-3.166944868,0.3254796932,-0.6262509935
518.0835,9.785286164,0.3344784288,-4.692916907,-0.2849091222,0.899721045
518.084,8.564508534,0.3344784288,-5.60850013,-2.421269976,2.425693084
518.0845,6.42814768,0.02928402113,-0.7253896067,-4.55763083,3.036081899
518.085,4.291786826,0.02928402113,2.021360063,-5.473214053,2.425693084
518.0855,3.071009195,0.02928402113,-2.556556053,-6.388797276,1.51010986
518.086,2.765814787,0.6396728365,-10.49161065,-8.830352538,1.51010986
518.0865,2.46062038,0.9448672442,-14.76433236,-10.05113017,1.51010986
518.087,1.545037156,0.9448672442,-16.59549881,-8.219963722,-0.01586217811
518.0875,1.545037156,0.02928402113,-18.73185966,-5.778408461,-1.541834217
518.088,2.155425972,-1.496688017,-16.59549881,-4.55763083,-2.152223032
518.0885,3.071009195,-2.41227124,-9.57602743,-3.947242015,-2.45741744
518.089,3.071009195,-2.107076833,-4.387722499,-1.810881161,-3.373000663
518.0895,2.155425972,-1.801882425,-1.946167238,0.6306741009,-3.678195071
518.09,1.545037156,-2.717465648,4.157720917,1.851451732,-2.152223032
518.0905,2.765814787,-3.938243279,12.09277552,2.767034955,-0.01586217811
518.091,4.902175641,-3.327854464,5.07330414,7.955339886,-0.01586217811
518.0915,6.122953272,-1.19149361,-20.2578317,14.97481126,-0.6262509935
518.092,5.207370049,-0.5811047943,-41.01105142,18.02675534,-1.236639809
518.0925,4.596981233,-1.801882425,-32.46560801,14.36442245,-1.541834217
518.093,6.42814768,-3.327854464,-2.251361645,8.565728701,-1.236639809
518.0935,7.954119718,-3.327854464,20.63821893,5.208590216,0.2893322296
518.094,4.902175641,-1.801882425,24.91094064,3.682618178,2.730887491
518.0945,-0.2861292898,-0.5811047943,21.55380216,2.461840547,1.815304268
518.095,-1.812101328,-0.2759103866,22.16419097,2.156646139,-1.847028624
518.0955,1.545037156,-0.2759103866,22.77457979,2.461840547,-3.067806255
518.096,4.596981233,-1.19149361,18.80705249,1.546257324,1.815304268
518.0965,2.765814787,-1.496688017,14.83952519,-0.5901035299,8.529581238
518.097,0.01906511792,-0.2759103866,16.97588604,-1.505686753,10.36074768
518.0975,1.545037156,1.55525606,21.24860775,0.3254796932,11.58152531
518.098,5.817758864,1.55525606,20.33302452,1.241062916,18.9061911
518.0985,8.564508534,-0.5811047943,15.14471959,-1.505686753,27.75682892
518.099,10.09048057,-3.022660056,10.26160907,-6.083602869,26.53605129
518.0995,14.36320228,-2.41227124,7.514859401,-8.219963722,12.80230295
518.1,20.46709043,-0.886299202,4.157720917,-8.52515813,-3.067806255
518.1005,24.73981214,-0.5811047943,-1.030584014,-9.745935761,-11.91844408
518.101,24.43461773,-1.496688017,-8.660444207,-11.57710221,-12.52883289
518.1015,16.19436873,-0.2759103866,-16.59549881,-10.96671339,-7.950916778
518.102,-2.422490144,2.470839283,-23.00458137,-6.388797276,-1.847028624
518.1025,-28.66920921,4.607200137,-25.44613663,0.02028528547,1.815304268
518.103,-48.50684571,4.912394544,-24.83574782,6.734562255,-1.236639809
518.1035,-49.72762334,5.217588952,-24.83574782,11.92286719,-9.782083225
518.104,-35.68868058,6.743560991,-27.88769189,14.97481126,-15.88597138
518.1045,-18.90298816,7.964338621,-30.93963597,14.97481126,-14.66519375
518.105,-6.695211852,7.659144214,-29.41366393,13.44883922,-11.30805526
518.1055,2.155425972,7.048755398,-21.78380374,11.61767278,-11.00286086
518.106,8.564508534,7.048755398,-10.79680506,9.786506332,-11.91844408
518.1065,9.174897349,6.743560991,-3.777333684,7.039756663,-11.30805526
518.107,3.68139801,5.52278336,-4.387722499,4.598201401,-10.08727763
518.1075,0.934648341,3.691616914,-10.79680506,3.682618178,-10.08727763
518.108,5.817758864,2.470839283,-16.59549881,2.767034955,-9.782083225
