time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
528.984,-3.241222568,9.844769332,2.31679313,-1.284988948,8.408937171
528.9845,-2.020444937,9.539574925,3.232376353,-1.895377763,8.103742764
528.985,-2.93602816,8.318797294,3.842765168,-0.6746001326,8.714131579
528.9855,-4.767194606,7.098019663,3.537570761,0.5461774982,7.798548356
528.986,-5.987972237,6.487630848,2.927181945,0.8513719059,4.746604279
528.9865,-5.682777829,5.572047624,2.927181945,0.5461774982,1.694660202
528.987,-5.377583422,3.740881178,3.842765168,1.156566314,0.7790769788
528.9875,-5.682777829,0.9941315089,4.147959576,2.377343944,1.99985461
528.988,-5.987972237,-0.5318405296,3.537570761,2.98773276,3.525826648
528.9885,-5.682777829,-1.447423753,2.927181945,3.598121575,3.525826648
528.989,-4.767194606,-2.973395791,4.147959576,4.208510391,2.305049017
528.9895,-3.241222568,-5.414951053,5.368737207,3.903315983,0.1686881634
528.99,-1.410056122,-7.856506314,4.147959576,3.292927168,-2.272867098
528.9905,0.4211103247,-9.382478353,1.706404315,3.598121575,-4.104033544
528.991,1.336693548,-10.60325598,1.096015499,4.818899206,-4.409227952
528.9915,1.641887955,-11.82403361,2.011598722,4.513704798,-4.104033544
528.992,1.336693548,-12.73961684,2.621987538,2.072149537,-4.409227952
528.9925,1.03149914,-13.04481125,1.096015499,-0.06421131716,-5.630005583
528.993,1.641887955,-12.73961684,-0.1247621317,1.156566314,-6.240394398
528.9935,2.557471179,-12.43442243,0.7908210914,3.903315983,-5.630005583
528.994,3.473054402,-11.51883921,1.706404315,4.208510391,-5.630005583
528.9945,4.083443217,-10.29806158,0.7908210914,2.072149537,-6.850783214
528.995,4.693832032,-9.687672761,-0.4299565394,0.5461774982,-7.766366437
528.9955,5.914609663,-9.992867168,-1.040345355,1.156566314,-7.155977621
528.996,6.830192886,-9.992867168,-0.7351509471,2.072149537,-5.630005583
528.9965,6.524998479,-9.077283945,-0.1247621317,1.461760721,-4.71442236
528.997,5.304220848,-7.551311907,0.4856266837,0.5461774982,-3.798839137
528.9975,4.388637625,-6.635728684,1.096015499,0.2409830905,-1.967672691
528.998,4.693832032,-6.025339868,1.096015499,0.2409830905,-0.441700652
528.9985,5.914609663,-4.804562237,0.7908210914,-0.06421131716,-0.1365062443
528.999,6.219804071,-3.278590199,0.7908210914,-0.06421131716,-0.1365062443
528.9995,5.304220848,-2.363006976,1.401209907,0.2409830905,1.084271386
529.0,3.473054402,-2.057812568,2.011598722,-0.06421131716,3.525826648
529.0005,2.862665586,-1.447423753,2.31679313,-0.6746001326,5.356993094
529.001,3.167859994,0.07854828584,2.011598722,-1.895377763,5.662187502
529.0015,2.557471179,0.9941315089,1.706404315,-1.590183356,5.051798687
529.002,1.03149914,1.299325917,1.401209907,-0.6746001326,4.746604279
529.0025,0.115915917,1.299325917,1.096015499,-0.06421131716,4.136215463
529.003,0.115915917,1.909714732,1.096015499,-0.06421131716,3.831021056
529.0035,0.7263047324,3.740881178,0.4856266837,0.5461774982,4.136215463
529.004,0.7263047324,6.18243644,0.180432276,1.461760721,4.441409871
529.0045,0.115915917,8.318797294,0.4856266837,2.377343944,4.136215463
529.005,0.115915917,9.844769332,1.096015499,3.598121575,3.22063224
529.0055,0.7263047324,9.539574925,1.096015499,4.208510391,2.915437833
529.006,1.03149914,8.318797294,0.4856266837,3.903315983,2.610243425
529.0065,0.7263047324,7.098019663,0.180432276,2.682538352,1.694660202
529.007,0.7263047324,6.487630848,0.4856266837,2.682538352,-0.1365062443
529.0075,1.03149914,5.877242032,0.180432276,4.513704798,-1.967672691
529.008,1.03149914,3.740881178,-0.1247621317,6.039676837,-3.493644729
529.0085,1.03149914,1.299325917,-0.4299565394,6.344871245,-4.409227952
529.009,1.947082363,-0.2266461219,-0.1247621317,6.344871245,-5.935199991
529.0095,2.862665586,-0.5318405296,0.180432276,6.95526006,-7.155977621
529.01,3.167859994,-0.2266461219,-0.1247621317,7.565648875,-7.766366437
529.0105,2.862665586,-1.142229345,-0.7351509471,6.650065652,-7.461172029
529.011,2.557471179,-2.668201383,0.7908210914,5.124093614,-7.155977621
529.0115,2.557471179,-4.194173422,3.842765168,5.124093614,-7.461172029
529.012,2.252276771,-5.109756645,6.28432043,6.344871245,-8.376755252
529.0125,1.336693548,-6.025339868,7.199903653,7.260454468,-8.987144068
529.013,0.7263047324,-6.940923091,7.505098061,7.260454468,-8.68194966
529.0135,1.03149914,-7.551311907,8.115486876,6.039676837,-6.850783214
529.014,1.947082363,-7.551311907,8.725875692,4.513704798,-4.71442236
529.0145,2.557471179,-6.635728684,9.031070099,2.682538352,-3.493644729
529.015,2.862665586,-4.804562237,8.420681284,1.156566314,-3.493644729
529.0155,3.167859994,-3.888979014,7.810292469,0.2409830905,-2.883255914
529.016,3.473054402,-3.278590199,5.979126022,-0.6746001326,-1.662478283
529.0165,4.388637625,-2.668201383,1.401209907,-2.505766579,-0.441700652
529.017,4.388637625,-2.057812568,-5.313067063,-4.94732184,0.4738825711
529.0175,1.641887955,-1.75261816,-12.02734403,-5.557710656,2.610243425
529.018,-2.325639345,-1.447423753,-13.85851048,-3.72654421,5.96738191
529.0185,-5.682777829,-0.2266461219,-9.890983178,-1.284988948,8.408937171
529.019,-6.293166645,2.520103547,-3.176706209,-0.3694057249,9.019325987
529.0195,-5.682777829,5.572047624,0.7908210914,-1.284988948,7.798548356
529.02,-6.293166645,7.098019663,1.401209907,-1.895377763,7.188159541
529.0205,-7.819138683,7.403214071,-0.1247621317,-1.284988948,8.714131579
529.021,-7.513944276,7.708408478,-1.345539762,-0.9797945403,10.54529803
529.0215,-5.682777829,8.623991701,-2.261122986,-2.200572171,11.76607566
529.022,-5.072389014,8.929186109,-3.787095024,-3.421349802,12.07127006
529.0225,-6.293166645,7.708408478,-5.923455878,-3.421349802,12.37646447
529.023,-7.513944276,7.098019663,-6.533844693,-1.895377763,12.07127006
529.0235,-6.90355546,7.403214071,-5.007872655,-1.590183356,10.85049243
529.024,-4.767194606,7.403214071,-2.566317393,-2.505766579,9.324520394
529.0245,-3.851611383,6.487630848,-1.040345355,-3.116155394,8.714131579
529.025,-4.462000199,5.266853217,-0.1247621317,-1.895377763,8.408937171
529.0255,-5.072389014,4.656464401,-0.1247621317,-0.3694057249,7.493353948
529.026,-4.462000199,4.046075586,0.4856266837,-0.6746001326,5.662187502
529.0265,-2.93602816,2.825297955,0.180432276,-2.200572171,3.525826648
529.027,-0.7996673061,0.9941315089,-1.040345355,-2.505766579,1.99985461
529.0275,0.7263047324,0.3837426935,-2.566317393,-0.9797945403,0.7790769788
529.028,1.03149914,0.07854828584,-3.176706209,-0.06421131716,-0.441700652
529.0285,0.4211103247,-1.447423753,-2.871511801,-0.06421131716,-2.272867098
529.029,0.115915917,-3.278590199,-2.261122986,-0.06421131716,-3.798839137
529.0295,1.03149914,-4.804562237,-2.566317393,0.5461774982,-4.71442236
529.03,2.557471179,-6.330534276,-3.176706209,1.156566314,-6.240394398
529.0305,2.557471179,-8.161700722,-3.787095024,1.156566314,-8.68194966
529.031,1.641887955,-9.687672761,-3.787095024,0.8513719059,-10.2079217
529.0315,1.336693548,-10.29806158,-3.481900616,0.5461774982,-10.2079217
529.032,3.167859994,-9.992867168,-3.176706209,0.2409830905,-9.597532883
529.0325,4.99902644,-10.29806158,-2.871511801,0.2409830905,-10.2079217
529.033,4.99902644,-10.60325598,-2.871511801,-0.06421131716,-12.03908814
529.0335,3.778248809,-10.90845039,-3.481900616,-0.06421131716,-12.64947696
529.034,3.473054402,-10.90845039,-3.481900616,-0.06421131716,-11.42869933
529.0345,2.862665586,-10.90845039,-1.955928578,-0.3694057249,-9.902727291
529.035,1.947082363,-10.60325598,-0.1247621317,-0.9797945403,-9.292338475
529.0355,1.641887955,-9.077283945,-0.1247621317,-2.200572171,-8.987144068
529.036,2.252276771,-7.246117499,-1.65073417,-3.116155394,-8.071560845
529.0365,1.947082363,-6.330534276,-2.871511801,-2.810960986,-6.240394398
529.037,0.4211103247,-6.025339868,-2.871511801,-2.810960986,-4.409227952
529.0375,-0.4944728984,-4.49936783,-2.261122986,-3.116155394,-2.883255914
529.038,-0.4944728984,-3.278590199,-2.261122986,-3.72654421,-1.662478283
529.0385,-0.1892784907,-2.668201383,-1.955928578,-4.031738617,-0.1365062443
529.039,-1.104861714,-2.363006976,-0.1247621317,-4.336933025,1.99985461
529.0395,-1.715250529,-0.5318405296,2.011598722,-5.252516248,3.831021056
529.04,-1.410056122,1.604520324,2.621987538,-5.557710656,5.356993094
529.0405,-1.104861714,3.130492363,1.401209907,-5.252516248,6.272576317
529.041,-1.715250529,3.130492363,0.7908210914,-4.336933025,7.188159541
529.0415,-2.020444937,3.130492363,1.706404315,-4.336933025,7.798548356
529.042,-0.7996673061,4.046075586,2.011598722,-5.557710656,8.103742764
529.0425,0.7263047324,4.656464401,0.7908210914,-5.557710656,8.103742764
529.043,1.03149914,5.266853217,-0.1247621317,-4.642127433,7.798548356
529.0435,0.4211103247,6.18243644,-0.1247621317,-3.421349802,7.493353948
529.044,0.4211103247,7.403214071,-0.1247621317,-3.72654421,6.577770725
529.0445,1.336693548,7.098019663,-0.4299565394,-3.421349802,5.051798687
529.045,0.7263047324,6.487630848,-1.345539762,-1.895377763,3.831021056
529.0455,-1.104861714,6.792825255,-1.345539762,-0.3694057249,3.831021056
529.046,-2.630833752,7.708408478,-1.345539762,-0.9797945403,5.051798687
529.0465,-2.630833752,7.098019663,-1.345539762,-2.505766579,5.662187502
529.047,-2.020444937,4.656464401,-1.65073417,-1.895377763,5.356993094
529.0475,-1.715250529,2.21490914,-0.7351509471,0.2409830905,4.136215463
529.048,-1.715250529,1.604520324,0.180432276,1.766955129,2.305049017
529.0485,-1.715250529,0.9941315089,0.4856266837,0.8513719059,0.4738825711
529.049,-2.325639345,-0.2266461219,0.4856266837,-0.06421131716,-0.7468950597
529.0495,-2.93602816,-2.363006976,0.180432276,0.2409830905,-1.662478283
529.05,-2.630833752,-3.583784607,0.4856266837,2.072149537,-2.272867098
529.0505,-1.410056122,-3.583784607,0.180432276,3.292927168,-3.188450321
529.051,-0.7996673061,-3.888979014,-0.1247621317,2.682538352,-4.71442236
529.0515,-0.7996673061,-4.49936783,-1.040345355,1.461760721,-5.935199991
529.052,-0.1892784907,-4.804562237,-1.65073417,1.461760721,-6.240394398
529.0525,1.336693548,-5.109756645,-1.345539762,2.377343944,-5.630005583
529.053,2.862665586,-5.109756645,-1.040345355,2.98773276,-5.630005583
529.0535,2.557471179,-4.49936783,-1.345539762,1.766955129,-5.935199991
529.054,1.947082363,-2.973395791,-3.481900616,0.2409830905,-6.545588806
529.0545,2.252276771,-1.447423753,-5.923455878,-0.06421131716,-6.850783214
529.055,3.778248809,-1.75261816,-7.144233509,-0.06421131716,-7.155977621
529.0555,5.609415256,-2.973395791,-6.839039101,-0.06421131716,-7.766366437
529.056,6.524998479,-3.278590199,-6.839039101,-0.06421131716,-7.766366437
529.0565,7.135387294,-1.142229345,-7.754622324,-0.6746001326,-7.155977621
529.057,7.135387294,0.9941315089,-8.059816732,-0.9797945403,-6.545588806
529.0575,6.219804071,2.21490914,-6.228650286,-1.590183356,-6.240394398
529.058,4.99902644,2.520103547,-4.39748384,-1.895377763,-5.019616768
529.0585,4.693832032,3.435686771,-3.787095024,-2.200572171,-2.883255914
529.059,4.99902644,5.877242032,-4.092289432,-2.200572171,-0.1365062443
529.0595,4.083443217,7.708408478,-2.566317393,-2.200572171,1.694660202
529.06,1.336693548,8.623991701,1.096015499,-1.895377763,3.22063224
529.0605,-2.020444937,9.539574925,7.199903653,-0.9797945403,4.441409871
529.061,-3.546416975,10.76035256,13.60898621,-0.06421131716,4.746604279
529.0615,-2.630833752,11.98113019,19.10248555,-0.06421131716,3.22063224
529.062,-0.7996673061,12.28632459,20.32326318,-0.06421131716,1.694660202
529.0625,-0.4944728984,11.98113019,16.35573588,-0.06421131716,1.389465794
529.063,-1.410056122,11.67593578,9.641458915,0.2409830905,2.610243425
529.0635,-2.325639345,11.06554696,2.927181945,0.5461774982,2.915437833
529.064,-2.630833752,9.844769332,-1.345539762,0.5461774982,2.610243425
529.0645,-2.325639345,8.929186109,-3.176706209,0.8513719059,2.610243425
529.065,-2.93602816,9.539574925,-2.871511801,1.461760721,3.22063224
529.0655,-4.156805791,10.45515815,-0.7351509471,1.156566314,3.22063224
529.066,-5.377583422,9.539574925,0.7908210914,1.461760721,2.915437833
529.0665,-5.682777829,7.708408478,1.096015499,3.292927168,3.22063224
529.067,-5.377583422,7.098019663,0.4856266837,5.429288021,4.441409871
529.0675,-5.072389014,6.792825255,0.7908210914,5.429288021,4.441409871
529.068,-4.767194606,5.877242032,1.096015499,3.292927168,2.915437833
529.0685,-5.072389014,3.740881178,1.096015499,2.98773276,1.99985461
529.069,-5.377583422,1.909714732,0.7908210914,4.513704798,2.305049017
529.0695,-5.377583422,0.07854828584,2.011598722,4.818899206,3.22063224
529.07,-4.767194606,-1.75261816,3.232376353,3.598121575,2.610243425
529.0705,-4.462000199,-4.194173422,2.621987538,2.98773276,1.694660202
529.071,-3.546416975,-5.109756645,-0.1247621317,4.513704798,1.084271386
529.0715,-2.020444937,-5.414951053,-2.871511801,6.039676837,0.1686881634
529.072,0.115915917,-6.330534276,-3.481900616,5.124093614,-2.578061506
529.0725,0.7263047324,-8.46689513,-2.871511801,3.598121575,-5.630005583
529.073,-0.1892784907,-9.687672761,-2.871511801,3.292927168,-6.240394398
529.0735,-0.7996673061,-9.687672761,-3.481900616,2.98773276,-5.019616768
529.074,0.4211103247,-10.29806158,-4.39748384,1.766955129,-4.409227952
529.0745,3.167859994,-11.2136448,-5.007872655,1.156566314,-5.935199991
529.075,4.693832032,-10.90845039,-4.39748384,1.461760721,-7.461172029
529.0755,4.388637625,-8.161700722,-3.176706209,1.156566314,-7.461172029
529.076,4.083443217,-6.025339868,-2.871511801,-0.06421131716,-6.545588806
529.0765,4.693832032,-6.330534276,-4.092289432,-0.9797945403,-7.461172029
529.077,5.304220848,-6.940923091,-5.007872655,-0.06421131716,-9.902727291
529.0775,4.388637625,-4.804562237,-4.39748384,1.156566314,-10.81831051
529.078,2.862665586,-1.447423753,-2.261122986,0.8513719059,-8.68194966
529.0785,1.641887955,0.6889371012,-1.040345355,-0.06421131716,-4.71442236
529.079,1.641887955,1.604520324,-1.040345355,-0.06421131716,-1.357283875
529.0795,1.641887955,2.825297955,-1.65073417,-0.3694057249,0.1686881634
529.08,1.03149914,4.961658809,-1.345539762,-1.895377763,1.694660202
529.0805,-0.1892784907,6.487630848,-0.7351509471,-2.810960986,4.136215463
529.081,-1.715250529,6.792825255,-1.040345355,-2.200572171,6.272576317
529.0815,-3.241222568,6.792825255,-3.176706209,-1.590183356,7.798548356
529.082,-3.851611383,6.792825255,-5.313067063,-2.810960986,9.629714802
529.0825,-4.156805791,7.098019663,-5.61826147,-4.336933025,12.07127006
529.083,-4.767194606,8.013602886,-3.481900616,-4.336933025,13.29204769
529.0835,-5.377583422,9.844769332,-0.4299565394,-3.72654421,12.68165888
529.084,-4.767194606,11.37074137,1.401209907,-3.116155394,10.85049243
529.0845,-4.156805791,10.76035256,1.706404315,-2.200572171,10.24010362
529.085,-4.156805791,8.623991701,1.401209907,-0.3694057249,10.24010362
529.0855,-4.767194606,7.708408478,1.706404315,0.2409830905,9.629714802
529.086,-4.462000199,8.013602886,1.706404315,-0.06421131716,8.103742764
529.0865,-2.630833752,7.708408478,1.096015499,0.2409830905,6.882965133
529.087,-0.4944728984,5.572047624,0.4856266837,2.377343944,6.272576317
529.0875,-0.1892784907,3.130492363,0.7908210914,3.598121575,5.356993094
529.088,-0.4944728984,1.909714732,2.011598722,2.98773276,3.525826648
529.0885,-0.1892784907,1.299325917,2.011598722,1.766955129,1.99985461
529.089,0.7263047324,0.07854828584,0.7908210914,2.98773276,0.4738825711
529.0895,1.03149914,-0.8370349373,-0.1247621317,5.734482429,-1.967672691
529.09,0.4211103247,-2.363006976,-0.4299565394,6.650065652,-4.71442236
529.0905,0.4211103247,-4.49936783,-0.7351509471,5.429288021,-5.630005583
529.091,1.641887955,-7.246117499,-1.345539762,3.903315983,-5.019616768
529.0915,3.167859994,-9.077283945,-1.345539762,3.903315983,-5.935199991
529.092,3.778248809,-9.077283945,-1.040345355,4.513704798,-8.376755252
529.0925,3.473054402,-8.46689513,-0.7351509471,4.513704798,-10.2079217
529.093,3.473054402,-8.772089538,-1.345539762,3.292927168,-10.2079217
529.0935,4.083443217,-9.992867168,-2.261122986,1.461760721,-9.292338475
529.094,4.083443217,-10.90845039,-2.261122986,0.2409830905,-9.292338475
529.0945,3.473054402,-11.2136448,-1.345539762,0.2409830905,-8.987144068
529.095,2.557471179,-11.51883921,-0.7351509471,0.5461774982,-8.071560845
529.0955,2.252276771,-11.82403361,-0.7351509471,-0.06421131716,-6.850783214
529.096,1.947082363,-11.51883921,-0.4299565394,-1.590183356,-6.240394398
529.0965,0.7263047324,-10.29806158,0.180432276,-2.810960986,-5.019616768
529.097,-0.4944728984,-8.772089538,1.706404315,-2.505766579,-2.578061506
529.0975,-0.4944728984,-7.551311907,2.011598722,-1.590183356,-0.1365062443
529.098,0.115915917,-6.635728684,1.401209907,-1.895377763,0.4738825711
529.0985,0.7263047324,-5.109756645,1.096015499,-2.810960986,0.7790769788
529.099,-0.1892784907,-2.973395791,1.706404315,-2.810960986,1.694660202
529.0995,-2.020444937,-1.142229345,2.31679313,-2.505766579,3.22063224
529.1,-2.93602816,0.6889371012,1.706404315,-2.810960986,3.831021056
529.1005,-2.020444937,3.130492363,0.180432276,-3.421349802,3.22063224
529.101,-1.410056122,5.877242032,-0.1247621317,-2.505766579,2.915437833
529.1015,-1.410056122,8.318797294,-0.1247621317,-0.6746001326,3.831021056
529.102,-2.325639345,9.844769332,0.4856266837,-0.06421131716,5.051798687
529.1025,-3.241222568,9.844769332,-0.1247621317,-0.6746001326,5.356993094
529.103,-3.851611383,8.929186109,-0.4299565394,-2.810960986,5.662187502
529.1035,-4.156805791,9.234380517,-0.7351509471,-3.421349802,5.96738191
529.104,-3.241222568,10.76035256,-0.1247621317,-2.200572171,6.577770725
529.1045,-1.715250529,11.98113019,-0.1247621317,-0.9797945403,6.577770725
529.105,-1.104861714,11.67593578,-0.7351509471,-0.3694057249,5.356993094
529.1055,-0.7996673061,10.45515815,-1.345539762,-0.3694057249,3.525826648
529.106,-0.1892784907,10.14996374,-1.040345355,-0.06421131716,1.694660202
529.1065,0.4211103247,10.14996374,-0.7351509471,-0.06421131716,0.7790769788
529.107,1.03149914,8.929186109,-1.345539762,-0.3694057249,0.4738825711
529.1075,0.7263047324,6.487630848,-2.871511801,-0.06421131716,-0.1365062443
529.108,0.7263047324,4.351269994,-3.176706209,0.8513719059,-1.662478283
529.1085,0.7263047324,4.046075586,-2.261122986,2.072149537,-3.798839137
529.109,0.4211103247,4.046075586,-1.65073417,2.682538352,-5.019616768
529.1095,0.4211103247,3.130492363,-1.65073417,2.98773276,-5.935199991
529.11,0.7263047324,1.299325917,-1.955928578,3.292927168,-7.461172029
529.1105,2.252276771,0.3837426935,-1.65073417,3.598121575,-9.597532883
529.111,3.473054402,0.6889371012,-2.566317393,3.598121575,-11.42869933
529.1115,3.473054402,0.3837426935,-5.61826147,3.598121575,-12.34428255
529.112,3.473054402,-0.8370349373,-9.280594363,3.598121575,-12.95467137
529.1125,4.083443217,-2.363006976,-10.50137199,3.292927168,-13.56506018
529.113,4.693832032,-4.194173422,-8.975399955,2.682538352,-13.25986578
529.1135,4.083443217,-6.025339868,-7.144233509,1.461760721,-11.42869933
529.114,2.252276771,-7.551311907,-6.533844693,1.156566314,-8.68194966
