time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
165.1425,-39.09005014,-2.368802772,0.05750039565,10.67707612,13.48986736
165.143,-36.03810606,-2.673997179,0.05750039565,9.151104082,6.775590389
165.1435,-25.96669061,-2.979191587,0.9730836188,4.878382374,-0.2438809885
165.144,-15.59008075,-9.083079741,2.804250065,1.826438297,-2.380241842
165.1445,-8.570609371,-17.32332875,3.41463888,-0.004728149245,0.3665078269
165.145,-5.823859702,-20.37527283,3.109444473,-0.9203113723,6.470395981
165.1455,-7.34983174,-16.40774553,3.109444473,-1.835894595,12.26908973
165.146,-11.01216463,-10.60905178,3.41463888,-1.530700188,16.23661703
165.1465,-13.45371989,-8.167496518,2.804250065,-0.6151169646,17.76258907
165.147,-12.53813667,-7.251913295,1.278278026,-0.004728149245,16.23661703
165.1475,-8.570609371,-5.115552441,1.888666842,-0.004728149245,13.18467295
165.148,-4.603082071,-2.673997179,4.025027696,-0.6151169646,9.827534466
165.1485,-2.466721217,-2.368802772,4.940610919,-0.9203113723,8.301562427
165.149,-1.245943586,-3.589580402,2.804250065,-0.3099225569,7.385979204
165.1495,-0.02516595566,-3.589580402,0.05750039565,0.3004662585,4.944423942
165.15,3.637166937,-1.758413956,-0.8580828275,0.3004662585,0.6717022346
165.1505,8.825471868,-0.2324419177,0.05750039565,-1.22550578,-1.769853027
165.151,12.48780476,0.07275248999,0.05750039565,-3.667061042,-0.2438809885
165.1515,10.65663831,-0.2324419177,-0.247694012,-4.887838672,3.418451904
165.152,5.163138975,-0.2324419177,-1.468471643,-4.277449857,4.639229535
165.1525,0.8904172674,-0.5376363254,-3.604832497,-3.056672226,2.808063089
165.153,-0.02516595566,-1.453219549,-5.130804535,-2.446283411,1.892479865
165.1535,-1.245943586,-3.589580402,-4.825610128,-1.835894595,4.334035127
165.154,-3.687498848,-5.420746849,-2.994443681,-0.9203113723,6.470395981
165.1545,-3.077110033,-5.725941256,-2.384054866,0.3004662585,3.418451904
165.155,2.111194898,-3.89477481,-2.994443681,0.9108550739,-4.211408289
165.1555,9.130666275,-2.063608364,-3.604832497,-0.004728149245,-12.7568517
165.156,12.48780476,-1.148025141,-2.994443681,-1.835894595,-18.25035104
165.1565,11.87741594,-1.453219549,-2.384054866,-3.667061042,-20.08151749
165.157,10.96183272,-0.2324419177,-2.689249274,-4.887838672,-18.25035104
165.1575,10.65663831,2.209113344,-2.994443681,-5.498227488,-14.58801815
165.158,10.96183272,3.735085382,-2.078860458,-5.803421896,-11.23087967
165.1585,13.70858239,3.124696567,-0.8580828275,-6.108616303,-9.094518812
165.159,19.50727614,0.9883357131,-0.8580828275,-6.108616303,-7.263352366
165.1595,23.77999785,0.3779468977,-2.078860458,-5.498227488,-4.516602696
165.16,21.64363699,0.9883357131,-3.299638089,-4.582644265,-1.464658619
165.1605,14.62416561,1.293530121,-2.689249274,-2.751477819,0.3665078269
165.161,9.435860683,0.9883357131,-0.8580828275,-1.22550578,1.28209105
165.1615,7.909888645,0.07275248999,0.9730836188,-0.004728149245,2.197674273
165.162,4.857944568,-0.8428307331,0.9730836188,0.3004662585,2.502868681
165.1625,-2.16152681,-2.063608364,-1.163277235,-0.004728149245,0.06131341924
165.163,-9.486192594,-2.673997179,-4.215221312,-0.004728149245,-4.211408289
165.1635,-13.45371989,-2.063608364,-6.961970981,-0.004728149245,-7.568546773
165.164,-13.45371989,-1.758413956,-8.793137428,0.6056606662,-8.178935589
165.1645,-12.53813667,-1.453219549,-10.31910947,0.9108550739,-6.65296355
165.165,-11.01216463,-0.2324419177,-10.01391506,0.9108550739,-5.126991512
165.1655,-8.875803779,2.209113344,-6.656776574,0.6056606662,-4.211408289
165.166,-7.655026148,5.261057421,-2.078860458,-0.004728149245,-2.990630658
165.1665,-8.570609371,7.092223867,0.05750039565,-0.9203113723,-2.990630658
165.167,-10.70697023,8.313001498,0.3626948034,-1.530700188,-5.126991512
165.1675,-11.62255345,10.14416794,0.9730836188,-1.835894595,-7.873741181
165.168,-11.92774786,13.19611202,3.109444473,-1.530700188,-8.484129996
165.1685,-12.53813667,15.94286169,4.330222103,-1.22550578,-7.568546773
165.169,-13.45371989,16.55325051,4.025027696,-1.530700188,-6.65296355
165.1695,-12.23294226,15.02727847,2.804250065,-2.141089003,-7.263352366
165.17,-10.09658141,12.2805288,2.804250065,-2.141089003,-8.178935589
165.1705,-8.875803779,8.923390313,3.109444473,-1.22550578,-6.958157958
165.171,-9.791387002,4.955863013,3.109444473,-0.9203113723,-2.68543625
165.1715,-11.31735904,0.6831413054,2.804250065,-1.835894595,3.418451904
165.172,-11.92774786,-2.673997179,3.41463888,-2.751477819,9.827534466
165.1725,-11.01216463,-5.420746849,3.719833288,-2.141089003,13.48986736
165.173,-9.180998187,-8.167496518,3.41463888,-0.9203113723,13.18467295
165.1735,-7.34983174,-12.44021823,3.109444473,-0.6151169646,12.26908973
165.174,-6.12905411,-19.4596896,3.109444473,-1.530700188,13.18467295
165.1745,-5.518665294,-28.00513302,3.109444473,-1.530700188,16.54181144
165.175,-4.603082071,-33.49863236,2.19386125,-0.3099225569,18.06778347
165.1755,-2.466721217,-32.88824354,1.278278026,0.9108550739,16.54181144
165.176,0.5852228597,-26.47916098,0.3626948034,0.9108550739,15.0158394
165.1765,3.331972529,-17.32332875,-0.247694012,0.3004662585,15.3210338
165.177,3.637166937,-9.083079741,-1.163277235,-0.004728149245,15.0158394
165.1775,2.416389306,-2.673997179,-1.468471643,-0.004728149245,11.0483121
165.178,2.111194898,2.209113344,-0.5528884197,-0.004728149245,4.028840719
165.1785,4.247555752,4.650668606,1.278278026,0.3004662585,-1.464658619
165.179,7.909888645,4.345474198,3.109444473,-0.3099225569,-2.380241842
165.1795,10.0462495,2.819502159,4.635416511,-3.056672226,-0.8542698039
165.18,11.26702713,2.209113344,4.940610919,-5.803421896,0.06131341924
165.1805,14.62416561,1.903918936,4.330222103,-6.719005119,-1.769853027
165.181,21.33844258,-0.2324419177,2.499055657,-6.719005119,-5.126991512
165.1815,27.74752515,-3.284385995,-0.247694012,-7.024199526,-7.873741181
165.182,31.10466363,-5.115552441,-3.299638089,-8.244977157,-8.484129996
165.1825,32.32544126,-5.115552441,-5.741193351,-8.244977157,-8.178935589
165.183,33.54621889,-4.810358033,-6.351582166,-6.108616303,-7.873741181
165.1835,34.46180211,-6.031135664,-5.741193351,-3.667061042,-6.042574735
165.184,31.10466363,-6.336330072,-4.825610128,-2.446283411,-0.5490753962
165.1845,22.25402581,-5.115552441,-4.52041572,-1.530700188,8.606756835
165.185,9.741055091,-4.199969218,-4.215221312,-0.004728149245,16.23661703
165.1855,-2.771915625,-5.115552441,-4.215221312,1.521243889,17.45739466
165.186,-12.84333108,-5.115552441,-4.825610128,3.352410335,14.40545058
165.1865,-18.94721923,-2.368802772,-4.825610128,4.267993559,12.26908973
165.187,-20.16799686,0.6831413054,-3.299638089,4.267993559,14.40545058
165.1875,-18.64202483,1.903918936,-0.8580828275,2.74202152,19.2885611
165.188,-16.81085838,1.903918936,0.3626948034,1.521243889,22.64569959
165.1885,-15.28488634,3.735085382,0.6678892111,1.216049482,23.86647722
165.189,-14.06410871,8.313001498,1.888666842,2.131632705,23.2560884
165.1895,-12.53813667,11.67013998,4.635416511,2.131632705,22.03531077
165.19,-12.23294226,11.67013998,6.466582957,0.9108550739,20.20414433
165.1905,-12.53813667,9.533779129,5.245805327,-0.004728149245,16.23661703
165.191,-12.53813667,8.618195906,2.499055657,-0.004728149245,9.522340058
165.1915,-11.92774786,10.44936235,0.6678892111,0.6056606662,0.9768966423
165.192,-10.40177582,12.2805288,0.6678892111,1.216049482,-6.042574735
165.1925,-8.265414964,12.2805288,0.9730836188,1.521243889,-11.23087967
165.193,-4.908276479,11.67013998,0.6678892111,1.216049482,-16.4191846
165.1935,-1.856332402,11.97533439,0.3626948034,1.216049482,-22.21787834
165.194,-0.02516595566,12.89091761,0.6678892111,1.521243889,-27.10098887
165.1945,1.500806083,12.58572321,1.278278026,1.521243889,-28.6269609
165.195,3.637166937,10.75455676,2.19386125,-0.004728149245,-26.79579446
165.1955,4.55275016,8.313001498,2.804250065,-2.141089003,-23.43865597
165.196,3.637166937,6.481835052,2.804250065,-3.667061042,-20.08151749
165.1965,3.026778121,5.261057421,2.499055657,-3.056672226,-17.33476782
165.197,3.637166937,3.735085382,1.888666842,-1.835894595,-12.4516573
165.1975,3.331972529,0.07275248999,0.9730836188,-1.22550578,-2.68543625
165.198,0.8904172674,-5.420746849,0.05750039565,-0.6151169646,12.57428413
165.1985,-1.856332402,-11.21944059,-0.8580828275,-0.004728149245,27.83400452
165.199,-1.856332402,-13.96619026,-1.773666051,0.9108550739,33.02230945
165.1995,-0.02516595566,-11.524635,-1.468471643,0.9108550739,24.47686604
165.2,1.806000491,-5.725941256,-0.8580828275,0.6056606662,9.827534466
165.2005,2.416389306,-0.2324419177,-0.8580828275,0.3004662585,-0.2438809885
165.201,3.026778121,1.293530121,-1.163277235,-0.004728149245,-2.990630658
165.2015,3.942361344,0.3779468977,-1.468471643,-1.22550578,-2.075047435
165.202,3.026778121,-1.758413956,-0.5528884197,-2.141089003,-2.075047435
165.2025,-1.245943586,-4.199969218,0.6678892111,-2.141089003,-2.990630658
165.203,-7.655026148,-5.420746849,2.804250065,-1.530700188,-4.821797104
165.2035,-11.62255345,-4.810358033,4.635416511,-1.22550578,-7.568546773
165.204,-12.84333108,-2.368802772,5.245805327,-0.9203113723,-11.23087967
165.2045,-12.84333108,-0.8428307331,4.025027696,-0.004728149245,-12.4516573
165.205,-14.67449753,-2.063608364,1.583472434,0.6056606662,-10.92568526
165.2055,-18.33683042,-4.505163626,-0.8580828275,1.826438297,-10.01010203
165.206,-21.38877449,-6.031135664,-2.384054866,3.657604743,-11.53607407
165.2065,-21.08358009,-6.031135664,-2.994443681,5.793965597,-13.36724052
165.207,-18.64202483,-5.725941256,-2.689249274,6.404354412,-13.36724052
165.2075,-15.59008075,-6.336330072,-2.078860458,4.878382374,-12.7568517
165.208,-13.14852549,-6.641524479,-2.078860458,2.74202152,-13.36724052
165.2085,-10.70697023,-6.336330072,-2.384054866,2.131632705,-15.19840697
165.209,-7.960220556,-5.725941256,-2.078860458,2.131632705,-15.80879578
165.2095,-6.434248517,-6.031135664,-0.8580828275,0.9108550739,-15.50360137
165.21,-4.603082071,-6.336330072,0.05750039565,0.3004662585,-14.58801815
165.2105,-1.551137994,-6.031135664,-1.468471643,0.9108550739,-13.67243493
165.211,3.026778121,-5.115552441,-3.299638089,2.436827112,-12.14646289
165.2115,7.604694237,-4.505163626,-2.384054866,1.826438297,-10.92568526
165.212,11.57222154,-4.505163626,0.3626948034,-0.004728149245,-10.92568526
165.2125,16.76052647,-2.368802772,2.19386125,-0.9203113723,-12.7568517
165.213,24.08519225,3.735085382,1.888666842,-0.6151169646,-14.89321256
165.2135,31.71505245,13.19611202,1.888666842,-0.6151169646,-16.4191846
165.214,35.68257975,20.52077781,3.41463888,-1.22550578,-16.4191846
165.2145,34.76699652,22.65713866,4.330222103,-0.6151169646,-13.67243493
165.215,30.49427481,19.30000018,4.025027696,0.6056606662,-7.873741181
165.2155,25.9163587,14.72208406,4.025027696,1.216049482,-0.8542698039
165.216,22.86441462,10.75455676,5.550999734,0.6056606662,4.639229535
165.2165,19.81247054,5.566251829,5.245805327,1.521243889,9.21714565
165.217,14.31897121,-1.148025141,1.888666842,4.878382374,15.0158394
165.2175,6.994305421,-8.167496518,-1.163277235,7.930326451,22.64569959
165.218,1.500806083,-11.21944059,-1.163277235,8.540715266,29.97036537
165.2185,0.8904172674,-11.524635,0.3626948034,7.014743228,33.63269827
165.219,3.637166937,-13.66099586,1.278278026,5.183576782,32.71711504
165.2195,6.383916606,-20.68046723,0.3626948034,3.962799151,29.05478215
165.22,6.994305421,-27.0895498,0.05750039565,2.131632705,23.86647722
165.2205,7.299499829,-26.47916098,1.583472434,0.3004662585,17.45739466
165.221,7.604694237,-17.93371756,3.41463888,-0.9203113723,9.827534466
165.2215,7.604694237,-8.777885333,3.719833288,-1.835894595,2.808063089
165.222,5.468333383,-4.505163626,2.499055657,-2.446283411,-0.8542698039
165.2225,0.8904172674,-3.589580402,0.05750039565,-2.751477819,-2.380241842
165.223,-6.12905411,0.3779468977,-0.247694012,-2.141089003,-3.601019473
165.2235,-14.67449753,8.923390313,0.6678892111,-1.22550578,-6.042574735
165.224,-20.77838568,15.94286169,2.804250065,-1.22550578,-9.39971322
165.2245,-22.60955213,16.85844491,3.719833288,-1.530700188,-11.84126848
165.225,-21.08358009,12.2805288,3.41463888,-1.835894595,-13.06204611
165.2255,-19.25241364,6.787029459,3.41463888,-1.530700188,-12.4516573
165.226,-17.11605279,2.514307752,3.719833288,-2.141089003,-10.92568526
165.2265,-13.7589143,-0.5376363254,3.109444473,-3.361866634,-9.39971322
165.227,-10.09658141,-2.368802772,1.583472434,-4.277449857,-8.178935589
165.2275,-8.570609371,-3.589580402,0.05750039565,-3.667061042,-7.568546773
165.228,-8.570609371,-4.199969218,-0.8580828275,-2.141089003,-6.347769142
165.2285,-7.960220556,-4.810358033,-0.8580828275,-3.056672226,-5.432185919
165.229,-6.434248517,-3.284385995,1.583472434,-8.550171565,-5.432185919
165.2295,-5.213470887,-0.2324419177,5.550999734,-17.40080939,-6.042574735
165.23,-3.687498848,1.293530121,7.687360588,-25.03066958,-2.68543625
165.2305,-0.3303603634,-1.148025141,6.466582957,-27.77741925,5.860007166
165.231,2.721583714,-5.115552441,4.025027696,-26.55664162,15.0158394
165.2315,3.331972529,-3.284385995,3.41463888,-24.42028077,16.23661703
165.232,2.111194898,6.176640644,4.025027696,-21.6735311,8.911951243
165.2325,3.637166937,16.85844491,4.635416511,-17.40080939,0.06131341924
165.233,7.604694237,19.91038899,6.466582957,-10.68653242,-2.990630658
165.2335,10.65663831,15.02727847,9.518527034,-1.530700188,-1.464658619
165.234,8.825471868,7.702612683,6.16138855,11.28746494,1.587285458
165.2345,4.247555752,1.293530121,-6.656776574,27.15757414,4.944423942
165.235,-0.02516595566,-4.199969218,-22.52688577,38.75496163,8.606756835
165.2355,-1.856332402,-8.777885333,-28.02038511,39.97573926,10.13272887
165.236,-0.9407491788,-9.388274149,-21.61130255,31.12510144,7.385979204
165.2365,2.111194898,-6.641524479,-12.76066473,20.44329717,1.892479865
165.237,6.994305421,-4.505163626,-9.098331835,13.42382579,-1.159464212
165.2375,10.65663831,-5.725941256,-8.793137428,9.151104082,-2.380241842
165.238,13.09819358,-7.251913295,-7.267165389,5.488771189,-4.516602696
165.2385,14.62416561,-6.031135664,-5.130804535,2.74202152,-8.178935589
165.239,14.92936002,-2.368802772,-4.215221312,1.521243889,-11.84126848
165.2395,13.09819358,-0.2324419177,-3.604832497,1.216049482,-13.67243493
165.24,10.65663831,0.07275248999,-2.384054866,-0.004728149245,-14.89321256
165.2405,8.825471868,-0.5376363254,-1.468471643,-1.22550578,-13.97762934
165.241,7.299499829,-1.758413956,-1.773666051,-1.530700188,-9.704907627
165.2415,4.247555752,-2.368802772,-2.078860458,-1.530700188,-3.906213881
165.242,-0.02516595566,-0.8428307331,-1.163277235,-1.835894595,-2.075047435
165.2425,-2.771915625,3.735085382,0.05750039565,-2.751477819,-5.432185919
165.243,-3.38230444,10.14416794,0.6678892111,-3.056672226,-10.62049085
165.2435,-3.687498848,15.02727847,2.19386125,-2.751477819,-13.06204611
165.244,-5.823859702,16.55325051,4.025027696,-2.446283411,-11.23087967
165.2445,-9.791387002,14.41688965,4.025027696,-1.22550578,-5.126991512
165.245,-14.06410871,8.313001498,1.888666842,0.3004662585,5.554812758
165.2455,-17.42124719,0.3779468977,0.05750039565,1.521243889,16.84700584
165.246,-18.94721923,-5.115552441,-0.247694012,1.521243889,21.11972755
165.2465,-17.42124719,-6.031135664,0.3626948034,1.521243889,17.15220025
165.247,-14.36930312,-2.673997179,0.9730836188,1.826438297,11.96389532
165.2475,-12.23294226,1.598724528,0.9730836188,1.826438297,11.3535065
165.248,-10.40177582,6.787029459,0.3626948034,1.216049482,13.79506177
165.2485,-6.739442925,11.67013998,-0.5528884197,0.9108550739,14.71064499
165.249,-1.856332402,14.41688965,-2.384054866,2.131632705,13.48986736
165.2495,0.8904172674,13.50130643,-3.604832497,3.657604743,12.57428413
165.25,1.500806083,10.75455676,-3.910026904,3.047215928,11.3535065
165.2505,2.721583714,7.702612683,-2.689249274,0.9108550739,7.996368019
165.251,5.773527791,4.04027979,-0.8580828275,-0.3099225569,4.028840719
165.2515,6.383916606,1.293530121,0.6678892111,-0.004728149245,3.723646312
165.252,0.280028452,4.345474198,0.9730836188,2.131632705,3.723646312
165.2525,-9.180998187,13.50130643,0.05750039565,4.878382374,-0.2438809885
165.253,-15.28488634,20.82597221,-1.163277235,6.404354412,-8.789324404
165.2535,-14.36930312,18.38441695,-0.5528884197,6.70954882,-15.19840697
165.254,-9.180998187,7.092223867,0.6678892111,4.878382374,-16.4191846
165.2545,-3.077110033,-5.725941256,1.278278026,1.521243889,-14.28282374
165.255,3.942361344,-17.93371756,0.9730836188,-1.530700188,-11.84126848
165.2555,12.79299917,-31.66746591,1.583472434,-4.277449857,-8.484129996
165.256,19.50727614,-43.57004781,3.719833288,-5.19303308,-3.906213881
165.2565,20.42285936,-44.79082544,4.940610919,-4.277449857,-1.769853027
165.257,16.15013765,-31.0570771,4.025027696,-2.751477819,-5.126991512
165.2575,12.48780476,-11.524635,1.888666842,-1.22550578,-11.23087967
165.258,12.48780476,0.3779468977,0.9730836188,-0.9203113723,-13.36724052
165.2585,14.0137768,1.598724528,1.278278026,-0.9203113723,-7.873741181
165.259,13.09819358,-2.368802772,1.888666842,-0.9203113723,0.9768966423
165.2595,10.0462495,-5.420746849,0.9730836188,-0.9203113723,6.775590389
165.26,8.215083052,-5.115552441,-0.247694012,-1.22550578,6.165201573
165.2605,8.825471868,-2.673997179,-1.773666051,-1.530700188,2.197674273
165.261,9.741055091,-0.2324419177,-2.384054866,-1.22550578,0.6717022346
165.2615,8.825471868,1.293530121,-1.773666051,-0.6151169646,1.28209105
165.262,5.773527791,1.293530121,-0.247694012,-0.6151169646,0.9768966423
165.2625,3.026778121,0.6831413054,0.9730836188,-0.9203113723,-0.5490753962
165.263,0.8904172674,0.9883357131,1.583472434,-0.9203113723,-2.075047435
165.2635,-1.245943586,1.903918936,1.278278026,-0.3099225569,-3.295825065
165.264,-3.38230444,2.819502159,0.3626948034,-0.3099225569,-7.568546773
165.2645,-4.297887663,3.429890975,0.05750039565,-1.530700188,-14.28282374
165.265,-4.603082071,3.735085382,0.05750039565,-3.361866634,-19.16593427
165.2655,-6.434248517,4.345474198,0.6678892111,-3.972255449,-17.94515664
165.266,-10.70697023,3.735085382,0.3626948034,-3.056672226,-12.7568517
165.2665,-16.50566397,1.293530121,-0.247694012,-0.9203113723,-7.568546773
165.267,-21.99916331,-1.758413956,-0.5528884197,0.3004662585,-3.906213881
165.2675,-25.96669061,-4.199969218,0.05750039565,0.9108550739,-0.2438809885
165.268,-27.18746824,-4.810358033,1.583472434,1.216049482,2.502868681
165.2685,-25.6614962,-3.284385995,2.804250065,1.521243889,4.334035127
165.269,-23.21994094,-1.758413956,3.109444473,1.521243889,4.639229535
165.2695,-20.77838568,-0.8428307331,3.109444473,0.9108550739,4.944423942
165.27,-18.64202483,-0.2324419177,3.109444473,0.6056606662,4.944423942
165.2705,-16.20046956,0.6831413054,2.499055657,0.9108550739,4.334035127
165.271,-13.14852549,1.293530121,1.278278026,1.521243889,3.113257496
165.2715,-11.01216463,0.6831413054,0.9730836188,0.9108550739,1.892479865
165.272,-8.875803779,-0.2324419177,1.278278026,-0.004728149245,2.197674273
