time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
429.693,26.876173,-8.210964987,28.26807912,-10.66151898,10.9711365
429.6935,19.85670162,-3.633048871,24.91094064,-11.88229661,7.308803607
429.694,12.83723024,-2.107076833,17.89146926,-13.71346306,3.951665122
429.6945,9.785286164,-4.243437687,14.53433078,-16.76540714,2.730887491
429.695,6.733342087,-6.074604133,10.26160907,-20.42774003,3.341276307
429.6955,-1.201712513,-5.464215317,-0.1150007913,-23.1744897,4.25685953
429.696,-15.85104408,-2.717465648,-13.54355473,-21.95371207,2.425693084
429.6965,-33.55231973,-0.2759103866,-22.08899815,-15.2394351,-0.01586217811
429.697,-50.03281775,1.55525606,-23.92016459,-6.083602869,-1.541834217
429.6975,-60.1042332,3.386422506,-23.61497018,0.3254796932,-2.45741744
429.698,-58.27306675,5.217588952,-21.78380374,4.293006993,-4.288583886
429.6985,-45.76009604,5.52278336,-14.45913795,8.565728701,-5.509361517
429.699,-29.58479243,4.607200137,0.1901936164,13.44883922,-3.373000663
429.6995,-17.68221053,4.607200137,14.22913637,15.58520008,-0.6262509935
429.7,-11.88351678,7.353949806,17.58627486,15.58520008,-2.45741744
429.7005,-9.441961521,12.23706033,10.26160907,18.63714416,-7.950916778
429.701,-8.22118389,15.28900441,1.716165655,25.65661553,-9.171694409
429.7015,-7.305600667,14.37342118,-1.335778422,29.62414283,-4.898972701
429.702,-6.695211852,11.0162827,-1.335778422,26.26700435,-2.152223032
429.7025,-5.779628628,8.879921844,-1.335778422,19.24753297,-4.288583886
429.703,-4.558850998,8.269533029,-0.7253896067,15.28000567,-4.593778294
429.7035,-3.643267774,7.659144214,2.32655447,15.28000567,2.425693084
429.704,-3.032878959,6.133172175,7.209664994,14.05922804,11.58152531
429.7045,-2.727684551,5.217588952,12.09277552,9.786506332,14.63346939
429.705,-1.812101328,5.827977767,13.92394196,6.124173439,11.27633091
429.7055,-0.5913236975,5.827977767,10.87199789,4.293006993,7.308803607
429.706,0.6294539333,3.996811321,4.157720917,3.072229362,4.25685953
429.7065,3.071009195,0.9448672442,-1.030584014,0.6306741009,1.204915453
429.707,4.902175641,-0.5811047943,-3.166944868,-1.200492345,-0.01586217811
429.7075,3.376203603,0.02928402113,-4.692916907,-1.505686753,1.51010986
429.708,0.01906511792,0.3344784288,-10.79680506,-0.5901035299,-0.3210565858
429.7085,-2.727684551,0.02928402113,-17.51108203,0.3254796932,-8.256111186
429.709,-1.506906921,-1.801882425,-17.81627644,0.9358685086,-13.74961052
429.7095,1.239842749,-3.938243279,-10.49161065,0.02028528547,-7.950916778
429.71,2.46062038,-5.15902091,-4.082528091,-1.200492345,4.562053937
429.7105,1.545037156,-5.769409725,-4.082528091,-2.421269976,10.36074768
429.711,0.934648341,-5.769409725,-6.218888945,-2.421269976,6.393220384
429.7115,1.239842749,-5.464215317,-4.082528091,-1.810881161,1.204915453
429.712,1.545037156,-5.15902091,0.4953880241,-2.116075568,0.5945266373
429.7125,1.545037156,-4.548632094,1.716165655,-3.031658792,1.204915453
429.713,1.239842749,-3.633048871,-0.1150007913,-2.421269976,-0.3210565858
429.7135,0.934648341,-3.327854464,-0.1150007913,-0.5901035299,-2.152223032
429.714,0.3242595256,-3.327854464,3.547332101,0.02028528547,-0.6262509935
429.7145,0.01906511792,-3.633048871,8.125248217,-1.505686753,1.204915453
429.715,0.6294539333,-3.633048871,10.26160907,-3.947242015,0.899721045
429.7155,1.850231564,-3.938243279,9.651220255,-4.862825238,-0.01586217811
429.716,3.071009195,-3.938243279,9.651220255,-3.642047607,-0.9314454012
429.7165,4.596981233,-3.327854464,10.56680348,-2.116075568,-1.541834217
429.717,6.122953272,-1.496688017,11.4823867,-2.421269976,-2.152223032
429.7175,6.733342087,-0.2759103866,10.26160907,-3.031658792,-2.152223032
429.718,5.512564457,-0.886299202,8.125248217,-2.421269976,-2.152223032
429.7185,4.596981233,-2.41227124,6.29408177,-1.505686753,-3.373000663
429.719,5.207370049,-2.717465648,5.988887363,-1.200492345,-4.898972701
429.7195,6.42814768,-0.886299202,5.07330414,-0.5901035299,-4.898972701
429.72,6.42814768,0.3344784288,2.936943286,0.02028528547,-4.288583886
429.7205,7.038536495,0.02928402113,0.4953880241,0.3254796932,-4.288583886
429.721,7.038536495,0.02928402113,-1.030584014,-0.8952979376,-3.678195071
429.7215,1.850231564,1.860450467,-3.472139276,-2.116075568,-1.847028624
429.722,-10.05235034,5.217588952,-5.913694538,-0.2849091222,-1.236639809
429.7225,-21.95493224,7.048755398,-5.303305722,3.682618178,-2.45741744
429.723,-23.48090428,5.52278336,-2.251361645,6.429367847,-1.236639809
429.7235,-16.76662731,3.691616914,-4.692916907,5.818979032,2.425693084
429.724,-11.27312797,3.691616914,-20.2578317,4.293006993,1.815304268
429.7245,-10.05235034,3.996811321,-38.87469057,3.682618178,-5.204167109
429.725,-8.22118389,3.081228098,-41.31624583,3.072229362,-8.256111186
429.7255,-4.558850998,1.860450467,-25.44613663,1.851451732,-0.6262509935
429.726,-4.25365659,2.470839283,-13.54355473,1.851451732,4.867248345
429.7265,-7.000406259,3.386422506,-19.64744288,3.682618178,-4.288583886
429.727,-7.305600667,1.860450467,-25.14094222,4.903395809,-18.32752664
429.7275,-2.422490144,-1.496688017,-0.1150007913,2.767034955,-18.32752664
429.728,2.155425972,-4.548632094,50.85246529,-1.200492345,-7.950916778
429.7285,3.071009195,-5.15902091,88.39137744,-3.947242015,-6.730139148
429.729,2.765814787,-5.15902091,84.72904455,-4.252436422,-11.30805526
429.7295,3.071009195,-6.074604133,54.81999259,-3.947242015,0.5945266373
429.73,2.46062038,-7.295381764,32.54080083,-4.252436422,32.94513385
429.7305,1.850231564,-8.210964987,31.01482879,-4.862825238,56.13990884
429.731,5.817758864,-8.821353802,36.20313373,-6.083602869,48.20485424
429.7315,13.14242465,-8.821353802,30.09924557,-7.914769315,23.48410721
429.732,15.88917432,-7.295381764,10.87199789,-8.52515813,5.782831568
429.7325,13.75281346,-5.769409725,-8.965638615,-6.693991684,-3.678195071
429.733,13.44761906,-5.769409725,-17.51108203,-3.947242015,-15.88597138
429.7335,17.72034076,-6.990187356,-12.62797151,-2.116075568,-25.04180361
429.734,18.63592399,-6.990187356,-5.913694538,-2.116075568,-21.07427631
429.7345,14.9735911,-4.548632094,-9.881221838,-1.810881161,-9.476888817
429.735,15.88917432,-3.327854464,-24.83574782,-1.810881161,-5.814555924
429.7355,21.07747925,-5.15902091,-38.56949616,-3.642047607,-11.61324967
429.736,13.44761906,-6.684992948,-42.53702346,-6.693991684,-14.66519375
429.7365,-16.4614329,-4.853826502,-38.87469057,-6.999186092,-11.00286086
429.737,-49.72762334,-1.801882425,-32.46560801,-3.031658792,-7.950916778
429.7375,-56.74709471,-1.496688017,-25.75133104,1.241062916,-7.645722371
429.738,-37.51984703,-2.41227124,-20.2578317,1.851451732,-5.204167109
429.7385,-16.4614329,-2.107076833,-17.81627644,-0.2849091222,-0.01586217811
429.739,-9.441961521,-0.5811047943,-15.37472118,-1.200492345,2.425693084
429.7395,-9.136767113,0.3344784288,-7.134472168,0.3254796932,3.646470714
429.74,-6.084823036,0.9448672442,4.462915324,2.461840547,6.393220384
429.7405,-2.727684551,2.165644875,11.4823867,3.37742377,10.36074768
429.741,-2.727684551,3.081228098,9.956414663,2.461840547,10.66594209
429.7415,-3.032878959,2.470839283,7.820053809,2.156646139,7.003609199
429.742,0.01906511792,1.250061652,11.4823867,2.461840547,3.341276307
429.7425,3.986592418,2.165644875,16.06030282,2.156646139,0.5945266373
429.743,4.291786826,4.302005729,13.92394196,0.9358685086,-3.983389478
429.7435,3.68139801,4.607200137,7.209664994,-0.2849091222,-8.256111186
429.744,4.291786826,3.386422506,3.242137693,-0.8952979376,-7.340527963
429.7445,4.596981233,2.77603369,3.242137693,-0.8952979376,-1.541834217
429.745,3.68139801,3.081228098,3.547332101,-1.505686753,1.51010986
429.7455,3.376203603,2.77603369,1.716165655,-2.726464384,0.899721045
429.746,4.291786826,3.386422506,-0.1150007913,-2.726464384,-0.01586217811
429.7465,3.986592418,7.048755398,-0.1150007913,-1.200492345,-0.01586217811
429.747,1.850231564,11.62667151,0.4953880241,0.3254796932,-0.9314454012
429.7475,1.850231564,12.23706033,1.105776839,0.3254796932,-2.762611847
429.748,4.291786826,8.269533029,2.021360063,-1.200492345,-2.762611847
429.7485,5.817758864,3.691616914,2.936943286,-1.810881161,-0.9314454012
429.749,3.986592418,0.9448672442,3.242137693,-1.505686753,-0.01586217811
429.7495,2.155425972,-0.886299202,3.242137693,-1.810881161,-0.3210565858
429.75,3.376203603,-3.327854464,2.936943286,-3.336853199,0.2893322296
429.7505,4.596981233,-4.548632094,2.936943286,-4.252436422,1.815304268
429.751,2.46062038,-4.243437687,1.716165655,-3.031658792,1.815304268
429.7515,-0.2861292898,-3.327854464,1.105776839,-0.8952979376,-0.01586217811
429.752,-1.201712513,-3.022660056,1.410971247,0.3254796932,-0.01586217811
429.7525,0.01906511792,-2.41227124,3.242137693,1.241062916,0.5945266373
429.753,0.6294539333,-1.496688017,4.157720917,0.9358685086,-3.373000663
429.7535,0.934648341,-2.107076833,3.242137693,-0.2849091222,-13.13922171
429.754,0.934648341,-3.022660056,0.4953880241,-2.116075568,-20.46388749
429.7545,0.6294539333,-2.717465648,-2.861750461,-1.810881161,-19.24310986
429.755,0.6294539333,-1.801882425,-7.439666576,0.02028528547,-17.10674901
429.7555,1.239842749,-1.801882425,-12.3227771,0.3254796932,-19.54830427
429.756,2.155425972,-2.717465648,-15.37472118,-1.505686753,-16.8015546
429.7565,2.155425972,-3.022660056,-15.37472118,-2.726464384,1.51010986
429.757,0.6294539333,-2.107076833,-12.93316591,-1.505686753,28.36721774
429.7575,-0.2861292898,-1.496688017,-10.79680506,0.02028528547,40.26979964
429.758,0.01906511792,-2.107076833,-8.965638615,-0.5901035299,30.808773
429.7585,-0.5913236975,-1.496688017,-3.777333684,-2.116075568,17.38021906
429.759,-3.032878959,1.250061652,5.378498547,-0.2849091222,14.9386638
429.7595,-5.169239813,4.607200137,13.61874756,4.903395809,17.99060788
429.76,-4.864045405,6.743560991,15.14471959,9.176117517,14.63346939
429.7605,-1.506906921,6.743560991,11.17719229,9.481311924,7.919192422
429.761,3.376203603,5.217588952,7.514859401,7.650145478,7.003609199
429.7615,7.954119718,2.165644875,4.157720917,5.208590216,10.36074768
429.762,12.22684143,-0.886299202,-4.998111315,1.851451732,7.003609199
429.7625,18.02553517,-2.41227124,-19.34224848,-2.116075568,-2.152223032
429.763,24.73981214,-0.886299202,-27.58249748,-5.168019645,-7.340527963
429.7635,30.23331148,1.860450467,-21.78380374,-4.862825238,-3.373000663
429.764,32.67486674,4.302005729,-9.270833022,-2.116075568,1.51010986
429.7645,32.98006115,4.912394544,-0.1150007913,-0.2849091222,2.425693084
429.765,33.28525556,3.996811321,5.683692955,-1.200492345,3.646470714
429.7655,32.67486674,1.860450467,13.92394196,-3.947242015,9.445164461
429.766,28.40214503,-0.2759103866,18.19666367,-6.083602869,12.80230295
429.7665,20.46709043,-2.107076833,6.904470586,-5.473214053,5.477637161
429.767,12.53203583,-3.327854464,-15.37472118,-2.421269976,-9.476888817
429.7675,10.39567498,-3.327854464,-29.71885834,0.3254796932,-19.24310986
429.768,18.33072958,-3.022660056,-27.58249748,2.461840547,-17.71713782
429.7685,32.98006115,-3.633048871,-24.225359,2.156646139,-9.782083225
429.769,37.86317167,-5.769409725,-33.99158005,0.02028528547,-4.898972701
429.7695,14.36320228,-7.295381764,-43.75780109,-1.505686753,-6.42494474
429.77,-34.77309736,-6.990187356,-26.36171985,-1.810881161,-10.69766645
429.7705,-79.02628648,-5.769409725,20.33302452,-2.116075568,-11.30805526
429.771,-86.35095226,-5.769409725,64.58621364,-4.55763083,-5.814555924
429.7715,-61.63020524,-6.990187356,73.13165706,-10.05113017,2.120498676
429.772,-38.13023584,-7.295381764,46.27454918,-14.01865747,6.088025976
429.7725,-36.2990694,-5.769409725,16.36549722,-13.71346306,2.425693084
429.773,-44.53931841,-4.243437687,11.4823867,-10.66151898,-0.9314454012
429.7735,-44.53931841,-3.938243279,31.3200232,-7.914769315,2.120498676
429.774,-35.07829177,-3.327854464,49.93688207,-6.388797276,8.22438683
429.7745,-25.92245954,-1.19149361,44.44338273,-4.862825238,6.698414791
429.775,-19.20818257,0.3344784288,16.97588604,-3.642047607,-2.45741744
429.7755,-13.40948882,0.3344784288,-9.270833022,-2.421269976,-8.866500001
429.776,-14.63026645,0.3344784288,-17.51108203,-0.5901035299,-6.730139148
429.7765,-25.92245954,1.860450467,-12.62797151,3.37742377,-3.373000663
429.777,-37.82504144,3.386422506,-10.18641625,8.870923109,-5.509361517
429.7775,-37.51984703,4.302005729,-13.54355473,15.28000567,-8.866500001
429.778,-26.22765394,6.133172175,-16.59549881,21.99428264,-7.950916778
429.7785,-15.24065527,8.574727437,-15.98510999,28.70855961,-5.204167109
429.779,-9.136767113,8.879921844,-15.06952677,32.3708925,-4.288583886
429.7795,-3.032878959,5.217588952,-12.3227771,28.70855961,-3.067806255
429.78,5.512564457,1.55525606,-1.030584014,19.85792179,-0.01586217811
429.7805,11.61645261,1.860450467,15.449914,11.61767278,-1.847028624
429.781,13.44761906,6.133172175,26.13171827,8.260534293,-11.91844408
429.7815,14.05800787,8.879921844,24.91094064,7.955339886,-21.07427631
429.782,14.9735911,7.964338621,19.4174413,7.039756663,-20.46388749
429.7825,14.36320228,5.52278336,14.83952519,4.598201401,-18.02233223
429.783,11.61645261,4.607200137,4.462915324,3.072229362,-22.90544276
429.7835,9.785286164,3.996811321,-12.93316591,2.767034955,-23.51583157
429.784,10.09048057,2.77603369,-24.225359,3.37742377,-1.236639809
429.7845,10.39567498,0.3344784288,-17.51108203,3.37742377,36.30227234
429.785,10.09048057,-0.2759103866,-3.166944868,3.072229362,57.97107529
429.7855,11.0060638,0.02928402113,-0.1150007913,2.156646139,46.37368779
429.786,14.05800787,1.250061652,-10.79680506,1.241062916,21.65294077
429.7865,16.49956313,2.470839283,-18.73185966,-0.2849091222,11.88671972
429.787,15.88917432,4.302005729,-14.45913795,-2.116075568,19.82177432
429.7875,13.75281346,6.438366583,-4.692916907,-3.336853199,29.28280096
429.788,12.53203583,7.659144214,-0.7253896067,-3.336853199,27.75682892
429.7885,12.83723024,6.133172175,-4.082528091,-3.336853199,16.46463584
429.789,13.75281346,2.77603369,-9.270833022,-4.252436422,1.51010986
429.7895,14.66839669,-0.5811047943,-11.10199947,-6.388797276,-9.782083225
429.79,15.2787855,-3.327854464,-6.829277761,-8.219963722,-11.61324967
429.7905,15.2787855,-4.853826502,-0.1150007913,-9.135546946,-3.678195071
429.791,14.36320228,-5.15902091,2.631748878,-8.52515813,4.562053937
429.7915,12.53203583,-4.243437687,0.1901936164,-6.999186092,5.782831568
429.792,11.3112582,-3.327854464,0.1901936164,-5.168019645,3.646470714
429.7925,11.0060638,-3.633048871,5.683692955,-4.862825238,5.477637161
429.793,11.3112582,-4.243437687,6.904470586,-6.083602869,9.139970053
429.7935,10.70086939,-3.938243279,-4.692916907,-6.693991684,6.088025976
429.794,10.39567498,-2.41227124,-19.34224848,-5.168019645,-3.678195071
429.7945,11.0060638,-2.717465648,-15.98510999,-3.642047607,-10.39247204
429.795,13.14242465,-4.243437687,4.462915324,-4.55763083,-8.256111186
429.7955,14.36320228,-5.15902091,18.50185808,-6.999186092,-2.45741744
429.796,13.14242465,-3.938243279,9.956414663,-7.609574907,-0.9314454012
429.7965,10.09048057,-1.801882425,-7.744860984,-4.862825238,-3.983389478
429.797,7.954119718,-0.886299202,-14.45913795,-2.116075568,-6.42494474
429.7975,6.733342087,-0.5811047943,-7.439666576,-2.116075568,-5.814555924
429.798,6.122953272,-0.2759103866,-0.1150007913,-3.336853199,-3.678195071
429.7985,5.817758864,0.3344784288,2.32655447,-3.336853199,-2.45741744
429.799,6.122953272,0.6396728365,4.768109732,-2.116075568,-1.847028624
429.7995,5.817758864,1.55525606,9.04083144,-0.8952979376,-0.6262509935
429.8,5.512564457,2.77603369,10.87199789,-0.5901035299,-0.01586217811
429.8005,5.512564457,3.691616914,9.04083144,-0.2849091222,-0.3210565858
429.801,5.817758864,3.386422506,6.904470586,-0.2849091222,-2.45741744
429.8015,4.902175641,2.470839283,5.988887363,-0.5901035299,-5.509361517
429.802,3.986592418,2.165644875,4.768109732,-0.8952979376,-7.340527963
429.8025,5.512564457,1.860450467,1.105776839,-1.505686753,-7.035333555
429.803,9.480091757,1.250061652,-1.946167238,-2.421269976,-5.814555924
429.8035,12.53203583,0.9448672442,-4.082528091,-3.031658792,-6.42494474
429.804,11.92164702,1.860450467,-4.998111315,-3.031658792,-9.476888817
429.8045,10.09048057,3.996811321,-4.387722499,-1.505686753,-9.782083225
429.805,8.564508534,4.912394544,-1.335778422,0.3254796932,-3.983389478
429.8055,6.42814768,4.302005729,2.631748878,1.241062916,3.951665122
429.806,4.291786826,2.77603369,5.07330414,1.241062916,7.003609199
429.8065,3.986592418,1.250061652,5.378498547,0.6306741009,4.562053937
429.807,4.902175641,0.02928402113,6.29408177,0.02028528547,3.341276307
429.8075,3.376203603,0.02928402113,8.430442624,-0.8952979376,9.445164461
429.808,0.6294539333,0.02928402113,7.820053809,-1.505686753,18.9061911
429.8085,2.765814787,-0.886299202,1.410971247,-3.031658792,22.26332958
429.809,7.343730903,-3.633048871,-8.660444207,-5.778408461,15.24385821
429.8095,2.46062038,-6.074604133,-16.90069321,-7.609574907,3.036081899
429.81,-16.15623849,-6.074604133,-19.34224848,-6.388797276,-6.42494474
429.8105,-36.2990694,-3.327854464,-15.37472118,-2.116075568,-9.171694409
429.811,-40.57179111,-1.19149361,-8.050055392,1.241062916,-5.814555924
429.8115,-29.58479243,-1.496688017,-2.556556053,1.851451732,-0.6262509935
429.812,-17.37701612,-2.717465648,-2.556556053,1.241062916,1.815304268
429.8125,-10.96793356,-2.41227124,-4.692916907,3.072229362,2.730887491
429.813,-6.084823036,-0.5811047943,-4.082528091,6.734562255,3.951665122
429.8135,0.01906511792,0.02928402113,-0.420195199,7.650145478,4.25685953
429.814,3.68139801,-0.886299202,1.716165655,4.903395809,1.51010986
429.8145,2.46062038,-1.496688017,1.105776839,0.9358685086,-3.067806255
429.815,0.6294539333,-0.886299202,1.716165655,-0.5901035299,-5.204167109
429.8155,0.3242595256,0.02928402113,3.242137693,-0.2849091222,-4.593778294
429.816,-0.2861292898,0.02928402113,-0.7253896067,0.02028528547,-7.035333555
429.8165,-2.117295736,-1.496688017,-13.23836032,-0.8952979376,-16.8015546
429.817,-1.506906921,-3.022660056,-26.05652545,-2.726464384,-26.26258124
429.8175,2.155425972,-3.022660056,-29.71885834,-4.862825238,-24.7366092
429.818,4.596981233,-1.496688017,-26.05652545,-6.693991684,-12.22363849
429.8185,3.68139801,0.02928402113,-21.47860933,-6.693991684,0.2893322296
429.819,2.765814787,0.02928402113,-15.98510999,-4.862825238,3.951665122
429.8195,5.207370049,0.3344784288,-5.913694538,-2.726464384,0.2893322296
429.82,7.64892531,3.081228098,5.378498547,-2.116075568,-2.45741744
429.8205,5.512564457,7.353949806,10.56680348,-1.505686753,-0.3210565858
429.821,0.01906511792,9.49031066,7.514859401,0.02028528547,3.951665122
429.8215,-1.812101328,8.574727437,1.105776839,1.241062916,4.867248345
429.822,0.3242595256,6.133172175,-4.387722499,0.6306741009,0.2893322296
429.8225,3.68139801,4.302005729,-9.881221838,-1.810881161,-6.730139148
