time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
484.1465,-17.42124719,-1.758413956,8.297749404,-3.667061042,11.65870091
484.147,-10.70697023,3.429890975,10.43411026,-4.582644265,10.13272887
484.1475,0.8904172674,3.124696567,9.213332627,-3.361866634,8.301562427
484.148,7.909888645,-3.89477481,7.076971773,-0.3099225569,7.080784796
484.1485,8.825471868,-12.44021823,4.940610919,2.74202152,4.028840719
484.149,10.0462495,-17.32332875,2.804250065,5.793965597,-1.159464212
484.1495,14.92936002,-21.29085605,-0.8580828275,9.45629849,-7.568546773
484.15,17.9813041,-28.92071624,-4.215221312,11.59265934,-12.14646289
484.1505,14.62416561,-40.82329814,-6.351582166,10.98227053,-11.84126848
484.151,7.909888645,-53.94665767,-7.267165389,6.70954882,-7.263352366
484.1515,4.55275016,-63.1024899,-7.572359797,3.047215928,-0.2438809885
484.152,4.247555752,-63.40768431,-7.267165389,2.74202152,2.808063089
484.1525,3.637166937,-53.33626886,-6.961970981,4.267993559,-0.8542698039
484.153,3.637166937,-35.3297988,-6.046387758,3.657604743,-10.31529644
484.1535,7.299499829,-15.1869679,-4.52041572,-0.004728149245,-16.724379
484.154,12.79299917,4.345474198,-1.468471643,-5.19303308,-12.4516573
484.1545,12.48780476,26.62466596,1.278278026,-8.244977157,0.06131341924
484.155,6.078722198,52.87138502,3.719833288,-9.465754788,11.0483121
484.1555,2.111194898,75.45577119,5.550999734,-11.29692123,12.87947854
484.156,7.604694237,84.30640902,7.992554996,-12.51769887,6.165201573
484.1565,17.67610969,76.37135442,8.297749404,-10.38133801,1.587285458
484.157,19.50727614,58.36488436,5.245805327,-3.667061042,7.385979204
484.1575,7.604694237,40.66360871,1.583472434,4.267993559,19.59375551
484.158,-12.23294226,29.37141563,2.804250065,8.845909674,24.78206044
484.1585,-31.15499554,23.26752748,8.602943811,9.151104082,15.93142262
484.159,-44.58354948,15.63766728,11.9600823,8.845909674,3.418451904
484.1595,-52.51860408,0.9883357131,8.602943811,10.98227053,4.334035127
484.16,-55.87574257,-17.62852316,2.804250065,14.03421461,19.59375551
484.1605,-54.96015934,-31.3622715,1.278278026,15.25499224,32.41192064
484.161,-48.55107678,-32.88824354,3.41463888,14.03421461,29.05478215
484.1615,-37.86927251,-24.95318894,2.804250065,11.28746494,14.10025617
484.162,-26.27188502,-16.40774553,-3.299638089,8.235520859,1.28209105
484.1625,-17.11605279,-10.91424619,-13.37105354,4.573187966,-2.68543625
484.163,-11.01216463,-7.557107703,-21.30610814,1.216049482,-3.906213881
484.1635,-4.297887663,-6.336330072,-24.05285781,-0.9203113723,-6.65296355
484.164,3.637166937,-7.251913295,-23.13727459,-1.530700188,-9.094518812
484.1645,11.26702713,-9.083079741,-22.22169137,-1.530700188,-7.873741181
484.165,16.15013765,-9.693468556,-21.00091374,-1.530700188,-4.516602696
484.1655,18.89688732,-8.472690926,-14.89702558,-1.22550578,-3.295825065
484.166,22.86441462,-7.86230211,1.583472434,-0.3099225569,-6.958157958
484.1665,27.74752515,-8.167496518,22.64188657,-0.004728149245,-12.7568517
484.167,31.10466363,-8.472690926,33.62888524,-0.6151169646,-14.89321256
484.1675,31.10466363,-9.083079741,25.99902505,-0.6151169646,-10.92568526
484.168,30.18908041,-11.21944059,7.992554996,1.216049482,-4.211408289
484.1685,30.49427481,-14.27138467,-5.130804535,5.183576782,-2.075047435
484.169,31.10466363,-15.1869679,-7.267165389,8.540715266,-7.873741181
484.1695,31.10466363,-13.96619026,-1.468471643,8.235520859,-15.80879578
484.17,29.883886,-11.82982941,4.330222103,5.183576782,-19.77632308
484.1705,26.83194192,-9.998662964,7.076971773,3.657604743,-16.724379
484.171,18.28649851,-8.472690926,6.771777365,5.183576782,-9.094518812
484.1715,3.942361344,-6.946718887,3.719833288,7.014743228,0.06131341924
484.172,-9.486192594,-6.031135664,1.888666842,5.488771189,7.080784796
484.1725,-13.7589143,-5.420746849,2.499055657,0.3004662585,10.43792328
484.173,-7.044637333,-5.420746849,3.109444473,-3.056672226,12.57428413
484.1735,1.195611675,-5.725941256,-0.247694012,-2.751477819,16.23661703
484.174,2.111194898,-6.031135664,-7.267165389,-0.3099225569,19.2885611
484.1745,-5.213470887,-4.810358033,-13.67624795,1.521243889,17.76258907
484.175,-14.06410871,-3.284385995,-16.11780321,2.74202152,12.87947854
484.1755,-18.03163601,-3.589580402,-15.20221999,3.962799151,11.65870091
484.176,-18.33683042,-4.505163626,-13.06585914,4.267993559,15.0158394
484.1765,-18.33683042,-3.284385995,-9.708720651,1.521243889,13.48986736
484.177,-19.55760805,0.3779468977,-6.961970981,-0.9203113723,2.502868681
484.1775,-20.47319127,3.124696567,-5.741193351,-0.004728149245,-9.094518812
484.178,-21.99916331,1.598724528,-6.351582166,3.962799151,-10.92568526
484.1785,-24.74591298,-2.368802772,-6.046387758,6.70954882,-5.126991512
484.179,-28.40824587,-7.86230211,-4.825610128,5.793965597,-0.8542698039
484.1795,-29.01863469,-16.40774553,-4.825610128,3.657604743,1.28209105
484.18,-25.05110739,-26.17396657,-5.741193351,2.436827112,11.0483121
484.1805,-20.16799686,-31.3622715,-3.604832497,0.6056606662,27.2236157
484.181,-17.11605279,-27.69993861,2.804250065,-1.835894595,37.60022557
484.1815,-14.06410871,-19.4596896,9.823721442,-4.277449857,34.54828149
484.182,-6.12905411,-13.66099586,14.40163756,-6.719005119,24.78206044
484.1825,5.773527791,-11.524635,19.28474808,-11.90731005,18.9833667
484.183,16.45533206,-10.30385737,26.91460827,-18.92678143,16.84700584
484.1835,23.47480344,-8.777885333,32.40810761,-22.28391991,9.827534466
484.184,28.66310837,-7.251913295,29.05096913,-19.23197583,-4.211408289
484.1845,32.93583008,-3.89477481,19.58994249,-13.43328209,-17.94515664
484.185,33.24102448,0.9883357131,10.43411026,-8.855365973,-21.30229512
484.1855,28.05271955,4.650668606,1.278278026,-3.972255449,-14.58801815
484.186,22.25402581,3.429890975,-13.37105354,2.74202152,-5.432185919
484.1865,17.9813041,-0.2324419177,-34.12427327,7.930326451,-1.769853027
484.187,10.65663831,-2.979191587,-51.52035451,7.319937636,-1.769853027
484.1875,-3.38230444,-5.420746849,-56.70865944,6.70954882,0.06131341924
484.188,-20.47319127,-8.167496518,-48.77360484,13.11863138,5.554812758
484.1885,-33.2913564,-7.86230211,-31.3775236,23.49524124,8.606756835
484.189,-40.31082777,-3.284385995,-12.15027591,28.37835177,5.554812758
484.1895,-43.97316066,0.07275248999,-1.468471643,24.41082447,0.3665078269
484.19,-44.88874389,0.07275248999,-4.52041572,18.30693631,-2.380241842
484.1905,-43.36277185,1.903918936,-12.45547032,15.25499224,-5.432185919
484.191,-43.05757744,14.72208406,-9.708720651,11.89785375,-11.53607407
484.1915,-41.83679981,36.0856926,7.687360588,3.352410335,-17.02957341
484.192,-26.88227383,53.48177384,26.91460827,-7.634588342,-13.06204611
484.1925,9.435860683,59.28046758,34.54446847,-16.48522617,-0.8542698039
484.193,52.46827217,56.83891232,32.1029132,-19.53717024,7.080784796
484.1935,75.35785275,51.65060739,28.1353859,-16.79042057,0.9768966423
484.194,67.42279815,43.41035838,22.33669216,-11.29692123,-13.67243493
484.1945,43.00724553,31.50777648,10.12891585,-7.024199526,-24.6594336
484.195,21.64363699,19.30000018,-7.877554205,-7.024199526,-25.88021124
484.1955,10.35144391,10.44936235,-22.22169137,-10.0761436,-24.6594336
484.196,6.078722198,2.209113344,-24.66324663,-10.99172683,-29.84773854
484.1965,5.468333383,-7.86230211,-17.33858084,-9.465754788,-38.69837636
484.197,5.773527791,-19.4596896,-8.182748612,-9.770949196,-40.52954281
484.1975,2.111194898,-29.53110506,-2.384054866,-13.7384765,-30.76332176
484.198,-7.044637333,-38.9921317,4.025027696,-17.40080939,-16.4191846
484.1985,-21.08358009,-49.67393597,18.67435927,-17.7060038,-7.568546773
484.199,-35.73291166,-57.60899057,40.34316221,-16.48522617,-6.042574735
484.1995,-43.36277185,-55.77782412,55.90807701,-17.7060038,-4.211408289
484.2,-34.20693962,-42.959659,53.16132734,-20.14755906,2.502868681
484.2005,-9.486192594,-24.64799453,35.46005169,-18.0111982,10.43792328
484.201,15.53974884,-5.420746849,17.75877604,-10.38133801,11.3535065
484.2015,27.13713633,11.05975117,8.602943811,-0.9203113723,4.028840719
484.202,28.66310837,16.2480561,2.19386125,6.70954882,-1.464658619
484.2025,34.76699652,-0.5376363254,-8.793137428,13.7290202,3.113257496
484.203,46.97477283,-37.16096525,-21.61130255,20.44329717,18.06778347
484.2035,52.16307776,-69.51157247,-27.71519071,25.93679651,31.49633741
484.204,44.83841198,-75.31026621,-24.66324663,27.15757414,33.93789267
484.2045,32.63063567,-57.60899057,-17.64377525,23.49524124,27.83400452
484.205,21.64363699,-37.77135406,-11.8450815,17.39135309,22.03531077
484.2055,8.52027746,-28.31032743,-7.572359797,11.59265934,20.50933874
484.206,-8.265414964,-23.73241131,-2.994443681,9.761492897,16.84700584
484.2065,-18.94721923,-18.54410638,1.583472434,11.89785375,5.24961835
484.207,-18.03163601,-15.79735671,5.550999734,15.56018664,-11.53607407
484.2075,-13.14852549,-17.93371756,7.38216618,17.6965475,-26.49060005
484.208,-14.06410871,-19.1544952,8.602943811,15.86538105,-34.73084906
484.2085,-17.7264416,-15.79735671,11.04449907,11.28746494,-36.2568211
484.209,-16.20046956,-10.60905178,14.40163756,6.70954882,-32.89968261
484.2095,-10.09658141,-5.420746849,16.232804,4.878382374,-25.57501683
484.21,-7.655026148,0.9883357131,14.70683197,5.183576782,-15.80879578
484.2105,-8.875803779,9.228584721,10.43411026,4.573187966,-4.516602696
484.211,-8.570609371,16.2480561,5.245805327,0.9108550739,8.606756835
484.2115,-5.518665294,26.92986037,-0.247694012,-3.972255449,23.2560884
484.212,-4.297887663,47.07269128,-8.182748612,-7.939782749,36.07425353
484.2125,-6.739442925,69.04668863,-17.03338644,-9.770949196,43.70411372
484.213,-9.791387002,73.92979915,-23.13727459,-9.770949196,48.28202984
484.2135,-10.70697023,62.02721725,-24.35805222,-7.634588342,53.16514036
484.214,-13.45371989,55.00774588,-21.00091374,-4.582644265,58.6586397
484.2145,-20.47319127,65.99474455,-16.42299762,-2.751477819,59.57422292
484.215,-27.79785706,77.89732645,-12.45547032,-4.277449857,50.41839069
484.2155,-27.18746824,72.70902152,-10.01391506,-7.329393934,31.80153182
484.216,-15.89527516,57.44930114,-8.793137428,-8.855365973,10.13272887
484.2165,0.280028452,44.32594161,-7.877554205,-9.465754788,-6.347769142
484.217,11.57222154,22.65713866,-6.046387758,-11.60211564,-13.67243493
484.2175,12.18261035,-21.59605046,-3.604832497,-13.12808768,-10.62049085
484.218,3.637166937,-71.95312773,-2.689249274,-10.68653242,-2.380241842
484.2185,-6.739442925,-89.65440337,-2.689249274,-3.972255449,3.418451904
484.219,-13.7589143,-64.62846194,-2.994443681,0.9108550739,3.113257496
484.2195,-13.7589143,-25.56357776,-2.994443681,0.6056606662,-1.464658619
484.22,-9.791387002,-3.589580402,-4.215221312,-3.361866634,-4.516602696
484.2205,-7.34983174,-2.368802772,-6.351582166,-6.719005119,-1.464658619
484.221,-9.180998187,-9.693468556,-7.572359797,-8.244977157,3.418451904
484.2215,-10.70697023,-17.62852316,-4.52041572,-9.465754788,4.334035127
484.222,-6.12905411,-20.98566164,0.05750039565,-10.38133801,2.502868681
484.2225,3.026778121,-16.71293993,1.888666842,-8.855365973,6.470395981
484.223,10.0462495,-10.60905178,-1.773666051,-5.19303308,19.2885611
484.2235,9.741055091,-11.82982941,-7.267165389,-1.530700188,31.49633741
484.224,6.994305421,-18.84930079,-10.01391506,0.3004662585,31.191143
484.2245,8.825471868,-17.32332875,-8.182748612,-0.6151169646,18.67817229
484.225,16.45533206,-3.589580402,-3.604832497,-3.972255449,2.502868681
484.2255,25.30596988,4.955863013,1.888666842,-8.550171565,-10.92568526
484.226,29.883886,-6.336330072,7.38216618,-11.60211564,-22.21787834
484.2265,27.44233074,-31.0570771,9.213332627,-10.68653242,-30.76332176
484.227,19.81247054,-44.48563103,5.245805327,-6.719005119,-33.81526584
484.2275,10.35144391,-30.14149387,-2.384054866,-0.3099225569,-31.98409939
484.228,4.857944568,6.176640644,-9.708720651,5.488771189,-31.37371057
484.2285,3.331972529,45.54671924,-12.15027591,9.45629849,-33.20487702
484.229,2.111194898,70.57266067,-10.01391506,9.45629849,-34.73084906
484.2295,-1.245943586,79.42329849,-3.910026904,5.488771189,-31.98409939
484.23,-4.297887663,82.47524257,2.804250065,0.3004662585,-26.79579446
484.2305,-3.687498848,90.41029717,8.297749404,-2.141089003,-22.52307275
484.231,-0.6355547711,102.0076847,8.602943811,-1.530700188,-17.63996223
484.2315,0.5852228597,102.9232679,4.940610919,-0.004728149245,-9.094518812
484.232,-0.6355547711,81.25446494,1.278278026,1.216049482,3.723646312
484.2325,-3.687498848,39.13763668,0.05750039565,2.131632705,17.15220025
484.233,-5.823859702,-5.420746849,1.583472434,2.436827112,24.17167163
484.2335,-5.213470887,-32.58304913,7.38216618,-0.004728149245,18.9833667
484.234,-1.551137994,-37.77135406,15.62241519,-6.108616303,1.892479865
484.2345,4.247555752,-31.3622715,21.72630334,-12.51769887,-17.33476782
484.235,9.130666275,-23.1220225,20.81072012,-14.0436709,-29.84773854
484.2355,8.52027746,-9.693468556,14.09644315,-10.68653242,-33.81526584
484.236,2.416389306,7.092223867,6.466582957,-4.582644265,-33.51007143
484.2365,-7.960220556,10.44936235,1.278278026,0.9108550739,-31.37371057
484.237,-19.25241364,-10.91424619,-1.773666051,4.267993559,-29.84773854
484.2375,-24.44071857,-34.10902117,-2.384054866,2.74202152,-32.89968261
484.238,-17.42124719,-22.51163368,1.278278026,-3.361866634,-44.1918757
484.2385,-0.02516595566,18.99480577,4.330222103,-9.16056038,-56.70484641
484.239,16.15013765,40.96880312,0.05750039565,-7.939782749,-56.0944576
484.2395,18.89688732,8.618195906,-11.23469269,-0.004728149245,-35.95162669
484.24,7.604694237,-50.58951919,-17.33858084,8.235520859,-2.990630658
484.2405,-7.655026148,-87.82323693,-12.45547032,12.81343697,32.10672623
484.241,-17.7264416,-89.65440337,-3.910026904,14.03421461,62.626167
484.2415,-21.6939689,-80.49857114,-2.078860458,14.03421461,80.93783146
484.242,-22.60955213,-73.78429417,-6.046387758,14.33940901,80.02224824
484.2425,-22.60955213,-60.35574023,-7.877554205,14.94979783,61.71058377
484.243,-20.47319127,-37.16096525,-6.046387758,15.25499224,38.8210032
484.2435,-14.67449753,-20.07007842,-4.825610128,13.42382579,24.78206044
484.244,-5.823859702,-20.68046723,-5.741193351,5.488771189,21.73011637
484.2445,3.942361344,-27.69993861,-5.435998943,-6.108616303,22.03531077
484.245,11.26702713,-26.78435539,-2.689249274,-15.26444853,18.06778347
484.2455,13.40338798,-20.68046723,-0.247694012,-15.87483735,9.827534466
484.246,11.87741594,-20.98566164,-0.247694012,-10.0761436,1.587285458
484.2465,12.48780476,-30.44668828,0.05750039565,-3.667061042,-2.380241842
484.247,16.45533206,-39.60252051,1.583472434,-0.3099225569,-1.464658619
484.2475,19.20208173,-39.90771492,3.719833288,-0.3099225569,0.06131341924
484.248,14.62416561,-30.14149387,4.635416511,-0.6151169646,-1.159464212
484.2485,3.331972529,-15.4921623,3.719833288,0.6056606662,-6.347769142
484.249,-9.180998187,-0.8428307331,2.804250065,4.573187966,-13.36724052
484.2495,-18.64202483,11.36494557,3.109444473,9.151104082,-19.47112867
484.25,-26.27188502,20.52077781,6.16138855,11.28746494,-20.3867119
484.2505,-32.37577317,24.1831107,10.73930467,10.98227053,-12.4516573
484.251,-34.51213403,19.60519458,14.70683197,9.45629849,3.418451904
484.2515,-31.15499554,10.44936235,16.84319282,7.625132043,15.93142262
484.252,-25.6614962,7.702612683,17.14838723,4.878382374,14.71064499
484.2525,-19.55760805,15.63766728,17.14838723,1.826438297,4.639229535
484.253,-6.434248517,27.23505478,15.01202637,-2.141089003,1.892479865
484.2535,20.42285936,30.89738767,11.34969348,-9.16056038,12.57428413
484.254,53.99424421,25.70908274,8.297749404,-18.92678143,24.78206044
484.2545,72.61110308,20.82597221,7.687360588,-25.9462528,24.17167163
484.255,61.6241044,21.43636103,7.687360588,-23.50469754,11.3535065
484.2555,32.32544126,24.48830511,5.856194142,-12.82289327,-1.159464212
484.256,11.87741594,24.48830511,4.025027696,-3.667061042,-6.65296355
484.2565,14.92936002,25.40388833,3.719833288,-3.361866634,-6.347769142
484.257,30.49427481,33.64413734,5.245805327,-9.770949196,-4.821797104
484.2575,37.51374619,47.68308009,6.466582957,-14.34886531,-3.906213881
484.258,29.57869159,56.22852351,7.076971773,-12.21250446,-3.295825065
484.2585,16.15013765,50.73502417,7.687360588,-7.329393934,-2.380241842
484.259,5.773527791,35.47530378,8.297749404,-4.277449857,0.06131341924
484.2595,-2.16152681,23.26752748,7.38216618,-3.361866634,2.197674273
484.26,-10.09658141,20.82597221,5.550999734,-2.446283411,3.113257496
484.2605,-14.97969193,22.35194425,4.940610919,-3.361866634,3.418451904
484.261,-13.14852549,21.43636103,7.38216618,-8.550171565,5.24961835
484.2615,-5.518665294,18.99480577,11.04449907,-18.31639261,7.691173612
484.262,3.637166937,19.30000018,13.48605433,-27.47222484,7.996368019
484.2625,13.70858239,20.2155834,11.9600823,-30.21897451,7.080784796
484.263,23.47480344,16.55325051,5.245805327,-25.6410584,8.606756835
484.2635,28.35791396,9.533779129,-3.604832497,-17.09561498,12.87947854
484.264,27.74752515,5.871446236,-10.01391506,-9.16056038,14.10025617
484.2645,24.69558107,8.313001498,-10.62430387,-3.972255449,8.606756835
484.265,23.16960903,11.05975117,-9.403526243,-0.6151169646,-0.2438809885
484.2655,21.64363699,9.533779129,-13.37105354,4.573187966,-5.737380327
484.266,15.84494324,4.955863013,-26.18921867,15.86538105,-5.737380327
484.2665,7.299499829,1.293530121,-41.44893905,30.51471262,-3.601019473
484.267,-1.245943586,-0.5376363254,-45.72166076,40.58612808,-2.380241842
484.2675,-9.791387002,-1.453219549,-30.15674597,40.58612808,-3.295825065
484.268,-19.55760805,0.07275248999,-0.8580828275,33.26146229,-7.263352366
484.2685,-27.18746824,4.955863013,23.8626642,26.24199091,-15.50360137
484.269,-27.49266265,9.228584721,29.66135794,23.80043565,-26.79579446
484.2695,-21.38877449,9.533779129,18.67435927,23.49524124,-35.34123787
484.27,-15.28488634,7.702612683,5.856194142,22.57965802,-36.5620155
484.2705,-13.7589143,6.787029459,2.499055657,21.6640748,-31.98409939
484.271,-14.97969193,7.397418275,5.550999734,23.19004684,-26.49060005
484.2715,-14.36930312,7.397418275,7.687360588,25.6316021,-23.74385038
484.272,-9.180998187,5.261057421,5.550999734,23.49524124,-22.82826716
484.2725,-1.551137994,1.903918936,2.19386125,14.33940901,-20.08151749
484.273,3.331972529,-1.148025141,-0.247694012,0.9108550739,-14.89321256
484.2735,3.942361344,-3.589580402,-3.299638089,-8.550171565,-9.704907627
484.274,2.721583714,-5.115552441,-7.877554205,-10.68653242,-6.65296355
484.2745,3.637166937,-6.031135664,-12.45547032,-7.024199526,-6.042574735
484.275,6.689111014,-7.251913295,-14.89702558,-3.361866634,-6.042574735
484.2755,5.773527791,-8.167496518,-13.06585914,-2.751477819,-5.737380327
484.276,-0.6355547711,-7.251913295,-8.793137428,-3.667061042,-6.347769142
484.2765,-9.486192594,-4.199969218,-4.825610128,-3.361866634,-7.263352366
484.277,-13.7589143,-1.148025141,-2.994443681,-2.446283411,-9.094518812
