time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
242.1445,-23.52513535,-11.21944059,1.888666842,3.657604743,15.62622821
242.145,-20.77838568,-2.063608364,2.499055657,3.657604743,3.418451904
242.1455,-19.86280246,4.955863013,3.41463888,3.047215928,-1.769853027
242.146,-22.30435772,15.63766728,4.635416511,3.657604743,-5.126991512
242.1465,-24.13552416,26.62466596,5.550999734,6.70954882,-10.62049085
242.147,-21.6939689,30.59219326,5.550999734,9.45629849,-14.89321256
242.1475,-17.42124719,25.09869392,4.940610919,8.235520859,-12.4516573
242.148,-16.20046956,17.46883373,3.109444473,4.267993559,-5.126991512
242.1485,-17.11605279,12.89091761,1.278278026,1.826438297,-0.2438809885
242.149,-18.64202483,8.923390313,0.6678892111,3.047215928,0.6717022346
242.1495,-21.99916331,-1.148025141,0.9730836188,5.793965597,4.334035127
242.15,-24.74591298,-17.01813434,0.9730836188,7.014743228,13.79506177
242.1505,-17.11605279,-27.0895498,0.9730836188,4.573187966,23.2560884
242.151,3.637166937,-22.51163368,1.888666842,-0.004728149245,22.34050518
242.1515,26.52674751,-9.693468556,3.41463888,-3.361866634,11.65870091
242.152,34.76699652,-1.453219549,4.330222103,-3.361866634,0.9768966423
242.1525,27.74752515,-0.2324419177,3.109444473,-0.6151169646,-2.380241842
242.153,18.28649851,6.481835052,1.278278026,2.131632705,-1.769853027
242.1535,16.15013765,26.31947155,0.9730836188,3.047215928,-3.601019473
242.154,19.20208173,50.12463535,1.278278026,1.216049482,-7.873741181
242.1545,19.81247054,61.72202285,0.6678892111,-1.835894595,-10.31529644
242.155,14.92936002,57.14410673,-1.773666051,-3.361866634,-8.789324404
242.1555,6.078722198,46.76749687,-4.825610128,-0.6151169646,-5.737380327
242.156,-4.297887663,38.83244227,-5.435998943,4.878382374,-2.990630658
242.1565,-12.84333108,31.50777648,-4.825610128,9.45629849,0.06131341924
242.157,-16.81085838,19.60519458,-4.215221312,9.151104082,2.808063089
242.1575,-16.50566397,5.871446236,-4.52041572,7.014743228,4.639229535
242.158,-14.97969193,-3.589580402,-4.52041572,6.099160005,5.554812758
242.1585,-12.53813667,-8.472690926,-3.604832497,6.099160005,5.554812758
242.159,-8.570609371,-11.82982941,-1.773666051,4.573187966,4.028840719
242.1595,-3.687498848,-15.79735671,0.3626948034,0.9108550739,2.502868681
242.16,1.195611675,-21.59605046,3.109444473,-1.530700188,4.028840719
242.1605,7.299499829,-30.75188269,5.245805327,-2.751477819,7.996368019
242.161,14.31897121,-46.01160307,6.16138855,-3.972255449,8.606756835
242.1615,18.28649851,-62.7972955,4.330222103,-5.498227488,3.723646312
242.162,13.09819358,-71.34273891,1.583472434,-3.972255449,-0.5490753962
242.1625,-0.6355547711,-64.01807313,-0.8580828275,1.216049482,0.3665078269
242.163,-14.97969193,-44.79082544,-1.163277235,6.404354412,3.113257496
242.1635,-20.77838568,-22.81682809,0.05750039565,7.319937636,-1.159464212
242.164,-17.11605279,-4.810358033,3.109444473,4.573187966,-12.4516573
242.1645,-11.62255345,8.313001498,5.245805327,1.521243889,-21.30229512
242.165,-9.486192594,14.72208406,5.245805327,-0.004728149245,-21.60748953
242.1655,-10.40177582,10.75455676,3.41463888,-0.004728149245,-16.4191846
242.166,-10.40177582,0.07275248999,2.804250065,0.6056606662,-11.84126848
242.1665,-8.875803779,-7.251913295,3.41463888,0.9108550739,-9.39971322
242.167,-7.960220556,-3.89477481,4.025027696,1.216049482,-9.704907627
242.1675,-7.960220556,7.092223867,2.19386125,1.521243889,-11.84126848
242.168,-7.044637333,16.85844491,0.05750039565,1.826438297,-13.97762934
242.1685,-5.213470887,19.91038899,-0.5528884197,1.521243889,-12.4516573
242.169,-3.687498848,18.68961136,0.05750039565,-0.004728149245,-10.01010203
242.1695,-2.771915625,15.63766728,0.05750039565,-0.004728149245,-11.53607407
242.17,-1.245943586,13.50130643,-1.773666051,1.826438297,-17.02957341
242.1705,0.5852228597,11.97533439,-2.994443681,4.573187966,-20.6919063
242.171,2.111194898,10.14416794,-1.468471643,4.573187966,-18.55554545
242.1715,2.111194898,6.787029459,0.05750039565,2.436827112,-13.97762934
242.172,1.806000491,3.429890975,0.05750039565,2.131632705,-10.62049085
242.1725,1.500806083,0.6831413054,-2.384054866,3.352410335,-8.178935589
242.173,0.8904172674,-3.284385995,-3.299638089,4.573187966,-3.906213881
242.1735,1.500806083,-13.35580145,-2.078860458,3.352410335,0.3665078269
242.174,6.383916606,-27.0895498,-0.247694012,1.521243889,3.113257496
242.1745,14.62416561,-34.71940999,0.6678892111,-0.004728149245,4.028840719
242.175,20.72805377,-28.92071624,1.278278026,-1.530700188,4.944423942
242.1755,20.11766495,-15.4921623,2.499055657,-1.530700188,4.334035127
242.176,15.23455443,-4.810358033,3.109444473,-0.3099225569,2.502868681
242.1765,10.96183272,-1.148025141,3.41463888,0.6056606662,1.28209105
242.177,8.825471868,-0.2324419177,3.109444473,0.3004662585,1.28209105
242.1775,6.994305421,0.9883357131,2.499055657,-0.6151169646,0.3665078269
242.178,5.163138975,0.6831413054,1.888666842,-0.9203113723,-1.464658619
242.1785,3.331972529,-2.673997179,0.9730836188,0.9108550739,-0.8542698039
242.179,0.280028452,-6.641524479,0.9730836188,3.047215928,4.334035127
242.1795,-5.213470887,-7.251913295,1.583472434,2.436827112,11.3535065
242.18,-11.01216463,-4.505163626,2.19386125,0.3004662585,14.10025617
242.1805,-11.92774786,-0.8428307331,1.888666842,-0.6151169646,11.3535065
242.181,-7.34983174,1.903918936,1.583472434,-0.6151169646,6.775590389
242.1815,-2.466721217,3.735085382,1.278278026,-0.6151169646,2.197674273
242.182,-0.3303603634,3.735085382,1.583472434,-1.835894595,-2.68543625
242.1825,-0.02516595566,1.903918936,1.278278026,-3.056672226,-6.958157958
242.183,0.280028452,0.07275248999,0.9730836188,-3.361866634,-6.042574735
242.1835,-0.6355547711,-0.2324419177,0.9730836188,-2.446283411,-1.159464212
242.184,-4.603082071,-0.5376363254,1.278278026,-1.22550578,2.502868681
242.1845,-8.570609371,-0.5376363254,0.6678892111,-0.3099225569,2.502868681
242.185,-9.180998187,-0.2324419177,-0.8580828275,0.3004662585,0.3665078269
242.1855,-6.739442925,1.598724528,-1.773666051,1.521243889,-1.464658619
242.186,-4.603082071,4.04027979,-1.468471643,1.826438297,-3.906213881
242.1865,-5.518665294,6.176640644,-0.247694012,1.216049482,-5.432185919
242.187,-8.570609371,7.092223867,-0.5528884197,1.216049482,-4.821797104
242.1875,-11.92774786,7.397418275,-2.689249274,2.74202152,-2.68543625
242.188,-13.7589143,7.702612683,-3.604832497,4.267993559,-2.380241842
242.1885,-12.53813667,8.618195906,-2.994443681,3.962799151,-3.295825065
242.189,-8.875803779,8.00780709,-2.384054866,2.74202152,-0.5490753962
242.1895,-5.823859702,3.735085382,-3.910026904,3.047215928,6.165201573
242.19,-6.434248517,-1.758413956,-5.130804535,4.878382374,11.3535065
242.1905,-7.655026148,-5.115552441,-3.299638089,5.183576782,10.43792328
242.191,-4.297887663,-3.589580402,0.05750039565,2.131632705,6.775590389
242.1915,4.857944568,0.3779468977,1.888666842,-0.9203113723,5.24961835
242.192,15.23455443,2.819502159,0.6678892111,-0.6151169646,5.554812758
242.1925,21.03324818,2.819502159,0.3626948034,2.131632705,3.113257496
242.193,21.64363699,2.819502159,2.19386125,2.74202152,-0.5490753962
242.1935,20.42285936,4.345474198,4.330222103,-0.3099225569,-0.2438809885
242.194,19.50727614,4.955863013,3.41463888,-3.361866634,4.944423942
242.1945,18.89688732,3.735085382,0.3626948034,-2.141089003,9.827534466
242.195,17.37091528,1.293530121,-0.8580828275,-0.004728149245,10.74311769
242.1955,15.53974884,0.3779468977,-0.247694012,-0.6151169646,9.827534466
242.196,14.62416561,1.293530121,0.6678892111,-3.361866634,9.827534466
242.1965,14.92936002,3.124696567,0.3626948034,-3.972255449,10.13272887
242.197,15.84494324,3.429890975,-0.5528884197,-2.141089003,8.606756835
242.1975,15.53974884,2.514307752,-1.468471643,-1.530700188,6.165201573
242.198,13.40338798,1.903918936,-1.468471643,-3.667061042,2.502868681
242.1985,10.0462495,2.514307752,-2.078860458,-5.498227488,-1.769853027
242.199,6.383916606,2.819502159,-3.604832497,-4.277449857,-6.65296355
242.1995,3.026778121,1.293530121,-4.215221312,-1.22550578,-8.484129996
242.2,-0.9407491788,-0.5376363254,-1.773666051,1.521243889,-5.126991512
242.2005,-5.823859702,-0.5376363254,1.583472434,3.962799151,-1.769853027
242.201,-9.791387002,1.293530121,2.804250065,4.573187966,-2.990630658
242.2015,-11.62255345,2.819502159,0.6678892111,3.962799151,-8.178935589
242.202,-12.53813667,1.903918936,-1.163277235,4.573187966,-12.7568517
242.2025,-14.06410871,1.598724528,-0.8580828275,8.540715266,-13.06204611
242.203,-16.50566397,3.429890975,0.05750039565,13.7290202,-10.92568526
242.2035,-18.94721923,4.955863013,0.05750039565,12.81343697,-8.178935589
242.204,-19.55760805,2.514307752,-1.773666051,3.657604743,-5.432185919
242.2045,-17.42124719,-2.063608364,-2.384054866,-7.024199526,-2.990630658
242.205,-14.06410871,-4.199969218,-0.5528884197,-10.38133801,-1.769853027
242.2055,-13.14852549,-2.673997179,0.6678892111,-5.803421896,-1.769853027
242.206,-15.89527516,-1.453219549,0.9730836188,0.9108550739,-2.075047435
242.2065,-17.42124719,-2.979191587,0.6678892111,4.573187966,-1.159464212
242.207,-11.92774786,-3.284385995,0.9730836188,3.657604743,0.6717022346
242.2075,-0.3303603634,0.3779468977,1.583472434,-0.6151169646,1.28209105
242.208,9.130666275,4.955863013,0.9730836188,-5.803421896,0.06131341924
242.2085,10.65663831,5.871446236,0.05750039565,-7.024199526,-1.769853027
242.209,5.773527791,3.429890975,0.05750039565,-3.972255449,-2.68543625
242.2095,1.195611675,1.598724528,0.9730836188,-1.22550578,0.3665078269
242.21,2.721583714,1.598724528,2.19386125,-2.751477819,7.385979204
242.2105,10.0462495,1.598724528,2.499055657,-6.413810711,14.10025617
242.211,18.89688732,0.3779468977,2.19386125,-7.329393934,14.71064499
242.2115,24.08519225,-1.148025141,0.6678892111,-4.277449857,8.606756835
242.212,23.16960903,-1.758413956,0.05750039565,-1.22550578,1.587285458
242.2125,18.89688732,-0.2324419177,0.3626948034,-0.3099225569,-1.159464212
242.213,15.53974884,3.429890975,1.278278026,-0.3099225569,-0.2438809885
242.2135,14.31897121,9.228584721,0.6678892111,-0.004728149245,-0.2438809885
242.214,14.31897121,14.11169524,-0.5528884197,0.3004662585,-2.68543625
242.2145,13.70858239,16.2480561,-1.468471643,0.9108550739,-5.432185919
242.215,12.48780476,16.85844491,-0.8580828275,1.826438297,-6.042574735
242.2155,11.57222154,17.77402814,0.05750039565,2.74202152,-4.821797104
242.216,10.35144391,17.77402814,-0.8580828275,1.521243889,-2.68543625
242.2165,9.130666275,13.80650084,-2.994443681,-0.9203113723,-0.2438809885
242.217,7.909888645,5.261057421,-5.130804535,-3.972255449,1.28209105
242.2175,7.604694237,-4.199969218,-5.435998943,-7.024199526,1.587285458
242.218,8.215083052,-9.388274149,-4.52041572,-10.38133801,0.6717022346
242.2185,7.604694237,-10.91424619,-2.689249274,-11.90731005,1.892479865
242.219,5.773527791,-15.4921623,-2.078860458,-10.68653242,7.691173612
242.2195,4.55275016,-28.00513302,-2.384054866,-7.634588342,14.71064499
242.22,6.689111014,-44.48563103,-2.384054866,-6.413810711,18.67817229
242.2205,9.130666275,-52.42068563,-1.468471643,-6.719005119,16.84700584
242.221,6.994305421,-45.70640867,-0.247694012,-5.498227488,12.26908973
242.2215,0.280028452,-29.53110506,0.05750039565,-1.530700188,8.301562427
242.222,-4.297887663,-14.88177349,0.05750039565,0.3004662585,6.165201573
242.2225,-6.12905411,-6.946718887,-0.5528884197,-0.6151169646,4.639229535
242.223,-11.01216463,-3.589580402,-0.5528884197,-1.530700188,3.723646312
242.2235,-23.83032976,-2.063608364,-0.247694012,0.9108550739,3.723646312
242.224,-38.17446692,-0.8428307331,0.05750039565,5.488771189,4.028840719
242.2245,-44.88874389,-0.2324419177,0.05750039565,7.319937636,2.197674273
242.225,-44.58354948,-0.2324419177,-0.247694012,6.70954882,-0.2438809885
242.2255,-43.66796626,-0.5376363254,-1.163277235,6.099160005,-2.075047435
242.226,-42.44718863,-2.673997179,-2.384054866,5.793965597,-2.380241842
242.2265,-39.09005014,-5.725941256,-3.604832497,4.267993559,-3.601019473
242.227,-34.51213403,-6.336330072,-3.910026904,2.131632705,-6.042574735
242.2275,-28.71344028,-2.673997179,-2.689249274,-0.004728149245,-5.432185919
242.228,-11.92774786,1.598724528,-0.5528884197,-4.277449857,0.9768966423
242.2285,23.16960903,4.04027979,1.888666842,-13.43328209,11.65870091
242.229,63.15007644,3.735085382,4.330222103,-22.28391991,18.37297788
242.2295,81.15654649,2.209113344,4.940610919,-23.19950313,16.23661703
242.23,68.03318696,-0.2324419177,3.41463888,-15.56964294,8.301562427
242.2305,43.31243994,-2.368802772,1.583472434,-7.329393934,1.892479865
242.231,28.35791396,-3.89477481,1.278278026,-4.887838672,1.28209105
242.2315,23.47480344,-2.368802772,2.804250065,-7.024199526,4.028840719
242.232,18.59169291,0.3779468977,4.025027696,-8.244977157,6.470395981
242.2325,12.79299917,2.209113344,4.635416511,-7.024199526,6.470395981
242.233,11.57222154,1.598724528,5.245805327,-4.887838672,5.860007166
242.2335,13.09819358,1.903918936,5.856194142,-2.751477819,5.860007166
242.234,10.96183272,4.955863013,5.550999734,-1.22550578,6.470395981
242.2345,5.773527791,8.923390313,4.330222103,-0.6151169646,7.691173612
242.235,1.195611675,9.838973536,4.025027696,-0.9203113723,9.21714565
242.2355,-2.16152681,7.702612683,3.109444473,-0.004728149245,10.13272887
242.236,-6.739442925,4.955863013,0.6678892111,2.131632705,8.911951243
242.2365,-9.486192594,3.124696567,-1.773666051,3.657604743,5.24961835
242.237,-7.044637333,1.598724528,-1.163277235,3.352410335,0.6717022346
242.2375,-3.077110033,0.6831413054,3.109444473,1.521243889,-1.769853027
242.238,-3.992693256,0.9883357131,6.771777365,-0.004728149245,-2.075047435
242.2385,-8.570609371,1.598724528,5.856194142,-0.6151169646,-1.464658619
242.239,-11.92774786,1.293530121,1.888666842,-0.3099225569,-2.68543625
242.2395,-13.7589143,0.3779468977,-0.247694012,1.216049482,-4.821797104
242.24,-15.59008075,-0.2324419177,0.05750039565,3.352410335,-4.211408289
242.2405,-15.89527516,-0.2324419177,0.3626948034,3.657604743,-0.5490753962
242.241,-13.14852549,-0.2324419177,-0.247694012,2.131632705,0.9768966423
242.2415,-11.92774786,-0.8428307331,-2.384054866,1.826438297,-0.8542698039
242.242,-17.42124719,-1.453219549,-6.351582166,3.962799151,-2.075047435
242.2425,-26.57707943,-4.505163626,-12.15027591,7.319937636,3.418451904
242.243,-30.54460673,-11.82982941,-18.25416407,10.37188171,10.13272887
242.2435,-27.18746824,-20.07007842,-20.69571933,11.59265934,7.996368019
242.244,-19.86280246,-23.73241131,-17.94896966,10.37188171,-0.5490753962
242.2445,-11.92774786,-20.37527283,-12.76066473,5.793965597,-4.211408289
242.245,-3.687498848,-13.96619026,-7.267165389,-0.004728149245,1.892479865
242.2455,1.500806083,-7.251913295,-2.078860458,-4.582644265,8.606756835
242.246,2.416389306,0.3779468977,2.804250065,-8.244977157,8.606756835
242.2465,3.637166937,8.00780709,7.38216618,-12.51769887,11.65870091
242.247,11.57222154,10.75455676,10.73930467,-16.18003176,29.35997656
242.2475,21.9488314,7.397418275,11.04449907,-14.95925413,53.47033477
242.248,23.16960903,2.514307752,8.908138219,-9.465754788,64.76252785
242.2485,14.0137768,2.514307752,7.687360588,-6.108616303,54.6911124
242.249,7.604694237,8.618195906,8.908138219,-7.634588342,34.54828149
242.2495,11.57222154,17.46883373,11.9600823,-10.38133801,15.62622821
242.25,18.89688732,23.87791629,13.18085993,-8.855365973,-1.159464212
242.2505,18.28649851,25.40388833,10.73930467,-5.19303308,-21.91268394
242.251,11.26702713,22.35194425,7.687360588,-2.751477819,-42.36070925
242.2515,7.604694237,18.07922254,6.771777365,-2.141089003,-54.26329115
242.252,10.35144391,15.33247288,6.466582957,-0.6151169646,-54.56848556
242.2525,10.96183272,14.11169524,4.330222103,2.131632705,-49.99056944
242.253,5.773527791,12.58572321,0.9730836188,3.962799151,-48.159403
242.2535,-0.9407491788,11.05975117,-1.468471643,4.878382374,-49.99056944
242.254,-3.077110033,11.05975117,-2.689249274,5.488771189,-50.60095826
242.2545,-1.551137994,11.67013998,-2.994443681,6.70954882,-46.02304214
242.255,-1.551137994,8.923390313,-3.299638089,7.319937636,-38.08798754
242.2555,-4.603082071,2.819502159,-3.299638089,7.319937636,-30.76332176
242.256,-9.180998187,-3.89477481,-2.994443681,7.930326451,-24.6594336
242.2565,-13.7589143,-9.693468556,-3.299638089,9.151104082,-18.86073986
242.257,-18.03163601,-12.74541263,-4.825610128,10.0666873,-14.28282374
242.2575,-21.08358009,-13.05060704,-5.741193351,9.45629849,-12.7568517
242.258,-20.16799686,-9.388274149,-4.215221312,7.319937636,-13.67243493
242.2585,-14.06410871,-3.89477481,-1.163277235,4.267993559,-13.36724052
242.259,-6.434248517,0.3779468977,0.6678892111,1.826438297,-10.92568526
242.2595,-3.38230444,4.345474198,1.278278026,0.9108550739,-9.094518812
242.26,-5.823859702,9.228584721,0.6678892111,2.131632705,-7.568546773
242.2605,-7.960220556,12.2805288,0.05750039565,3.352410335,-5.432185919
242.261,-3.687498848,10.75455676,-0.247694012,3.047215928,-2.68543625
242.2615,4.247555752,5.566251829,-0.8580828275,0.3004662585,-2.380241842
242.262,6.994305421,1.598724528,-0.5528884197,-1.22550578,-3.906213881
242.2625,-1.245943586,-0.5376363254,0.3626948034,-0.3099225569,-3.601019473
242.263,-14.36930312,-3.589580402,1.278278026,3.047215928,-0.5490753962
242.2635,-21.99916331,-8.472690926,0.9730836188,5.183576782,0.6717022346
242.264,-20.77838568,-11.524635,0.6678892111,5.183576782,-1.159464212
242.2645,-14.97969193,-10.91424619,1.888666842,3.962799151,-0.5490753962
242.265,-9.791387002,-9.388274149,3.109444473,4.267993559,8.301562427
242.2655,-6.12905411,-8.167496518,2.19386125,4.878382374,22.950894
242.266,-2.466721217,-6.641524479,-0.247694012,3.657604743,33.93789267
242.2665,0.5852228597,-4.199969218,-1.468471643,-0.004728149245,37.90541997
242.267,3.942361344,-2.063608364,0.6678892111,-2.446283411,36.07425353
242.2675,7.604694237,-0.2324419177,3.41463888,-1.835894595,30.58075419
242.268,9.741055091,5.871446236,2.804250065,0.3004662585,22.03531077
242.2685,9.130666275,16.55325051,0.6678892111,1.826438297,11.96389532
242.269,7.909888645,27.23505478,0.05750039565,0.3004662585,3.723646312
242.2695,9.130666275,32.1181653,1.583472434,-1.835894595,-0.5490753962
242.27,9.741055091,31.20258208,2.499055657,-0.9203113723,-3.295825065
242.2705,3.637166937,27.23505478,0.9730836188,3.047215928,-4.516602696
242.271,-7.960220556,22.96233307,-1.163277235,7.930326451,-5.126991512
242.2715,-19.25241364,18.38441695,-2.689249274,10.98227053,-5.737380327
242.272,-24.74591298,13.19611202,-3.910026904,12.20304816,-6.958157958
242.2725,-25.96669061,8.313001498,-5.130804535,12.50824257,-7.873741181
242.273,-24.13552416,4.955863013,-6.961970981,10.98227053,-6.347769142
242.2735,-19.55760805,4.04027979,-8.182748612,8.235520859,-3.906213881
242.274,-15.59008075,1.293530121,-7.877554205,6.404354412,-1.464658619
242.2745,-15.59008075,-6.946718887,-7.877554205,5.488771189,2.502868681
