time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
187.104,6.219804071,-10.60325598,-7.144233509,2.377343944,-11.42869933
187.1045,6.524998479,-10.90845039,-6.228650286,3.903315983,-11.42869933
187.105,7.135387294,-11.2136448,-5.61826147,3.598121575,-10.51311611
187.1055,7.135387294,-10.90845039,-6.533844693,2.377343944,-8.987144068
187.106,5.914609663,-10.29806158,-7.754622324,0.2409830905,-7.461172029
187.1065,4.083443217,-9.382478353,-7.449427917,-1.590183356,-5.935199991
187.107,2.252276771,-8.161700722,-3.787095024,-3.421349802,-4.409227952
187.1075,0.115915917,-7.246117499,0.7908210914,-3.421349802,-2.272867098
187.108,-3.851611383,-6.025339868,5.673931615,-2.810960986,-0.1365062443
187.1085,-9.039916314,-3.888979014,8.420681284,-3.116155394,0.4738825711
187.109,-13.31263802,-0.8370349373,9.641458915,-4.336933025,0.4738825711
187.1095,-14.22822125,2.520103547,9.336264507,-5.557710656,0.4738825711
187.11,-12.70224921,6.18243644,8.725875692,-6.168099471,1.694660202
187.1105,-10.56588835,8.318797294,8.420681284,-7.999265917,3.525826648
187.111,-8.734721906,8.929186109,7.199903653,-10.44082118,4.441409871
187.1115,-6.598361052,9.844769332,4.758348392,-11.3564044,4.136215463
187.112,-4.462000199,11.06554696,1.401209907,-9.525237956,5.051798687
187.1125,-4.156805791,11.06554696,-0.1247621317,-6.778488287,8.103742764
187.113,-5.377583422,9.234380517,1.096015499,-4.642127433,11.46088125
187.1135,-6.293166645,7.403214071,2.31679313,-3.421349802,12.98685329
187.114,-5.682777829,8.623991701,2.31679313,-1.895377763,13.29204769
187.1145,-5.072389014,11.37074137,1.706404315,-0.9797945403,13.90243651
187.115,-5.987972237,12.28632459,2.31679313,-0.9797945403,14.20763092
187.1155,-7.513944276,10.76035256,3.537570761,-0.9797945403,12.68165888
187.116,-7.208749868,8.623991701,3.537570761,0.2409830905,9.324520394
187.1165,-5.682777829,7.403214071,2.31679313,2.072149537,6.577770725
187.117,-4.156805791,6.487630848,1.401209907,2.072149537,5.356993094
187.1175,-4.156805791,4.961658809,1.401209907,1.156566314,4.441409871
187.118,-4.462000199,4.046075586,1.706404315,1.461760721,2.915437833
187.1185,-5.072389014,4.046075586,2.31679313,2.682538352,1.084271386
187.119,-5.682777829,3.435686771,2.621987538,3.292927168,-0.441700652
187.1195,-6.293166645,1.604520324,2.621987538,2.682538352,-2.272867098
187.12,-6.598361052,0.07854828584,2.011598722,2.98773276,-4.409227952
187.1205,-6.293166645,-0.8370349373,0.7908210914,3.292927168,-5.630005583
187.121,-5.377583422,-1.142229345,-0.1247621317,2.98773276,-5.935199991
187.1215,-1.715250529,-1.447423753,-2.261122986,1.156566314,-7.766366437
187.122,5.304220848,-2.363006976,-5.313067063,-0.06421131716,-11.12350492
187.1225,13.54446986,-3.278590199,-8.059816732,-0.06421131716,-14.48064341
187.123,18.73277479,-4.49936783,-9.280594363,-0.06421131716,-14.48064341
187.1235,18.12238597,-6.330534276,-8.670205547,0.5461774982,-12.03908814
187.124,12.93408104,-8.772089538,-7.144233509,2.377343944,-9.292338475
187.1245,6.830192886,-11.2136448,-5.923455878,4.818899206,-7.155977621
187.125,1.947082363,-12.12922802,-5.61826147,5.734482429,-5.324811175
187.1255,0.115915917,-10.60325598,-6.228650286,4.513704798,-4.104033544
187.126,0.115915917,-8.161700722,-6.839039101,2.682538352,-4.104033544
187.1265,1.03149914,-6.330534276,-6.533844693,1.461760721,-4.71442236
187.127,2.862665586,-4.804562237,-5.61826147,0.5461774982,-5.019616768
187.1275,4.99902644,-3.278590199,-5.313067063,-0.3694057249,-4.71442236
187.128,6.830192886,-1.75261816,-5.923455878,-1.590183356,-4.71442236
187.1285,7.440581702,-1.142229345,-6.228650286,-1.895377763,-4.409227952
187.129,7.135387294,-0.2266461219,-5.007872655,-1.895377763,-3.188450321
187.1295,6.830192886,1.909714732,-3.481900616,-1.895377763,-1.662478283
187.13,6.830192886,4.656464401,-2.566317393,-2.200572171,-0.7468950597
187.1305,7.135387294,5.877242032,-1.955928578,-2.505766579,-0.1365062443
187.131,5.609415256,5.572047624,-1.65073417,-3.116155394,0.4738825711
187.1315,2.557471179,5.877242032,-0.4299565394,-3.72654421,2.915437833
187.132,-0.1892784907,7.708408478,1.401209907,-3.421349802,5.051798687
187.1325,-1.410056122,9.234380517,3.537570761,-2.810960986,5.96738191
187.133,-1.715250529,9.234380517,5.063542799,-3.72654421,6.272576317
187.1335,-2.93602816,8.929186109,4.758348392,-5.252516248,6.882965133
187.134,-5.072389014,9.234380517,3.232376353,-6.168099471,6.577770725
187.1345,-5.987972237,10.14996374,1.096015499,-5.252516248,5.051798687
187.135,-3.546416975,10.45515815,-1.040345355,-4.336933025,4.136215463
187.1355,-0.4944728984,9.539574925,-3.481900616,-4.336933025,4.136215463
187.136,-0.7996673061,8.013602886,-4.39748384,-3.116155394,4.746604279
187.1365,-6.90355546,6.18243644,-2.566317393,-0.06421131716,5.356993094
187.137,-14.83861006,4.656464401,-0.1247621317,2.98773276,6.577770725
187.1375,-19.41652618,3.130492363,1.706404315,3.292927168,8.714131579
187.138,-18.50094295,0.9941315089,2.011598722,1.766955129,9.324520394
187.1385,-13.92302684,-0.2266461219,2.011598722,0.8513719059,7.188159541
187.139,-7.819138683,-0.8370349373,2.31679313,1.156566314,3.525826648
187.1395,-2.93602816,-0.5318405296,2.621987538,1.156566314,1.694660202
187.14,-0.4944728984,-0.8370349373,3.232376353,0.5461774982,1.99985461
187.1405,-1.715250529,-2.973395791,4.147959576,-0.06421131716,1.694660202
187.141,-5.987972237,-5.72014546,5.368737207,-0.06421131716,-0.1365062443
187.1415,-10.56588835,-7.551311907,5.979126022,-0.06421131716,-2.883255914
187.142,-13.31263802,-7.856506314,5.368737207,-0.06421131716,-5.019616768
187.1425,-12.3970548,-8.46689513,5.368737207,-0.06421131716,-5.935199991
187.143,-9.650305129,-9.382478353,5.673931615,-0.06421131716,-6.240394398
187.1435,-8.429527499,-9.687672761,4.453153984,-0.06421131716,-6.545588806
187.144,-9.955499537,-9.077283945,2.011598722,-0.9797945403,-6.850783214
187.1445,-12.09186039,-9.077283945,-0.1247621317,-0.6746001326,-6.545588806
187.145,-11.48147158,-10.29806158,0.4856266837,0.2409830905,-5.935199991
187.1455,-7.819138683,-11.2136448,2.621987538,1.461760721,-5.019616768
187.146,-3.851611383,-11.51883921,3.537570761,1.766955129,-3.493644729
187.1465,-2.325639345,-11.2136448,2.31679313,1.156566314,-1.967672691
187.147,-2.020444937,-10.29806158,0.4856266837,0.2409830905,-0.7468950597
187.1475,-0.1892784907,-8.161700722,-0.1247621317,-0.3694057249,-0.1365062443
187.148,4.083443217,-5.72014546,-1.040345355,-0.9797945403,-0.441700652
187.1485,10.49252578,-3.888979014,-3.176706209,-2.200572171,-1.967672691
187.149,17.20680275,-2.668201383,-5.923455878,-4.031738617,-3.188450321
187.1495,23.3106909,-1.142229345,-8.36501114,-4.94732184,-2.883255914
187.15,27.2782182,-0.5318405296,-8.975399955,-3.72654421,-1.967672691
187.1505,27.58341261,-0.5318405296,-7.754622324,-1.590183356,-0.7468950597
187.151,24.53146853,-0.5318405296,-4.39748384,-0.6746001326,0.7790769788
187.1515,20.56394123,0.6889371012,-0.4299565394,-1.590183356,3.525826648
187.152,16.29121953,2.825297955,2.31679313,-2.200572171,5.662187502
187.1525,11.10291459,4.046075586,3.842765168,-1.895377763,6.882965133
187.153,5.304220848,4.656464401,4.758348392,-1.590183356,7.188159541
187.1535,0.7263047324,5.877242032,5.979126022,-2.810960986,7.493353948
187.154,-2.325639345,6.792825255,7.199903653,-4.336933025,8.103742764
187.1545,-5.072389014,6.18243644,7.505098061,-2.505766579,8.714131579
187.155,-7.819138683,4.046075586,6.589514838,0.5461774982,9.019325987
187.1555,-9.039916314,3.435686771,4.453153984,2.377343944,8.714131579
187.156,-7.208749868,5.266853217,2.011598722,0.8513719059,6.882965133
187.1565,-4.156805791,7.098019663,0.180432276,-0.3694057249,4.441409871
187.157,-2.630833752,6.487630848,-0.4299565394,0.5461774982,2.915437833
187.1575,-3.241222568,4.351269994,-0.1247621317,2.682538352,2.915437833
187.158,-4.462000199,2.825297955,0.4856266837,3.292927168,2.915437833
187.1585,-5.377583422,2.21490914,0.7908210914,2.682538352,2.305049017
187.159,-6.598361052,0.6889371012,0.4856266837,3.292927168,1.389465794
187.1595,-6.90355546,-1.447423753,-0.1247621317,4.208510391,1.389465794
187.16,-5.682777829,-3.278590199,-0.1247621317,4.208510391,0.4738825711
187.1605,-2.93602816,-3.278590199,-0.1247621317,2.98773276,-1.357283875
187.161,-0.7996673061,-2.363006976,-0.1247621317,2.98773276,-4.104033544
187.1615,-0.1892784907,-2.668201383,-0.1247621317,4.208510391,-5.935199991
187.162,0.115915917,-4.194173422,-0.1247621317,5.124093614,-6.240394398
187.1625,1.336693548,-5.72014546,-0.1247621317,4.818899206,-6.850783214
187.163,3.167859994,-6.025339868,-1.040345355,4.513704798,-8.071560845
187.1635,4.693832032,-5.72014546,-1.345539762,4.513704798,-9.292338475
187.164,5.609415256,-5.414951053,-1.040345355,4.208510391,-9.597532883
187.1645,6.830192886,-5.72014546,-0.7351509471,3.598121575,-8.987144068
187.165,7.74577611,-5.414951053,-1.345539762,3.292927168,-7.461172029
187.1655,8.050970517,-4.194173422,-1.65073417,2.98773276,-5.630005583
187.166,7.74577611,-2.973395791,-1.345539762,1.766955129,-4.71442236
187.1665,8.356164925,-2.668201383,-1.040345355,-0.06421131716,-4.409227952
187.167,9.882136963,-2.363006976,-2.261122986,-0.9797945403,-4.409227952
187.1675,11.408109,-1.447423753,-4.092289432,-1.284988948,-3.798839137
187.168,11.408109,0.07854828584,-4.702678247,-1.590183356,-2.272867098
187.1685,9.271748148,0.3837426935,-3.481900616,-2.810960986,-0.1365062443
187.169,7.135387294,0.3837426935,-2.566317393,-3.72654421,2.305049017
187.1695,5.914609663,0.9941315089,-1.65073417,-3.421349802,4.746604279
187.17,5.304220848,3.435686771,-0.7351509471,-2.810960986,6.577770725
187.1705,4.693832032,6.18243644,0.4856266837,-2.505766579,7.188159541
187.171,4.99902644,7.708408478,1.096015499,-2.505766579,6.882965133
187.1715,5.914609663,8.013602886,0.4856266837,-1.895377763,6.272576317
187.172,7.135387294,8.929186109,-0.1247621317,-1.284988948,5.96738191
187.1725,6.524998479,9.844769332,0.7908210914,-1.284988948,5.96738191
187.173,4.693832032,10.14996374,2.011598722,-0.9797945403,6.272576317
187.1735,2.557471179,9.844769332,2.011598722,-0.3694057249,5.662187502
187.174,1.947082363,9.844769332,1.096015499,-0.06421131716,4.746604279
187.1745,2.252276771,10.45515815,1.401209907,-0.3694057249,4.441409871
187.175,2.252276771,10.45515815,3.232376353,-0.06421131716,4.136215463
187.1755,0.7263047324,9.539574925,4.758348392,1.766955129,3.831021056
187.176,-0.4944728984,8.013602886,5.063542799,3.292927168,2.915437833
187.1765,-0.7996673061,7.098019663,4.147959576,3.292927168,1.99985461
187.177,-0.1892784907,6.792825255,2.927181945,2.682538352,0.7790769788
187.1775,0.4211103247,6.792825255,2.621987538,3.292927168,-0.1365062443
187.178,0.4211103247,5.572047624,2.927181945,4.513704798,-1.357283875
187.1785,1.03149914,3.740881178,2.927181945,4.513704798,-2.272867098
187.179,2.862665586,2.21490914,1.706404315,3.598121575,-3.493644729
187.1795,5.609415256,1.299325917,-0.4299565394,2.98773276,-5.019616768
187.18,7.440581702,0.07854828584,-2.871511801,3.598121575,-6.545588806
187.1805,7.135387294,-2.363006976,-4.092289432,3.903315983,-6.545588806
187.181,5.914609663,-5.414951053,-3.787095024,3.598121575,-5.630005583
187.1815,5.609415256,-7.551311907,-3.787095024,4.208510391,-5.324811175
187.182,5.914609663,-7.246117499,-5.007872655,5.429288021,-6.545588806
187.1825,5.609415256,-6.635728684,-5.923455878,5.734482429,-8.376755252
187.183,4.99902644,-7.246117499,-5.313067063,3.903315983,-9.292338475
187.1835,4.693832032,-8.46689513,-4.39748384,1.766955129,-9.597532883
187.184,4.388637625,-9.687672761,-4.39748384,1.156566314,-9.902727291
187.1845,3.167859994,-9.687672761,-4.702678247,1.156566314,-9.597532883
187.185,1.03149914,-9.077283945,-4.092289432,0.2409830905,-8.376755252
187.1855,-1.410056122,-7.856506314,-2.566317393,-1.284988948,-6.850783214
187.186,-3.241222568,-6.025339868,-0.4299565394,-2.810960986,-5.630005583
187.1865,-4.462000199,-4.194173422,1.096015499,-3.421349802,-4.409227952
187.187,-4.767194606,-2.973395791,2.927181945,-2.810960986,-2.578061506
187.1875,-4.156805791,-2.057812568,4.147959576,-1.895377763,-0.7468950597
187.188,-2.93602816,-0.8370349373,4.453153984,-1.590183356,0.1686881634
187.1885,-3.241222568,0.6889371012,4.758348392,-2.505766579,1.084271386
187.189,-3.851611383,2.21490914,6.28432043,-3.421349802,2.305049017
187.1895,-3.851611383,2.825297955,8.115486876,-3.72654421,3.831021056
187.19,-2.630833752,4.046075586,9.641458915,-3.116155394,4.136215463
187.1905,-2.020444937,6.18243644,9.641458915,-2.810960986,3.831021056
187.191,-2.630833752,8.013602886,9.336264507,-3.421349802,4.441409871
187.1915,-3.546416975,8.013602886,9.641458915,-4.031738617,6.272576317
187.192,-5.377583422,6.487630848,10.25184773,-3.116155394,8.714131579
187.1925,-7.513944276,4.961658809,10.25184773,-1.895377763,9.324520394
187.193,-9.039916314,5.877242032,9.946653322,-1.590183356,8.408937171
187.1935,-8.124333091,8.013602886,9.031070099,-2.200572171,8.103742764
187.194,-5.377583422,8.929186109,7.505098061,-2.505766579,8.714131579
187.1945,-4.156805791,7.403214071,6.28432043,-2.505766579,8.408937171
187.195,-5.072389014,5.266853217,5.368737207,-1.590183356,7.493353948
187.1955,-6.293166645,3.130492363,4.147959576,-0.3694057249,7.493353948
187.196,-7.513944276,1.909714732,3.232376353,0.5461774982,9.629714802
187.1965,-9.345110722,1.299325917,3.537570761,0.8513719059,11.15568684
187.197,-12.09186039,1.299325917,4.453153984,0.8513719059,9.629714802
187.1975,-12.09186039,1.909714732,4.758348392,1.766955129,6.272576317
187.198,-8.734721906,1.604520324,3.232376353,3.598121575,3.22063224
187.1985,-4.462000199,0.07854828584,0.7908210914,5.429288021,1.694660202
187.199,-1.410056122,-1.75261816,-0.4299565394,6.039676837,-0.1365062443
187.1995,1.641887955,-2.363006976,-0.7351509471,5.429288021,-1.967672691
187.2,6.830192886,-2.363006976,-1.65073417,5.429288021,-4.104033544
187.2005,10.49252578,-3.888979014,-2.871511801,6.95526006,-6.545588806
187.201,10.18733137,-6.025339868,-3.481900616,7.870843283,-8.987144068
187.2015,7.440581702,-7.246117499,-3.176706209,7.870843283,-10.2079217
187.202,5.304220848,-6.940923091,-2.566317393,6.650065652,-8.071560845
187.2025,5.609415256,-6.940923091,-2.566317393,5.429288021,-4.71442236
187.203,7.440581702,-8.161700722,-3.787095024,4.513704798,-4.104033544
187.2035,9.882136963,-8.772089538,-5.313067063,2.98773276,-7.461172029
187.204,12.62888663,-7.856506314,-6.533844693,1.461760721,-10.51311611
187.2045,12.32369223,-6.940923091,-6.839039101,0.2409830905,-10.51311611
187.205,8.96655374,-6.635728684,-5.61826147,0.2409830905,-8.071560845
187.2055,4.388637625,-6.025339868,-3.481900616,0.5461774982,-5.935199991
187.206,1.641887955,-4.49936783,-1.040345355,0.8513719059,-4.409227952
187.2065,0.115915917,-2.973395791,0.180432276,0.8513719059,-1.662478283
187.207,-2.325639345,-2.057812568,0.180432276,1.766955129,1.389465794
187.2075,-4.462000199,-2.057812568,-0.7351509471,2.377343944,2.610243425
187.208,-4.156805791,-1.75261816,-1.345539762,1.461760721,1.694660202
187.2085,-3.241222568,-0.8370349373,0.4856266837,-0.9797945403,1.99985461
187.209,-4.156805791,0.9941315089,4.147959576,-4.336933025,5.051798687
187.2095,-8.429527499,4.046075586,5.979126022,-7.083682694,8.103742764
187.21,-12.3970548,6.792825255,4.758348392,-8.914849141,8.103742764
187.2105,-15.14380447,8.013602886,2.927181945,-8.914849141,6.577770725
187.211,-17.28016532,6.792825255,3.232376353,-6.473293879,6.882965133
187.2115,-19.72172058,5.572047624,4.453153984,-3.421349802,8.408937171
187.212,-21.24769262,6.487630848,4.147959576,-2.810960986,9.019325987
187.2125,-20.3321094,8.318797294,2.621987538,-4.336933025,8.714131579
187.213,-16.97497091,8.929186109,2.011598722,-4.336933025,9.629714802
187.2135,-15.44899888,8.623991701,2.621987538,-1.590183356,11.76607566
187.214,-16.97497091,7.708408478,2.621987538,0.5461774982,12.98685329
187.2145,-18.80613736,8.013602886,0.4856266837,0.8513719059,11.15568684
187.215,-14.83861006,8.013602886,-1.955928578,-0.06421131716,8.714131579
187.2155,-4.767194606,7.403214071,-3.787095024,0.8513719059,8.103742764
187.216,5.304220848,6.18243644,-4.092289432,2.377343944,8.714131579
187.2165,8.96655374,5.877242032,-3.787095024,2.072149537,7.798548356
187.217,7.74577611,5.266853217,-3.481900616,0.2409830905,5.051798687
187.2175,7.74577611,4.351269994,-3.481900616,-0.06421131716,2.305049017
187.218,9.882136963,2.520103547,-3.787095024,1.461760721,1.389465794
187.2185,10.18733137,0.6889371012,-4.39748384,3.903315983,1.694660202
187.219,7.135387294,0.07854828584,-5.007872655,4.818899206,1.694660202
187.2195,3.778248809,-0.5318405296,-5.313067063,5.429288021,1.084271386
187.22,3.473054402,-2.057812568,-5.313067063,6.95526006,0.7790769788
187.2205,4.083443217,-4.194173422,-4.702678247,8.176037691,-0.1365062443
187.221,3.778248809,-5.414951053,-3.176706209,8.481232098,-1.662478283
187.2215,2.557471179,-5.109756645,-1.955928578,7.260454468,-4.104033544
187.222,2.252276771,-4.49936783,-1.65073417,6.039676837,-6.240394398
187.2225,2.252276771,-4.194173422,-1.955928578,5.124093614,-7.461172029
187.223,2.252276771,-4.49936783,-2.566317393,3.292927168,-7.766366437
187.2235,3.473054402,-5.414951053,-3.481900616,0.2409830905,-7.766366437
187.224,5.914609663,-6.635728684,-4.39748384,-1.895377763,-7.766366437
187.2245,7.74577611,-8.161700722,-4.39748384,-1.895377763,-7.461172029
187.225,7.74577611,-9.077283945,-3.481900616,-0.06421131716,-6.850783214
187.2255,7.74577611,-8.772089538,-2.566317393,2.072149537,-6.240394398
187.226,8.356164925,-7.551311907,-2.871511801,2.072149537,-5.935199991
187.2265,9.271748148,-5.414951053,-3.481900616,0.8513719059,-5.935199991
187.227,8.96655374,-3.583784607,-3.787095024,-0.06421131716,-6.240394398
187.2275,8.356164925,-2.057812568,-3.176706209,-0.6746001326,-6.240394398
187.228,8.050970517,-0.5318405296,-2.871511801,-1.895377763,-4.71442236
187.2285,7.135387294,0.6889371012,-2.261122986,-3.116155394,-1.967672691
187.229,4.99902644,1.604520324,-1.345539762,-3.116155394,-0.1365062443
187.2295,3.167859994,1.604520324,-0.7351509471,-2.505766579,0.1686881634
187.23,3.473054402,1.909714732,-0.1247621317,-1.895377763,0.4738825711
187.2305,4.693832032,3.740881178,0.7908210914,-2.505766579,1.084271386
187.231,4.99902644,7.098019663,1.401209907,-3.421349802,1.389465794
187.2315,3.473054402,10.14996374,0.4856266837,-4.642127433,1.389465794
187.232,0.115915917,11.06554696,-0.7351509471,-6.168099471,1.084271386
187.2325,-3.546416975,10.45515815,-1.040345355,-7.083682694,1.694660202
187.233,-7.819138683,10.45515815,-0.1247621317,-5.557710656,2.915437833
187.2335,-9.955499537,11.06554696,0.7908210914,-3.421349802,3.22063224
187.234,-8.124333091,11.37074137,-0.1247621317,-2.810960986,2.610243425
187.2345,-5.377583422,10.76035256,-1.65073417,-3.421349802,1.99985461
187.235,-3.851611383,9.539574925,-1.955928578,-3.72654421,1.389465794
