time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
0.1845,-2.433471652,-1.762532022,0.9340382573,0.3463750624,1.834521907
0.185,-4.875026913,-1.457337614,0.01845503415,0.6515694701,-0.3018389469
0.1855,-3.043860467,-1.152143206,-2.423100227,0.04118065471,-1.827810985
0.186,-0.6023052054,0.6790232399,-3.949072266,-0.264013753,-1.827810985
0.1865,1.228861241,3.120578502,-2.11790582,0.04118065471,-1.522616578
0.187,4.891194133,2.815384094,0.01845503415,0.04118065471,-1.522616578
0.1875,9.774304656,0.3738288322,0.6288438496,0.04118065471,-0.9122277624
0.188,12.82624873,0.06863442452,2.154815888,0.6515694701,0.003355460754
0.1885,13.43663755,3.425772909,4.901565557,3.093124732,0.003355460754
0.189,11.6054711,8.003689025,6.427537596,6.450263216,-2.743394209
0.1895,7.637943803,9.224466656,3.680787927,7.976235255,-4.879755062
0.19,2.144444464,6.782911394,-1.812711412,5.534679993,-4.269366247
0.1905,-0.9074996131,3.120578502,-7.001016343,0.3463750624,-1.522616578
0.191,0.6184724254,0.6790232399,-8.221793974,-3.31595783,0.003355460754
0.1915,4.891194133,-0.2365599832,-5.780238712,-3.010763422,0.3085498685
0.192,6.417166172,0.06863442452,-3.643877858,0.04118065471,0.003355460754
0.1925,3.060027687,1.594606463,-6.08543312,2.787930324,0.003355460754
0.193,-1.517888429,4.036161725,-12.49451568,4.924291178,-0.9122277624
0.1935,-3.654249282,5.562133763,-16.76723739,6.145068809,-2.438199801
0.194,-3.654249282,4.64655054,-15.24126535,5.839874401,-2.743394209
0.1945,-3.349054875,2.204995278,-11.57893246,4.008707955,-1.21742217
0.195,-1.517888429,0.9842176476,-10.35815483,2.177541509,-0.3018389469
0.1955,4.280805318,2.510189686,-9.442571605,2.482735916,-2.133005393
0.196,12.52105433,4.951744948,-1.202322597,4.008707955,-4.879755062
0.1965,18.93013689,5.256939355,12.53142575,5.839874401,-6.405727101
0.197,20.15091452,1.594606463,22.2976468,6.755457624,-5.18494947
0.1975,16.48858163,-3.898892876,21.99245239,5.229485586,-3.048588616
0.198,10.07949906,-8.476808991,16.19375864,-0.264013753,-1.21742217
0.1985,2.144444464,-10.30797544,11.92103693,-8.809457169,0.3085498685
0.199,-4.264638098,-9.697586622,9.784676081,-14.60815091,1.834521907
0.1995,-6.095804544,-7.866420176,7.037926411,-14.30295651,1.834521907
0.2,-2.433471652,-6.340448137,3.375593519,-8.504262761,0.003355460754
0.2005,1.839250056,-6.03525373,0.9340382573,-2.705569015,-2.133005393
0.201,3.060027687,-7.561225768,0.01845503415,-0.264013753,-2.438199801
0.2015,2.144444464,-8.476808991,0.01845503415,0.04118065471,-1.522616578
0.202,1.839250056,-6.950836953,0.6288438496,0.3463750624,-0.9122277624
0.2025,3.365222095,-4.509281691,1.84962148,2.482735916,-0.9122277624
0.203,3.97561091,-2.983309652,1.239232665,4.61909677,0.003355460754
0.2035,3.365222095,-3.28850406,-0.2867393736,4.924291178,0.9189386839
0.204,3.670416502,-3.593698468,0.01845503415,4.008707955,0.9189386839
0.2045,5.501582949,-2.678115245,4.291176742,3.398319139,-0.9122277624
0.205,7.332749395,-0.5417543909,8.56389845,4.008707955,-3.658977432
0.2055,8.553527026,0.9842176476,9.784676081,4.008707955,-4.574560655
0.206,10.38469347,2.204995278,9.174287265,3.398319139,-3.658977432
0.2065,13.43663755,3.425772909,9.174287265,3.398319139,-3.048588616
0.207,15.5729984,4.341356132,8.56389845,4.313902363,-3.353783024
0.2075,15.267804,4.951744948,5.511954373,5.839874401,-3.658977432
0.208,14.96260959,5.562133763,2.765204703,7.36584644,-3.353783024
0.2085,14.96260959,5.562133763,1.239232665,7.671040847,-2.133005393
0.209,11.91066551,3.730967317,-1.202322597,6.450263216,-0.6070333546
0.2095,3.060027687,1.289412055,-9.137377197,2.787930324,0.9189386839
0.21,-6.706193359,0.3738288322,-18.90359824,-1.484791384,2.139716315
0.2105,-10.97891507,2.510189686,-22.26073673,-4.536735461,1.529327499
0.211,-9.758137436,5.256939355,-17.68282061,-3.31595783,-0.6070333546
0.2115,-9.758137436,6.477716986,-10.66334924,-0.8744025684,-3.353783024
0.212,-15.25163678,6.782911394,-5.475044304,0.3463750624,-4.574560655
0.2125,-21.35552493,7.393300209,-0.5919337813,0.3463750624,-4.574560655
0.213,-21.66071934,7.393300209,3.985982334,0.6515694701,-4.269366247
0.2135,-16.47241441,4.64655054,4.901565557,0.3463750624,-3.048588616
0.214,-9.758137436,0.6790232399,0.01845503415,-1.789985791,-0.9122277624
0.2145,-3.95944369,-1.457337614,-5.169849897,-4.536735461,0.6137442762
0.215,1.534055649,-1.762532022,-5.475044304,-4.536735461,0.6137442762
0.2155,6.417166172,-0.8469487986,-1.507517004,-0.8744025684,-0.6070333546
0.216,7.94313821,-0.5417543909,0.6288438496,2.787930324,-0.9122277624
0.2165,5.806777356,-1.762532022,-0.2867393736,4.313902363,0.003355460754
0.217,3.060027687,-3.28850406,-1.507517004,4.008707955,0.9189386839
0.2175,1.228861241,-4.204087283,-0.5919337813,3.398319139,0.3085498685
0.218,0.008083609999,-4.204087283,0.6288438496,3.093124732,0.003355460754
0.2185,-0.9074996131,-4.509281691,0.9340382573,2.177541509,0.6137442762
0.219,-1.823082836,-5.424864914,0.6288438496,0.9567638778,0.9189386839
0.2195,-1.823082836,-6.340448137,0.9340382573,0.04118065471,0.6137442762
0.22,-2.128277244,-6.340448137,1.239232665,-0.264013753,0.6137442762
0.2205,-3.043860467,-5.119670506,-0.5919337813,-0.5692081607,1.224133092
0.221,-3.654249282,-4.204087283,-3.643877858,-0.8744025684,1.224133092
0.2215,-3.043860467,-3.593698468,-4.559461081,-0.264013753,0.6137442762
0.222,-0.9074996131,-2.678115245,-2.728294635,0.9567638778,0.003355460754
0.2225,0.6184724254,-1.762532022,-0.5919337813,3.093124732,0.003355460754
0.223,1.228861241,-1.762532022,0.01845503415,4.924291178,0.3085498685
0.2235,0.9236668331,-3.28850406,0.01845503415,4.924291178,0.3085498685
0.224,0.6184724254,-4.204087283,0.01845503415,3.703513547,-0.3018389469
0.2245,0.9236668331,-2.983309652,1.239232665,2.482735916,-0.9122277624
0.225,2.144444464,-0.2365599832,2.460010296,2.177541509,-1.522616578
0.2255,3.97561091,1.594606463,3.985982334,2.787930324,-1.522616578
0.226,5.501582949,1.899800871,6.122343188,3.093124732,-0.9122277624
0.2265,6.111971764,1.899800871,7.953509634,3.093124732,0.003355460754
0.227,5.806777356,1.899800871,7.953509634,3.093124732,0.6137442762
0.2275,5.196388541,2.510189686,7.037926411,3.703513547,0.9189386839
0.228,4.280805318,3.120578502,5.511954373,3.093124732,1.529327499
0.2285,3.670416502,2.815384094,1.84962148,1.567152693,2.75010513
0.229,4.280805318,1.899800871,-3.033489043,0.04118065471,3.665688353
0.2295,7.332749395,2.204995278,-4.864655489,0.04118065471,3.055299538
0.23,10.68988788,3.730967317,-1.507517004,1.567152693,2.444910722
0.2305,9.469110249,4.64655054,1.84962148,2.482735916,2.444910722
0.231,1.534055649,4.341356132,-1.202322597,1.872347101,3.055299538
0.2315,-7.011387767,3.120578502,-9.442571605,0.6515694701,2.139716315
0.232,-9.758137436,2.815384094,-13.4100989,0.3463750624,0.3085498685
0.2325,-5.790610136,4.036161725,-8.526988381,0.6515694701,-0.9122277624
0.233,-0.9074996131,5.562133763,-1.202322597,1.872347101,-1.522616578
0.2335,-1.212694021,6.172522579,0.3236494419,2.482735916,-1.827810985
0.234,-5.485415729,5.867328171,-2.11790582,1.872347101,-2.438199801
0.2345,-9.147748621,4.036161725,-3.643877858,-0.5692081607,-2.743394209
0.235,-9.452943029,1.899800871,-1.812711412,-3.621152238,-2.133005393
0.2355,-7.316582175,1.289412055,0.01845503415,-5.147124276,-1.827810985
0.236,-5.790610136,2.510189686,0.3236494419,-4.841929869,-2.133005393
0.2365,-4.875026913,2.815384094,-0.897128189,-3.926346645,-2.133005393
0.237,-3.95944369,-0.2365599832,-2.11790582,-3.010763422,-0.3018389469
0.2375,-1.517888429,-5.730059322,-3.033489043,-1.789985791,1.834521907
0.238,1.228861241,-8.171614583,-3.338683451,0.04118065471,2.444910722
0.2385,3.365222095,-6.03525373,-2.423100227,0.6515694701,0.9189386839
0.239,3.97561091,-2.983309652,-0.897128189,1.261958286,-0.6070333546
0.2395,3.060027687,-1.762532022,-0.2867393736,1.872347101,-0.9122277624
0.24,0.9236668331,-1.762532022,-2.11790582,1.872347101,-0.6070333546
0.2405,-3.043860467,-1.152143206,-4.559461081,0.6515694701,-0.9122277624
0.241,-7.92697099,-0.2365599832,-4.559461081,0.04118065471,-1.522616578
0.2415,-9.758137436,0.06863442452,-1.202322597,1.567152693,-1.827810985
0.242,-4.875026913,0.06863442452,2.154815888,5.229485586,-2.133005393
0.2425,3.670416502,-0.5417543909,2.765204703,6.450263216,-2.743394209
0.243,9.469110249,-1.457337614,0.01845503415,3.093124732,-2.133005393
0.2435,7.637943803,-2.678115245,-5.169849897,-2.400374607,-0.3018389469
0.244,1.534055649,-2.983309652,-8.526988381,-7.28348513,0.6137442762
0.2445,-0.9074996131,-2.067726429,-7.001016343,-9.725040392,-0.3018389469
0.245,1.839250056,-0.5417543909,-1.812711412,-8.809457169,-2.438199801
0.2455,7.94313821,0.06863442452,2.460010296,-5.757513092,-1.522616578
0.246,9.774304656,0.3738288322,1.544427073,-2.400374607,0.9189386839
0.2465,6.111971764,2.204995278,0.9340382573,-0.8744025684,1.529327499
0.247,0.008083609999,5.256939355,9.479481673,-0.264013753,-1.827810985
0.2475,-5.180221321,5.867328171,27.48595173,-0.264013753,-5.18494947
0.248,-11.28410947,2.204995278,41.83008889,-2.095180199,-4.574560655
0.2485,-18.60877526,-2.678115245,39.69372804,-6.062707499,-0.3018389469
0.249,-22.57630256,-4.204087283,25.34959087,-8.504262761,2.139716315
0.2495,-17.69319204,-1.152143206,13.14181457,-7.28348513,1.224133092
0.25,-7.316582175,2.510189686,8.258704042,-5.147124276,-1.21742217
0.2505,-0.6023052054,4.036161725,5.81714878,-3.926346645,-2.438199801
0.251,-1.517888429,3.425772909,2.154815888,-2.705569015,-0.9122277624
0.2515,-3.349054875,3.120578502,-0.2867393736,0.9567638778,1.834521907
0.252,-1.823082836,3.425772909,0.01845503415,4.313902363,3.360493945
0.2525,0.008083609999,3.120578502,0.01845503415,3.093124732,2.75010513
0.253,-0.6023052054,1.899800871,-3.338683451,-0.8744025684,1.834521907
0.2535,-3.043860467,1.594606463,-7.306210751,-3.010763422,1.529327499
0.254,-3.654249282,2.204995278,-9.137377197,-2.400374607,2.139716315
0.2545,-3.654249282,2.204995278,-8.221793974,-2.705569015,2.75010513
0.255,-4.569832506,0.6790232399,-6.695821935,-3.926346645,2.75010513
0.2555,-4.264638098,-1.152143206,-5.169849897,-3.621152238,3.360493945
0.256,0.008083609999,-1.457337614,-3.033489043,-1.789985791,3.970882761
0.2565,7.94313821,0.06863442452,0.01845503415,-0.8744025684,3.055299538
0.257,15.87819281,2.204995278,6.122343188,0.04118065471,0.3085498685
0.2575,22.59246978,4.036161725,15.88856423,3.398319139,-2.438199801
0.258,27.78077471,4.951744948,26.5703685,7.36584644,-3.964171839
0.2585,28.69635793,4.64655054,31.75867344,5.839874401,-3.048588616
0.259,23.81324741,2.510189686,28.70672936,-0.5692081607,-0.6070333546
0.2595,15.5729984,-1.762532022,18.94050831,-4.841929869,2.444910722
0.26,6.417166172,-6.950836953,5.81714878,-4.231541053,6.412438022
0.2605,-4.569832506,-11.22355866,-6.695821935,-3.621152238,8.548798876
0.261,-19.52435848,-12.7495307,-15.85165417,-6.367901907,7.938410061
0.2615,-33.86849564,-11.52875307,-18.90359824,-8.809457169,5.802049207
0.262,-42.10874465,-8.171614583,-16.76723739,-6.062707499,3.970882761
0.2625,-41.49835584,-4.814476099,-12.79971009,-1.484791384,2.75010513
0.263,-34.78407887,-2.067726429,-9.442571605,0.04118065471,1.224133092
0.2635,-25.01785782,-1.152143206,-6.695821935,-0.5692081607,0.3085498685
0.264,-15.55683118,-0.8469487986,-4.864655489,0.3463750624,0.6137442762
0.2645,-7.621776583,-0.5417543909,-3.949072266,4.313902363,1.529327499
0.265,-1.212694021,0.06863442452,-4.254266674,7.671040847,1.529327499
0.2655,5.501582949,1.594606463,-3.643877858,9.197012886,0.6137442762
0.266,12.21585992,2.815384094,-2.728294635,9.502207293,0.3085498685
0.2665,15.5729984,3.730967317,-2.728294635,7.060652032,0.9189386839
0.267,14.04702636,4.036161725,-3.643877858,1.872347101,1.834521907
0.2675,10.99508229,3.730967317,-4.254266674,-4.231541053,2.444910722
0.268,9.774304656,2.510189686,-4.254266674,-6.978290722,3.360493945
0.2685,9.163915841,1.594606463,-4.254266674,-5.757513092,3.360493945
0.269,7.332749395,1.899800871,-3.949072266,-3.31595783,2.139716315
0.2695,4.891194133,2.815384094,-3.643877858,-1.789985791,0.6137442762
0.27,3.670416502,2.510189686,-3.338683451,-1.179596976,0.3085498685
0.2705,3.365222095,1.899800871,-3.338683451,-0.8744025684,0.9189386839
0.271,1.839250056,2.510189686,-2.728294635,-1.179596976,1.224133092
0.2715,0.3132780177,4.036161725,-1.507517004,-1.484791384,1.834521907
0.272,0.9236668331,4.951744948,-0.5919337813,0.04118065471,2.444910722
0.2725,4.585999726,4.64655054,-0.2867393736,3.703513547,2.75010513
0.273,8.248332618,4.64655054,-1.202322597,7.36584644,2.139716315
0.2735,9.469110249,6.477716986,-1.812711412,8.58662407,1.529327499
0.274,10.07949906,7.393300209,-2.423100227,8.58662407,2.139716315
0.2745,12.21585992,5.256939355,-1.812711412,10.11259611,2.75010513
0.275,14.65741518,2.510189686,0.01845503415,11.33337374,1.834521907
0.2755,13.74183196,1.594606463,0.6288438496,9.197012886,0.003355460754
0.276,9.163915841,1.289412055,0.01845503415,5.229485586,0.003355460754
0.2765,5.501582949,-0.5417543909,-1.202322597,4.313902363,1.834521907
0.277,6.111971764,-4.509281691,-1.202322597,5.839874401,3.665688353
0.2775,6.722360579,-6.03525373,-1.507517004,4.313902363,3.360493945
0.278,-0.2971107977,-4.204087283,-6.08543312,-2.095180199,2.444910722
0.2785,-14.33605355,-2.372920837,-13.1049045,-9.419845984,2.444910722
0.279,-24.40746901,-3.593698468,-17.0724318,-12.16659565,3.665688353
0.2795,-23.18669138,-7.561225768,-15.54645976,-10.64062361,4.886465984
0.28,-13.11527592,-11.22355866,-10.96854364,-7.588679538,5.802049207
0.2805,-2.128277244,-12.13914188,-7.001016343,-3.926346645,5.191660392
0.281,5.196388541,-10.30797544,-2.423100227,0.3463750624,3.055299538
0.2815,9.163915841,-6.340448137,1.84962148,4.924291178,0.003355460754
0.282,9.163915841,-2.983309652,4.59637115,6.755457624,-2.133005393
0.2825,6.417166172,-2.678115245,3.985982334,7.060652032,-1.827810985
0.283,3.060027687,-4.509281691,1.84962148,7.060652032,0.3085498685
0.2835,0.008083609999,-6.950836953,0.01845503415,5.534679993,2.139716315
0.284,-5.485415729,-7.866420176,-1.507517004,1.872347101,1.529327499
0.2845,-11.58930388,-6.645642545,-2.423100227,-1.789985791,0.003355460754
0.285,-13.11527592,-3.898892876,-1.202322597,-3.010763422,-1.522616578
0.2855,-7.92697099,-0.2365599832,1.84962148,-2.705569015,-2.743394209
0.286,-2.128277244,1.594606463,4.59637115,-3.621152238,-3.353783024
0.2865,-0.2971107977,0.6790232399,5.206759965,-6.062707499,-3.353783024
0.287,-1.517888429,-1.152143206,3.070399111,-8.199068353,-1.522616578
0.2875,-4.569832506,-1.152143206,-3.033489043,-9.419845984,1.834521907
0.288,-13.11527592,0.9842176476,-12.79971009,-11.55620684,4.276077169
0.2885,-25.93344104,3.120578502,-19.51398706,-13.69256769,4.276077169
0.289,-31.12174598,3.120578502,-15.24126535,-12.16659565,2.444910722
0.2895,-19.52435848,2.815384094,-3.643877858,-6.673096315,0.6137442762
0.29,0.6184724254,4.341356132,3.375593519,-1.179596976,-0.3018389469
0.2905,13.43663755,6.782911394,0.3236494419,0.04118065471,-2.743394209
0.291,13.43663755,8.308883432,-5.169849897,-0.8744025684,-4.574560655
0.2915,9.469110249,8.003689025,-5.780238712,-0.8744025684,-3.964171839
0.292,8.858721433,6.782911394,-2.728294635,0.04118065471,-1.522616578
0.2925,8.553527026,4.64655054,-1.202322597,1.261958286,0.003355460754
0.293,4.585999726,2.510189686,-1.507517004,0.9567638778,0.003355460754
0.2935,0.6184724254,0.9842176476,0.01845503415,0.9567638778,-0.3018389469
0.294,0.008083609999,0.6790232399,3.680787927,1.872347101,-1.21742217
0.2945,0.3132780177,1.594606463,6.427537596,2.482735916,-2.133005393
0.295,0.3132780177,2.204995278,6.732732004,1.261958286,-2.438199801
0.2955,0.9236668331,0.9842176476,5.511954373,0.04118065471,-0.6070333546
0.296,3.670416502,-0.8469487986,4.901565557,-0.8744025684,1.834521907
0.2965,6.417166172,-1.762532022,4.901565557,0.04118065471,2.444910722
0.297,7.94313821,-1.152143206,4.59637115,1.567152693,0.3085498685
0.2975,9.163915841,-0.5417543909,1.84962148,3.398319139,-1.21742217
0.298,9.469110249,-1.152143206,-3.643877858,4.61909677,-0.3018389469
0.2985,7.637943803,-2.678115245,-9.137377197,3.703513547,1.834521907
0.299,5.196388541,-3.28850406,-11.27373805,1.872347101,2.75010513
0.2995,4.891194133,-2.983309652,-9.747766012,0.3463750624,1.834521907
0.3,4.585999726,-2.067726429,-7.916599566,0.6515694701,1.224133092
0.3005,0.6184724254,-1.457337614,-5.780238712,1.567152693,0.003355460754
0.301,-6.095804544,-1.152143206,-2.728294635,1.872347101,-1.21742217
0.3015,-9.452943029,-1.457337614,0.01845503415,0.9567638778,-1.21742217
0.302,-7.92697099,-2.678115245,0.6288438496,-0.8744025684,0.003355460754
0.3025,-7.316582175,-4.509281691,2.154815888,-2.705569015,0.9189386839
0.303,-10.97891507,-4.204087283,7.953509634,-2.400374607,-0.9122277624
0.3035,-13.11527592,-1.762532022,16.49895305,0.6515694701,-3.964171839
0.304,-8.842554213,0.6790232399,20.46648035,4.61909677,-5.18494947
0.3045,-2.128277244,1.289412055,16.19375864,4.924291178,-3.658977432
0.305,-0.2971107977,0.6790232399,8.56389845,1.872347101,-2.133005393
0.3055,-3.043860467,0.06863442452,3.375593519,-0.5692081607,-2.133005393
0.306,-6.095804544,0.3738288322,0.3236494419,-0.264013753,-2.133005393
0.3065,-7.92697099,0.9842176476,-2.423100227,0.6515694701,-1.522616578
0.307,-9.147748621,1.594606463,-3.949072266,0.9567638778,-1.522616578
0.3075,-6.400998952,3.120578502,-0.5919337813,1.872347101,-2.133005393
0.308,1.839250056,4.341356132,3.985982334,5.229485586,-2.438199801
0.3085,11.91066551,4.341356132,5.81714878,7.976235255,-0.9122277624
0.309,15.87819281,2.510189686,2.460010296,7.060652032,1.224133092
0.3095,14.96260959,1.289412055,-1.202322597,4.008707955,1.834521907
0.31,15.87819281,1.289412055,-3.033489043,2.482735916,1.224133092
0.3105,19.2353313,2.510189686,-5.169849897,2.177541509,0.3085498685
0.311,17.09897044,3.730967317,-13.1049045,0.9567638778,0.003355460754
0.3115,6.722360579,5.562133763,-25.0074864,-0.264013753,-0.3018389469
0.312,-3.95944369,7.393300209,-33.85812422,0.04118065471,-1.827810985
0.3125,-7.316582175,8.308883432,-34.77370744,2.482735916,-3.048588616
0.313,-4.264638098,7.088105802,-31.41656896,3.703513547,-2.743394209
0.3135,0.008083609999,4.341356132,-29.58540251,3.703513547,-1.21742217
0.314,4.585999726,2.815384094,-25.92306962,5.534679993,-0.3018389469
0.3145,8.858721433,3.730967317,-12.79971009,9.807401701,-0.9122277624
0.315,9.163915841,5.256939355,7.343120819,11.33337374,-2.133005393
0.3155,2.449638872,5.562133763,21.07686917,6.755457624,-2.743394209
0.316,-9.147748621,3.730967317,19.24570272,-1.484791384,-1.827810985
0.3165,-17.99838644,0.6790232399,10.3950649,-8.809457169,-0.6070333546
0.317,-19.52435848,-2.372920837,8.258704042,-12.77698447,-0.9122277624
0.3175,-16.77760881,-4.509281691,15.88856423,-13.08217888,-2.133005393
0.318,-13.42047033,-5.119670506,24.12881324,-9.419845984,-3.048588616
0.3185,-10.97891507,-4.814476099,24.73920206,-4.536735461,-2.743394209
0.319,-8.232165398,-4.814476099,19.85609153,0.04118065471,-1.21742217
0.3195,-3.654249282,-5.119670506,14.3625922,2.787930324,0.003355460754
0.32,2.449638872,-5.730059322,11.31064812,3.398319139,0.9189386839
0.3205,8.553527026,-5.730059322,8.869092857,1.261958286,1.529327499
0.321,10.07949906,-6.03525373,7.037926411,-3.621152238,2.75010513
0.3215,7.637943803,-6.950836953,5.81714878,-7.893873946,3.970882761
0.322,6.417166172,-6.950836953,6.427537596,-6.673096315,3.970882761
0.3225,9.774304656,-4.204087283,8.869092857,-0.5692081607,1.834521907
