time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
275.163,-5.180221321,2.204995278,-4.254266674,0.04118065471,-1.522616578
275.1635,-4.875026913,3.120578502,-2.423100227,-3.31595783,-2.133005393
275.164,2.144444464,4.036161725,-0.5919337813,-3.621152238,-1.827810985
275.1645,11.6054711,4.341356132,-2.11790582,0.04118065471,-0.6070333546
275.165,14.96260959,4.341356132,-5.475044304,3.398319139,0.003355460754
275.1655,10.38469347,5.256939355,-5.475044304,2.177541509,0.003355460754
275.166,3.670416502,7.088105802,-2.423100227,-1.484791384,-0.9122277624
275.1665,0.008083609999,8.308883432,0.01845503415,-3.010763422,-0.6070333546
275.167,-0.9074996131,8.61407784,-0.897128189,-1.789985791,0.3085498685
275.1675,-1.823082836,8.61407784,-3.033489043,-0.5692081607,0.003355460754
275.168,-2.433471652,8.308883432,-3.949072266,-0.264013753,-0.9122277624
275.1685,-2.433471652,8.919272248,-3.949072266,0.04118065471,-1.827810985
275.169,-1.517888429,9.224466656,-3.338683451,-0.264013753,-1.522616578
275.1695,0.6184724254,8.919272248,-1.202322597,-1.789985791,-1.522616578
275.17,4.891194133,6.172522579,0.9340382573,-3.621152238,-1.522616578
275.1705,9.469110249,1.899800871,1.84962148,-2.705569015,-0.3018389469
275.171,10.99508229,-1.152143206,0.6288438496,-0.5692081607,1.529327499
275.1715,8.248332618,-1.457337614,-0.5919337813,-0.264013753,2.444910722
275.172,5.196388541,-0.8469487986,-1.812711412,-1.484791384,2.139716315
275.1725,3.365222095,-2.372920837,-3.643877858,0.04118065471,2.139716315
275.173,1.534055649,-4.204087283,-6.695821935,4.313902363,2.75010513
275.1735,-1.517888429,-4.509281691,-7.611405158,7.060652032,2.444910722
275.174,-4.569832506,-3.28850406,-4.864655489,5.229485586,1.224133092
275.1745,-5.790610136,-3.28850406,-1.202322597,2.177541509,0.3085498685
275.175,-6.095804544,-3.898892876,0.01845503415,1.567152693,0.003355460754
275.1755,-8.232165398,-3.898892876,-0.5919337813,1.872347101,-0.6070333546
275.176,-10.97891507,-3.28850406,-1.812711412,0.9567638778,-1.522616578
275.1765,-10.97891507,-4.204087283,-1.507517004,0.6515694701,-0.6070333546
275.177,-9.147748621,-6.645642545,-0.897128189,1.872347101,0.9189386839
275.1775,-7.92697099,-8.171614583,0.01845503415,3.093124732,1.224133092
275.178,-8.232165398,-6.950836953,1.84962148,2.177541509,-1.21742217
275.1785,-8.232165398,-4.814476099,3.375593519,0.6515694701,-3.048588616
275.179,-6.095804544,-3.28850406,3.375593519,0.6515694701,-2.133005393
275.1795,-3.043860467,-2.678115245,2.765204703,1.261958286,0.003355460754
275.18,-0.6023052054,-3.593698468,2.154815888,0.9567638778,0.3085498685
275.1805,2.144444464,-4.814476099,1.84962148,0.3463750624,-0.6070333546
275.181,5.196388541,-5.730059322,1.544427073,0.04118065471,-0.6070333546
275.1815,7.332749395,-4.814476099,1.239232665,0.04118065471,0.6137442762
275.182,7.94313821,-2.678115245,1.239232665,-0.5692081607,1.529327499
275.1825,8.248332618,-0.5417543909,1.239232665,0.04118065471,1.224133092
275.183,9.163915841,0.9842176476,0.3236494419,2.482735916,0.9189386839
275.1835,8.858721433,2.510189686,0.01845503415,4.61909677,0.9189386839
275.184,6.722360579,4.036161725,0.6288438496,3.703513547,0.3085498685
275.1845,5.196388541,6.782911394,3.375593519,1.567152693,-1.21742217
275.185,5.196388541,9.834855471,4.901565557,0.9567638778,-3.048588616
275.1855,7.027554987,10.14004988,3.375593519,2.177541509,-2.133005393
275.186,9.469110249,6.782911394,0.9340382573,4.008707955,0.003355460754
275.1865,11.6054711,1.289412055,0.6288438496,4.924291178,1.834521907
275.187,10.99508229,-0.8469487986,1.84962148,4.61909677,0.9189386839
275.1875,6.417166172,0.06863442452,2.154815888,2.787930324,-0.6070333546
275.188,-0.6023052054,1.899800871,0.01845503415,0.3463750624,-0.6070333546
275.1885,-7.011387767,1.899800871,-3.033489043,0.04118065471,1.224133092
275.189,-11.58930388,2.510189686,-4.559461081,-0.264013753,2.139716315
275.1895,-15.86202559,5.256939355,-3.338683451,-4.841929869,-0.3018389469
275.19,-17.38799763,8.003689025,0.01845503415,-11.86140125,-3.964171839
275.1905,-13.42047033,7.698494617,2.765204703,-14.91334532,-5.18494947
275.191,-6.400998952,5.256939355,3.985982334,-10.64062361,-3.353783024
275.1915,-2.738666059,4.036161725,3.680787927,-5.147124276,-1.827810985
275.192,-2.738666059,3.730967317,3.070399111,-4.536735461,-2.133005393
275.1925,0.6184724254,2.204995278,2.154815888,-6.062707499,-1.827810985
275.193,10.07949906,-0.8469487986,0.9340382573,-2.705569015,0.003355460754
275.1935,17.09897044,-3.28850406,-0.5919337813,4.313902363,2.444910722
275.194,15.267804,-3.28850406,-1.202322597,8.891818478,2.139716315
275.1945,9.163915841,-1.457337614,-0.2867393736,7.976235255,0.003355460754
275.195,8.248332618,-1.152143206,0.01845503415,5.534679993,-1.827810985
275.1955,12.21585992,-3.898892876,-0.2867393736,4.61909677,-0.9122277624
275.196,12.82624873,-8.782003399,-1.812711412,4.008707955,1.529327499
275.1965,7.637943803,-12.13914188,-2.11790582,1.872347101,3.665688353
275.197,0.9236668331,-11.52875307,-1.507517004,0.04118065471,4.276077169
275.1975,-4.569832506,-9.087197807,-1.507517004,0.3463750624,3.970882761
275.198,-12.81008151,-8.171614583,-3.643877858,0.3463750624,4.276077169
275.1985,-25.01785782,-9.087197807,-6.390627528,-2.400374607,4.581271576
275.199,-33.86849564,-8.476808991,-7.611405158,-7.893873946,3.360493945
275.1995,-32.34252361,-5.424864914,-5.780238712,-11.55620684,0.3085498685
275.2,-21.05033052,-3.28850406,-2.423100227,-11.25101243,-1.522616578
275.2005,-7.92697099,-5.119670506,0.01845503415,-8.199068353,-1.21742217
275.201,-0.2971107977,-8.171614583,1.239232665,-4.231541053,0.3085498685
275.2015,0.9236668331,-7.866420176,0.6288438496,-1.484791384,1.529327499
275.202,0.008083609999,-3.593698468,-0.2867393736,0.04118065471,0.9189386839
275.2025,0.9236668331,0.3738288322,-0.2867393736,0.6515694701,0.003355460754
275.203,3.97561091,2.204995278,1.544427073,1.261958286,-0.3018389469
275.2035,7.332749395,2.815384094,3.985982334,1.872347101,0.003355460754
275.204,9.163915841,4.036161725,4.291176742,2.482735916,0.003355460754
275.2045,8.858721433,5.562133763,3.070399111,3.703513547,-0.3018389469
275.205,7.332749395,6.477716986,2.154815888,4.008707955,-0.9122277624
275.2055,4.891194133,6.477716986,4.59637115,2.787930324,-1.21742217
275.206,3.060027687,6.782911394,8.56389845,0.9567638778,-1.522616578
275.2065,1.839250056,8.003689025,10.7002593,0.04118065471,-2.438199801
275.207,0.008083609999,8.919272248,8.869092857,0.04118065471,-2.133005393
275.2075,-2.128277244,8.919272248,5.511954373,0.04118065471,-0.6070333546
275.208,-3.349054875,8.61407784,4.291176742,-0.8744025684,0.6137442762
275.2085,-3.043860467,8.919272248,5.511954373,-1.179596976,0.6137442762
275.209,-6.095804544,9.529661063,4.59637115,-2.095180199,-0.6070333546
275.2095,-14.94644237,8.919272248,0.01845503415,-4.231541053,-1.522616578
275.21,-22.88149697,6.477716986,-5.169849897,-7.28348513,0.003355460754
275.2105,-20.1347473,4.036161725,-7.306210751,-8.809457169,0.9189386839
275.211,-5.485415729,2.204995278,-4.864655489,-6.978290722,0.9189386839
275.2115,9.163915841,0.6790232399,0.01845503415,-4.536735461,0.3085498685
275.212,13.43663755,0.06863442452,3.070399111,-3.010763422,1.529327499
275.2125,8.858721433,0.06863442452,3.375593519,-2.400374607,3.055299538
275.213,4.585999726,0.3738288322,2.154815888,-1.179596976,2.75010513
275.2135,4.280805318,-0.5417543909,0.9340382573,0.6515694701,1.529327499
275.214,4.585999726,-3.593698468,0.3236494419,1.567152693,0.9189386839
275.2145,3.060027687,-5.119670506,-0.2867393736,1.261958286,2.139716315
275.215,1.534055649,-4.204087283,-0.897128189,0.9567638778,2.75010513
275.2155,1.839250056,-2.983309652,-0.897128189,1.872347101,2.75010513
275.216,2.144444464,-4.204087283,-0.2867393736,3.093124732,2.75010513
275.2165,0.6184724254,-6.950836953,0.01845503415,3.398319139,3.360493945
275.217,-1.212694021,-7.561225768,-0.5919337813,2.482735916,3.360493945
275.2175,-0.9074996131,-6.03525373,-1.507517004,1.872347101,1.834521907
275.218,0.6184724254,-3.593698468,-1.202322597,2.787930324,0.9189386839
275.2185,2.449638872,-2.372920837,-0.2867393736,4.924291178,1.224133092
275.219,2.144444464,-2.067726429,-0.2867393736,6.450263216,2.139716315
275.2195,0.6184724254,-2.372920837,-0.897128189,6.450263216,2.139716315
275.22,0.008083609999,-2.983309652,-1.202322597,5.229485586,1.224133092
275.2205,0.008083609999,-2.983309652,-0.2867393736,3.703513547,0.003355460754
275.221,0.9236668331,-2.067726429,0.6288438496,2.787930324,-0.3018389469
275.2215,1.839250056,-0.2365599832,0.9340382573,2.482735916,-0.9122277624
275.222,2.449638872,0.3738288322,0.3236494419,2.177541509,-1.522616578
275.2225,2.144444464,0.3738288322,-0.5919337813,1.872347101,-2.133005393
275.223,1.228861241,0.9842176476,-1.507517004,1.261958286,-2.438199801
275.2235,-0.2971107977,2.510189686,-2.11790582,0.04118065471,-2.438199801
275.224,-1.517888429,4.341356132,-2.423100227,-1.179596976,-1.827810985
275.2245,-0.9074996131,5.562133763,-2.728294635,-1.484791384,-1.522616578
275.225,0.6184724254,7.088105802,-2.423100227,-0.8744025684,-1.827810985
275.2255,1.534055649,8.308883432,-1.812711412,-0.5692081607,-2.438199801
275.226,0.6184724254,8.308883432,-1.507517004,-1.484791384,-2.743394209
275.2265,0.008083609999,7.698494617,-1.507517004,-2.400374607,-3.353783024
275.227,1.228861241,8.003689025,-1.812711412,-2.400374607,-3.964171839
275.2275,5.196388541,8.61407784,-1.812711412,-0.5692081607,-3.658977432
275.228,9.163915841,9.224466656,-1.202322597,1.261958286,-2.438199801
275.2285,11.91066551,8.308883432,-0.2867393736,3.398319139,-1.827810985
275.229,12.52105433,6.172522579,-0.897128189,4.313902363,-1.827810985
275.2295,10.07949906,3.425772909,-3.338683451,4.61909677,-1.827810985
275.23,5.501582949,1.289412055,-5.475044304,3.398319139,-0.9122277624
275.2305,3.060027687,0.9842176476,-4.864655489,1.567152693,0.3085498685
275.231,4.280805318,2.204995278,-1.507517004,0.9567638778,0.003355460754
275.2315,7.027554987,2.815384094,0.9340382573,1.872347101,-1.21742217
275.232,7.637943803,1.289412055,0.9340382573,3.703513547,-2.133005393
275.2325,7.94313821,-0.5417543909,0.3236494419,4.61909677,-1.522616578
275.233,10.99508229,-1.457337614,0.6288438496,4.61909677,-1.21742217
275.2335,14.04702636,-1.762532022,0.9340382573,4.61909677,-1.21742217
275.234,10.38469347,-3.28850406,0.01845503415,4.313902363,-0.9122277624
275.2345,-0.2971107977,-6.03525373,-2.423100227,2.482735916,0.003355460754
275.235,-11.58930388,-7.866420176,-3.033489043,-0.5692081607,0.003355460754
275.2355,-16.77760881,-7.561225768,-1.812711412,-3.010763422,-0.6070333546
275.236,-19.82955289,-7.561225768,-2.11790582,-4.231541053,-0.9122277624
275.2365,-25.93344104,-8.476808991,-6.08543312,-6.062707499,0.003355460754
275.237,-31.42694038,-10.00278103,-11.27373805,-8.504262761,1.834521907
275.2375,-28.0698019,-10.30797544,-12.79971009,-8.504262761,1.834521907
275.238,-16.47241441,-9.697586622,-9.442571605,-4.841929869,0.6137442762
275.2385,-4.875026913,-9.087197807,-4.559461081,-0.5692081607,0.003355460754
275.239,1.534055649,-8.476808991,-1.812711412,0.9567638778,1.224133092
275.2395,4.280805318,-7.561225768,-0.897128189,-0.264013753,2.444910722
275.24,6.111971764,-7.25603136,-1.507517004,-1.179596976,2.444910722
275.2405,5.806777356,-6.645642545,-2.11790582,-0.264013753,1.224133092
275.241,3.365222095,-5.119670506,-1.507517004,0.9567638778,0.003355460754
275.2415,2.144444464,-2.678115245,0.01845503415,1.567152693,-0.3018389469
275.242,3.060027687,-0.2365599832,0.9340382573,1.261958286,-0.9122277624
275.2425,3.365222095,0.9842176476,1.239232665,0.9567638778,-1.522616578
275.243,2.144444464,1.899800871,0.3236494419,0.3463750624,-1.21742217
275.2435,0.9236668331,2.815384094,0.6288438496,-0.264013753,0.003355460754
275.244,2.144444464,4.036161725,1.84962148,-0.8744025684,0.003355460754
275.2445,3.365222095,5.256939355,2.765204703,-0.5692081607,-0.6070333546
275.245,1.839250056,6.782911394,1.239232665,0.04118065471,-1.522616578
275.2455,-0.6023052054,7.698494617,-0.897128189,1.261958286,-1.522616578
275.246,-1.517888429,7.698494617,-2.11790582,1.567152693,-1.21742217
275.2465,-0.9074996131,7.698494617,-0.5919337813,0.04118065471,-0.6070333546
275.247,-1.517888429,7.698494617,2.765204703,-2.400374607,-0.6070333546
275.2475,-3.349054875,7.698494617,6.122343188,-4.231541053,-1.522616578
275.248,-3.349054875,7.698494617,7.953509634,-4.536735461,-3.658977432
275.2485,-1.823082836,8.003689025,7.343120819,-4.841929869,-5.490143878
275.249,-0.6023052054,8.003689025,5.81714878,-5.452318684,-5.795338286
275.2495,-1.212694021,6.477716986,4.901565557,-5.452318684,-4.879755062
275.25,-0.2971107977,3.730967317,5.206759965,-3.621152238,-4.269366247
275.2505,3.060027687,1.289412055,5.511954373,-2.095180199,-4.269366247
275.251,6.722360579,0.6790232399,4.59637115,-2.705569015,-3.658977432
275.2515,7.94313821,0.6790232399,3.070399111,-3.926346645,-1.522616578
275.252,6.111971764,0.3738288322,2.460010296,-3.010763422,0.6137442762
275.2525,4.585999726,0.06863442452,3.070399111,-0.8744025684,1.224133092
275.253,5.196388541,0.06863442452,3.070399111,-0.264013753,1.224133092
275.2535,6.111971764,-0.2365599832,1.544427073,-1.484791384,1.529327499
275.254,5.806777356,-1.457337614,0.01845503415,-2.705569015,2.444910722
275.2545,3.365222095,-0.8469487986,-0.897128189,-2.705569015,2.75010513
275.255,1.534055649,1.289412055,-2.11790582,-1.789985791,1.834521907
275.2555,1.839250056,2.815384094,-4.254266674,-0.5692081607,0.003355460754
275.256,2.754833279,0.3738288322,-7.001016343,1.567152693,-0.6070333546
275.2565,1.839250056,-2.678115245,-8.832182789,4.61909677,-0.6070333546
275.257,-0.6023052054,-4.204087283,-9.442571605,6.145068809,0.6137442762
275.2575,-1.823082836,-4.509281691,-8.526988381,5.534679993,2.444910722
275.258,-0.9074996131,-5.730059322,-5.780238712,5.229485586,3.360493945
275.2585,0.008083609999,-6.950836953,-2.423100227,5.534679993,2.444910722
275.259,-1.517888429,-5.424864914,0.01845503415,4.61909677,0.003355460754
275.2595,-2.738666059,-2.678115245,0.01845503415,1.567152693,-1.522616578
275.26,-0.9074996131,-3.898892876,-0.5919337813,-0.8744025684,-0.9122277624
275.2605,2.144444464,-8.476808991,0.01845503415,-0.5692081607,0.9189386839
275.261,2.449638872,-10.91836425,1.84962148,0.9567638778,2.444910722
275.2615,0.008083609999,-6.950836953,2.460010296,2.177541509,1.224133092
275.262,-1.517888429,-0.2365599832,1.84962148,2.482735916,-1.21742217
275.2625,0.008083609999,3.730967317,2.154815888,3.398319139,-2.133005393
275.263,2.144444464,4.951744948,3.985982334,5.229485586,-1.522616578
275.2635,2.144444464,6.477716986,4.901565557,5.229485586,-1.21742217
275.264,2.144444464,8.003689025,3.680787927,3.093124732,-2.743394209
275.2645,4.891194133,7.088105802,1.84962148,1.261958286,-3.353783024
275.265,8.553527026,2.815384094,1.544427073,0.6515694701,-1.827810985
275.2655,9.163915841,-1.762532022,2.154815888,1.261958286,0.6137442762
275.266,6.417166172,-3.28850406,1.84962148,1.261958286,1.529327499
275.2665,3.670416502,-0.2365599832,1.84962148,0.9567638778,0.3085498685
275.267,2.449638872,4.341356132,1.84962148,0.9567638778,0.003355460754
275.2675,3.060027687,7.393300209,2.154815888,0.6515694701,0.9189386839
275.268,3.365222095,6.172522579,1.84962148,0.04118065471,1.834521907
275.2685,2.754833279,3.120578502,0.9340382573,-1.179596976,1.224133092
275.269,1.534055649,2.510189686,0.6288438496,-1.484791384,0.003355460754
275.2695,1.228861241,4.036161725,0.3236494419,-1.179596976,0.003355460754
275.27,1.839250056,4.036161725,0.01845503415,-0.8744025684,1.529327499
275.2705,3.670416502,0.6790232399,-0.2867393736,-0.264013753,3.665688353
275.271,4.891194133,-2.372920837,0.01845503415,0.6515694701,3.970882761
275.2715,4.280805318,-2.983309652,0.01845503415,2.787930324,2.139716315
275.272,1.839250056,-1.152143206,-1.507517004,3.703513547,0.003355460754
275.2725,-0.9074996131,0.06863442452,-3.643877858,2.787930324,0.003355460754
275.273,-3.043860467,0.6790232399,-4.559461081,1.261958286,0.3085498685
275.2735,-3.349054875,1.899800871,-3.033489043,0.3463750624,0.3085498685
275.274,-2.128277244,2.204995278,-0.897128189,0.9567638778,0.003355460754
275.2745,-1.212694021,-0.2365599832,0.3236494419,0.9567638778,0.3085498685
275.275,-1.517888429,-5.119670506,0.01845503415,0.3463750624,2.444910722
275.2755,-3.043860467,-8.476808991,-1.202322597,0.3463750624,4.581271576
275.276,-4.875026913,-8.476808991,-2.11790582,1.872347101,5.191660392
275.2765,-6.095804544,-6.950836953,-2.11790582,3.398319139,4.276077169
275.277,-7.621776583,-6.03525373,-1.507517004,3.093124732,3.665688353
275.2775,-9.452943029,-6.03525373,-0.2867393736,1.872347101,2.75010513
275.278,-9.758137436,-5.424864914,0.9340382573,1.261958286,0.9189386839
275.2785,-7.92697099,-4.814476099,2.460010296,1.872347101,-0.6070333546
275.279,-4.875026913,-5.119670506,3.375593519,2.177541509,-1.21742217
275.2795,-2.128277244,-5.730059322,4.901565557,1.872347101,-0.6070333546
275.28,-0.6023052054,-5.424864914,6.122343188,0.9567638778,0.003355460754
275.2805,0.008083609999,-4.814476099,6.122343188,0.04118065471,0.003355460754
275.281,0.3132780177,-5.119670506,4.901565557,-0.264013753,0.003355460754
275.2815,0.9236668331,-6.340448137,3.680787927,0.04118065471,0.003355460754
275.282,0.008083609999,-6.645642545,4.291176742,-0.5692081607,0.6137442762
275.2825,-1.212694021,-4.814476099,5.81714878,-2.400374607,0.9189386839
275.283,-0.2971107977,-2.678115245,6.427537596,-4.536735461,1.224133092
275.2835,4.891194133,-1.152143206,7.037926411,-4.231541053,-0.6070333546
275.284,11.6054711,0.3738288322,8.258704042,-0.8744025684,-4.269366247
275.2845,13.13144314,2.510189686,8.258704042,2.787930324,-6.405727101
275.285,6.417166172,4.036161725,3.375593519,3.703513547,-3.964171839
275.2855,-2.738666059,4.341356132,-4.864655489,1.872347101,0.9189386839
275.286,-7.92697099,4.036161725,-10.35815483,0.3463750624,3.360493945
275.2865,-7.92697099,4.951744948,-10.05296042,0.04118065471,1.529327499
275.287,-4.875026913,6.172522579,-5.780238712,0.3463750624,-1.21742217
275.2875,-2.433471652,6.172522579,-2.11790582,0.04118065471,-1.522616578
275.288,-0.9074996131,5.256939355,-0.897128189,-0.5692081607,-0.3018389469
275.2885,-0.6023052054,5.562133763,-2.11790582,-1.484791384,0.3085498685
275.289,-0.2971107977,6.782911394,-3.949072266,-2.095180199,0.003355460754
275.2895,-0.2971107977,7.393300209,-4.864655489,-2.400374607,0.003355460754
275.29,-1.517888429,6.477716986,-3.949072266,-2.095180199,-0.3018389469
275.2905,-5.180221321,6.172522579,-3.033489043,-3.010763422,-0.9122277624
275.291,-8.842554213,7.088105802,-2.728294635,-5.147124276,-1.522616578
275.2915,-8.232165398,6.782911394,-2.423100227,-6.367901907,-0.9122277624
