time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
2.6155,-10.26069394,4.656464401,9.946653322,2.377343944,5.662187502
2.616,-8.124333091,4.351269994,6.894709245,2.98773276,4.746604279
2.6165,-6.90355546,2.825297955,6.28432043,3.598121575,4.746604279
2.617,-5.377583422,1.299325917,5.368737207,3.598121575,5.356993094
2.6175,-3.241222568,0.07854828584,3.842765168,3.598121575,3.831021056
2.618,-0.4944728984,-0.2266461219,3.232376353,3.903315983,0.4738825711
2.6185,0.115915917,-0.8370349373,3.232376353,4.208510391,-0.7468950597
2.619,-1.715250529,-2.363006976,3.842765168,4.818899206,-0.1365062443
2.6195,-3.851611383,-4.194173422,3.537570761,4.818899206,0.7790769788
2.62,-4.462000199,-5.109756645,2.31679313,4.513704798,-0.7468950597
2.6205,-2.93602816,-5.414951053,0.180432276,3.598121575,-3.493644729
2.621,-0.7996673061,-5.72014546,-0.7351509471,3.292927168,-4.104033544
2.6215,-0.1892784907,-6.635728684,-0.4299565394,3.598121575,-3.188450321
2.622,-1.104861714,-8.161700722,0.180432276,3.292927168,-3.188450321
2.6225,-3.241222568,-8.772089538,1.096015499,2.682538352,-3.798839137
2.623,-4.462000199,-8.46689513,2.011598722,2.072149537,-3.188450321
2.6235,-3.546416975,-8.161700722,2.31679313,2.072149537,-1.967672691
2.624,-1.104861714,-7.551311907,1.706404315,2.072149537,-1.662478283
2.6245,0.4211103247,-7.246117499,-0.4299565394,0.8513719059,-1.967672691
2.625,1.03149914,-6.940923091,-3.176706209,-1.284988948,-1.662478283
2.6255,2.862665586,-6.025339868,-5.007872655,-2.505766579,-1.357283875
2.626,5.914609663,-4.49936783,-5.61826147,-2.505766579,-1.662478283
2.6265,8.661359333,-2.973395791,-5.61826147,-1.895377763,-1.357283875
2.627,9.271748148,-1.447423753,-5.923455878,-2.810960986,-0.1365062443
2.6275,8.96655374,-0.8370349373,-5.61826147,-4.336933025,1.99985461
2.628,9.576942556,0.07854828584,-4.39748384,-5.252516248,3.525826648
2.6285,11.10291459,1.299325917,-3.176706209,-5.252516248,4.136215463
2.629,11.10291459,3.130492363,-2.261122986,-5.252516248,5.356993094
2.6295,10.18733137,4.961658809,-1.345539762,-4.94732184,6.272576317
2.63,10.18733137,7.098019663,-0.1247621317,-4.336933025,5.662187502
2.6305,9.882136963,8.623991701,1.096015499,-3.421349802,5.051798687
2.631,8.050970517,9.234380517,3.537570761,-2.810960986,6.577770725
2.6315,4.693832032,8.623991701,5.979126022,-3.116155394,9.324520394
2.632,2.252276771,8.013602886,6.589514838,-4.336933025,9.93490921
2.6325,1.336693548,8.929186109,4.758348392,-5.862905063,8.103742764
2.633,1.336693548,10.14996374,2.31679313,-5.862905063,6.272576317
2.6335,1.03149914,9.844769332,1.401209907,-4.336933025,6.577770725
2.634,0.7263047324,8.318797294,1.706404315,-2.200572171,7.493353948
2.6345,0.115915917,7.403214071,0.7908210914,-0.3694057249,6.577770725
2.635,-2.020444937,7.403214071,-0.7351509471,-0.06421131716,5.051798687
2.6355,-4.156805791,6.487630848,-2.566317393,0.2409830905,3.525826648
2.636,-3.851611383,4.351269994,-2.871511801,0.2409830905,2.610243425
2.6365,-2.325639345,3.130492363,-2.261122986,0.2409830905,0.7790769788
2.637,-1.410056122,3.130492363,-1.65073417,0.8513719059,-1.357283875
2.6375,-0.1892784907,2.520103547,-0.7351509471,2.377343944,-2.883255914
2.638,3.778248809,0.07854828584,-0.7351509471,2.682538352,-4.409227952
2.6385,9.882136963,-2.363006976,-1.955928578,0.5461774982,-7.766366437
2.639,11.71330341,-3.888979014,-3.176706209,-1.590183356,-11.12350492
2.6395,7.135387294,-4.804562237,-2.871511801,-1.590183356,-12.34428255
2.64,1.03149914,-6.940923091,-0.1247621317,0.5461774982,-10.81831051
2.6405,-0.7996673061,-9.382478353,2.011598722,2.377343944,-9.597532883
2.641,-1.410056122,-10.90845039,3.232376353,3.292927168,-9.597532883
2.6415,-4.462000199,-11.51883921,3.232376353,3.598121575,-9.597532883
2.642,-8.734721906,-12.12922802,2.621987538,3.598121575,-7.155977621
2.6425,-10.56588835,-13.04481125,0.7908210914,2.072149537,-2.883255914
2.643,-9.955499537,-12.73961684,-1.345539762,-0.3694057249,0.1686881634
2.6435,-10.26069394,-11.51883921,-2.566317393,-1.284988948,1.99985461
2.644,-11.48147158,-11.2136448,-1.65073417,-0.06421131716,2.915437833
2.6445,-13.00744361,-11.82403361,-0.7351509471,0.8513719059,3.22063224
2.645,-16.05938769,-11.82403361,-1.040345355,1.461760721,3.22063224
2.6455,-20.94249821,-10.60325598,-2.261122986,1.461760721,3.525826648
2.646,-22.16327585,-9.077283945,-2.566317393,1.156566314,4.441409871
2.6465,-13.00744361,-7.551311907,-2.566317393,-1.284988948,4.746604279
2.647,4.693832032,-5.414951053,-5.007872655,-5.557710656,3.22063224
2.6475,20.56394123,-2.363006976,-8.975399955,-7.69407151,0.4738825711
2.648,24.22627413,-0.5318405296,-10.8065664,-5.862905063,-0.441700652
2.6485,17.81719156,-0.8370349373,-7.449427917,-3.116155394,1.084271386
2.649,9.271748148,-1.75261816,-1.65073417,-2.505766579,3.831021056
2.6495,3.167859994,-0.2266461219,2.31679313,-3.421349802,5.96738191
2.65,0.115915917,2.520103547,2.621987538,-3.421349802,7.493353948
2.6505,-2.020444937,4.046075586,2.31679313,-1.895377763,9.019325987
2.651,-2.630833752,3.740881178,3.232376353,-0.3694057249,10.24010362
2.6515,-1.410056122,3.740881178,4.147959576,-0.06421131716,10.24010362
2.652,0.115915917,5.266853217,3.232376353,0.2409830905,9.324520394
2.6525,1.336693548,6.487630848,0.180432276,0.5461774982,7.493353948
2.653,2.252276771,6.18243644,-1.955928578,0.5461774982,5.356993094
2.6535,2.557471179,5.572047624,-2.566317393,-0.06421131716,2.915437833
2.654,1.947082363,5.877242032,-1.955928578,0.2409830905,1.389465794
2.6545,1.947082363,6.487630848,-2.261122986,0.5461774982,0.7790769788
2.655,2.252276771,6.18243644,-2.871511801,1.156566314,0.1686881634
2.6555,2.557471179,4.961658809,-2.566317393,1.461760721,-0.1365062443
2.656,2.557471179,4.046075586,-2.261122986,2.072149537,-0.7468950597
2.6565,2.252276771,3.130492363,-2.566317393,1.766955129,-1.052089467
2.657,2.252276771,1.909714732,-3.787095024,1.461760721,-1.357283875
2.6575,1.641887955,0.07854828584,-4.39748384,1.766955129,-1.052089467
2.658,0.7263047324,-0.8370349373,-3.176706209,2.682538352,-1.052089467
2.6585,1.03149914,-2.057812568,-1.65073417,3.292927168,-1.662478283
2.659,2.252276771,-3.278590199,-0.7351509471,3.598121575,-4.104033544
2.6595,1.641887955,-4.194173422,0.4856266837,3.903315983,-6.545588806
2.66,-2.020444937,-4.804562237,2.621987538,4.818899206,-7.461172029
2.6605,-8.429527499,-5.72014546,5.063542799,5.124093614,-7.461172029
2.661,-13.31263802,-7.551311907,6.589514838,4.818899206,-8.071560845
2.6615,-14.83861006,-9.077283945,7.810292469,5.124093614,-9.292338475
2.662,-14.53341565,-8.772089538,9.641458915,6.650065652,-8.987144068
2.6625,-14.22822125,-7.551311907,10.25184773,7.260454468,-7.461172029
2.663,-13.61783243,-6.940923091,9.031070099,5.429288021,-6.240394398
2.6635,-12.3970548,-8.46689513,5.979126022,2.98773276,-6.240394398
2.664,-9.650305129,-9.687672761,3.537570761,1.461760721,-6.545588806
2.6645,-4.767194606,-8.772089538,2.31679313,1.156566314,-6.850783214
2.665,3.473054402,-6.635728684,1.096015499,0.5461774982,-7.766366437
2.6655,15.07044189,-4.194173422,-2.566317393,-0.9797945403,-9.597532883
2.666,24.83666294,-2.668201383,-8.36501114,-3.421349802,-10.2079217
2.6665,27.88860702,-2.363006976,-12.94292726,-4.94732184,-8.071560845
2.667,23.3106909,-2.363006976,-13.85851048,-4.336933025,-4.71442236
2.6675,15.3756363,-1.75261816,-11.11176081,-2.810960986,-1.357283875
2.668,8.661359333,-0.5318405296,-7.144233509,-2.200572171,1.389465794
2.6685,5.914609663,0.3837426935,-3.787095024,-2.505766579,3.831021056
2.669,6.524998479,1.299325917,-2.566317393,-3.116155394,5.051798687
2.6695,8.356164925,2.21490914,-2.261122986,-2.505766579,4.746604279
2.67,8.96655374,4.046075586,-1.65073417,-1.590183356,4.136215463
2.6705,8.356164925,6.18243644,-0.4299565394,-1.895377763,3.22063224
2.671,6.524998479,7.708408478,-0.1247621317,-3.116155394,1.694660202
2.6715,4.388637625,8.013602886,-0.4299565394,-3.116155394,-0.1365062443
2.672,1.947082363,8.623991701,-1.65073417,-1.895377763,-0.7468950597
2.6725,0.7263047324,9.539574925,-1.65073417,-0.6746001326,-0.441700652
2.673,0.115915917,9.539574925,-0.4299565394,-0.6746001326,-0.1365062443
2.6735,0.115915917,8.623991701,0.4856266837,-0.06421131716,0.1686881634
2.674,-0.1892784907,7.403214071,0.4856266837,1.461760721,1.694660202
2.6745,-1.104861714,7.098019663,-0.1247621317,3.292927168,3.22063224
2.675,-1.104861714,6.487630848,0.180432276,3.598121575,3.22063224
2.6755,-0.1892784907,4.961658809,0.4856266837,3.292927168,1.389465794
2.676,1.03149914,3.740881178,-0.4299565394,3.598121575,-0.1365062443
2.6765,1.947082363,3.130492363,-2.261122986,4.208510391,-0.1365062443
2.677,1.336693548,2.21490914,-2.566317393,4.513704798,-0.7468950597
2.6775,1.03149914,0.07854828584,-1.040345355,5.429288021,-2.883255914
2.678,1.336693548,-1.75261816,0.180432276,6.344871245,-5.324811175
2.6785,2.862665586,-2.363006976,0.4856266837,6.344871245,-5.630005583
2.679,4.693832032,-2.668201383,0.4856266837,4.818899206,-5.324811175
2.6795,4.083443217,-3.583784607,1.096015499,2.682538352,-5.630005583
2.68,0.115915917,-5.109756645,2.31679313,0.8513719059,-7.461172029
2.6805,-6.598361052,-5.72014546,2.927181945,-0.06421131716,-8.376755252
2.681,-12.09186039,-6.025339868,3.842765168,-0.06421131716,-8.071560845
2.6815,-13.61783243,-7.246117499,5.368737207,-0.06421131716,-7.461172029
2.682,-12.70224921,-8.46689513,6.589514838,0.2409830905,-7.461172029
2.6825,-11.48147158,-8.161700722,6.589514838,0.8513719059,-8.376755252
2.683,-9.650305129,-6.330534276,5.368737207,1.156566314,-9.292338475
2.6835,-5.987972237,-5.72014546,3.537570761,1.461760721,-9.597532883
2.684,-2.325639345,-6.330534276,1.096015499,0.8513719059,-8.376755252
2.6845,-1.410056122,-6.940923091,-1.040345355,-0.3694057249,-5.935199991
2.685,-3.851611383,-6.330534276,-1.955928578,-2.200572171,-3.188450321
2.6855,-7.208749868,-5.414951053,-1.65073417,-2.200572171,-0.7468950597
2.686,-9.039916314,-4.194173422,-1.040345355,-0.3694057249,1.084271386
2.6865,-9.039916314,-2.668201383,-1.65073417,0.8513719059,2.610243425
2.687,-7.819138683,-0.5318405296,-1.955928578,0.2409830905,3.525826648
2.6875,-6.293166645,0.9941315089,-1.040345355,-0.9797945403,3.525826648
2.688,-6.90355546,1.604520324,0.180432276,-0.6746001326,3.525826648
2.6885,-11.78666598,2.21490914,1.706404315,0.8513719059,4.746604279
2.689,-18.80613736,3.435686771,2.927181945,1.766955129,7.188159541
2.6895,-23.07885907,5.266853217,5.673931615,1.461760721,9.324520394
2.69,-23.68924788,7.708408478,9.336264507,1.766955129,10.24010362
2.6905,-22.16327585,10.14996374,11.16743095,2.682538352,9.019325987
2.691,-17.58535973,12.28632459,8.420681284,2.072149537,5.96738191
2.6915,-5.072389014,14.11749104,1.706404315,-0.3694057249,2.305049017
2.692,13.84966426,15.03307426,-4.092289432,-2.200572171,-0.1365062443
2.6925,29.71977346,15.03307426,-5.313067063,-1.284988948,0.1686881634
2.693,33.07691195,14.42268545,-1.65073417,0.8513719059,2.305049017
2.6935,25.14185735,13.50710222,2.31679313,1.766955129,4.136215463
2.694,15.98602512,11.67593578,4.147959576,1.461760721,4.746604279
2.6945,10.79772019,9.844769332,4.147959576,1.766955129,4.746604279
2.695,8.356164925,7.708408478,3.232376353,2.98773276,4.746604279
2.6955,6.219804071,6.487630848,1.706404315,3.598121575,4.136215463
2.696,5.304220848,6.487630848,-0.1247621317,3.292927168,3.22063224
2.6965,5.304220848,5.877242032,-1.040345355,2.682538352,2.610243425
2.697,4.388637625,4.046075586,-0.4299565394,2.682538352,2.915437833
2.6975,2.862665586,2.21490914,0.180432276,2.98773276,2.610243425
2.698,3.167859994,1.604520324,-0.1247621317,2.98773276,1.084271386
2.6985,4.99902644,1.909714732,-0.7351509471,2.98773276,-0.1365062443
2.699,5.304220848,1.909714732,-1.65073417,3.292927168,-0.7468950597
2.6995,3.778248809,0.6889371012,-2.566317393,2.682538352,-1.357283875
2.7,2.862665586,-0.5318405296,-3.481900616,2.072149537,-2.578061506
2.7005,4.083443217,-1.75261816,-4.092289432,2.072149537,-4.104033544
2.701,5.609415256,-2.973395791,-3.176706209,2.98773276,-4.71442236
2.7015,4.99902644,-4.804562237,-2.566317393,2.682538352,-5.019616768
2.702,3.473054402,-6.635728684,-3.481900616,0.2409830905,-5.935199991
2.7025,3.167859994,-7.246117499,-4.702678247,-1.590183356,-7.155977621
2.703,4.083443217,-7.246117499,-4.702678247,-2.200572171,-7.461172029
2.7035,3.778248809,-6.635728684,-2.871511801,-1.590183356,-6.545588806
2.704,3.167859994,-6.025339868,-1.955928578,-2.200572171,-5.019616768
2.7045,3.778248809,-5.72014546,-2.871511801,-3.72654421,-4.409227952
2.705,5.609415256,-4.804562237,-3.481900616,-4.642127433,-4.104033544
2.7055,6.524998479,-3.888979014,-3.787095024,-4.336933025,-2.272867098
2.706,5.609415256,-2.973395791,-3.787095024,-4.336933025,1.389465794
2.7065,4.083443217,-1.75261816,-4.39748384,-5.252516248,5.356993094
2.707,2.557471179,-0.5318405296,-3.787095024,-5.862905063,7.188159541
2.7075,1.336693548,0.3837426935,-2.261122986,-6.168099471,7.493353948
2.708,0.4211103247,1.604520324,-0.4299565394,-6.168099471,8.103742764
2.7085,0.4211103247,2.21490914,0.4856266837,-5.862905063,9.93490921
2.709,0.4211103247,2.21490914,1.401209907,-5.862905063,11.46088125
2.7095,-0.4944728984,2.520103547,1.401209907,-5.252516248,11.46088125
2.71,-2.93602816,3.130492363,1.401209907,-4.94732184,10.85049243
2.7105,-4.767194606,3.740881178,2.927181945,-4.94732184,11.76607566
2.711,-5.987972237,4.351269994,5.368737207,-4.642127433,12.68165888
2.7115,-6.90355546,4.046075586,6.28432043,-3.72654421,11.76607566
2.712,-7.513944276,4.046075586,4.758348392,-2.505766579,9.324520394
2.7125,-6.598361052,4.961658809,2.31679313,-2.200572171,6.882965133
2.713,-4.156805791,5.572047624,2.011598722,-3.116155394,5.662187502
2.7135,-2.020444937,4.961658809,2.927181945,-3.72654421,4.136215463
2.714,-1.104861714,4.351269994,2.621987538,-2.505766579,1.99985461
2.7145,-0.1892784907,4.351269994,0.4856266837,-0.6746001326,-0.1365062443
2.715,0.115915917,4.961658809,-0.1247621317,-0.06421131716,-1.662478283
2.7155,0.7263047324,4.656464401,0.4856266837,-0.06421131716,-1.967672691
2.716,0.7263047324,2.520103547,0.180432276,-0.6746001326,-1.662478283
2.7165,0.4211103247,0.3837426935,-1.345539762,-0.3694057249,-0.441700652
2.717,0.7263047324,-0.2266461219,-2.566317393,0.2409830905,0.7790769788
2.7175,1.641887955,-1.447423753,-1.65073417,0.8513719059,1.99985461
2.718,2.557471179,-3.278590199,-1.040345355,1.461760721,1.694660202
2.7185,3.167859994,-5.72014546,-1.345539762,2.072149537,0.7790769788
2.719,4.083443217,-7.246117499,-1.65073417,2.377343944,-0.1365062443
2.7195,4.693832032,-7.246117499,-1.040345355,2.377343944,-2.272867098
2.72,5.304220848,-6.635728684,-1.345539762,2.072149537,-5.019616768
2.7205,5.914609663,-6.940923091,-3.176706209,2.072149537,-7.461172029
2.721,5.914609663,-8.772089538,-3.481900616,2.682538352,-8.376755252
2.7215,3.473054402,-11.82403361,-0.1247621317,3.598121575,-7.766366437
2.722,-0.4944728984,-13.96039447,4.758348392,3.598121575,-6.850783214
2.7225,-4.767194606,-13.65520006,6.894709245,2.377343944,-6.850783214
2.723,-5.987972237,-12.43442243,5.673931615,0.5461774982,-7.461172029
2.7235,-3.851611383,-11.51883921,2.927181945,-0.6746001326,-7.461172029
2.724,-1.410056122,-11.2136448,1.096015499,-0.3694057249,-7.155977621
2.7245,-0.1892784907,-10.90845039,0.180432276,0.2409830905,-5.935199991
2.725,-1.410056122,-9.687672761,-0.1247621317,0.5461774982,-4.409227952
2.7255,-2.93602816,-9.077283945,0.4856266837,0.2409830905,-1.967672691
2.726,-2.93602816,-8.161700722,1.401209907,0.2409830905,0.1686881634
2.7265,-1.715250529,-6.635728684,1.401209907,-0.06421131716,1.694660202
2.727,-0.4944728984,-4.194173422,0.4856266837,-0.9797945403,2.610243425
2.7275,-0.4944728984,-2.973395791,0.4856266837,-2.505766579,3.525826648
2.728,-0.7996673061,-2.363006976,1.096015499,-3.421349802,4.441409871
2.7285,-0.4944728984,-1.447423753,0.180432276,-3.72654421,4.136215463
2.729,1.03149914,0.07854828584,-2.871511801,-4.642127433,3.525826648
2.7295,2.252276771,1.299325917,-5.61826147,-6.168099471,3.525826648
2.73,1.947082363,2.520103547,-6.228650286,-7.083682694,4.441409871
2.7305,1.03149914,4.656464401,-5.007872655,-6.168099471,5.662187502
2.731,0.7263047324,7.098019663,-4.092289432,-4.642127433,6.272576317
2.7315,0.7263047324,7.708408478,-3.481900616,-4.031738617,6.577770725
2.732,0.7263047324,6.792825255,-2.871511801,-4.031738617,7.493353948
2.7325,1.03149914,6.487630848,-3.176706209,-4.031738617,8.103742764
2.733,1.336693548,8.013602886,-5.313067063,-3.72654421,7.798548356
2.7335,1.641887955,9.539574925,-6.533844693,-3.421349802,6.577770725
2.734,1.641887955,9.234380517,-3.481900616,-2.200572171,4.746604279
2.7345,1.641887955,8.318797294,2.927181945,-0.06421131716,2.915437833
2.735,2.252276771,8.318797294,7.810292469,1.156566314,0.1686881634
2.7355,2.862665586,8.013602886,8.420681284,2.072149537,-1.357283875
2.736,2.557471179,7.098019663,5.673931615,2.98773276,-1.052089467
2.7365,1.03149914,5.572047624,2.927181945,4.208510391,-0.1365062443
2.737,-2.020444937,3.435686771,0.7908210914,5.429288021,0.1686881634
2.7375,-4.767194606,0.6889371012,-1.040345355,4.818899206,-0.1365062443
2.738,-4.767194606,-1.75261816,-2.871511801,4.208510391,-0.7468950597
2.7385,-2.325639345,-3.278590199,-3.787095024,4.818899206,-0.7468950597
2.739,-0.1892784907,-3.583784607,-2.871511801,6.650065652,-0.7468950597
2.7395,-2.325639345,-4.804562237,-1.65073417,7.870843283,-1.357283875
2.74,-5.682777829,-6.940923091,-1.040345355,7.870843283,-2.272867098
2.7405,-6.293166645,-8.161700722,-1.345539762,6.344871245,-2.883255914
2.741,-4.156805791,-7.551311907,-2.566317393,4.818899206,-3.493644729
2.7415,-2.630833752,-6.025339868,-2.871511801,3.292927168,-3.798839137
2.742,-3.851611383,-5.414951053,-1.955928578,2.377343944,-4.104033544
2.7425,-5.072389014,-6.025339868,-0.4299565394,2.98773276,-3.493644729
2.743,-4.156805791,-6.635728684,-1.345539762,3.598121575,-2.578061506
2.7435,-2.93602816,-7.246117499,-5.61826147,3.292927168,-1.357283875
2.744,-3.546416975,-7.856506314,-9.890983178,1.156566314,-0.7468950597
2.7445,-4.767194606,-8.161700722,-10.19617759,-0.6746001326,-1.052089467
2.745,-5.377583422,-7.551311907,-7.449427917,-0.9797945403,-1.052089467
2.7455,-5.682777829,-6.635728684,-5.313067063,-0.6746001326,-0.441700652
2.746,-7.819138683,-6.025339868,-5.61826147,-1.590183356,0.7790769788
2.7465,-11.78666598,-5.414951053,-4.702678247,-2.810960986,1.389465794
2.747,-14.83861006,-4.194173422,-1.345539762,-3.72654421,1.084271386
2.7475,-15.44899888,-2.363006976,0.7908210914,-4.031738617,0.4738825711
2.748,-12.3970548,0.07854828584,0.180432276,-4.336933025,-0.1365062443
2.7485,-5.987972237,3.435686771,0.7908210914,-4.642127433,-0.441700652
2.749,-0.7996673061,6.18243644,7.199903653,-3.116155394,-0.1365062443
2.7495,-1.410056122,7.708408478,17.27131911,-0.06421131716,1.694660202
2.75,-6.598361052,8.318797294,23.07001285,1.766955129,5.356993094
2.7505,-10.56588835,9.539574925,20.32326318,1.766955129,7.493353948
2.751,-8.429527499,11.06554696,13.60898621,0.5461774982,6.272576317
2.7515,-2.325639345,11.06554696,7.810292469,0.2409830905,3.831021056
2.752,2.557471179,10.45515815,3.842765168,0.2409830905,2.305049017
2.7525,5.304220848,10.76035256,0.180432276,-0.06421131716,1.99985461
2.753,6.524998479,11.98113019,-2.261122986,-1.284988948,1.694660202
2.7535,6.830192886,12.89671341,-4.092289432,-1.284988948,0.7790769788
2.754,5.609415256,12.591519,-5.007872655,-0.3694057249,0.4738825711
2.7545,4.99902644,11.98113019,-5.923455878,0.8513719059,0.1686881634
