time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
528.162,-1.212694021,4.341356132,3.375593519,-0.264013753,3.970882761
528.1625,-0.9074996131,2.204995278,6.427537596,-0.264013753,3.665688353
528.163,-3.349054875,2.204995278,5.206759965,-1.179596976,4.581271576
528.1635,-6.706193359,3.425772909,3.070399111,-3.31595783,3.665688353
528.164,-7.316582175,1.899800871,1.84962148,-4.841929869,1.224133092
528.1645,-4.875026913,-2.678115245,-0.897128189,-4.536735461,0.003355460754
528.165,-1.823082836,-6.340448137,-4.559461081,-1.789985791,1.529327499
528.1655,-0.2971107977,-5.119670506,-5.169849897,0.9567638778,2.139716315
528.166,0.9236668331,-2.678115245,-2.728294635,2.787930324,-0.9122277624
528.1665,4.585999726,-5.730059322,-3.949072266,3.398319139,-4.574560655
528.167,8.858721433,-13.05472511,-9.747766012,4.313902363,-3.658977432
528.1675,10.38469347,-17.32744681,-12.79971009,5.839874401,0.9189386839
528.168,9.469110249,-15.49628037,-7.611405158,6.145068809,3.970882761
528.1685,8.553527026,-11.83394748,-1.507517004,4.313902363,1.834521907
528.169,8.553527026,-10.91836425,-1.812711412,1.872347101,-1.522616578
528.1695,7.637943803,-12.13914188,-6.390627528,0.9567638778,-2.133005393
528.17,4.585999726,-12.13914188,-7.306210751,1.567152693,0.3085498685
528.1705,0.9236668331,-10.00278103,-3.949072266,2.482735916,2.444910722
528.171,-0.2971107977,-7.25603136,-0.2867393736,2.482735916,2.444910722
528.1715,0.008083609999,-4.204087283,4.291176742,2.177541509,1.224133092
528.172,1.228861241,-1.152143206,12.22623134,2.787930324,0.003355460754
528.1725,2.449638872,1.289412055,18.94050831,4.008707955,-1.522616578
528.173,3.365222095,2.815384094,16.80414746,5.229485586,-1.21742217
528.1735,2.754833279,3.730967317,7.343120819,4.924291178,1.529327499
528.174,0.6184724254,4.64655054,0.9340382573,3.093124732,4.581271576
528.1745,-0.9074996131,5.562133763,1.239232665,0.3463750624,4.581271576
528.175,-0.2971107977,6.782911394,3.070399111,-1.789985791,1.834521907
528.1755,1.534055649,8.003689025,0.9340382573,-2.705569015,-0.3018389469
528.176,2.449638872,8.61407784,-1.507517004,-2.400374607,-0.3018389469
528.1765,0.9236668331,7.393300209,-1.812711412,-2.705569015,0.6137442762
528.177,-0.9074996131,5.562133763,-0.2867393736,-3.621152238,1.224133092
528.1775,-1.823082836,5.256939355,-0.5919337813,-3.926346645,1.224133092
528.178,-1.212694021,7.088105802,-1.507517004,-3.010763422,1.224133092
528.1785,-0.2971107977,8.919272248,-1.507517004,-1.789985791,0.9189386839
528.179,-0.6023052054,8.61407784,-1.202322597,-1.789985791,0.9189386839
528.1795,-1.517888429,6.782911394,-2.11790582,-2.095180199,1.529327499
528.18,-2.128277244,5.562133763,-3.033489043,-2.095180199,2.444910722
528.1805,-1.517888429,5.867328171,-2.11790582,-1.484791384,2.75010513
528.181,0.008083609999,5.256939355,-0.2867393736,-0.5692081607,2.444910722
528.1815,2.449638872,3.425772909,0.01845503415,0.3463750624,2.139716315
528.182,4.585999726,1.594606463,-0.2867393736,1.261958286,2.444910722
528.1825,3.97561091,0.06863442452,-0.5919337813,0.6515694701,2.444910722
528.183,0.9236668331,-0.5417543909,-0.897128189,-1.179596976,1.529327499
528.1835,-2.433471652,-1.762532022,-2.423100227,-3.31595783,0.6137442762
528.184,-2.738666059,-3.898892876,-3.643877858,-3.621152238,0.9189386839
528.1845,0.008083609999,-5.730059322,-3.643877858,-2.095180199,1.224133092
528.185,2.144444464,-6.645642545,-2.423100227,-0.5692081607,0.6137442762
528.1855,2.144444464,-6.645642545,-2.11790582,0.04118065471,0.003355460754
528.186,1.228861241,-6.340448137,-2.728294635,0.6515694701,0.003355460754
528.1865,0.9236668331,-6.645642545,-1.507517004,1.872347101,0.003355460754
528.187,1.534055649,-7.561225768,0.9340382573,2.482735916,-1.522616578
528.1875,0.3132780177,-9.392392214,2.765204703,1.261958286,-3.048588616
528.188,-1.823082836,-10.61316985,2.460010296,0.04118065471,-2.438199801
528.1885,-4.264638098,-9.697586622,1.84962148,-0.264013753,0.003355460754
528.189,-5.180221321,-6.645642545,2.765204703,0.3463750624,0.3085498685
528.1895,-5.485415729,-3.593698468,3.680787927,1.261958286,-1.522616578
528.19,-4.875026913,-2.678115245,3.070399111,2.177541509,-3.353783024
528.1905,-2.738666059,-2.372920837,1.544427073,3.703513547,-2.438199801
528.191,0.9236668331,-1.762532022,0.9340382573,5.839874401,-0.3018389469
528.1915,3.97561091,-0.5417543909,1.239232665,6.450263216,0.003355460754
528.192,4.280805318,-1.457337614,0.01845503415,4.008707955,-0.9122277624
528.1925,1.839250056,-3.593698468,-3.033489043,0.3463750624,-0.6070333546
528.193,-0.2971107977,-4.509281691,-5.169849897,-1.789985791,0.003355460754
528.1935,-1.212694021,-1.152143206,-3.949072266,-1.484791384,-0.6070333546
528.194,-0.9074996131,3.425772909,-1.507517004,-0.8744025684,-3.658977432
528.1945,-1.212694021,7.088105802,-0.2867393736,-0.8744025684,-6.405727101
528.195,-3.043860467,8.308883432,-0.2867393736,-1.789985791,-6.710921509
528.1955,-4.875026913,8.308883432,-0.897128189,-1.789985791,-5.490143878
528.196,-5.485415729,8.003689025,-1.507517004,-0.8744025684,-4.269366247
528.1965,-3.654249282,7.393300209,-1.812711412,0.04118065471,-3.658977432
528.197,-1.212694021,6.477716986,-0.897128189,0.3463750624,-2.743394209
528.1975,0.008083609999,6.477716986,0.3236494419,-0.264013753,-2.133005393
528.198,-0.9074996131,8.308883432,0.6288438496,-2.095180199,-1.827810985
528.1985,-3.349054875,10.44524429,0.01845503415,-4.536735461,-1.827810985
528.199,-5.790610136,11.36082751,-0.2867393736,-5.452318684,-2.133005393
528.1995,-6.400998952,9.834855471,-0.5919337813,-4.536735461,-2.133005393
528.2,-3.95944369,6.782911394,-1.812711412,-2.705569015,-1.522616578
528.2005,0.008083609999,3.425772909,-3.338683451,-1.484791384,0.003355460754
528.201,1.839250056,0.9842176476,-3.033489043,-0.8744025684,1.834521907
528.2015,1.228861241,-0.2365599832,-1.202322597,-0.264013753,1.834521907
528.202,-0.2971107977,-1.152143206,0.01845503415,0.04118065471,0.003355460754
528.2025,-0.6023052054,-1.152143206,-0.2867393736,-0.264013753,-3.353783024
528.203,0.008083609999,-0.2365599832,0.01845503415,0.04118065471,-5.795338286
528.2035,0.6184724254,0.6790232399,0.3236494419,0.9567638778,-6.710921509
528.204,0.008083609999,0.9842176476,-0.2867393736,2.787930324,-6.405727101
528.2045,0.008083609999,0.06863442452,-3.033489043,3.703513547,-5.490143878
528.205,0.9236668331,-2.678115245,-3.643877858,2.787930324,-3.964171839
528.2055,1.534055649,-5.424864914,-0.897128189,1.261958286,-1.522616578
528.206,-0.2971107977,-7.866420176,1.84962148,0.04118065471,0.3085498685
528.2065,-3.043860467,-9.392392214,2.460010296,-0.264013753,0.6137442762
528.207,-3.654249282,-10.30797544,0.9340382573,-0.5692081607,-0.6070333546
528.2075,-2.433471652,-10.30797544,-0.2867393736,-0.264013753,-0.3018389469
528.208,-1.517888429,-10.91836425,-0.5919337813,0.04118065471,4.276077169
528.2085,-2.433471652,-11.83394748,-0.5919337813,-0.264013753,10.99035414
528.209,-3.654249282,-12.13914188,0.6288438496,-1.179596976,14.95788144
528.2095,-3.349054875,-10.91836425,3.375593519,-1.789985791,13.4319094
528.21,-2.128277244,-8.782003399,5.511954373,-1.179596976,10.37996532
528.2105,-1.212694021,-6.645642545,5.511954373,0.04118065471,8.853993284
528.211,0.008083609999,-4.509281691,4.291176742,0.04118065471,8.243604469
528.2115,1.534055649,-1.762532022,3.985982334,0.04118065471,6.107243615
528.212,3.97561091,0.9842176476,4.291176742,0.04118065471,2.75010513
528.2125,5.196388541,2.510189686,3.375593519,0.9567638778,0.6137442762
528.213,5.806777356,2.204995278,1.84962148,2.177541509,0.3085498685
528.2135,6.111971764,1.899800871,1.544427073,2.177541509,0.6137442762
528.214,5.501582949,3.425772909,2.460010296,0.3463750624,0.3085498685
528.2145,3.97561091,5.867328171,2.765204703,-0.8744025684,-0.3018389469
528.215,1.839250056,8.003689025,0.6288438496,0.04118065471,-1.827810985
528.2155,0.9236668331,8.61407784,-2.423100227,2.787930324,-2.743394209
528.216,1.228861241,8.308883432,-6.08543312,4.924291178,-2.438199801
528.2165,0.6184724254,8.61407784,-8.832182789,4.313902363,-1.21742217
528.217,-2.128277244,8.308883432,-8.832182789,2.177541509,-0.6070333546
528.2175,-5.790610136,8.003689025,-5.780238712,0.6515694701,-2.438199801
528.218,-7.621776583,8.308883432,-2.728294635,0.3463750624,-4.879755062
528.2185,-6.706193359,9.834855471,-1.812711412,-0.264013753,-5.490143878
528.219,-5.180221321,9.529661063,-2.728294635,-2.705569015,-3.964171839
528.2195,-3.95944369,5.562133763,-3.643877858,-6.062707499,-2.133005393
528.22,-3.043860467,0.3738288322,-4.254266674,-9.114651576,-1.522616578
528.2205,-2.128277244,-1.762532022,-5.169849897,-9.725040392,-2.133005393
528.221,-1.517888429,0.06863442452,-6.08543312,-7.893873946,-3.658977432
528.2215,-1.517888429,1.899800871,-5.475044304,-4.231541053,-3.964171839
528.222,-0.2971107977,1.594606463,-2.728294635,-0.8744025684,-2.438199801
528.2225,1.228861241,-0.2365599832,-0.897128189,0.3463750624,0.003355460754
528.223,1.839250056,-2.067726429,-0.897128189,0.04118065471,0.9189386839
528.2235,0.3132780177,-2.678115245,-0.5919337813,-0.264013753,-0.6070333546
528.224,-0.6023052054,-3.28850406,0.3236494419,-0.264013753,-3.353783024
528.2245,-0.2971107977,-3.898892876,0.9340382573,-0.5692081607,-4.574560655
528.225,0.008083609999,-4.204087283,-0.5919337813,-1.179596976,-3.353783024
528.2255,-2.128277244,-4.509281691,-2.423100227,-1.484791384,-1.21742217
528.226,-4.875026913,-5.119670506,-2.11790582,-0.264013753,0.003355460754
528.2265,-4.264638098,-6.03525373,-1.202322597,1.261958286,0.003355460754
528.227,0.008083609999,-6.950836953,-3.338683451,2.787930324,-1.21742217
528.2275,4.891194133,-7.561225768,-5.780238712,3.703513547,-3.964171839
528.228,7.94313821,-7.25603136,-4.559461081,4.313902363,-7.931699139
528.2285,9.469110249,-6.03525373,-1.202322597,4.924291178,-11.28883762
528.229,8.248332618,-4.509281691,-0.5919337813,4.313902363,-12.50961526
528.2295,2.144444464,-5.119670506,-3.643877858,1.872347101,-9.762865586
528.23,-5.790610136,-6.950836953,-3.949072266,-1.789985791,-3.964171839
528.2305,-11.28410947,-6.340448137,2.154815888,-3.926346645,0.6137442762
528.231,-10.67372066,-1.152143206,8.869092857,-2.705569015,0.9189386839
528.2315,-5.790610136,4.64655054,9.479481673,0.9567638778,-2.438199801
528.232,0.6184724254,6.477716986,5.511954373,4.008707955,-4.574560655
528.2325,7.637943803,4.036161725,3.070399111,4.924291178,-2.743394209
528.233,12.82624873,1.594606463,3.070399111,4.61909677,1.529327499
528.2335,13.13144314,1.899800871,2.460010296,4.008707955,5.802049207
528.234,8.248332618,4.341356132,0.01845503415,2.787930324,9.769576507
528.2345,1.839250056,7.088105802,-1.202322597,0.3463750624,13.12671499
528.235,-1.517888429,8.919272248,0.01845503415,-0.5692081607,13.4319094
528.2355,-3.043860467,9.529661063,1.239232665,0.9567638778,10.99035414
528.236,-3.043860467,7.393300209,1.239232665,4.924291178,8.548798876
528.2365,-1.823082836,4.036161725,0.9340382573,7.060652032,8.853993284
528.237,-1.212694021,3.120578502,2.154815888,5.534679993,9.4643821
528.2375,-2.128277244,6.172522579,3.375593519,3.703513547,7.633215653
528.238,-2.433471652,8.919272248,3.070399111,3.703513547,5.191660392
528.2385,0.6184724254,8.003689025,1.84962148,4.924291178,4.886465984
528.239,7.027554987,4.036161725,0.01845503415,4.008707955,6.71763243
528.2395,9.774304656,1.594606463,-2.728294635,0.04118065471,6.71763243
528.24,6.111971764,2.815384094,-6.08543312,-4.231541053,4.581271576
528.2405,0.9236668331,5.867328171,-7.306210751,-5.452318684,2.139716315
528.241,-0.6023052054,6.172522579,-6.390627528,-3.621152238,0.6137442762
528.2415,0.6184724254,2.815384094,-6.390627528,-0.8744025684,0.003355460754
528.242,1.534055649,-1.457337614,-9.137377197,0.9567638778,0.6137442762
528.2425,1.839250056,-3.28850406,-11.88412687,2.482735916,2.75010513
528.243,1.839250056,-1.762532022,-10.05296042,2.787930324,4.886465984
528.2435,1.228861241,0.3738288322,-4.559461081,1.872347101,3.665688353
528.244,0.3132780177,0.3738288322,0.01845503415,1.261958286,0.3085498685
528.2445,-0.2971107977,-1.152143206,0.9340382573,2.177541509,-1.827810985
528.245,-0.6023052054,-2.067726429,2.154815888,4.008707955,-1.827810985
528.2455,-1.212694021,-0.8469487986,7.343120819,4.924291178,-2.133005393
528.246,-2.128277244,-0.8469487986,13.44700897,3.093124732,-3.964171839
528.2465,-1.212694021,-4.509281691,14.05739779,0.04118065471,-5.18494947
528.247,1.534055649,-10.61316985,7.953509634,-2.095180199,-3.658977432
528.2475,2.754833279,-15.49628037,0.6288438496,-3.31595783,-0.3018389469
528.248,0.6184724254,-17.02225241,-1.507517004,-3.926346645,0.9189386839
528.2485,-1.212694021,-15.19108596,0.3236494419,-3.926346645,0.003355460754
528.249,-0.6023052054,-11.52875307,2.765204703,-2.095180199,-1.827810985
528.2495,1.228861241,-7.25603136,3.070399111,0.3463750624,-3.353783024
528.25,0.9236668331,-3.593698468,2.154815888,1.872347101,-3.658977432
528.2505,-0.2971107977,-1.152143206,2.460010296,0.3463750624,-4.269366247
528.251,-0.9074996131,0.06863442452,3.680787927,-1.179596976,-5.490143878
528.2515,-0.6023052054,1.594606463,4.59637115,-0.8744025684,-7.016115916
528.252,-0.6023052054,2.510189686,5.206759965,-0.264013753,-7.321310324
528.2525,-1.212694021,2.815384094,5.511954373,-0.8744025684,-6.405727101
528.253,-0.6023052054,3.120578502,5.81714878,-3.010763422,-4.574560655
528.2535,0.3132780177,4.64655054,6.122343188,-3.926346645,-3.048588616
528.254,0.3132780177,6.782911394,6.122343188,-3.31595783,-3.353783024
528.2545,-0.9074996131,8.308883432,5.81714878,-3.010763422,-4.269366247
528.255,-1.823082836,8.003689025,3.985982334,-3.31595783,-5.18494947
528.2555,-1.517888429,7.393300209,1.544427073,-2.095180199,-5.18494947
528.256,-0.2971107977,8.003689025,-0.897128189,0.3463750624,-4.574560655
528.2565,0.9236668331,9.529661063,-2.11790582,1.261958286,-3.964171839
528.257,2.144444464,10.44524429,-2.11790582,-0.5692081607,-3.658977432
528.2575,2.754833279,10.44524429,-0.897128189,-2.400374607,-3.353783024
528.258,2.754833279,9.834855471,0.6288438496,-1.789985791,-3.964171839
528.2585,2.449638872,10.14004988,2.460010296,0.04118065471,-5.795338286
528.259,1.534055649,11.0556331,3.070399111,-0.264013753,-7.321310324
528.2595,0.6184724254,11.36082751,1.84962148,-1.789985791,-7.321310324
528.26,0.6184724254,9.529661063,0.01845503415,-3.010763422,-5.490143878
528.2605,1.534055649,5.562133763,-0.2867393736,-2.705569015,-2.743394209
528.261,2.449638872,2.204995278,0.01845503415,-2.095180199,-0.6070333546
528.2615,1.534055649,2.204995278,-0.2867393736,-2.400374607,0.6137442762
528.262,-0.2971107977,3.425772909,-1.202322597,-3.010763422,1.529327499
528.2625,-1.517888429,2.815384094,-1.812711412,-3.621152238,2.75010513
528.263,-1.212694021,-0.5417543909,-0.897128189,-2.400374607,3.360493945
528.2635,0.008083609999,-3.898892876,0.01845503415,0.04118065471,4.276077169
528.264,0.6184724254,-4.509281691,0.3236494419,2.177541509,4.581271576
528.2645,0.008083609999,-4.509281691,0.01845503415,1.872347101,3.665688353
528.265,-1.212694021,-5.424864914,-0.5919337813,-0.264013753,2.139716315
528.2655,-2.433471652,-6.645642545,-0.897128189,-1.484791384,1.834521907
528.266,-1.823082836,-6.340448137,-1.507517004,1.261958286,1.834521907
528.2665,1.228861241,-5.424864914,-1.507517004,6.145068809,0.9189386839
528.267,5.501582949,-6.340448137,-0.5919337813,8.58662407,-1.522616578
528.2675,7.94313821,-9.087197807,1.239232665,7.36584644,-4.879755062
528.268,7.637943803,-10.91836425,3.070399111,4.924291178,-6.100532693
528.2685,4.891194133,-10.61316985,2.765204703,3.093124732,-5.18494947
528.269,0.9236668331,-9.697586622,2.154815888,1.872347101,-3.658977432
528.2695,-2.128277244,-8.171614583,2.765204703,0.3463750624,-2.743394209
528.27,-3.95944369,-6.03525373,3.985982334,-0.264013753,-2.133005393
528.2705,-4.264638098,-3.593698468,3.680787927,0.04118065471,-1.827810985
528.271,-4.264638098,-2.067726429,0.9340382573,0.9567638778,-1.522616578
528.2715,-3.95944369,-0.8469487986,-0.5919337813,1.567152693,-0.9122277624
528.272,-3.349054875,0.3738288322,-0.2867393736,0.9567638778,0.3085498685
528.2725,-3.043860467,1.899800871,0.3236494419,0.04118065471,1.834521907
528.273,-2.738666059,1.899800871,-0.897128189,-0.5692081607,3.665688353
528.2735,-2.433471652,1.289412055,-3.338683451,-0.5692081607,5.191660392
528.274,-2.128277244,2.204995278,-4.254266674,-0.264013753,6.71763243
528.2745,-1.517888429,4.341356132,-2.728294635,-0.264013753,7.633215653
528.275,-0.2971107977,6.172522579,-0.5919337813,-0.5692081607,7.328021246
528.2755,0.3132780177,5.867328171,0.01845503415,-0.8744025684,6.412438022
528.276,1.228861241,5.562133763,-0.897128189,-0.5692081607,5.191660392
528.2765,1.228861241,7.088105802,-2.11790582,0.04118065471,3.665688353
528.277,1.839250056,8.61407784,-2.728294635,0.04118065471,2.139716315
528.2775,2.754833279,9.529661063,-2.11790582,0.04118065471,1.529327499
528.278,3.97561091,9.224466656,-0.2867393736,0.04118065471,1.224133092
528.2785,3.365222095,8.308883432,0.9340382573,-0.264013753,0.3085498685
528.279,1.534055649,7.088105802,0.6288438496,-0.5692081607,-0.3018389469
528.2795,0.008083609999,4.951744948,0.01845503415,-0.5692081607,-0.3018389469
528.28,-0.6023052054,3.425772909,-0.2867393736,-0.264013753,0.3085498685
528.2805,-1.823082836,3.120578502,-0.2867393736,-0.8744025684,0.003355460754
528.281,-3.349054875,2.815384094,0.01845503415,-2.095180199,-0.9122277624
528.2815,-3.654249282,1.289412055,0.01845503415,-2.400374607,-2.133005393
528.282,-1.823082836,-0.2365599832,0.3236494419,-2.095180199,-1.21742217
528.2825,0.3132780177,-1.762532022,0.9340382573,-2.095180199,0.003355460754
528.283,0.9236668331,-2.678115245,0.3236494419,-2.705569015,0.6137442762
528.2835,0.008083609999,-4.204087283,-0.897128189,-2.095180199,0.003355460754
528.284,0.008083609999,-5.730059322,-1.812711412,0.3463750624,-1.21742217
528.2845,-0.2971107977,-6.340448137,-1.812711412,2.482735916,-1.522616578
528.285,-0.2971107977,-6.03525373,-2.423100227,1.872347101,-0.9122277624
528.2855,0.9236668331,-6.03525373,-3.643877858,0.6515694701,0.003355460754
528.286,4.280805318,-6.950836953,-3.643877858,1.261958286,0.003355460754
528.2865,6.722360579,-8.476808991,-2.11790582,2.787930324,0.6137442762
528.287,5.501582949,-9.697586622,-0.2867393736,2.177541509,0.9189386839
528.2875,2.144444464,-10.00278103,0.3236494419,0.04118065471,0.6137442762
528.288,-0.2971107977,-9.697586622,0.01845503415,-2.095180199,-0.9122277624
528.2885,-1.212694021,-9.087197807,0.01845503415,-2.095180199,-2.438199801
528.289,-2.433471652,-9.087197807,0.01845503415,-1.179596976,-2.133005393
528.2895,-3.349054875,-9.392392214,0.3236494419,-0.5692081607,-1.21742217
528.29,-3.043860467,-8.476808991,2.154815888,0.04118065471,-1.21742217
528.2905,-1.823082836,-6.03525373,3.680787927,0.9567638778,-2.438199801
