time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
179.6475,-74.96190838,-20.97986585,0.4856266837,3.598121575,-25.77283649
179.648,-66.11127055,-4.804562237,-23.01434271,-0.6746001326,-34.0130855
179.6485,-34.98144097,6.792825255,-54.4493667,-11.66159881,-43.77930655
179.649,9.882136963,12.89671341,-76.11816965,-27.83690242,-48.66241707
179.6495,43.75871622,16.86424071,-77.03375287,-44.01220603,-43.77930655
179.65,58.10285338,17.77982393,-65.74155979,-54.08362148,-35.23386313
179.6505,62.9859639,13.20190782,-61.16364367,-56.21998233,-31.57153024
179.651,64.81713035,8.013602886,-66.96233742,-52.55764944,-32.79230787
179.6515,66.9534912,6.487630848,-67.87792064,-46.45376129,-32.18191905
179.652,79.46646192,5.266853217,-52.61820026,-39.1290955,-23.63647564
179.6525,103.2716257,-3.583784607,-36.44289665,-28.14209683,-9.902727291
179.653,122.8040678,-21.89544907,-40.41042395,-12.88237644,1.694660202
179.6535,136.2326218,-43.86944642,-59.33247723,0.8513719059,8.103742764
179.654,175.9078948,-63.09669411,-63.91039334,8.786426506,10.54529803
179.6545,260.4467457,-77.74602568,-44.68314566,12.14356499,11.76607566
179.655,339.4920973,-87.20705232,-32.78056376,14.58512025,13.5972421
179.6555,335.52457,-91.17457962,-60.85844926,15.19550907,16.34399177
179.656,237.2519707,-89.95380199,-120.9817476,8.176037691,20.00632466
179.6565,107.5443474,-85.98627469,-172.2544081,-4.031738617,27.33099045
179.657,-3.546416975,-84.76549706,-184.7673788,-11.3564044,38.92837794
179.6575,-104.5657659,-90.5641908,-163.7089647,-6.168099471,50.83095984
179.658,-204.9747261,-100.6356063,-130.1375798,5.124093614,53.2725151
179.6585,-276.0850231,-104.908328,-96.56619497,10.61759295,40.45434998
179.659,-287.6824105,-96.66807896,-63.91039334,7.260454468,19.09074144
179.6595,-256.2473866,-80.79796976,-24.84550916,2.377343944,1.694660202
179.66,-212.9097807,-67.97980463,25.81676252,3.598121575,-8.376755252
179.6605,-160.4163425,-61.26552766,83.80369999,9.396815322,-18.75336511
179.661,-88.08526791,-57.60319477,133.245194,14.89031466,-33.40269668
179.6615,-13.00744361,-57.29800036,161.9334684,18.55264755,-42.55852891
179.662,28.49899583,-62.18111089,174.1412447,20.99420281,-32.48711346
179.6625,25.75224616,-67.97980463,181.160716,23.43575808,-3.493644729
179.663,4.083443217,-64.92786055,186.349021,27.70847978,26.41540723
179.6635,-1.715250529,-46.61619609,185.7386322,32.59159031,40.14915557
179.664,20.25874683,-13.35000565,176.2776055,31.98120149,32.82448979
179.6645,54.44052049,32.4291555,156.439969,21.29939722,13.5972421
179.665,68.17426883,85.53298244,120.7322233,5.429288021,-1.052089467
179.6655,40.09638333,131.3121436,70.37514605,-4.031738617,-0.1365062443
179.666,-16.05938769,154.5069186,19.40767996,-4.336933025,16.95438059
179.6665,-67.33204819,154.812113,-16.60526015,-2.200572171,38.31798913
179.667,-97.24110014,145.3510864,-35.22211902,-4.336933025,50.22057103
179.6675,-116.7735422,133.4485045,-42.5467848,-7.999265917,50.22057103
179.668,-136.6111787,117.5783953,-38.27406309,-7.999265917,44.11668287
179.6685,-150.0397327,98.65634197,-23.01434271,-5.862905063,35.87643386
179.669,-148.818955,85.83817685,-8.059816732,-5.252516248,22.44787993
179.6695,-133.8644291,80.64987192,-3.787095024,-4.336933025,5.96738191
179.67,-99.98784981,73.02001173,-4.092289432,-0.6746001326,-5.019616768
179.6705,-31.31910808,58.98106897,5.979126022,1.461760721,-8.071560845
179.671,70.6158241,55.31873608,25.81676252,-2.505766579,-15.09103222
179.6715,164.3105073,77.59792784,37.10895561,-11.66159881,-39.81177925
179.672,189.3364487,114.2212568,32.22584508,-18.98626459,-73.6883585
179.6725,115.7845964,134.0588933,24.29079048,-22.03820867,-90.47405092
179.673,-25.82560874,120.9355337,25.51156812,-24.47976393,-75.82471935
179.6735,-159.5007593,85.22778803,29.78428982,-25.39534716,-47.13644503
179.674,-212.9097807,44.94212622,21.54404082,-23.56418071,-29.43516938
179.6745,-178.728007,8.013602886,-3.481900616,-20.81743104,-24.85725327
179.675,-123.4878192,-27.69414281,-32.78056376,-20.20704223,-14.175449
179.6755,-118.9099031,-62.48630529,-45.59872888,-18.68107019,11.15568684
179.676,-162.8578978,-91.78496843,-32.78056376,-11.96679322,38.01279472
179.6765,-194.2929218,-112.5381882,-7.754622324,-3.116155394,48.38940458
179.677,-177.5072294,-126.2719365,2.011598722,-0.06421131716,45.3374605
179.6775,-137.8319564,-139.395296,-13.24812166,-0.06421131716,43.50629406
179.678,-108.8384876,-157.4017661,-38.27406309,2.072149537,45.94784932
179.6785,-82.59176857,-176.018625,-50.4818394,4.818899206,41.67512761
179.679,-37.72819064,-187.6160125,-51.39742263,1.156566314,26.11021282
179.6795,17.81719156,-189.4471789,-54.75456111,-5.557710656,9.019325987
179.68,63.59635272,-187.0056236,-61.77403249,-4.94732184,-0.7468950597
179.6805,96.55734875,-180.2913467,-63.60519893,2.072149537,-7.461172029
179.681,120.0573181,-162.8952654,-63.60519893,2.98773276,-17.22739308
179.6815,120.0573181,-136.0381575,-76.42336406,-5.862905063,-27.90919735
179.682,83.73918363,-116.200521,-97.7869726,-12.27198763,-33.40269668
179.6825,25.44705176,-113.7589658,-102.0596943,-7.388877102,-34.92866872
179.683,-24.60483111,-118.9472707,-73.37141998,1.461760721,-34.62347431
179.6835,-51.76713339,-115.2849378,-29.11823086,5.429288021,-25.77283649
179.684,-56.95543832,-105.2135224,1.401209907,5.734482429,1.694660202
179.6845,-43.83207879,-103.9927447,7.810292469,9.091620914,46.86343254
179.685,-23.38405348,-111.3174105,1.096015499,15.19550907,91.11662166
179.6855,-8.734721906,-107.0446888,-7.754622324,19.16303637,114.3113966
179.686,12.32369223,-76.83044245,-19.65720422,19.77342518,107.5971197
179.6865,73.97296258,-30.74608689,-34.6117302,17.94225874,81.35040061
179.687,175.2975059,8.623991701,-42.85197921,13.36434262,56.62965359
179.6875,258.0051904,27.54604498,-29.42342527,12.14356499,47.47382136
179.688,277.5376325,25.71487853,2.31679313,19.16303637,45.94784932
179.6885,260.4467457,14.42268545,27.64792897,29.53964623,34.35046183
179.689,252.2064967,10.76035256,24.59598489,30.45522945,12.37646447
179.6895,237.2519707,23.88371209,6.894709245,22.82536926,2.305049017
179.69,170.7195898,41.27979333,8.725875692,22.52017485,14.81801973
179.6905,70.9210185,43.41615418,39.55051087,33.50717353,26.41540723
179.691,9.271748148,29.98760024,67.32320197,36.2539232,5.356993094
179.6915,13.23927545,22.05254564,56.03100889,13.05914821,-43.16891773
179.692,37.65482806,29.98760024,5.368737207,-21.42781986,-79.48705225
179.6925,46.50546589,38.22784925,-54.75456111,-36.38234583,-73.99355291
179.693,49.25221556,26.32526735,-94.73502852,-20.81743104,-41.03255688
179.6935,51.083382,2.21490914,-98.092167,7.260454468,-21.19492038
179.694,21.78471886,-4.49936783,-62.99481012,26.18250775,-35.53905754
179.6945,-50.24116135,17.16943512,-6.228650286,28.01367419,-65.14291508
179.695,-126.5397633,44.94212622,43.21284376,16.4162867,-70.02602561
179.6955,-167.1306195,50.43562556,74.34267335,-1.284988948,-33.40269668
179.696,-176.8968405,34.26032195,98.45303156,-12.57718203,18.17515822
179.6965,-174.1500909,21.44215682,123.1737786,-8.609654733,41.0647388
179.697,-151.8708991,27.24085057,135.9919437,4.818899206,21.22710229
179.6975,-102.7345995,38.53304366,128.3620835,12.75395381,-12.95467137
179.698,-49.93596695,36.3966828,118.2906681,7.260454468,-30.35075261
179.6985,-18.19574855,20.83176801,122.5633898,-1.895377763,-32.18191905
179.699,3.778248809,4.656464401,125.3101394,-4.94732184,-35.23386313
179.6995,35.51846721,-9.687672761,101.81017,-2.810960986,-42.25333451
179.7,62.37557509,-28.30453163,57.86217533,-0.6746001326,-47.74683385
179.7005,61.76518627,-43.25905761,20.933652,0.5461774982,-61.7857766
179.701,48.64182674,-35.32400301,-1.65073417,4.818899206,-99.32468875
179.7015,62.6807695,-4.194173422,-25.45589797,7.870843283,-148.155794
179.702,113.3430412,23.57851768,-57.80650519,4.513704798,-171.9609578
179.7025,167.3624513,25.71487853,-91.98827885,-3.421349802,-152.7337101
179.703,189.9468375,11.98113019,-125.5596637,-7.69407151,-111.8376595
179.7035,172.8559507,6.18243644,-156.9946877,-5.557710656,-83.45457955
179.704,125.5508175,11.06554696,-169.8128528,-2.505766579,-77.04549699
179.7045,67.25868561,8.623991701,-144.481717,-3.116155394,-75.82471935
179.705,21.47952446,-10.60325598,-91.37789003,-3.116155394,-55.98708285
179.7055,-2.93602816,-37.46036386,-42.24159039,5.429288021,-5.019616768
179.706,-31.92949689,-62.18111089,-7.449427917,22.21498045,67.92184667
179.7065,-94.79954488,-83.54471942,34.66740035,39.61106168,132.3178667
179.707,-175.6760629,-96.66807896,97.84264274,49.07208832,155.8178361
179.7075,-218.0980856,-91.78496843,157.9659411,48.1565051,133.8438387
179.708,-186.968256,-68.89538785,177.1931887,37.47470083,91.42181607
179.7085,-105.7865436,-42.64866879,149.4204976,21.29939722,58.46082003
179.709,-29.79313604,-24.03180992,102.4205589,7.565648875,45.94784932
179.7095,2.862665586,-7.551311907,65.79722993,3.292927168,49.91537662
179.71,-5.682777829,17.47462952,46.26478784,7.260454468,62.12315293
179.7105,-28.87755281,51.35120878,27.34273456,10.00720414,71.58417957
179.711,-31.62430248,83.39662159,-6.533844693,4.208510391,67.61665227
179.7115,1.641887955,105.9810078,-51.39742263,-6.778488287,51.74654306
179.712,52.60935404,115.13684,-82.52725221,-13.79795966,41.0647388
179.7125,87.09632211,109.9485351,-84.35841866,-10.13562677,49.61018221
179.713,95.33657112,94.68881467,-69.09869827,0.8513719059,71.58417957
179.7135,96.25215434,80.95506633,-64.82597656,11.22798177,85.92831673
179.714,98.6937096,77.90312225,-81.9168634,14.89031466,76.16209568
179.7145,86.7911277,84.31220481,-105.1116384,13.66953703,40.75954439
179.715,53.52493726,91.02648178,-113.6570818,13.66953703,-6.545588806
179.7155,32.77171754,92.85764823,-105.4168328,15.19550907,-45.61047299
179.716,57.79765897,93.16284263,-91.37789003,11.83837058,-62.39616542
179.7165,110.9014859,97.13036993,-78.2545305,-0.06421131716,-61.7857766
179.717,137.7585938,107.5069798,-63.30000453,-13.79795966,-60.25980456
179.7175,116.0897908,121.2407281,-42.5467848,-18.68107019,-66.66888712
179.718,81.29762837,132.5329212,-22.40395389,-11.96679322,-76.12991376
179.7185,73.97296258,134.0588933,-15.07928811,-3.116155394,-82.84419073
179.719,85.57035007,123.9874778,-22.09875949,-0.6746001326,-89.5584677
179.7195,76.41451784,108.422563,-32.47536935,-4.031738617,-94.13638382
179.72,27.58341261,94.68881467,-35.52731343,-7.999265917,-85.89613481
179.7205,-39.25416268,85.53298244,-36.13770224,-12.88237644,-62.09097101
179.721,-89.30604554,79.42909429,-45.59872888,-21.73301426,-36.75983517
179.7215,-107.9229044,75.46156699,-61.77403249,-34.8563738,-26.0780309
179.722,-106.7021268,74.24078936,-68.48830946,-47.97973333,-29.74036379
179.7225,-104.2605715,74.24078936,-58.11169959,-58.35634319,-36.14944635
179.723,-100.5982386,69.66287324,-43.15717362,-64.46023134,-38.59100161
179.7235,-77.40346364,55.31873608,-32.78056376,-62.6290649,-36.75983517
179.724,-25.21521992,30.59798906,-16.60526015,-48.89531655,-29.74036379
179.7245,33.68730076,7.708408478,17.27131911,-30.27845768,-19.66894834
179.725,67.86907443,0.07854828584,55.11542566,-21.73301426,-15.39622663
179.7255,74.5833514,8.623991701,68.23878519,-30.8888465,-19.97414274
179.726,79.77165633,19.61099038,46.87517665,-47.0641501,-24.24686445
179.7265,88.01190533,19.61099038,9.031070099,-53.77842707,-21.80530919
179.727,66.6482968,13.81229663,-27.28706442,-50.11609418,-19.97414274
179.7275,0.4211103247,16.25385189,-61.77403249,-47.97973333,-22.72089241
179.728,-67.33204819,23.27332327,-89.851918,-48.89531655,-16.00661544
179.7285,-82.28657416,18.39021275,-93.8194453,-40.04467873,9.629714802
179.729,-51.15674458,0.9941315089,-66.0467542,-17.46029256,32.21410097
179.7295,-26.74119196,-4.804562237,-32.47536935,-2.810960986,20.31151907
179.73,-32.2346913,13.81229663,-28.81303646,-16.84990374,-19.97414274
179.7305,-39.25416268,35.48109958,-57.19611637,-46.7589557,-47.74683385
179.731,-21.85808144,30.59798906,-81.61166899,-58.966732,-38.59100161
179.7315,10.49252578,6.18243644,-75.81297524,-42.7914284,-12.03908814
179.732,48.03143793,-3.888979014,-52.61820026,-22.95379189,4.441409871
179.7325,88.01190533,7.403214071,-37.05328546,-21.12262545,15.42840855
179.733,100.5248761,13.50710222,-25.76109238,-25.09015275,40.75954439
179.7335,37.65482806,-4.194173422,5.979126022,-13.49276526,79.51923417
179.734,-93.27357284,-24.64219874,62.13489704,8.786426506,108.2075085
179.7345,-210.4682254,-13.96039447,108.8296414,19.16303637,110.6490638
179.735,-246.4811655,27.24085057,115.5439184,10.00720414,93.55817692
179.7355,-220.8448353,67.8317068,91.73875459,-1.590183356,70.05820753
179.736,-185.1370896,84.61739922,73.73228453,-1.284988948,49.3049878
179.7365,-135.6955955,82.48103837,77.08942302,7.565648875,35.87643386
179.737,-38.03338505,77.90312225,82.27772795,16.11109229,28.55176808
179.7375,87.70671093,78.20831666,67.32320197,21.90978604,20.31151907
179.738,175.2975059,77.59792784,42.60245495,26.79289656,4.136215463
179.7385,188.4208655,68.1369012,34.36220594,30.45522945,-11.12350492
179.739,144.1676764,50.13043115,47.79075988,32.59159031,-9.292338475
179.7395,64.20674153,33.03954432,59.69334178,34.42275675,7.798548356
179.74,-34.98144097,27.54604498,52.06348159,32.59159031,16.34399177
179.7405,-111.8904317,30.29279465,32.53103949,24.04614689,-2.272867098
179.741,-114.0267926,26.93565616,16.9661247,12.4487594,-35.53905754
179.7415,-47.79960609,8.929186109,9.641458915,9.091620914,-54.46111082
179.742,16.90160834,-15.48636651,9.946653322,18.55264755,-49.27280588
179.7425,30.63535669,-33.18764215,23.68040167,32.89678471,-32.48711346
179.743,14.15485867,-40.51230794,51.45309277,41.13703372,-17.83778189
179.7435,7.74577611,-43.56425202,72.81670131,37.47470083,-7.155977621
179.744,9.882136963,-47.53177932,65.79722993,25.87731334,1.389465794
179.7445,-4.462000199,-50.58372339,36.8037612,15.19550907,6.577770725
179.745,-35.28663538,-46.61619609,14.52456944,10.92278736,9.019325987
179.7455,-58.78660477,-35.0188086,12.38820858,9.396815322,12.37646447
179.746,-70.99438108,-23.72661551,15.44015266,2.682538352,16.03879736
179.7465,-92.05279521,-23.72661551,9.031070099,-10.13562677,17.86996381
179.747,-126.5397633,-33.79803097,-0.1247621317,-19.59665341,22.75307433
179.7475,-149.7345383,-39.29153031,-5.61826147,-19.291459,34.96085064
179.748,-141.4942893,-29.52530926,-16.60526015,-15.01873729,46.55823813
179.7485,-116.4683478,-17.01233855,-41.02081276,-13.18757085,45.64265491
179.749,-106.7021268,-18.53831058,-62.68961571,-10.44082118,36.18162827
179.7495,-119.2150975,-30.74608689,-59.02728282,-1.895377763,34.96085064
179.75,-127.4553465,-33.49283656,-39.80003513,5.124093614,45.0322661
179.7505,-106.3969324,-20.06428262,-39.80003513,1.156566314,51.74654306
179.751,-61.22816003,-5.414951053,-69.09869827,-9.525237956,45.0322661
179.7515,-13.00744361,-1.75261816,-96.26100056,-14.71354289,34.35046183
179.752,29.10938465,-4.194173422,-88.63114037,-10.13562677,29.4673513
179.7525,63.90154713,-6.025339868,-49.26106177,-2.810960986,24.88943519
179.753,78.24568429,-11.51883921,-1.345539762,5.734482429,14.51282533
179.7535,62.37557509,-25.55778196,49.31673192,19.77342518,4.441409871
179.754,37.96002247,-38.68114149,114.6283352,35.64353438,1.694660202
179.7545,44.06391063,-39.90191912,188.1801874,40.2214505,2.305049017
179.755,84.95996126,-29.22011485,236.0957094,30.15003505,0.4738825711
179.7555,118.5313461,-15.1811721,233.6541542,16.72148111,-0.1365062443
179.756,114.5638188,-3.888979014,189.4009651,9.396815322,3.525826648
179.7565,92.58982145,3.740881178,133.245194,5.734482429,6.882965133
179.757,86.7911277,7.708408478,84.71928321,0.8513719059,4.136215463
179.7575,95.03137671,6.792825255,47.48556547,-2.200572171,-0.1365062443
179.758,88.31709974,4.046075586,19.40767996,-2.505766579,-0.1365062443
179.7585,58.10285338,2.21490914,-1.65073417,-5.862905063,1.389465794
179.759,17.81719156,1.909714732,-20.57278745,-15.01873729,1.694660202
179.7595,-26.43599755,0.3837426935,-37.05328546,-20.51223663,4.441409871
179.76,-73.43593634,-4.194173422,-47.73508973,-12.88237644,12.98685329
179.7605,-97.24110014,-11.51883921,-54.14417229,2.98773276,21.5322967
179.761,-61.53335444,-16.40194973,-69.70908709,11.53317618,19.70113026
179.7615,26.97302379,-14.57078328,-99.61813904,6.039676837,4.746604279
179.762,113.0378468,-10.29806158,-125.5596637,-2.505766579,-15.70142104
179.7625,151.4923421,-12.43442243,-128.001219,-4.031738617,-34.31827991
179.763,147.5248148,-20.97986585,-113.3518874,-0.6746001326,-46.22086181
179.7635,129.2131504,-23.72661551,-104.5012496,-0.6746001326,-49.57800029
179.764,106.6287642,-13.04481125,-105.4168328,-4.336933025,-45.9156674
179.7645,80.99243396,0.9941315089,-96.26100056,-2.810960986,-37.06502958
179.765,62.37557509,4.656464401,-68.48830946,5.429288021,-20.88972597
179.7655,50.47299319,-0.2266461219,-35.22211902,12.14356499,3.525826648
179.766,21.17433005,-1.75261816,-8.059816732,10.31239854,33.74007301
179.7665,-42.00091235,3.740881178,20.32326318,2.682538352,61.2075697
179.767,-118.9099031,10.76035256,55.42062007,-4.642127433,80.43481739
179.7675,-178.728007,13.20190782,82.27772795,-12.27198763,89.59064962
179.768,-220.5396409,9.234380517,89.29719932,-18.98626459,89.59064962
179.7685,-257.4681642,-4.194173422,87.77122729,-15.62912611,88.9802608
179.769,-277.9161895,-25.55778196,95.70628189,0.5461774982,99.35687067
179.7695,-260.5201083,-44.17464083,107.6088638,17.63706433,117.9737295
179.77,-217.1825024,-47.22658491,106.0828917,20.07861959,126.519173
179.7705,-180.8643679,-33.18764215,88.07642169,10.61759295,112.7854246
179.771,-150.3449271,-12.12922802,69.15436842,4.208510391,88.36987199
179.7715,-96.63071132,2.21490914,56.94659211,5.429288021,67.61665227
179.772,-19.41652618,2.21490914,45.04401021,4.818899206,41.98032202
179.7725,40.40157773,-9.077283945,27.64792897,-3.116155394,-9.292338475
179.773,61.45999186,-13.35000565,8.115486876,-11.3564044,-82.23380192
179.7735,69.70024087,11.98113019,-10.19617759,-14.71354289,-147.2402108
179.774,91.06384941,64.1693739,-26.06628679,-17.15509815,-187.2206782
179.7745,106.6287642,110.2537295,-31.86498053,-20.81743104,-211.025842
179.775,86.18073889,118.4939785,-18.741621,-16.23951493,-220.4868686
179.7755,40.40157773,89.80570415,6.894709245,0.5461774982,-198.8180657
179.776,9.882136963,47.99407029,22.76481845,18.55264755,-140.8311282
179.7765,13.84966426,12.28632459,13.30379181,23.43575808,-77.96108021
179.777,33.38210636,-13.65520006,-12.02734403,15.50070348,-47.44163944
179.7775,45.28468826,-29.83050367,-31.55978612,7.260454468,-47.74683385
179.778,47.42104911,-36.23958623,-34.91692461,4.513704798,-43.47411214
