time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
385.165,8.564508534,1.55525606,5.683692955,-1.200492345,3.036081899
385.1655,-10.05235034,0.02928402113,5.683692955,-3.031658792,3.951665122
385.166,-40.57179111,0.6396728365,1.716165655,-1.505686753,2.730887491
385.1665,-66.51331576,1.860450467,-5.303305722,1.546257324,0.2893322296
385.167,-75.66914799,1.55525606,-11.40719388,3.682618178,-0.9314454012
385.1675,-70.48084306,0.9448672442,-12.93316591,4.293006993,-1.236639809
385.168,-58.57826116,0.6396728365,-12.62797151,5.513784624,-1.541834217
385.1685,-43.92892959,0.02928402113,-12.62797151,7.34495107,-2.45741744
385.169,-27.14323717,-1.801882425,-11.40719388,7.955339886,-3.373000663
385.1695,-12.18871119,-3.327854464,-8.355249799,4.903395809,-2.762611847
385.17,-3.643267774,-3.938243279,-5.60850013,0.02028528547,-0.3210565858
385.1705,-0.8965181052,-3.633048871,-4.387722499,-3.336853199,0.5945266373
385.171,-0.5913236975,-3.327854464,-3.166944868,-3.947242015,-0.01586217811
385.1715,-0.5913236975,-3.022660056,-1.64097283,-2.726464384,-0.9314454012
385.172,-0.5913236975,-3.022660056,-0.420195199,-1.200492345,-0.01586217811
385.1725,0.01906511792,-4.243437687,-0.1150007913,-0.2849091222,2.425693084
385.173,1.545037156,-5.464215317,1.410971247,0.02028528547,4.25685953
385.1735,2.46062038,-4.548632094,4.157720917,0.02028528547,4.867248345
385.174,1.850231564,-2.717465648,6.599276178,0.02028528547,4.867248345
385.1745,2.155425972,-1.801882425,8.430442624,0.3254796932,4.25685953
385.175,7.038536495,-2.717465648,10.56680348,-0.2849091222,1.815304268
385.1755,15.2787855,-3.327854464,11.17719229,-3.031658792,-1.236639809
385.176,21.68786806,-2.41227124,9.04083144,-6.999186092,-3.373000663
385.1765,21.99306247,-1.496688017,6.599276178,-9.135546946,-2.152223032
385.177,17.10995195,-1.801882425,7.209664994,-9.135546946,1.204915453
385.1775,11.92164702,-1.801882425,6.599276178,-9.440741353,3.646470714
385.178,9.480091757,-0.2759103866,-0.420195199,-11.2719078,2.425693084
385.1785,8.869702941,0.9448672442,-11.71238828,-13.71346306,-1.847028624
385.179,8.869702941,1.250061652,-15.98510999,-13.71346306,-6.730139148
385.1795,11.0060638,1.250061652,-9.881221838,-11.2719078,-7.950916778
385.18,19.55150721,2.165644875,-3.777333684,-9.745935761,-4.593778294
385.1805,33.28525556,3.691616914,-6.829277761,-9.135546946,-0.6262509935
385.181,44.27225423,4.607200137,-15.67991558,-7.609574907,-0.01586217811
385.1815,44.88264305,4.607200137,-19.03705407,-5.168019645,-1.847028624
385.182,35.116422,4.302005729,-16.59549881,-3.336853199,-2.762611847
385.1825,21.07747925,3.691616914,-16.90069321,-2.421269976,-1.236639809
385.183,8.259314126,3.996811321,-23.30977578,2.156646139,-0.3210565858
385.1835,-0.5913236975,4.912394544,-28.1928863,11.00728396,-2.762611847
385.184,-4.864045405,6.133172175,-25.44613663,19.55272738,-6.42494474
385.1845,-7.000406259,5.827977767,-19.34224848,21.68908823,-7.035333555
385.185,-14.32507204,4.302005729,-15.06952677,18.94233856,-3.067806255
385.1855,-30.50037565,3.386422506,-11.10199947,16.5007833,1.51010986
385.186,-50.33801215,2.77603369,-2.556556053,15.58520008,4.562053937
385.1865,-61.01981642,1.55525606,8.430442624,13.44883922,4.562053937
385.187,-57.96787235,0.02928402113,14.83952519,10.39689515,3.036081899
385.1875,-45.76009604,-0.5811047943,12.70316433,8.565728701,1.815304268
385.188,-31.41595888,-0.2759103866,5.988887363,8.870923109,0.899721045
385.1885,-17.68221053,-1.19149361,1.105776839,7.34495107,0.5945266373
385.189,-4.864045405,-3.633048871,-0.1150007913,3.682618178,1.204915453
385.1895,2.765814787,-5.769409725,0.1901936164,0.3254796932,2.425693084
385.19,4.596981233,-5.769409725,-0.420195199,-0.2849091222,3.951665122
385.1905,3.986592418,-5.15902091,-3.777333684,-0.8952979376,4.25685953
385.191,5.512564457,-5.769409725,-7.744860984,-3.336853199,3.036081899
385.1915,8.869702941,-6.379798541,-8.660444207,-5.473214053,0.5945266373
385.192,9.785286164,-5.769409725,-5.913694538,-4.862825238,-0.3210565858
385.1925,7.64892531,-4.243437687,-2.251361645,-2.116075568,0.5945266373
385.193,6.733342087,-3.022660056,-0.1150007913,0.02028528547,2.425693084
385.1935,8.869702941,-3.022660056,0.1901936164,0.9358685086,3.341276307
385.194,10.70086939,-3.938243279,0.8005824318,0.9358685086,2.730887491
385.1945,10.39567498,-5.15902091,1.105776839,1.546257324,1.815304268
385.195,10.70086939,-6.379798541,-0.1150007913,2.767034955,1.51010986
385.1955,14.05800787,-6.379798541,-0.7253896067,3.072229362,1.204915453
385.196,14.66839669,-4.853826502,-0.420195199,2.767034955,0.5945266373
385.1965,6.733342087,-2.41227124,-0.1150007913,3.682618178,0.2893322296
385.197,-6.695211852,0.3344784288,-0.7253896067,7.039756663,-0.01586217811
385.1975,-13.71468323,1.860450467,-1.946167238,9.786506332,0.2893322296
385.198,-7.610795075,1.55525606,-1.335778422,8.260534293,0.5945266373
385.1985,3.986592418,0.3344784288,0.8005824318,4.293006993,1.204915453
385.199,12.22684143,0.02928402113,3.242137693,1.241062916,1.51010986
385.1995,16.49956313,0.02928402113,4.768109732,-0.5901035299,1.204915453
385.2,21.68786806,0.6396728365,5.988887363,-4.252436422,0.899721045
385.2005,26.57097859,0.9448672442,6.599276178,-8.52515813,1.51010986
385.201,26.57097859,1.250061652,5.683692955,-10.35632458,1.815304268
385.2015,23.51903451,0.3344784288,5.378498547,-10.35632458,0.899721045
385.202,22.9086457,-0.886299202,7.209664994,-12.49268543,-0.01586217811
385.2025,24.73981214,-1.496688017,8.735637032,-16.76540714,0.5945266373
385.203,23.2138401,-0.5811047943,7.514859401,-19.51215681,1.51010986
385.2035,19.2463128,0.02928402113,4.462915324,-18.59657358,-0.01586217811
385.204,19.85670162,-0.5811047943,3.547332101,-17.37579595,-3.067806255
385.2045,22.9086457,-1.496688017,5.683692955,-16.76540714,-3.678195071
385.205,15.58397991,0.02928402113,6.599276178,-12.79787984,-0.6262509935
385.2055,-8.22118389,2.470839283,3.852526509,-4.862825238,0.5945266373
385.206,-35.68868058,3.081228098,-0.1150007913,1.851451732,-1.541834217
385.2065,-47.28606808,1.55525606,-2.556556053,3.987812586,-4.288583886
385.207,-40.2665967,2.165644875,-3.777333684,6.429367847,-4.288583886
385.2075,-27.75362598,5.827977767,-4.692916907,14.05922804,-2.762611847
385.208,-19.51337697,8.574727437,-5.60850013,21.38389382,-3.678195071
385.2085,-13.40948882,6.133172175,-5.60850013,20.77350501,-5.204167109
385.209,-6.695211852,1.250061652,-4.692916907,13.14364482,-4.593778294
385.2095,-0.5913236975,-1.801882425,-3.166944868,5.818979032,-2.152223032
385.21,2.46062038,-2.717465648,-0.7253896067,1.851451732,-0.9314454012
385.2105,3.986592418,-3.327854464,1.410971247,-0.8952979376,-1.236639809
385.211,5.512564457,-4.548632094,2.021360063,-3.031658792,-0.9314454012
385.2115,6.122953272,-5.464215317,1.410971247,-3.336853199,0.2893322296
385.212,5.512564457,-4.853826502,1.105776839,-2.726464384,0.899721045
385.2125,5.817758864,-3.327854464,2.021360063,-3.336853199,-0.3210565858
385.213,7.038536495,-1.801882425,2.631748878,-4.252436422,-1.847028624
385.2135,7.038536495,-0.2759103866,1.410971247,-2.726464384,-2.152223032
385.214,4.902175641,0.02928402113,-0.420195199,0.3254796932,-0.6262509935
385.2145,2.46062038,-0.886299202,-1.335778422,1.546257324,0.5945266373
385.215,1.850231564,-2.717465648,-0.1150007913,0.02028528547,1.204915453
385.2155,3.071009195,-3.022660056,2.631748878,-1.200492345,-0.01586217811
385.216,5.512564457,-2.107076833,4.768109732,-0.8952979376,-2.152223032
385.2165,7.64892531,-1.801882425,4.768109732,0.02028528547,-2.152223032
385.217,8.564508534,-2.41227124,3.547332101,0.6306741009,-0.01586217811
385.2175,7.343730903,-3.327854464,2.32655447,0.9358685086,1.51010986
385.218,6.42814768,-3.022660056,2.631748878,0.9358685086,0.5945266373
385.2185,7.343730903,-1.19149361,3.242137693,0.3254796932,-0.9314454012
385.219,7.954119718,0.6396728365,2.32655447,0.6306741009,-1.236639809
385.2195,6.42814768,1.860450467,0.8005824318,2.461840547,-0.6262509935
385.22,5.512564457,1.860450467,0.1901936164,3.072229362,-0.9314454012
385.2205,8.259314126,1.55525606,0.8005824318,0.9358685086,-1.236639809
385.221,12.22684143,2.165644875,-0.1150007913,-0.8952979376,-0.01586217811
385.2215,11.3112582,4.302005729,-4.692916907,-0.5901035299,0.5945266373
385.222,4.596981233,6.438366583,-10.79680506,1.851451732,-0.01586217811
385.2225,-1.812101328,7.659144214,-14.15394355,3.987812586,-1.847028624
385.223,-4.558850998,7.353949806,-12.93316591,3.37742377,-2.762611847
385.2235,-5.779628628,5.52278336,-9.270833022,1.851451732,-2.45741744
385.224,-6.695211852,3.081228098,-5.60850013,0.02028528547,-2.152223032
385.2245,-5.474434221,1.55525606,-1.946167238,-2.116075568,-2.152223032
385.225,-1.506906921,1.250061652,0.4953880241,-3.336853199,-1.847028624
385.2255,1.239842749,1.250061652,1.410971247,-3.642047607,-1.236639809
385.226,2.155425972,0.9448672442,1.410971247,-4.55763083,-1.847028624
385.2265,1.850231564,0.3344784288,2.021360063,-7.304380499,-2.152223032
385.227,2.155425972,-0.2759103866,2.631748878,-9.135546946,-1.236639809
385.2275,1.545037156,-2.717465648,2.021360063,-7.914769315,-0.01586217811
385.228,0.3242595256,-6.684992948,0.4953880241,-6.388797276,0.5945266373
385.2285,1.545037156,-10.04213143,0.8005824318,-8.219963722,0.5945266373
385.229,6.733342087,-9.12654821,2.32655447,-12.49268543,0.5945266373
385.2295,12.83723024,-4.853826502,2.021360063,-14.32385188,0.2893322296
385.23,15.88917432,-1.496688017,0.1901936164,-12.49268543,-0.01586217811
385.2305,15.2787855,-1.19149361,-0.1150007913,-10.35632458,0.2893322296
385.231,11.92164702,-2.41227124,0.8005824318,-9.135546946,0.5945266373
385.2315,6.122953272,-3.327854464,0.4953880241,-7.914769315,-0.01586217811
385.232,0.934648341,-3.938243279,-0.420195199,-5.473214053,-0.6262509935
385.2325,-1.201712513,-4.243437687,1.105776839,-2.421269976,-0.3210565858
385.233,-0.2861292898,-3.327854464,5.07330414,0.6306741009,-0.01586217811
385.2335,0.01906511792,-1.19149361,3.852526509,4.903395809,-1.847028624
385.234,-0.8965181052,-0.2759103866,-2.251361645,7.955339886,-4.288583886
385.2345,-0.8965181052,-1.496688017,-4.692916907,7.650145478,-2.152223032
385.235,0.934648341,-3.022660056,2.936943286,4.903395809,4.867248345
385.2355,3.071009195,-2.41227124,12.70316433,3.682618178,10.36074768
385.236,3.68139801,-0.5811047943,14.53433078,4.903395809,9.445164461
385.2365,3.986592418,0.6396728365,10.56680348,5.818979032,5.172442753
385.237,4.902175641,1.55525606,8.735637032,4.598201401,2.730887491
385.2375,4.902175641,1.55525606,7.820053809,2.767034955,1.51010986
385.238,3.986592418,0.9448672442,-0.1150007913,1.851451732,-0.6262509935
385.2385,2.765814787,0.6396728365,-12.3227771,1.851451732,-4.288583886
385.239,1.545037156,1.250061652,-18.73185966,2.156646139,-5.814555924
385.2395,-0.5913236975,3.081228098,-14.15394355,4.293006993,-4.898972701
385.24,-2.422490144,3.996811321,-6.524083353,7.34495107,-3.373000663
385.2405,-0.8965181052,3.691616914,-2.861750461,8.260534293,-1.541834217
385.241,1.239842749,4.302005729,-2.861750461,5.818979032,0.5945266373
385.2415,-2.727684551,6.438366583,-2.251361645,3.987812586,2.120498676
385.242,-16.15623849,7.964338621,-1.946167238,6.429367847,1.815304268
385.2425,-30.19518124,7.659144214,-2.861750461,11.00728396,0.2893322296
385.243,-34.16270854,6.743560991,-3.777333684,13.44883922,-0.01586217811
385.2435,-27.75362598,6.438366583,-3.166944868,12.533256,-0.3210565858
385.244,-18.90298816,6.743560991,-0.420195199,10.09170074,-0.6262509935
385.2445,-12.4939056,6.133172175,2.631748878,7.650145478,-0.01586217811
385.245,-8.22118389,4.607200137,5.683692955,4.903395809,0.2893322296
385.2455,-4.864045405,2.470839283,6.599276178,2.156646139,-0.01586217811
385.246,-3.643267774,0.3344784288,5.988887363,0.02028528547,-1.236639809
385.2465,-3.643267774,-0.5811047943,5.683692955,-1.200492345,-1.847028624
385.247,-2.117295736,0.02928402113,4.462915324,-2.421269976,-1.847028624
385.2475,0.3242595256,0.02928402113,2.32655447,-3.336853199,-3.373000663
385.248,2.765814787,-2.107076833,1.410971247,-4.252436422,-3.373000663
385.2485,3.68139801,-5.464215317,5.378498547,-5.168019645,0.2893322296
385.249,4.291786826,-5.769409725,7.820053809,-4.862825238,3.951665122
385.2495,4.291786826,-1.801882425,-1.335778422,-4.252436422,0.5945266373
385.25,3.376203603,1.250061652,-20.86822052,-3.947242015,-8.866500001
385.2505,1.239842749,0.6396728365,-33.07599682,-4.55763083,-13.74961052
385.251,0.3242595256,-2.41227124,-25.14094222,-4.55763083,-8.256111186
385.2515,0.934648341,-4.243437687,-7.439666576,-4.252436422,-0.01586217811
385.252,1.239842749,-4.243437687,2.631748878,-4.55763083,1.815304268
385.2525,0.3242595256,-4.548632094,2.32655447,-6.083602869,-0.01586217811
385.253,0.01906511792,-4.853826502,0.8005824318,-6.999186092,0.2893322296
385.2535,1.545037156,-4.243437687,2.021360063,-5.168019645,1.815304268
385.254,2.765814787,-3.022660056,1.105776839,-2.116075568,0.2893322296
385.2545,1.239842749,-2.717465648,-1.946167238,-0.2849091222,-2.45741744
385.255,0.6294539333,-3.938243279,-2.251361645,-0.5901035299,-2.152223032
385.2555,5.817758864,-4.243437687,1.410971247,-2.421269976,0.2893322296
385.256,16.49956313,-2.41227124,3.547332101,-3.642047607,1.51010986
385.2565,25.35020096,0.02928402113,2.32655447,-3.642047607,-0.01586217811
385.257,28.09695063,0.6396728365,3.242137693,-2.116075568,-0.01586217811
385.2575,27.1813674,0.02928402113,10.87199789,-0.2849091222,2.120498676
385.258,25.96058977,-0.886299202,20.33302452,0.02028528547,5.782831568
385.2585,24.73981214,0.02928402113,24.91094064,-1.200492345,8.834775645
385.259,21.38267366,1.860450467,21.24860775,-1.810881161,10.36074768
385.2595,16.19436873,3.996811321,9.04083144,0.3254796932,8.22438683
385.26,10.70086939,4.607200137,-7.134472168,3.37742377,3.341276307
385.2605,5.207370049,4.302005729,-19.95263729,3.37742377,-0.01586217811
385.261,-0.2861292898,4.302005729,-23.92016459,-0.2849091222,1.51010986
385.2615,-7.305600667,3.996811321,-23.30977578,-4.55763083,3.951665122
385.262,-17.98740494,3.691616914,-24.53055341,-5.473214053,3.341276307
385.2625,-34.16270854,3.996811321,-27.88769189,-4.252436422,0.5945266373
385.263,-50.33801215,4.912394544,-29.10846952,-3.642047607,-0.6262509935
385.2635,-56.1367059,5.52278336,-27.27730308,-5.168019645,-1.847028624
385.264,-46.67567926,4.607200137,-20.56302611,-6.388797276,-2.762611847
385.2645,-29.88998684,2.77603369,-1.335778422,-6.388797276,-0.01586217811
385.265,-16.76662731,2.470839283,34.06677287,-5.473214053,6.698414791
385.2655,-10.05235034,2.77603369,72.21607383,-4.55763083,10.9711365
385.266,-6.084823036,1.860450467,88.69657185,-2.726464384,7.003609199
385.2665,-2.727684551,-0.2759103866,73.74204587,0.02028528547,-0.3210565858
385.267,-1.812101328,-1.801882425,44.13818833,2.767034955,-2.45741744
385.2675,-2.117295736,-1.801882425,21.55380216,3.987812586,0.899721045
385.268,-0.5913236975,-1.801882425,13.92394196,4.903395809,3.036081899
385.2685,2.765814787,-3.022660056,13.61874756,8.260534293,1.51010986
385.269,5.207370049,-3.938243279,11.78758111,13.75403363,0.5945266373
385.2695,5.512564457,-2.717465648,6.599276178,17.41636652,0.899721045
385.27,5.207370049,-0.2759103866,-1.030584014,16.80597771,-0.6262509935
385.2705,3.68139801,0.02928402113,-8.355249799,13.44883922,-4.898972701
385.271,0.934648341,-0.2759103866,-12.01758269,10.39689515,-7.340527963
385.2715,-0.8965181052,-1.19149361,-11.10199947,7.650145478,-5.204167109
385.272,-0.2861292898,-1.801882425,-8.355249799,3.987812586,-1.847028624
385.2725,0.3242595256,-3.022660056,-7.744860984,0.6306741009,-1.236639809
385.273,-0.8965181052,-4.548632094,-8.660444207,-1.505686753,-2.152223032
385.2735,-1.812101328,-5.464215317,-8.355249799,-3.336853199,-2.762611847
385.274,0.01906511792,-5.464215317,-5.913694538,-6.693991684,-2.152223032
385.2745,3.986592418,-5.15902091,-4.082528091,-9.440741353,-0.6262509935
385.275,4.596981233,-4.548632094,-5.303305722,-8.830352538,1.51010986
385.2755,2.765814787,-2.717465648,-8.965638615,-4.862825238,3.646470714
385.276,2.155425972,-0.2759103866,-12.01758269,-0.5901035299,3.341276307
385.2765,4.596981233,2.165644875,-12.62797151,2.461840547,0.5945266373
385.277,7.64892531,3.996811321,-11.71238828,4.903395809,-1.847028624
385.2775,11.3112582,3.691616914,-11.10199947,6.734562255,-3.067806255
385.278,14.66839669,2.470839283,-10.79680506,7.039756663,-3.983389478
385.2785,14.66839669,1.860450467,-8.965638615,6.429367847,-4.593778294
385.279,11.0060638,2.77603369,-4.998111315,6.124173439,-4.288583886
385.2795,8.564508534,4.302005729,0.8005824318,6.124173439,-1.847028624
385.28,10.39567498,4.607200137,8.735637032,5.818979032,0.2893322296
385.2805,12.83723024,3.996811321,18.19666367,4.293006993,1.51010986
385.281,11.0060638,4.912394544,25.82652386,2.156646139,2.425693084
385.2815,8.869702941,5.827977767,27.96288472,0.6306741009,2.730887491
385.282,9.480091757,4.912394544,24.60574623,0.3254796932,2.425693084
385.2825,3.68139801,2.165644875,18.80705249,1.546257324,1.204915453
385.283,-16.4614329,1.860450467,12.39796992,3.682618178,-0.01586217811
385.2835,-40.2665967,5.217588952,3.547332101,5.513784624,-1.236639809
385.284,-44.53931841,8.574727437,-8.355249799,4.293006993,-3.067806255
385.2845,-24.70168191,7.659144214,-18.12147085,0.9358685086,-5.814555924
385.285,-2.422490144,3.996811321,-20.2578317,-0.5901035299,-7.035333555
385.2855,0.6294539333,2.77603369,-16.2903044,1.241062916,-5.509361517
385.286,-10.66273915,3.996811321,-14.15394355,5.513784624,-3.678195071
385.2865,-18.59779375,4.607200137,-16.2903044,7.650145478,-3.067806255
385.287,-15.54584967,3.386422506,-17.81627644,7.039756663,-2.762611847
385.2875,-8.831572705,1.860450467,-14.45913795,4.598201401,-0.9314454012
385.288,-4.25365659,1.55525606,-8.050055392,2.156646139,1.204915453
385.2885,-0.2861292898,0.02928402113,-2.556556053,0.02028528547,2.730887491
385.289,4.596981233,-2.107076833,2.021360063,-2.726464384,3.646470714
385.2895,7.64892531,-3.327854464,5.988887363,-3.947242015,5.172442753
385.29,5.512564457,-2.717465648,7.209664994,-2.726464384,6.088025976
385.2905,2.46062038,-2.41227124,5.378498547,-0.5901035299,5.172442753
385.291,5.512564457,-4.548632094,5.683692955,-0.5901035299,3.951665122
385.2915,15.2787855,-6.684992948,10.26160907,-2.726464384,4.867248345
385.292,25.65539536,-6.990187356,12.70316433,-4.55763083,7.919192422
385.2925,30.23331148,-6.990187356,5.378498547,-5.168019645,7.613998014
385.293,29.31772826,-7.600576171,-8.355249799,-5.168019645,2.120498676
385.2935,28.70733944,-8.210964987,-17.51108203,-6.083602869,-4.593778294
385.294,31.75928352,-7.600576171,-16.59549881,-6.999186092,-7.340527963
385.2945,35.116422,-5.464215317,-10.49161065,-7.304380499,-5.509361517
385.295,34.20083878,-3.938243279,-5.60850013,-6.999186092,-1.847028624
